Time,MV1,MV2,MV3,MV4
1697846080.894477,-35.70318222,2.747774124145508,5.680322647094727,-91.88055992
1697846080.8944933,-177.4013042,-143.9869404,-128.7460327,-229.8951149
1697846081,-163.1438732,-129.7473907,-114.0475273,-216.5853977
1697846080.8945267,-101.4709473,-66.06578827,-50.5566597,-154.620409
1697846080.947106,-95.90983391,-63.62199783,-42.72460938,-151.9560814
1697846080.9471388,-232.2793007,-203.448534,-169.5930958,-283.8790417
1697846080.9471629,-222.1822739,-194.0846443,-161.2603664,-276.0648727
1697846080.9471865,-131.6428185,-99.15232658,-71.42424583,-185.9307289
1697846080.9472136,-62.99614906,-28.37777138,-2.461671829,-120.6815243
1697846080.9472375,-153.452158,-122.7855682,-87.74399757,-208.568573
1697846080.9472613,-155.1806927,-124.7763634,-89.35928345,-209.236145
1697846080.947286,-53.53689194,-21.97623253,7.891654968261719,-109.0884209
1697846081,19.693374633789062,52.52957344055176,78.73773574829102,-39.72053528
1697846080.9473336,-72.97992706,-42.60540009,-7.93337822,-129.5864582
1697846080.947415,-143.46838,-115.3469086,-78.99403572,-200.9391785
1697846080.9474604,-77.51584053,-45.56179047,-15.78330994,-135.0224018
1697846080.9943044,-19.25230026,15.580654144287108,40.04836082458496,-79.54239845
1697846080.994331,-84.14387703,-53.32231522,-22.48883247,-144.3326473
1697846080.9943485,-174.7727394,-148.1950283,-113.8687134,-234.3714237
1697846081,-111.0374928,-85.41345596,-57.71517754,-174.087286
1697846080.9943726,-62.10207939,-34.80911255,-12.74347305,-127.4883747
1697846080.9943852,-128.8115978,-103.0266285,-78.02248001,-194.4482327
1697846080.9943988,-278.8126469,-256.3774586,-226.3486385,-342.5419331
1697846080.9944105,-262.8445625,-238.9729023,-214.1058445,-326.6572952
1697846080.9944215,-219.4583416,-192.3322678,-173.8369465,-286.1261368
1697846080.9944327,-236.4039421,-209.9454403,-189.1613007,-304.9731255
1697846080.994445,-365.0605679,-343.3644772,-314.104557,-432.1277142
1697846081.0420513,-316.9417381,-293.3561802,-267.124176,-384.6347332
1697846081.0420632,-218.9457417,-190.9434795,-171.1666584,-288.3076668
1697846081.0420754,-171.405077,-143.6650753,-122.2193241,-241.3630486
1697846081.0420873,-288.1646156,-265.1274204,-232.064724,-352.8118134
1697846081.0420983,-273.6449242,-249.7494221,-219.0470695,-337.5649452
1697846081.0421116,-197.9529858,-170.8865166,-144.3445683,-259.2086792
1697846081.0421228,-152.027607,-123.3518124,-96.30322456,-213.8674259
1697846081.0421343,-250.9653568,-227.3440361,-192.0521259,-310.3613853
1697846081.0421457,-237.6139164,-213.187933,-178.3490181,-295.7165241
1697846081.0421567,-114.0534878,-86.79628372,-59.49139595,-173.2230186
1697846081.042169,-7.051229477,23.543834686279297,45.037269592285156,-70.30963898
Time,MV1,MV2,MV3,MV4
1697846081.0894108,-67.57378578,-38.34962845,-11.61694527,-128.3764839
1697846081.089442,-107.7055931,-77.84962654,-51.83815956,-167.7811146
1697846081.0894651,-18.14961433,17.243623733520508,32.94348717,-79.24437523
1697846081.0894816,53.304433822631836,92.30375289916992,100.46958923339844,-10.3354454
1697846081.0895238,-10.41293144,27.734041213989258,39.75033760070801,-71.6984272
1697846081.0895393,-84.81740952,-48.50625992,-35.81047058,-144.5174217
1697846081.0895555,-4.833936691,34.12365913391113,37.980079650878906,-65.24324417
1697846081.0895717,83.33921432495117,125.66447257995607,121.59943580627441,19.496679306030273
1697846081.089589,56.0760498,95.52836418151855,96.51184082,-6.645917892
1697846081.0896056,-43.26105118,-7.706880569,-1.120567322,-104.5286655
1697846081.0896225,31.775236129760742,66.5128231,69.54669952392578,-31.3103199
1697846081.124638,127.20823287963866,162.63723373413086,161.4511013031006,60.373544692993164
1697846081.1246512,125.16975402832031,157.7317714691162,163.03062438964844,57.13701248168945
1697846081.1246865,0,28.789043426513672,44.35777664,-65.77372551
1697846081.1247296,21.910667419433594,50.97985268,63.06171417236328,-45.8240509
1697846081,64.89753723144531,96.28534317016602,104.4154167175293,-3.82065773
1697846081.1247504,46.640634536743164,75.68001747131348,86.61746978759766,-24.7657299
1697846081.1247609,-130.5043697,-107.7711582,-86.89165115,-199.3238926
1697846081.124775,-174.0455627,-151.2646675,-130.7189465,-241.5835857
1697846081.1247869,-157.3801041,-133.5918903,-115.5018806,-222.6769924
1697846081.1247973,-200.9928226,-175.3211021,-154.954195,-263.8936043
1697846081.1248078,-414.7648811,-393.4621811,-361.5140915,-469.7561264
1697846081.124818,-519.1862583,-498.7239838,-464.1234875,-570.6608295
1697846081.1720655,-494.6887493,-470.6144333,-441.9982433,-545.3944206
1697846081.1720896,-436.7411137,-410.8607769,-385.9519958,-492.6800728
1697846081.1721685,-485.4261875,-461.6260529,-430.2918911,-541.973114
1697846081.1721797,-459.6829414,-437.9034042,-406.819582,-519.2995071
1697846081,-312.9005432,-287.270546,-262.6955509,-374.4661808
1697846081.1722016,-193.5064793,-166.118145,-148.1771469,-260.2458
1697846081.172212,-222.8140831,-196.8741417,-176.5370369,-290.1613712
1697846081.1722224,-262.4094486,-237.8284931,-217.4437046,-329.6196461
1697846081.1722336,-124.9492168,-96.62508965,-87.33868599,-195.4257488
1697846081.1722455,29.134750366210938,61.54775619506835,61.04111671447753,-47.6539135
1697846081.172256,80.48415184020996,113.64221572875977,117.45691299438477,4.1484832763671875
1697846081.1722665,41.07952117919922,70.61362266540527,81.39610290527344,-33.9448452
1697846081.2181337,140.5477523803711,173.10380935668945,180.31597137451172,65.41013717651367
1697846081.2181609,201.77364349365234,237.88809776306152,240.99349975585938,127.86388397216795
1697846081.218181,123.08359146118164,155.80058097839355,167.44732856750488,52.165985107421875
1697846081.2182026,-113.505125,-84.94853973,-63.1570816,-177.86026
1697846081.2182186,-202.2445202,-175.0528812,-155.4608345,-266.5758133
1697846081,-243.9022064,-215.703249,-198.4059811,-307.7328205
1697846081.218251,-322.4492073,-296.9443798,-277.2033215,-390.0587559
1697846081.2182624,-507.3189735,-487.9057407,-456.5358162,-571.6443062
1697846081.2182736,-510.5137825,-491.3151264,-462.9850388,-578.2902241
1697846081.2182848,-419.1875458,-398.4749317,-376.9516945,-490.3435707
1697846081.218296,-331.72369,-310.7607365,-293.4098244,-410.181284
1697846081.2670767,-368.1004047,-349.5037556,-329.6852112,-449.3057728
1697846081.267095,-262.5584602,-244.9095249,-231.307745,-350.4633904
1697846081.2671113,-28.41949463,-5.787611008,-6.246566772,-123.3875751
1697846081.2671251,214.48135375976562,242.86508560180664,232.51771926879883,111.83023452758789
1697846081.2671373,316.1132335662842,344.4492816925049,336.3609313964844,212.31770515441895
1697846081.2671485,452.4827003479004,483.3042621612549,472.81384468078613,347.79906272888184
1697846081.2671602,696.9332695007324,735.6286049,713.7835025787354,591.3734436035156
1697846081.2671714,884.4673634,926.0892868041992,900.1076221466064,778.2220840454102
1697846081.2671835,870.7106113433838,912.3861789703369,894.3378925323486,770.6880569458008
1697846081.2671947,801.6705513000488,842.1838283538818,827.9085159301758,705.6295871734619
1697846081.267206,820.0228214263916,862.4076843261719,844.7051048278809,727.9992104
1697846081.2672172,782.6626300811768,828.9337158203125,808.5370063781738,692.6596164703369
1697846081.3155448,591.5462970733643,633.8536739349365,623.4347820281982,506.10899925231934
1697846081.315572,329.6077251434326,366.973877,366.55664443969727,251.0070801
1697846081.3155825,243.43132972717285,279.77824211120605,277.5251865386963,166.7499542236328
1697846081.3155932,175.04096031188965,212.21041679382324,209.3791961669922,102.60343551635742
1697846081.3156035,45.943260192871094,76.93767547607422,82.58819580078125,-23.94914627
1697846081.3156168,-171.6852188,-144.8690891,-129.9917698,-234.9317074
1697846081.3156276,-190.526247,-164.5386219,-150.1321793,-251.5673637
1697846081.315638,-138.8728619,-109.3089581,-100.1477242,-199.4609833
1697846081.315648,-129.0440559,-100.5530357,-89.88380432,-191.8435097
1697846081.3156583,-252.6342869,-227.3619175,-207.7758312,-311.3687038
1697846081.315669,-250.8461475,-227.2665501,-210.83951,-310.2838993
1697846081.3632684,-211.4772797,-187.2241497,-174.6594906,-269.9494362
1697846081.3632832,-241.0888672,-217.7476883,-203.78232,-299.0663052
1697846081.3632953,-446.6235638,-428.8733006,-404.3519497,-498.4676838
1697846081.3633063,-532.4661732,-516.2298679,-492.6383495,-583.1301212
1697846081.3633494,-509.428978,-491.8456078,-476.0861397,-561.2075329
1697846081.363361,-484.508276,-463.6287689,-452.208519,-539.2789841
1697846081.3633723,-590.30056,-575.7331848,-556.987524,-645.0653076
1697846081.3633845,-634.4556808,-620.663166,-600.2485752,-690.1681423
1697846081.3633971,-560.5876446,-544.9652672,-528.049469,-616.3537502
1697846081.3634083,-520.3187466,-502.2227764,-487.9415035,-578.1292915
1697846081.3634195,-647.3004818,-632.6198578,-608.6170673,-701.6777992
1697846081.4006112,-778.7823677,-766.479969,-736.6836071,-828.7131786
1697846081.4006333,-749.8204708,-735.1696491,-709.5336914,-797.5816727
1697846081.4006512,-694.0960884,-678.7121296,-654.2563438,-742.0301437
1697846081.400664,-710.1237774,-698.3697414,-666.1653519,-756.5140724
1697846081.400709,-742.3818111,-733.7152958,-693.6073303,-785.446167
1697846081.400719,-586.6408348,-575.864315,-541.3651466,-630.2893162
1697846081.4007292,-406.5215588,-390.9945488,-361.7823124,-450.9687424
1697846081.4007394,-315.8092499,-299.5252609,-267.8215504,-360.172987
1697846081.4007497,-335.5622292,-320.7087517,-282.1087837,-375.4615784
1697846081.4007597,-186.1333847,-169.7778702,-136.5661621,-228.2500267
1697846081,-14.90116119,3.3974647521972656,30.809640884399414,-58.36486816
1697846081.4483817,90.21759033203125,110.67986488342285,136.4886761,43.24316978
1697846081.448395,40.280818939208984,55.789947509765625,90.46792984008789,-3.308057785
1697846081.4484076,126.71351432800293,146.32940292358398,173.80714416503906,81.08615875
1697846081.448419,249.86863136291507,275.10523796081543,292.83761978149414,202.23259925842285
1697846081.4484303,289.1421318054199,316.06554985046387,333.12439918518066,240.88621139526367
1697846081.4484446,144.02270317077637,168.51425170898438,190.29974937438965,96.68469429016113
1697846081.4484591,104.58827018737793,129.52089309692383,148.4811305999756,55.83763122558594
1697846081.4484832,158.51855278015137,186.54465675354004,196.84433937072754,107.8486442565918
1697846081.448527,222.16439247131348,250.86998939514157,254.57739830017093,164.16311264038086
1697846081.4485424,169.40832138061523,195.30057907104492,204.4200897216797,111.34743690490723
1697846081.4485536,213.84954452514648,237.6258373260498,242.9485321044922,151.13353729248047
1697846081.4485683,370.91970443725586,399.52993392944336,395.9655762,307.74474143981934
1697846081.496988,478.0709743499756,509.86409187316895,498.98624420166016,411.90385818481445
1697846081.4970238,375.40197372436523,405.6811332702637,401.62205696105957,315.6602382659912
1697846081.4970357,205.87444305419922,236.42778396606445,235.23569107055664,153.29718589782715
1697846081.4970477,125.74195861816406,158.65564346313477,152.98128128051758,77.54564285
1697846081.4970589,20.122528076171875,53.21502685546875,48.410892486572266,-25.19488335
1697846081.4970715,-194.5734024,-165.5340195,-157.302618,-235.1880074
1697846081.4970846,-415.3609276,-392.2820091,-373.6436367,-454.0205002
1697846081.4970958,-418.3888435,-397.3901272,-376.3735294,-456.5000534
1697846081,-368.0706024,-346.5354443,-327.5513649,-410.2170467
1697846081.4971414,-382.1969032,-364.2201424,-338.9000893,-425.6606102
1697846081.4971523,-483.7691784,-470.1495171,-436.6993904,-526.8394947
1697846081.4971645,-413.3105278,-398.5464573,-370.6753254,-459.164381
1697846081.5418916,-310.0812435,-294.3336964,-273.9429474,-360.8822823
1697846081.5419242,-277.1139145,-262.3736858,-242.6028252,-333.070755
1697846081.5419388,-380.307436,-372.7376461,-343.0902958,-434.243679
1697846081.5419507,-339.5140171,-333.0767155,-308.8891506,-398.2186317
1697846081.541962,-257.1165562,-248.4440804,-231.3971519,-319.1828728
1697846081.541973,-223.6843109,-214.0939236,-196.8920231,-287.4433994
1697846081.5420194,-353.1932831,-345.8917141,-323.3134747,-415.1642323
1697846081.5420313,-364.2916679,-354.4032574,-334.9244595,-426.0599613
1697846081.542043,-286.3645554,-270.8852291,-260.2875233,-347.5010395
1697846081.542055,-225.3353596,-207.4122429,-199.1212368,-287.7533436
1697846081.5420673,-311.601162,-296.1218357,-278.7172794,-369.5189953
1697846081.587064,-300.103426,-282.5677395,-264.6863461,-356.3284874
1697846081.5870824,-141.698122,-120.562315,-110.5070114,-199.1093159
1697846081.587094,22.339820861816406,48.17843437194824,52.41036415100098,-38.33770752
1697846081.5871055,49.65662956237793,75.09589195251465,83.05311203,-10.87188721
1697846081.5871203,75.04224777,98.70529174804688,105.93533515930176,13.595819473266602
1697846081.5871336,226.29499435424805,253.98731231689453,252.5687217712402,164.00814056396484
1697846081.5871456,335.8960151672363,364.81618881225586,359.0881824493408,271.3024616241455
1697846081.5871565,295.8357334136963,322.74723052978516,322.85451889038086,231.95147514343262
1697846081.5871677,194.32902336120605,217.98014640808105,225.10290145874023,133.57996940612793
1697846081.5871787,231.60576820373535,257.0152282714844,260.01930236816406,170.3321933746338
1697846082,256.5801144,284.7611904144287,284.8327159881592,195.02639770507812
1697846081.587201,163.49554061889648,190.38915634155273,197.6013184,104.85649108886719
1697846081.634324,-30.08842468,-6.56247139,10.68115234,-83.33325386
1697846081.6343772,-48.84004593,-25.08759499,-10.75267792,-101.8464565
1697846081.634398,-6.914138794,19.288063049316406,29.039382934570312,-61.2616539
1697846081.6344173,-1.567602158,22.923946380615234,35.49456596374512,-59.70001221
1697846081.6344364,-117.623806,-99.16424751,-78.13572884,-175.9231091
1697846081.6344552,-59.39602852,-40.19141197,-21.8629837,-120.2702522
1697846081.634477,32.48453140258789,54.35347557067871,68.92085075378418,-28.89037132
1697846081.6344993,49.561262130737305,72.06201553344727,89.25199508666992,-11.61694527
1697846081.6345189,-124.9074936,-105.3273678,-77.65889168,-179.9285412
1697846081.6345377,-192.2726631,-173.6104488,-145.5008984,-245.3684807
1697846081.6345575,-192.7912235,-169.4560051,-146.2578773,-242.8233624
1697846081.6895323,-217.0622349,-195.1754093,-172.9369164,-269.3772316
1697846081.6895452,-384.2234612,-366.0738468,-334.4714642,-432.485342
1697846081.6895573,-447.0407963,-431.3707352,-397.16959,-493.8423634
1697846081.6895683,-391.4475441,-373.6674786,-343.722105,-436.1510277
1697846081.6895802,-334.9363804,-317.8060055,-292.2832966,-383.3532333
1697846081.6895924,-436.4907742,-421.5955734,-387.7282143,-480.2584648
1697846081.6896036,-525.5520344,-513.3271217,-477.3616791,-567.2633648
1697846081.689615,-479.5312881,-464.6480083,-437.1285439,-522.1903324
1697846081.6896262,-438.0881786,-419.0683365,-396.7106342,-481.6889763
1697846081.6896372,-508.3799362,-490.0813103,-463.2532597,-550.8601665
1697846081.689649,-586.5633488,-569.8978901,-540.6796932,-628.6561489
1697846081.719347,-464.2188549,-442.7373409,-422.2631454,-508.9342594
1697846081.7193832,-307.5420856,-280.3206444,-269.7587013,-357.5503826
1697846081.7194033,-227.1533012,-200.8736134,-188.2493496,-280.1179886
1697846081.719424,-231.0395241,-206.4287663,-186.8247986,-282.4664116
1697846081.7194505,-64.00942802,-37.22310066,-24.24120903,-119.0304756
1697846081.7194736,123.35777282714844,150.6507396697998,156.73041343688965,62.346458435058594
1697846081.7194972,227.89835929870605,255.43570518493652,261.58690452575684,160.53318977355957
1697846081.7195177,187.25991249084473,208.12749862670898,219.0113067626953,115.44227600097656
1697846081.7195392,290.2209758758545,311.45215034484863,316.0834312438965,211.42959594726562
1697846081.7200043,399.9173641204834,423.3896732330322,423.3539104,318.4080123901367
1697846082,424.89171028137207,447.95870780944824,450.49190521240234,340.5034542
