Time,MV1,MV2,MV3,MV4
1698969228.8871431,-356.7516804,-294.8462963,136.8105411529541,-207.6625824
1698969228.887152,-336.3490105,-273.9548683,155.00187873840332,-192.630291
1698969228.8871613,-504.9824715,-447.8037357,71.37060165405273,-332.3376179
1698969229,-374.5436668,-313.5204315,113.98792266845703,-235.3727818
1698969228.8871791,-145.5426216,-76.18665695,249.3500709533691,-32.99713135
1698969228.8871884,-30.20167351,41.997432708740234,329.84018325805664,68.32480430603027
1698969228.9293487,-180.9120178,-111.2699509,269.1149711608887,-49.79372025
1698969228.9293737,-226.1519432,-154.4773579,217.1933650970459,-97.44763374
1698969228.9293845,-88.23871613,-9.024143219,283.81943702697754,23.925304412841797
1698969228.9293952,-92.17858315,-10.32948494,283.1101417541504,20.09272575378418
1698969228.9294047,-266.6115761,-191.2534237,195.85490226745605,-123.4710217
1698969228.929414,-420.0994968,-347.3043442,84.63859558105469,-263.1187439
1698969228.9294236,-324.6903419,-249.2249012,117.34962463378906,-183.4571362
1698969228.9294324,-401.1929035,-326.1208534,78.22513580322266,-245.9108829
1698969228.9294417,-599.4796753,-531.8462849,-25.16508102,-413.9721394
1698969228.9294508,-817.3882961,-755.0895214,-165.2359962,-607.7468395
1698969229,-628.9303303,-562.1850491,-83.142519,-454.9086094
1698969228.9770107,-544.7745323,-475.5020142,-17.98272133,-376.3198853
1698969228.977023,-555.9206009,-489.4137383,2.175569534301758,-379.7292709
1698969228.9770324,-776.6067982,-713.8431072,-109.5831394,-561.9645119
1698969228.9770415,-679.0757179,-611.2992764,-78.25493813,-485.8016968
1698969228.9770837,-665.7123566,-593.0304527,-58.90130997,-465.4765129
1698969228.9770932,-697.273016,-625.3421307,-64.49222565,-491.1839962
1698969228.9771025,-890.5231953,-823.8554001,-162.2498035,-653.3563137
1698969228.977111,-709.2356682,-637.191534,-84.8710537,-509.6435547
1698969228.9771204,-529.4620991,-452.3634911,35.28594970703125,-344.9440002
1698969228.9771304,-429.6720028,-350.8210182,112.14613914489746,-256.3476563
1698969229,-565.3917789,-491.4939404,61.11264228820801,-361.6929054
1698969229.0243428,-437.7365112,-359.9107265,110.84675788879395,-261.4557743
1698969229,-227.2605896,-142.1093941,239.22324180603027,-71.92492485
1698969229,-132.137537,-44.42930222,307.0235252380371,10.985136032104492
1698969229.0243795,-269.8600292,-186.8188381,250.26202201843262,-98.06156158
1698969229.0243888,-272.3813057,-187.8321171,221.04978561401367,-112.259388
1698969229.0243979,-74.4998455,15.902519226074219,321.5193748474121,57.02376365661621
1698969229.024407,6.842613220214844,99.72453117370605,372.10583686828613,125.19955635070801
1698969229.0244164,-72.95012474,14.710426330566406,341.8564796447754,59.77153778076172
1698969229.024426,-132.8229904,-47.24860191,286.0546112060547,-1.704692841
1698969229.0244353,59.64636803,151.3540744781494,375.64635276794434,159.67488288879395
1698969229.0244443,64.87965584,157.64832496643066,383.6333751678467,165.79627990722656
1698969229.0683455,-103.032589,-14.8832798,297.6417541503906,25.022029876708984
1698969229.068356,-330.2931786,-245.6665039,147.31884002685547,-177.3834229
1698969229.068365,-182.7657223,-93.87731552,197.23176956176758,-62.75773048
1698969229.0683744,-138.2708549,-45.30549049,227.7970314025879,-20.00331879
1698969229.0683837,-153.7680626,-63.9796257,231.30178451538086,-33.223629
1698969229.0683925,-323.3551979,-238.2516861,138.44966888427734,-177.3118973
1698969229.0684023,-153.8574696,-63.10343742,208.34803581237793,-41.06163979
1698969229.0684114,-97.4714756,-3.349781036,253.03363800048828,15.19918441772461
1698969229.068421,-151.0381699,-58.99071693,234.5263957977295,-28.99169922
1698969229.0684297,-463.3545876,-379.4014454,63.478946685791016,-293.3382988
1698969229.0684388,-470.8766937,-385.1830959,20.015239715576172,-312.2329712
1698969229.0684476,-499.0637302,-412.8694534,2.270936965942383,-330.1620483
1698969229.121996,-585.347414,-500.8518696,-45.71676254,-407.0401192
1698969229.1220188,-847.1369743,-769.1562176,-184.1783524,-626.3494492
1698969229.1220288,-798.7201214,-719.2134857,-187.2718334,-598.5856056
1698969229.1220384,-625.9381771,-540.1015282,-81.21132851,-442.72542
1698969229.1220477,-535.6192589,-449.2759705,-10.99705696,-362.3247147
1698969229.1220567,-650.2211094,-569.6475506,-45.6571579,-450.0806332
1698969229.122066,-616.5504456,-536.0364914,-41.84246063,-429.6839237
1698969229.122075,-374.7999668,-287.9619598,95.59392929077148,-221.4848995
1698969229.1220844,-243.3121204,-152.7547836,185.10818481445312,-109.3745232
1698969229.1220934,-287.4910831,-201.4875412,184.32140350341797,-143.4087753
1698969229.122105,-312.012434,-226.4797688,154.93035316467285,-174.4687557
1698969229.122114,-71.1619854,19.544363021850586,275.4986286,27.71615982055664
1698969229.1706295,-16.06345177,74.40447807312012,315.3562545776367,77.05092430114746
1698969229.1706529,-111.2580299,-27.07242966,272.9475498199463,-1.811981201
1698969229.1706629,-284.9519253,-208.0500126,158.25629234313965,-157.0403576
1698969229.170672,-117.5820827,-36.7462635,222.9154109954834,-22.64976501
1698969229.1706815,-94.59257126,-12.36200333,241.9888973236084,1.722574234008789
1698969229.1706908,-172.6448536,-93.15013885,207.67450332641602,-63.87233734
1698969229.1707292,-439.0716553,-365.3943539,52.541494369506836,-291.8422222
1698969229.1707387,-359.338522,-281.7034721,61.66100502,-234.6873283
1698969229.1707475,-358.2835197,-279.0391445,65.83929061889648,-228.6612988
1698969229.1707568,-408.7626934,-333.1661224,42.59943962097168,-275.182724
1698969229.170766,-644.671917,-577.2352219,-83.99486542,-476.0444164
1698969229.209555,-511.1634731,-441.5154457,-40.36426544,-377.1722317
1698969229.2095647,-350.1713276,-275.7251263,63.222646713256836,-232.4104309
1698969229.2095752,-253.7310123,-178.706646,136.3694667816162,-149.1129398
1698969229.2095845,-391.6144371,-322.0498562,85.26444435119629,-256.5920353
1698969229.2095935,-298.8576889,-226.6168594,116.96815490722656,-185.8770847
1698969229.2096028,-138.9682293,-62.03651428,215.0595188140869,-39.70861435
1698969229.209612,-102.7286053,-26.21412277,245.97644805908203,-8.362531662
1698969229.209621,-286.42416,-216.448307,160.44974327087402,-157.7615738
1698969229,-319.0755844,-250.2679825,112.73622512817383,-200.3908157
1698969229.209639,-143.1465149,-68.08638573,201.79152488708496,-50.69375038
1698969229.209648,-75.26278496,2.0384788513183594,248.22950363159183,5.203485488891602
1698969229.2096572,-154.3939114,-82.5881958,222.16439247131348,-60.09340286
1698969229.260565,-187.2420311,-118.1662083,186.04397773742676,-99.7543335
1698969229.2605877,64.70680236816406,139.49871063232422,316.59603118896484,112.81371116638184
1698969229.2605975,118.56555938720703,193.3574676513672,361.9551658630371,162.6908779144287
1698969229.2606068,-39.94107246,29.277801513671875,287.72950172424316,33.23554992675781
1698969229.2606156,-338.447094,-276.0589123,103.55114936828613,-225.019455
1698969229.260625,-323.7962723,-257.3251724,75.79326629638672,-220.0126648
1698969229.2606337,-406.9983959,-338.9358521,24.557113647460938,-288.4805202
1698969229.2606423,-501.0008812,-437.1583462,-22.96566963,-370.3653812
1698969229.2606523,-699.0373135,-640.141964,-134.9270344,-540.5128002
1698969229.2606618,-492.0780659,-429.5110703,-40.41194916,-373.1846809
1698969229.260671,-375.1456738,-309.4255924,49.16191101074219,-262.0577812
1698969229.2995257,-364.4883633,-300.8544445,79.32186126708984,-248.2652664
1698969229.299542,-606.3878536,-549.8290062,-39.12448883,-446.9037056
1698969229.2995572,-513.5893822,-453.5913467,-14.74022865,-379.139185
1698969229.2995722,-398.9040852,-334.0959549,61.768293380737305,-273.0250359
1698969229.2995872,-323.7187862,-258.7556839,119.22717094421387,-209.2838287
1698969229.299603,-447.5951195,-388.3183002,73.58789443969727,-308.3825111
1698969229.299619,-316.9894218,-256.0257912,127.86388397216795,-207.1917057
1698969229.2996335,-139.5404339,-73.25410843,238.56163024902344,-46.39625549
1698969229.2996488,-124.7286797,-57.68537521,259.81664657592773,-31.53681755
1698969229.2996635,-378.3047199,-317.9311752,133.17465782165527,-239.7596836
1698969229.2996783,-526.2374878,-466.6388035,15.252828598022461,-377.5119781
1698969229.3468573,-472.921133,-408.5898399,26.494264602661133,-332.0276737
1698969229.3468728,-519.0551281,-454.7715187,-0.911951065,-373.9953041
1698969229.3468828,-690.9668446,-632.7629089,-85.93797684,-517.8809166
1698969229.346892,-781.5778255,-726.5627384,-155.5025578,-606.071949
1698969229.3469017,-553.5840988,-493.5503006,-37.9383564,-413.3164883
1698969229.3469105,-453.1264305,-391.1018372,38.38539123535156,-321.8948841
1698969229.3469193,-494.9569702,-439.0835762,41.11528396606445,-349.7958183
1698969229.3469284,-626.5282631,-575.1371384,-35.76278687,-463.8552666
1698969229.3469641,-394.9642181,-338.9060497,73.89187812805176,-272.6376057
1698969229.3469737,-263.8697624,-204.4439316,162.00542449951172,-155.7230949
1698969229.3469827,-188.344717,-130.5520535,223.90484809875488,-89.1149044
1698969229.4008472,-266.4804459,-211.6918564,187.6235008239746,-155.7409763
1698969229.4008577,-9.912252426,51.23019218444824,309.0381622314453,54.15081977844238
1698969229.4008667,111.18054389953613,178.0092716217041,393.07475090026855,167.36388206481934
1698969229.4008763,85.51478385925293,151.21102333068848,386.49439811706543,145.39361000061035
1698969229.4008868,-201.3623714,-143.0153847,224.35784339904785,-98.15096855
1698969229.400896,-180.7570457,-119.4477081,191.0090446472168,-95.80254555
1698969229.4009056,-142.9259777,-79.47087288,206.39300346374512,-60.20665169
1698969229.400915,-163.2630825,-101.8404961,194.83566284179688,-81.26497269
1698969229.4009237,-387.7043724,-332.9515457,78.07612419128418,-268.6262131
1698969229.4009328,-350.4991531,-295.6449986,66.53666496276855,-249.4931221
1698969229.400942,-222.4683762,-162.8279686,141.29281044006348,-132.6262951
1698969229.4009511,-227.77915,-168.2639122,147.99833297729492,-136.1191273
1698969229.438288,-461.4830017,-409.0666771,34.618377685546875,-328.1414509
1698969229.4383109,-564.5513535,-514.0542984,-51.07522011,-429.3382168
1698969229.4383209,-448.6322403,-393.9568996,3.6597251892089844,-331.3958645
1698969229,-425.5473614,-371.5455532,23.537874221801758,-314.4025803
1698969229.4383395,-528.138876,-481.1584949,-14.60909843,-399.6968269
1698969229.4383488,-560.8916283,-516.8616772,-46.89693451,-437.8974438
1698969229.438358,-278.1689167,-229.2871475,104.71343994140625,-198.0900764
1698969229.438367,-147.8374004,-96.79794312,197.5119113922119,-82.4868679
1698969229.4383762,-148.8685608,-102.4603844,221.2226390838623,-78.0582428
1698969229.438387,-248.8732338,-205.6777477,161.44514083862305,-167.4056053
1698969229.438396,-9.018182755,40.078163146972656,275.1290798187256,30.165910720825195
1698969229.4384053,88.40560913085938,141.35241508483887,342.91744232177734,118.76225471496582
1698969229.493184,81.47954940795898,131.84547424316406,351.7150879,113.88063430786133
1698969229.493208,-118.3509827,-72.80707359,237.6079559326172,-56.2787056
1698969229.4932177,12.981891632080078,63.13920021057129,277.04834938049316,44.88229751586914
1698969229.493229,46.628713607788086,99.40862655639648,300.2047538757324,79.96559143066406
1698969229.4932384,-24.90282059,24.61075782775879,263.8518810272217,18.471479415893555
1698969229.4932475,-307.9414368,-265.6519413,105.43465614318848,-221.8842506
1698969229.4932575,-264.3287182,-220.2749252,91.34411811828613,-197.8516579
1698969229.4932668,-196.2959766,-148.2784748,130.9216022491455,-133.9554787
1698969229.4932756,-181.6153526,-134.7303391,146.9552516937256,-122.8094101
1698969229.4932847,-368.5116768,-327.7361393,57.893991470336914,-275.6476402
1698969229.493294,-290.7395363,-248.5156059,74.69654083251953,-220.0961113
1698969229.5284033,-116.6880131,-68.0565834,179.55899238586426,-63.03787231
1698969229.5284145,-78.53507996,-29.79040146,214.6899700164795,-27.29892731
1698969229.528424,-281.8346024,-238.6152744,122.36237525939941,-190.9375191
1698969229.5284483,-386.8699074,-343.5373306,37.288665771484375,-290.5130386
1698969229.5284579,-311.0468388,-263.7267113,68.59898567199707,-224.1551876
1698969229.5284667,-356.310606,-308.1917763,46.563148498535156,-264.2333508
1698969229.5284762,-533.8191986,-491.809845,-40.23313522,-413.1376743
1698969229.5284853,-632.0059299,-593.8947201,-116.121769,-509.339571
1698969229.5284944,-381.4339638,-337.6662731,13.518333435058594,-299.1497517
1698969229.5285037,-237.0238304,-191.7302608,115.37671089172363,-171.8640327
1698969229.5285475,-199.753046,-157.3324203,167.00029373168945,-133.8005066
1698969229.5285573,-250.3573895,-211.9421959,143.67103576660156,-178.1225204
1698969229.575544,46.563148498535156,91.66002274,297.55234718322754,71.14410400390625
1698969229.5755591,211.41767501831055,260.9074115753174,410.48526763916016,219.75040435791016
1698969229.575569,272.69721031188965,320.2378749847412,462.4366760253906,274.60455894470215
1698969229.575578,151.66997909545898,194.59128379821777,396.18611335754395,170.91035842895508
1698969229.5755873,347.0182418823242,396.44837379455566,475.68678855895996,327.52156257629395
1698969229.5755963,394.3145275115967,447.29113578796387,507.0209503173828,375.5033016204834
1698969229.5756056,309.65209007263184,361.16838455200195,459.2776298522949,301.7723560333252
1698969229.5756147,-55.02104759,-10.50233841,248.22354316711426,-7.009506226
1698969229.575624,-121.2239265,-74.61309433,159.52587127685547,-79.28609848
1698969229.5756333,-176.0065556,-127.696991,118.1483268737793,-121.7126846
1698969229.5756428,-304.3591976,-259.5424652,39.702653884887695,-235.0270748
1698969229.6470165,-624.1321564,-588.1011486,-134.7482204,-503.5877228
1698969229.6470358,-686.9256496,-651.9675255,-204.3366432,-569.1230297
1698969229.6470509,-614.2437458,-575.5960941,-162.5955105,-499.8803139
1698969229.6470654,-613.9993668,-576.1027336,-149.9712467,-498.4140396
1698969229.6470823,-761.3301277,-729.6681404,-206.1903477,-615.2570248
1698969229.6471007,-719.4280624,-688.3203983,-194.2932606,-588.7329578
1698969229.6471183,-447.4103451,-410.5687141,-31.95405006,-351.0713577
1698969229.647134,-305.8433533,-265.1512623,76.01380348205566,-225.0015736
1698969229.6471508,-353.0681133,-315.7317638,85.14523506164551,-254.6966076
1698969229.6471696,-412.4939442,-376.0159016,45.16243934631348,-310.7488155
1698969229.6471856,-167.5844193,-123.0716705,172.15609550476074,-103.032589
1698969229.6557028,-40.91262817,6.139278411865234,258.55302810668945,8.696317672729492
1698969229.6557252,-18.14961433,24.28889274597168,293.9641476,32.776594161987305
1698969229.6557355,-120.5742359,-82.56435394,235.67676544189453,-55.79590797
1698969229.6557453,70.84012031555176,114.78066444396973,325.08373260498047,104.32600975036621
1698969229.6557553,75.89459419250488,123.16107749938966,339.28751945495605,116.67013168334961
1698969229.6557643,-43.33853722,1.1861324310302734,276.8874168395996,15.25878906
1698969229.6557739,-275.8264542,-235.8675003,132.22694396972656,-189.614296
1698969229.6557832,-82.74912834,-38.2065773,201.43389701843262,-39.5655632
1698969229.6557927,79.25629615783691,127.60162353515626,300.2047538757324,104.46906089782715
1698969229.655802,154.14953231811523,201.10011100769043,358.54578018188477,171.56004905700684
1698969229.6558113,-62.24513054,-21.60668373,251.8177032470703,-4.142522812
1698969229.7107909,-9.191036224,34.57069396972656,247.47848510742188,31.262636184692383
1698969229.7108011,48.857927322387695,96.74429893493652,279.8020839691162,88.00625801086426
1698969229.710811,60.98151206970215,107.58042335510254,285.26782989501953,93.16205978393555
1698969229.7108204,-88.64402771,-46.96846008,210.5414867401123,-32.21035004
1698969229.7108305,30.73811531066895,75.28662682,248.02684783935547,55.42039871
1698969230,259.3994141,310.58192253112793,380.84983825683594,255.6324005126953
1698969229.7108495,347.0182418823242,400.6028175354004,441.2710666656494,329.5123577
1698969229.710859,228.4526824951172,277.7516841888428,391.27469062805176,232.14221000671387
1698969229.7108681,248.11029434204104,297.49274253845215,373.8880157470703,234.79461669921875
1698969229.7108777,460.0822925567627,515.1808261871338,483.16121101379395,414.5324230194092
1698969229.710888,491.02306365966797,547.2838878631592,507.2593688964844,440.3948783874512
1698969229.7108972,285.6433391571045,335.07347106933594,404.2983055114746,270.49779891967773
1698969229.7594805,45.83001136779785,91.15338325500488,239.82524871826172,54.74090576171875
1698969229.759505,103.5928726196289,154.01840209960938,239.69411849975586,96.92907333374023
1698969229.7595437,70.71495056152344,122.77960777282715,217.36621856689453,67.13867188
1698969229.759554,-22.29809761,26.13067626953125,174.05152320861816,-12.86864281
1698969229.7595632,-182.7001572,-138.3244991,76.94363594055176,-154.6800137
1698969229.7595725,-12.0639801,37.664175033569336,154.77538108825684,-13.13686371
1698969229.759582,-2.402067184,49.63874816894531,176.94830894470215,3.141164779663086
