Time,MV1,MV2,MV3,MV4
1698969310.9050355,205.73735237121582,267.0168876647949,273.7402916,-7.975101471
1698969310.9050453,118.45231056213379,176.3284206390381,233.6740493774414,-80.30533791
1698969310.9050636,-40.2033329,14.322996139526367,121.59347534179688,-223.15979
1698969310.905074,118.64304542541504,178.2059669494629,199.87821578979492,-92.08321571
1698969310.905086,165.2538776397705,227.20694541931152,235.48603057861328,-49.43013191
1698969310.946082,141.78752899169922,200.52790641784668,232.17201232910156,-68.84336472
1698969310.9461148,-17.09461212,36.85951232910156,131.00504875183105,-207.0903778
1698969310.9461315,162.02330589294434,219.86961364746094,218.98746490478516,-58.62116814
1698969310.9461472,255.71584701538086,316.1430358886719,287.3659133911133,28.86056900024414
1698969310.946164,271.06404304504395,329.45871353149414,304.8241138458252,42.42062568664551
1698969310.9461796,81.75969123840332,133.7587833404541,189.35799598693848,-119.5847988
1698969310.9461954,190.41895866394043,244.51017379760742,227.8447151184082,-35.69126129
1698969310.9462109,250.08916854858398,306.4155578613281,268.87059211730957,21.976232528686523
1698969310.9462261,225.02541542053223,280.60078620910645,256.55627250671387,-1.37090683
1698969310.9462416,-19.83046532,28.836727142333984,109.05265808105469,-210.6666565
1698969310.946257,-3.749132156,47.60622978210449,88.22083473205566,-207.0963383
1698969310.998741,91.49312973022461,148.0579376220703,150.30503273010254,-118.1125641
1698969310.9987512,95.00980377197266,151.05009078979492,158.08343887329102,-114.8581505
1698969310.9987607,-107.9499722,-57.77478218,48.220157623291016,-282.2518349
1698969311,-184.482336,-134.4323158,-20.40266991,-355.0887108
1698969310.9987793,-110.6023788,-57.50656128,24.765729904174805,-286.2095833
1698969310.9987888,-157.9463482,-105.1902771,3.2067298889160156,-327.3427486
1698969310.998798,-356.9543362,-310.5401993,-104.8743725,-494.5755005
1698969310.9988072,-485.1400852,-442.0995712,-201.189518,-612.9920483
1698969310.9988165,-316.4887428,-268.7871456,-102.8597355,-467.6222801
1698969310.9988253,-259.834528,-209.3613148,-51.89776421,-413.7396812
1698969310.9988344,-284.1174603,-235.4323864,-43.89286041,-429.6898842
1698969310.9988434,-328.463316,-280.469656,-72.10969925,-470.6382751
1698969311.0460932,-36.43631935,19.50860023498535,104.04586791992188,-219.0709114
1698969311.0461228,141.50738716125488,202.38757133483887,235.4264259338379,-58.20393562
1698969311.0461395,231.25410079956055,291.2282943725586,312.3462200164795,22.88818359
1698969311.0461557,161.2544059753418,217.72384643554688,271.9581127166748,-36.26942635
1698969311.0461688,391.1852836608887,453.7224769592285,394.3443298339844,156.0986042022705
1698969311.046182,497.6689816,564.4977093,468.6713218688965,254.64892387390137
1698969311.0461948,480.6697368621826,544.9831485748291,461.61413192749023,239.39013481140137
1698969311.0462039,228.67321968078613,288.25998306274414,299.6206283569336,21.74377441
1698969311.0462472,261.39020919799805,324.5413303375244,280.95245361328125,38.67745399475098
1698969311.0462568,257.70068168640137,323.6234188079834,273.5555171966553,39.47019577026367
1698969311.0462658,191.61701202392578,256.17480278015137,226.09233856201172,-23.40078354
1698969311.1061149,-57.94763565,-0.894069672,69.96393203735352,-238.9907837
1698969311.106125,-30.26723862,27.579069137573242,53.73954772949219,-229.2990685
1698969311.1061347,85.77108383178711,146.85988426208496,129.4553279876709,-124.7286797
1698969311.106144,99.70068932,161.78488731384277,146.60954475402832,-113.8627529
1698969311.1061535,-88.23871613,-30.9407711,45.675039291381836,-270.0865269
1698969311.1061628,-131.547451,-73.91571999,-3.612041473,-315.618515
1698969311.106172,2.6404857635498047,66.01214408874512,78.02248001098633,-195.2886581
1698969311.1061811,31.441450119018555,95.71313858032227,104.53462600708008,-170.0997353
1698969311.1061904,-89.92552757,-31.59046173,47.63007164001465,-270.2832222
1698969311.1061995,-149.8103142,-93.75810623,-3.451108932,-329.1547298
1698969311.1062088,45.85981369018555,107.66386985778809,116.05024337768555,-158.3814621
1698969311.1297865,87.10026741027832,151.1514186859131,158.0953598022461,-116.8251038
1698969311.1298099,-16.37339592,45.174360275268555,112.3964786529541,-201.5709877
1698969311,-181.3054085,-122.0107079,1.722574234008789,-346.4579582
1698969311,-48.30360413,17.720460891723633,69.47517395019531,-232.9587936
1698969311.1298397,-56.66017532,12.218952178955078,73.30179214477539,-234.9436283
1698969311.1298487,-136.7092133,-71.40040398,34.427642822265625,-302.1240234
1698969311.1298585,-340.7359123,-279.8557281,-94.64025497,-478.4405231
1698969311.1298676,-189.4712448,-124.7406006,-19.97351646,-353.2111645
1698969311.129877,-112.7064228,-44.92402077,43.267011642456055,-279.2000771
1698969311.1298864,-94.93231773,-28.79500389,71.91896438598633,-260.8835697
1698969311.1298957,-281.4054489,-221.1153507,-31.29243851,-417.7987576
1698969311.175118,-159.9311829,-96.36878967,25.594234466552734,-319.7908401
1698969311.1751287,-73.28987122,-6.502866745,94.53892707824707,-235.7423306
1698969311.1751387,-76.4131546,-11.46793365,105.20815849304199,-237.4649048
1698969311.175148,-294.1668034,-236.0343933,-16.85023308,-420.0875759
1698969311.1751578,-275.683403,-216.6032791,-29.38508987,-411.8740559
1698969311.175167,-208.8069916,-146.1863518,18.543004989624023,-345.8738327
1698969311.1751769,-253.1766891,-192.9521561,-1.692771912,-383.4784031
1698969311.175186,-498.8849163,-444.9665546,-140.1662827,-591.5820599
1698969311.175195,-552.4039268,-500.2617836,-199.252367,-648.8919258
1698969311.175204,-408.6792469,-351.6614437,-111.4189625,-523.8175392
1698969311.175213,-298.6490726,-240.2663231,-33.3070755,-431.7760468
1698969311.1752224,-285.6910229,-230.9441566,-1.192092896,-416.7020321
1698969311.233682,-174.5223999,-120.0377941,63.45510482788085,-326.8420696
1698969311.2337055,178.70664596557617,240.44513702392578,292.70052909851074,-16.96944237
1698969311.2337167,324.4817257,390.1064395904541,408.16664695739746,117.02775955200195
1698969311.2337265,234.85422134399414,297.6417541503906,374.6926784515381,47.904253005981445
1698969311.233736,-8.028745651,52.38652229309082,209.4268798828125,-164.1333103
1698969311.2337456,-3.623962402,62.49547004699707,182.33656883239746,-164.4253731
1698969311.233755,-140.1901245,-72.62825966,89.91956711,-280.3444862
1698969311.2337644,-325.9122372,-263.6313438,-29.92749214,-443.8817501
1698969311.2337737,-585.7527256,-528.4368992,-205.3141594,-673.3000278
1698969311.233783,-450.4442215,-391.4415836,-145.9181309,-564.9030209
1698969311.2337923,-375.4615784,-314.5515919,-84.4836235,-494.0032959
1698969311.2338014,-339.192152,-280.2789211,-44.19088364,-461.0061646
1698969311.332297,-481.2777042,-428.9805889,-118.6847687,-579.4584751
1698969311.3323283,-299.4418144,-243.5684204,-22.18484879,-428.6766052
1698969311.3323455,-143.2716846,-81.53319359,93.75810623168945,-283.4379673
1698969311.3323624,-62.85309792,-1.329183578,159.22188758850098,-212.1448517
1698969311.332377,-232.6309681,-176.1674881,70.22619247436523,-351.7329693
1698969311.3323903,-178.6291599,-119.4059849,80.76429367,-312.9065037
1698969311.3324046,-122.398138,-60.09340286,120.44310569763184,-255.6800842
1698969311.332414,-209.8143101,-147.9029655,68.84932518005371,-330.7342529
1698969311.332424,-524.9917507,-469.827652,-121.4325428,-598.3352661
1698969311.3324356,-681.0724735,-627.4819374,-251.9607544,-744.1103458
1698969311.332445,-681.4837456,-623.7745285,-260.4663372,-742.0778275
1698969311.3438573,-778.4485817,-722.3784924,-318.145752,-826.8594742
1698969311.343868,-1017.183065,-967.413187,-451.5826702,-1028.78809
1698969311.3438785,-1169.532537,-1124.870777,-560.9154701,-1166.909933
1698969311.3438883,-1042.026281,-992.6974773,-483.0896854,-1053.750515
1698969311.3438983,-1010.650396,-959.9268436,-444.5612431,-1020.735502
1698969311.3439085,-1053.351164,-1005.077362,-443.2797432,-1050.013304
1698969311.3439183,-1109.5047,-1061.987877,-474.5960236,-1097.57781
1698969311.3439322,-801.2592793,-745.4931736,-282.0312977,-828.4270763
1698969311.3439417,-603.4731865,-543.6301231,-130.4745674,-646.7103958
1698969311.3439507,-478.8756371,-420.0458527,-23.55575562,-531.3754082
1698969311.3439603,-483.8347435,-427.9732704,-15.19918442,-531.7270756
1698969311,-165.4624939,-102.3590565,173.28262329101562,-259.2027187
1698969311.3584807,28.92017364501953,97.94235229492188,314.08071517944336,-80.62124252
1698969311.3584995,137.6628875732422,207.6089382171631,394.9880599975586,14.913082122802734
1698969311.3585093,41.12124443054199,108.45065116882324,337.3980522155762,-66.92409515
1698969311.3585188,258.39805603027344,331.6819667816162,440.98496437072754,109.30895805358887
1698969311.358528,440.9611225128174,519.7703838348389,555.7537078857422,270.49779891967773
1698969311.3585372,540.6379699707031,618.9048290252686,615.3166294,350.5229949951172
1698969311.3585465,397.9325294494629,471.9078540802002,527.0004272460938,227.53477096557617
1698969311.3585556,466.10236167907715,543.4930324554443,529.5395851135254,271.9998359680176
1698969311.3585649,542.3724651,624.7520446777344,566.8997764587402,339.6034240722656
1698969311.358574,475.0847816467285,557.9769611358643,514.0423774719238,275.68936347961426
1698969311.358583,172.1203327178955,246.89435958862305,318.35436820983887,10.99705696105957
1698969311.404957,27.942657470703125,100.70204734802246,185.10818481445312,-130.4149628
1698969311.404968,28.127431869506836,103.92069816589355,166.4102077484131,-132.6858997
1698969311.4049783,-64.18228149,9.596347809,101.28617286682129,-217.6821232
1698969311.4049883,-287.0976925,-220.5312252,-33.34283829,-409.6865654
1698969311.404997,-402.5101662,-338.2921219,-130.2719116,-519.2518234
1698969311.4050062,-241.5180206,-173.8786697,-37.70589828,-379.7769547
1698969311.4050152,-203.8538456,-135.833025,-1.42455101,-343.900919
1698969311.4050243,-303.2147884,-238.6033535,-41.41926765,-423.8367081
1698969311.4050336,-471.1329937,-409.924984,-151.6699791,-571.3999271
1698969311.4050424,-340.7120705,-275.2423286,-83.20212364,-460.8988762
1698969311.4050522,-324.434042,-257.8318119,-60.51063538,-441.4439201
1698969311.4547791,-361.9730473,-298.9709377,-68.38440895,-471.8601704
1698969311.4548004,-469.3388939,-410.7892513,-133.9614391,-566.3275719
1698969311,-181.5795898,-117.7966595,32.65738487243652,-322.4492073
1698969311.4548411,25.075674057006836,94.64621543884277,185.04858016967773,-135.0104809
1698969311.454851,158.95366668701172,227.8745174407959,291.2580966949463,-16.28398895
1698969311,73.16470146179199,138.9145851135254,251.83558464050296,-85.75320244
1698969311,262.38560676574707,332.9277038574219,348.57988357543945,70.73879242
1698969311.4548805,370.2819347381592,445.3778266906738,424.5758056640625,172.64485359191895
1698969311.454891,386.9891166687012,462.59164810180664,435.85896492004395,184.48233604431152
1698969311.4549005,187.14666366577148,257.95698165893555,311.51771545410156,12.433528900146484
1698969311,245.3327178955078,319.7610378265381,311.5355968475342,49.06654357910156
1698969311.507518,354.13503646850586,433.8502883911133,373.28600883483887,144.18959617614746
1698969311.5075295,375.87881088256836,454.2052745819092,383.75258445739746,155.07936477661133
1698969311.5075407,187.17050552368164,258.2073211669922,272.3872661590576,-8.09431076
1698969311.5075505,149.85203742980957,218.83249282836914,217.67616271972656,-54.13889885
1698969312,238.34705352783203,310.0931644439697,266.07513427734375,24.771690368652344
1698969311.5075696,175.49395561218262,245.5294132232666,227.0638942718506,-30.73811531
1698969311.5075788,-88.26255798,-25.70152283,68.86124610900879,-255.7337284
1698969311.5075881,-273.2634544,-214.2369747,-75.26874542,-425.0049591
1698969311.5075977,-189.8825169,-127.0592213,-39.04104233,-354.4151783
1698969311.5076067,-194.6389675,-131.3388348,-35.74490547,-356.8828106
1698969311.507616,-275.9039402,-216.1502838,-68.47381592,-423.0678082
1698969311.507626,-379.8305988,-323.0392933,-137.4840736,-515.5324936
1698969311.5474756,-179.0881157,-116.7058945,-17.8694725,-342.1127796
1698969311.5474956,-133.2223415,-68.43805313,29.104948043823242,-296.0860729
1698969311.5475056,-193.7329769,-132.3640347,9.655952453613281,-345.6771374
1698969311.5475154,-384.3665123,-327.4857998,-110.2745533,-512.5164986
1698969311.5475256,-211.9719982,-149.4109631,-23.21600914,-371.5634346
1698969311.5475352,-107.9022884,-41.23449326,56.64825439453125,-275.2900124
1698969311.5475447,-55.45020103,9.596347809,106.47773742675781,-228.5599709
1698969311.5475538,-189.7096634,-129.2526722,35.48264503479004,-340.5928612
1698969311.5475636,-24.09815788,38.367509841918945,119.48347091674805,-203.615427
1698969311.547574,64.86773490905762,130.4328441619873,190.2461051940918,-116.3244247
1698969311.547583,55.11641502380371,119.9483871459961,192.70777702331543,-124.3412495
1698969311.547592,-165.5876637,-106.793642,63.48490715026855,-311.2912178
1698969311.5961528,-119.3165779,-57.47675896,64.46242332458496,-281.6081047
1698969311.596207,-11.96265221,54.69322204589844,136.87610626220703,-182.1279526
1698969311.596221,-1.507997513,64.96310234069824,150.96664428710938,-174.3257046
1698969311.5962317,-218.7371254,-158.4589481,28.264522552490234,-357.478857
1698969311.596243,-268.8229084,-207.2632313,-29.6831131,-410.6223583
1698969311.5962543,-176.5549183,-109.0168953,24.628639221191406,-328.1772137
1698969311.5962644,-178.3907413,-110.0420952,27.239322662353516,-332.5223923
1698969311.5962749,-327.5752068,-263.6671066,-50.15730858,-458.9319229
1698969311.596284,-367.6354885,-306.4572811,-91.91036224,-502.6340485
1698969311.5962949,-151.5090466,-85.87837219,40.70401191711426,-314.0211105
1698969311.596305,-56.23102188,12.439489364624023,116.58072471618652,-226.855278
1698969311.6387327,-82.30805397,-16.9813633,121.64711952209473,-243.2763577
1698969311.638742,-150.6388187,-85.99758148,72.25275039672852,-304.6214581
1698969311.6387527,79.20265197753906,150.9726047515869,203.72867584228516,-107.3539257
1698969311.638762,151.05605125427246,226.47976875305176,260.85376739501953,-40.17353058
1698969311.638771,102.66304016113281,174.93367195129395,242.05446243286133,-81.5808773
1698969311.6388028,-74.50580597,-7.194280624,125.5333423614502,-237.7450466
1698969311.6388123,85.59823036193848,156.9986343383789,199.97358322143555,-108.8559628
1698969311.6388216,162.75644302368164,236.38010025024414,255.30457496643066,-38.58804703
1698969311.6388307,189.7871494293213,261.2113952636719,280.11202812194824,-16.91579819
1698969311.6388395,51.88584327697754,117.7668571472168,197.09467887878418,-135.8568668
1698969311.6388483,222.13459014892578,292.39654541015625,279.10470962524414,3.618001937866211
1698969311.6388576,300.8127212524414,375.2112389,337.6960754394531,80.37090301513672
1698969312,255.77545166015625,329.3931484222412,314.6529197692871,42.67096519470215
1698969311.688526,-48.77448082,19.365549087524414,127.16054916381836,-216.1860466
1698969311.6885357,-97.42379189,-27.19163895,58.59732627868652,-269.7229385
1698969311.6885448,-92.36335754,-18.53704453,56.32042885,-260.8776093
1698969311.6885545,-134.3548298,-61.41066551,29.134750366210938,-300.8425236
1698969311.6885636,-352.4005413,-286.847353,-97.87678719,-486.9043827
1698969311.688573,-381.7737103,-316.5066242,-139.7490501,-521.4750767
1698969311.6885884,-266.7248249,-196.8979836,-64.36109543,-416.2967205
1698969311.6885986,-265.4314041,-194.132328,-52.4699688,-413.620472
1698969311.6886084,-428.0328751,-361.5379333,-133.2879066,-547.2004414
1698969311.6886172,-495.4755306,-429.2905331,-190.8302307,-613.0456924
1698969311.7274115,-304.5260906,-232.6309681,-73.27795029,-445.8248615
1698969311.7274225,-235.2118492,-160.8192921,-15.45548439,-383.0134869
