Time,MV1,MV2,MV3,MV4
1699051764.5187328,706.7143917,892.1384811401367,472.40257263183594,828.1469345092773
1699051764.5187423,-753.5398006,-721.5738297,-417.8524017,-630.1999092
1699051764.5659645,-1256.5732,-1360.851526,-1162.207127,-1298.78521
1699051764.5659797,-259.1848373,-265.8188343,-362.4200821,-222.1524715
1699051764.5659895,1025.4383087158203,1242.45286,774.8126983642578,1172.870397567749
1699051764.5659995,197.83377647399902,348.0374813079834,435.73975563049316,393.56350898742676
1699051764.566009,-971.1265564,-1049.274206,-809.4012737,-981.5812111
1699051764.5660183,107.75923728942871,111.37723922729492,-29.13475037,141.47162437438965
1699051764.5660276,1128.619909286499,1334.059238433838,876.6591548919678,1272.0286846160889
1699051764.5660372,880.9626102,1145.9112167358398,1026.6363620758057,1141.822338104248
1699051764.5660467,-935.3816509,-947.2310543,-648.3316422,-875.1451969
1699051764.566056,104.20680046081543,152.1170139312744,-0.423192978,162.4166965484619
1699051764.566067,879.2936802,1028.0370712280273,645.2560424804688,979.9301624298096
1699051764.5986292,1178.4076690673828,1424.705982208252,1162.6482009887695,1379.990577697754
1699051764.5986392,-1192.820072,-1232.784986,-828.6058903,-1141.923666
1699051764.5986848,-442.6121712,-464.7552967,-519.8538303,-446.0692406
1699051764.5986948,32.15670585632324,94.68197822570801,-115.5793667,90.83151817321777
1699051764.598704,733.1490516662598,973.6359119415283,672.5430488586426,919.9559688568115
1699051764.5987134,-1741.081476,-1802.575588,-1294.744015,-1683.479548
1699051764.5987227,-1300.734282,-1371.324062,-1291.888952,-1329.45776
1699051764.5987325,-768.7628269,-766.0329342,-838.2499218,-728.5892963
1699051764.5987425,376.2364387512207,577.1696568,239.13979530334473,520.1339721679688
1699051764.5987518,-1697.88003,-1767.134666,-1285.648346,-1648.163795
1699051764.5987613,-1561.325788,-1695.841551,-1542.943716,-1644.688845
1699051764.6460302,-762.3255253,-795.006752,-850.8622646,-749.7549057
1699051764.646054,640.2015686035156,824.7911930084229,406.48579597473145,754.2729377746582
1699051764.646063,-846.862793,-856.000185,-536.4716053,-767.0640945
1699051764.6460736,-1283.317804,-1412.647963,-1223.957539,-1357.334852
1699051764.646083,-293.815136,-312.8170967,-413.2688046,-274.1217613
1699051764.646092,1047.205924987793,1241.5826320648193,763.4758949279785,1163.9416217803955
1699051764.646103,169.61097717285156,290.0362014770508,382.28631019592285,329.3573856
1699051764.6461115,-916.2247181,-991.9464588,-783.1573486,-939.7208691
1699051764.6461203,137.69268989562988,167.79303550720215,6.186962127685547,183.74323844909668
1699051764.6461296,1218.4381484985352,1423.2397079467773,938.3916854858398,1343.7509536743164
1699051764.646139,894.0458297729492,1111.5789413452148,1002.0792484283446,1100.0573635101318
1699051764.6936953,-881.934166,-934.6604347,-654.5186043,-875.0855923
1699051764.6937056,158.85233879089355,176.1794090270996,10.514259338378906,177.09732055664062
1699051764.693715,949.0311145782471,1115.9062385559082,702.4466991,1052.2246360778809
1699051764.6937244,1218.247413635254,1509.004831314087,1230.5140495300293,1452.7499675750732
1699051764.6937335,-984.030962,-1015.996933,-666.5229797,-944.8885918
1699051764.6937425,-136.7211342,-131.3567162,-249.6361732,-131.0646534
1699051764.693751,399.8756408691406,515.0318145751953,230.8487892150879,490.13495445251465
1699051765,1086.2231254577637,1370.3525066375732,1019.4480419158936,1303.4582138061523
1699051764.6937687,-1355.206966,-1391.792297,-947.6780891,-1288.366318
1699051764.693778,-863.4090424,-906.9085121,-897.6697922,-879.2519569
1699051764.6937869,-351.6316414,-303.5068512,-446.4864731,-282.9611301
1699051764.6937957,762.6533508300781,1000.4401206970214,610.3038787841797,932.2702884674072
1699051764.7411213,-1384.037733,-1425.528526,-987.7443314,-1315.164566
1699051764.7411404,-1252.686977,-1341.819763,-1240.879297,-1299.965382
1699051765,-537.5683308,-539.2491817,-628.054142,-499.9995232
1699051764.7411592,767.5886154174805,966.7992592,537.7769470214844,894.0994739532471
1699051764.7411685,-920.3076363,-919.9976921,-581.1929703,-826.8237114
1699051764.7411778,-1396.900415,-1514.333487,-1317.280531,-1456.338167
1699051764.7411876,-575.8881569,-589.6508694,-647.0799446,-541.7346954
1699051764.7411969,666.5229797363281,839.2512798309326,420.58825492858887,774.5087146759033
1699051764.7412057,-398.5106945,-333.3091736,-140.2378082,-269.7646618
1699051764.7412148,-1495.420933,-1621.359587,-1336.377859,-1548.737288
1699051764.741224,-449.6216774,-477.3736,-558.0604076,-438.1716251
1699051764.741233,644.4633007,814.6822452545166,401.61609649658203,756.9730281829834
1699051764.7947779,299.04842376708984,492.5191402435303,464.9698734283447,506.3891410827636
1699051764.794821,-1361.28068,-1411.71813,-1086.175442,-1333.194971
1699051764.7948325,-250.2977848,-226.9208431,-346.4639187,-205.4333687
1699051764.7949207,685.4534149169922,826.5316486358643,440.49620628356934,778.5141468048096
1699051764.7949314,987.8456592559814,1250.547170639038,1009.5834732055664,1212.6863
1699051764.7949407,-1076.358557,-1100.295782,-758.5883141,-1022.428274
1699051764.7949505,-43.51139069,-28.84268761,-177.9675484,-28.5923481
1699051764.7949595,674.9987602233887,795.3166961669922,451.97606086730957,758.3796977996826
1699051764.7949686,1431.131362915039,1734.757423400879,1330.488920211792,1653.677225112915
1699051764.794978,-933.5398674,-912.9285812,-550.0555038,-834.518671
1699051764.794987,-295.0131893,-289.952755,-378.5610199,-292.4561501
1699051764.8424401,290.6322479248047,366.3480281829834,121.54579162597656,353.0442714691162
1699051764.8424497,1373.511552810669,1654.297113418579,1180.3209781646729,1555.854082107544
1699051764.8424604,-871.4437485,-848.1800556,-486.4633083,-765.8958435
1699051764.8424697,-741.4579391,-771.0158825,-748.8667965,-754.5471191
1699051764.8424785,-171.8223095,-147.6049423,-282.3114395,-126.6956329
1699051764.8424873,947.5171566009521,1170.5338954925537,725.8296012878418,1088.482141494751
1699051764.8424964,-999.5400906,-985.7594967,-626.1467934,-891.9537067
1699051764.8425055,-1547.068357,-1655.316353,-1450.628042,-1596.271992
1699051764.8425145,-794.672966,-825.4826069,-868.4575558,-773.4119892
1699051764.8425233,438.1835460662842,599.4558334350586,187.96324729919434,536.4894866943359
1699051764.8425324,-682.7533245,-614.7146225,-409.001112,-547.5223064
1699051764.8425412,-1612.246037,-1729.410887,-1477.93293,-1663.732529
1699051764.8910055,-502.1035671,-523.1797695,-635.3497505,-492.4178123
1699051764.8910193,699.6393203735352,888.9675140380859,425.75597763061523,815.1888847351074
1699051764.891029,321.85912132263184,521.6777324676514,471.16875648498535,525.4328251
1699051764.891038,-1235.288382,-1292.63401,-1022.24946,-1231.664419
1699051764.8910472,-136.1429691,-126.4691353,-285.8042717,-117.5820827
1699051764.8910563,763.3030414581299,909.3403816223145,484.1148853302002,847.4051952
1699051764.891066,973.6061096191406,1186.9966983795166,946.4204311,1145.8098888397217
1699051764.8910751,-1124.417782,-1182.812452,-858.348608,-1111.501455
1699051764.8910847,-150.9964466,-128.787756,-287.2824669,-131.7322254
1699051764.8910935,581.3777446746826,700.1996040344238,340.29483795166016,657.0518016815186
1699051764.8911028,1303.476095199585,1589.667797088623,1190.0067329406738,1509.2313289642334
1699051764.921166,-1013.582945,-1006.692648,-664.1089916,-931.8351746
1699051764.9211764,-292.4561501,-276.4046192,-400.8829594,-283.3545208
1699051764.9211855,341.4928913116455,442.4750804901123,152.51636505126953,420.93396186828613
1699051764.921195,1412.6241207122803,1736.1044883728027,1229.4590473175049,1633.7335109710693
1699051764.9212043,-812.04772,-773.8888264,-451.3919353,-696.6412067
1699051764.9212143,-583.5711956,-619.405508,-652.1582603,-609.0164185
1699051764.9212236,-40.75169563,4.2438507080078125,-182.0147038,20.259618759155273
1699051764.9212327,1063.215732574463,1333.0280780792236,842.3388004302979,1247.793436050415
1699051764.9212425,-908.4761143,-879.9254894,-556.1947823,-787.7886295
1699051764.9212513,-1351.100206,-1465.916634,-1320.230961,-1414.090395
1699051764.9212608,-674.5755672,-699.2578506,-777.9717445,-651.5085697
Time,MV1,MV2,MV3,MV4
1699051764.977234,491.6727542877197,663.1553173065186,232.32102394104004,598.6869335
1699051764.9772484,-801.2652397,-749.2482662,-521.171093,-673.7470627
1699051764.9772584,-1769.793034,-1892.632246,-1631.647348,-1818.841696
1699051764.9772682,-740.134716,-771.9814777,-855.3743362,-727.134943
1699051764.9772773,457.5312138,617.6412105560303,182.08622932434082,558.3703517913818
1699051764.9773097,44.596195220947266,176.4059066772461,171.8282699584961,200.75440406799316
1699051764.977319,-1410.937309,-1504.540443,-1228.320599,-1430.773735
1699051764.9773283,-260.9193325,-258.8450909,-412.5773907,-236.3562584
1699051764.9773376,713.3960723876953,880.0208568572998,444.49567794799805,826.7402648925781
1699051764.9773467,873.3928203582764,1126.9450187683105,902.1162986755371,1101.064682006836
1699051764.9773557,-1145.935059,-1182.317734,-865.3283119,-1101.219654
1699051765.0250444,-139.4808292,-115.0608063,-273.1084824,-106.2273979
1699051765.0250597,558.4359169006348,687.3548030853271,333.3091735839844,654.4470787
1699051765.0250747,1191.3180351257324,1466.5067195892334,1104.4859886169434,1404.0052890777588
1699051765,-1161.831617,-1185.572147,-810.2536201,-1094.466448
1699051765.0251052,-463.9804363,-468.1766033,-557.6848984,-456.0768604
1699051765.0251198,125.33068656921385,213.92107009887695,-40.56096077,210.97064018249512
1699051765.0251348,1185.7271194458008,1466.8941497802734,1009.6728801727295,1385.1404190063477
1699051765,-1054.996252,-1058.411598,-695.5504417,-963.5448456
1699051765.025166,-747.0548153,-780.4572582,-799.8108864,-758.1472397
1699051765.0251808,-149.6970654,-105.6492329,-281.2922001,-82.5047493
1699051765.0251954,1043.3554649353027,1284.4562530517578,803.4169673919678,1203.3522129058838
1699051765.0252104,-919.6221828,-908.6966515,-579.7445774,-813.9491081
1699051765.072392,-1249.682903,-1330.292225,-1213.341951,-1283.222437
1699051765.0724363,-512.7847195,-499.9637604,-611.4661694,-459.8259926
1699051765.0724528,740.4327392578125,949.1920471191406,475.1622676849365,874.2392063140869
1699051765.072468,-569.0932274,-495.8570004,-300.5087376,-429.1415215
1699051765.072481,-1411.217451,-1518.285275,-1325.440407,-1462.000608
1699051765.0724952,-423.8545895,-432.1157932,-566.5898323,-401.365757
1699051765.0725067,743.3772087097168,930.3748607635498,447.4818706512451,856.3101291656494
1699051765.0725155,136.94167137145996,293.4098243713379,285.3512763977051,313.7350082397461
1699051765.0725243,-1368.737221,-1443.511248,-1183.187962,-1376.283169
1699051765.0725334,-333.571434,-321.3763237,-468.4627056,-300.7233143
1699051765.072542,590.5926228,760.8056068,329.0235996246338,701.8506526947021
1699051765.0725508,656.0385227203369,889.8138999938965,693.5000419616699,862.8487586975098
1699051765.1022773,-1302.796602,-1351.457834,-1042.604446,-1280.480623
1699051765.1023002,-248.2652664,-220.8709717,-392.4310207,-221.4252949
1699051765.1023097,515.8662796020508,669.2230701446533,281.50081634521484,620.7883358001709
1699051765.1023197,1150.2265930175781,1440.6681060791016,1063.6627674102783,1367.5987720489502
1699051765.102329,-1134.878397,-1140.546799,-807.851553,-1065.790653
1699051765.1023383,-357.234478,-317.5675869,-463.7360573,-325.2387047
1699051765.1023471,295.47810554504395,413.3343696594238,96.92311287,385.1592540740967
1699051765.102356,1326.3463973999023,1637.1190547943115,1137.2387409210205,1534.891128540039
1699051765.1023655,-940.7520294,-891.2861347,-580.9724331,-820.2254772
1699051765.1023743,-570.7800388,-532.0966244,-618.7796593,-535.1126194
1699051765.102383,73.63557815551758,165.4505729675293,-80.81793785,162.7504825592041
1699051765.1524315,1272.1598148345947,1553.6963939666748,1014.9180889129639,1452.8334140777588
1699051765.1524477,-768.4469223,-733.1192493,-443.7565804,-651.3893604
1699051765.1524634,-1063.8237,-1118.004322,-1053.118706,-1081.997156
1699051765.152479,-452.6972771,-423.4194756,-552.7853966,-384.9327564
1699051765.152494,694.7100162506104,932.6815605163574,457.17358589172363,859.7791194915771
1699051765.1525095,-774.0259171,-691.151619,-464.6003246,-614.6967411
1699051765.1525247,-1580.739021,-1692.384481,-1490.449905,-1631.057262
1699051765.1525872,-639.295578,-664.9672985,-773.9722729,-626.8560886
1699051765.1526089,546.8726158,724.5838642120361,259.80472564697266,653.3026695251465
1699051765.152624,-117.1767712,24.60479736328125,54.460763931274414,51.43284797668457
1699051765.1526392,-1461.225748,-1550.352573,-1299.911737,-1487.845182
1699051765.1526573,-341.0339355,-333.2197666,-491.7621613,-316.1370754
1699051765.1997218,689.1548634,867.4800395965576,409.6388816833496,802.2785186767578
1699051765.1997435,685.9421730041504,940.1917457580566,751.6562938690186,918.7459945678711
1699051765.1997533,-1247.835159,-1258.325577,-960.5109692,-1182.52039
1699051765.1997633,-230.4136753,-183.3200455,-344.8545933,-170.9938049
1699051765.1997721,508.74948501586914,660.8366966247559,284.68966484069824,624.1261959075928
1699051765.1997817,1010.155678,1291.7101383209229,959.8910808563232,1239.0553951263428
1699051765.1997907,-1318.717003,-1322.293282,-961.0772133,-1232.385635
1699051765.1998003,-518.2743073,-500.4763603,-616.4908409,-490.2482033
1699051765,80.43050765991211,197.99470901489258,-89.59174156,184.61942672729492
1699051765.1998188,1050.7524013519287,1363.1582260131836,911.1344814300537,1279.6461582183838
1699051765.1998281,-1212.579012,-1180.809736,-835.7346058,-1096.02809
1699051765.247385,-710.2906704,-702.8698921,-783.0142975,-701.3916969
1699051765.2473943,-5.257129669,72.17526435852051,-182.4915409,64.05115127563477
1699051765.2474036,1270.747184753418,1570.4154968261719,1011.4908218383789,1456.594467163086
1699051765.2474127,-708.5323334,-637.0544434,-383.067131,-575.4172802
1699051765.2474215,-806.7071438,-837.033987,-841.6235447,-830.4595947
1699051765.2474303,-101.6795635,-65.61279297,-266.700983,-59.10396576
1699051765.2474394,1097.935438156128,1335.7043266296387,792.4675941467285,1231.4081192016602
1699051765.2474484,-459.3491554,-389.0693188,-206.3810825,-337.2609615
1699051765.2474573,-1256.686449,-1348.435879,-1211.6611,-1313.585043
1699051765.247466,-430.0951958,-423.771143,-572.6933479,-403.958559
1699051765.247475,671.2853908538818,888.8185024261475,392.84229278564453,801.7241954803467
1699051765.2922606,-180.7272434,-15.06209373,23.669004440307617,6.5326690673828125
1699051765.292281,-1553.595066,-1615.732908,-1373.952627,-1560.461521
1699051765.2922907,-530.475378,-512.5999451,-654.0715694,-495.5112934
1699051765.2923007,438.8928413391113,608.1581115722656,175.11844635009766,543.0221557617188
1699051765.2923107,300.1689910888672,503.53407859802246,378.17955017089844,491.3687705993652
1699051765.2923198,-1622.229815,-1702.541113,-1363.921165,-1624.137163
1699051765.2923288,-619.7631359,-633.3172321,-748.3422756,-615.9484386
1699051765.2923386,154.04820442199707,256.17480278015137,-84.63859558,221.24648094177246
1699051765.292348,664.9315357208252,890.8092975616455,608.4322929382324,845.3786373138428
1699051765.2923567,-1527.780294,-1581.728458,-1206.433773,-1490.193605
1699051765.292366,-587.4156952,-613.296032,-726.2229919,-600.0220776
1699051765,131.05273246765137,219.12455558776855,-83.60147476,204.58698272705078
1699051765.3450403,1139.9149894714355,1425.6298542022705,975.1677513122559,1347.649097442627
1699051765.3450503,-1092.928648,-1080.518961,-744.2772388,-991.2550449
1699051765.3450599,-537.2703075,-534.4212055,-628.9720535,-527.3640156
1699051765.3450687,118.31521987915039,197.68476486206055,-58.16221237,197.66688346862793
1699051765.3450792,1285.630464553833,1592.0519828796387,1061.1236095428467,1494.3063259124756
1699051765.3450887,-820.0109005,-761.705637,-465.0950432,-681.5135479
1699051765.3450978,-893.3246136,-941.6401386,-923.2401848,-920.8977222
1699051765.3451068,-254.5237541,-225.1565456,-396.8477249,-206.0770988
1699051765.345145,943.8991546630859,1179.0275573730469,663.2566452026367,1083.5468769073486
1699051765.3451552,-664.9255753,-605.2553654,-384.1400146,-542.7002907
1699051765.3451643,-1383.072138,-1460.146904,-1314.300299,-1420.050859
1699051765.3899045,-533.6344242,-514.5668983,-649.7621536,-489.705801
1699051765.3899286,662.9765033721924,871.7775344848633,378.6027431488037,786.5846157073975
1699051765.3899453,-186.3360405,-55.23562431,2.002716064453125,-25.37965775
