Time,MV1,MV2,MV3,MV4
1699051701.6134136,812.3815059661865,1144.40918,575.4947662353516,1059.6752166748047
1699051701.6134229,-986.7250919,-874.3941784,-497.4424839,-770.7834244
1699051701.613432,-1537.430286,-1582.956314,-1322.358847,-1532.518864
1699051701.613441,-840.8367634,-787.4071598,-823.7540722,-736.361742
1699051702,279.0331840515137,524.8546600341797,63.616037368774414,462.1863365
1699051701.6607072,-877.3088455,-755.7928562,-491.8754101,-669.1217422
1699051701.6607304,-1976.239681,-2062.624693,-1655.900478,-1987.302303
1699051702,-877.404213,-844.3951607,-912.4100208,-803.0951023
1699051701.6607494,319.7610378265381,545.4719066619873,56.66017532348633,482.3803901672363
1699051702,60.248374938964844,298.68483543395996,234.41314697265625,323.331356
1699051701.6607697,-1551.663876,-1559.853554,-1165.276766,-1485.729218
1699051701.6607792,-403.8155079,-315.6542778,-469.6905613,-301.939249
1699051701.6607883,512.1707916259766,745.2487945556641,273.9429473876953,687.0806217193604
1699051701.660797,812.0954036712646,1141.5064334869385,823.8494396209717,1109.6835136413574
1699051701.6608064,-1338.332891,-1297.134161,-861.0486984,-1214.897633
1699051701.6608157,-359.582901,-257.7543259,-404.7989845,-258.6662769
1699051701.7133625,311.6488456726074,513.9410495758057,141.7219638824463,481.2300205230713
1699051701.7133727,1047.3966598510742,1417.928934,952.7266025543213,1354.7658920288086
1699051701.713384,-1347.255707,-1296.73481,-802.230835,-1193.082333
1699051701.7133932,-712.2337818,-654.3636322,-695.2166557,-645.0653076
1699051701.7134025,-148.0698586,-6.806850433,-236.6185188,-2.551078796
1699051701.7135391,935.2147579193115,1280.432939529419,751.1675357818604,1202.857494354248
1699051701.7135496,-1312.404871,-1255.142689,-767.6064968,-1142.078638
1699051701.713559,-1187.288761,-1173.496246,-1071.977615,-1147.812605
1699051701.713568,-581.2168121,-485.8672619,-600.3141403,-454.6165466
1699051701.7135773,644.3977355957031,933.4087371826172,414.54434394836426,854.5935153961182
1699051701.7135863,-1195.681095,-1148.045063,-717.484951,-1040.834188
1699051701.7135956,-1652.652025,-1710.808277,-1445.513964,-1665.759087
1699051702,-869.5840836,-811.2490177,-859.3201637,-770.1456547
1699051701.7594187,400.15578269958496,648.2601165771484,152.6772975921631,570.8992481
1699051701.7594285,-762.7308369,-632.5662136,-383.0909729,-557.5835705
1699051701.7594385,-1764.142513,-1813.900471,-1455.610991,-1755.172014
1699051701.7594495,-675.2669811,-619.4651127,-712.543726,-590.5866623
1699051701.7594602,536.2510681152344,792.2947406768799,271.29650115966797,713.7775421142578
1699051701.7594695,184.13066864013672,449.6753215789795,387.3407841,467.36598014831543
1699051701.7594788,-1346.033812,-1339.656115,-978.4638882,-1278.328896
1699051701.7594879,-204.1637897,-106.1558723,-280.4517746,-99.88546371
1699051701.759497,693.3331489562988,936.1982345581055,448.99582862854004,871.4556694030762
1699051701.7595062,839.9367332458496,1164.2634868621826,885.1349353790283,1139.8732662200928
1699051701.8071933,-1385.915279,-1357.764006,-884.5806122,-1268.798113
1699051701.8072085,-549.9243736,-450.3905773,-529.4501781,-437.3013973
1699051701.8072236,-9.703636169,179.27885055541992,-105.6611538,160.96234321594238
1699051701.8072438,565.3738975524902,875.5922317504883,545.4480648040771,837.4094963
1699051701.8072717,-1928.323507,-1948.422194,-1321.691275,-1821.476221
1699051701.8072903,-1351.332664,-1350.861788,-1257.020235,-1315.063238
1699051701.807306,-813.293457,-718.1227207,-819.8618889,-690.2694702
1699051701.8073215,306.46324157714844,596.3444709777832,195.9681510925293,543.8327789306641
1699051701.8073373,-1858.311892,-1855.361462,-1265.478134,-1723.790169
1699051701.8073533,-1481.324434,-1508.700848,-1369.905472,-1478.111744
1699051701.8073704,-670.0694561,-584.6917629,-707.0422173,-562.6380444
Time,MV1,MV2,MV3,MV4
1699051701.8694034,752.6576519012451,1081.395149230957,514.6682262420654,983.9534759521484
1699051701.869419,-954.6518326,-820.3327656,-467.2288895,-739.4313812
1699051701.869429,-1157.039404,-1109.617949,-980.7884693,-1100.867987
1699051701.8694386,-244.2419529,-92.0176506,-285.2737904,-91.73750877
1699051701.869448,1060.4143142700195,1444.7450637817383,796.3836193084717,1321.798563
1699051701.8694575,-185.2095127,91.36199951171875,213.00911903381348,122.07627296447754
1699051701.8694696,-1163.66744,-1079.964638,-869.8105812,-1074.99361
1699051701.869479,-211.507082,-28.65195274,-236.6840839,-52.24347115
1699051701.869488,872.9040622711182,1248.4610080718994,627.7084350585938,1113.7843132019043
1699051701.8694985,282.7882766723633,641.0062313079834,533.7357521057129,609.6243858337402
1699051701.8695087,-1383.376122,-1254.25458,-950.807333,-1249.527931
1699051701.8971894,-370.8541393,-143.378973,-357.8484058,-192.4037933
1699051701.8971994,476.7417907714844,848.4542369842529,314.4979476928711,723.2546806335449
1699051701.8972085,546.6580390930176,1005.1548480987549,694.1378116607666,920.8977222442627
1699051701.8972175,-1561.230421,-1407.730579,-1016.801596,-1391.810179
1699051701.897227,-596.2729454,-359.4100475,-547.7368832,-425.9347916
1699051701.897236,66.61415100097656,426.9242286682129,0.5304813385009766,318.3901309967041
1699051701.8972447,686.2223148345947,1192.1048164367676,728.9290428161621,1063.239574432373
1699051701.8973165,-1727.283001,-1549.79825,-1077.04401,-1521.986723
1699051701.897326,-1068.753004,-873.8875389,-943.3746338,-941.6759014
1699051701.8973353,-541.7585373,-252.5687218,-512.3198032,-332.0455551
1699051701.8973444,501.5432834625244,979.4771671295167,447.9706287384033,823.4620094299316
1699051701.8973532,-1759.266853,-1564.81266,-1099.902391,-1538.670063
1699051701.942098,-1399.105787,-1229.953766,-1219.74349,-1301.443577
1699051701.9421234,-665.2474403,-407.4335098,-633.6271763,-481.826067
1699051701.9421327,674.3311882019043,1152.3842811584473,512.3257637023926,966.8648243
1699051701.942142,-1171.433926,-905.6329727,-592.2019482,-905.5912495
1699051701.9421513,-1398.044825,-1221.591234,-1138.091087,-1292.437315
1699051701.9421608,-564.1996861,-287.9798412,-503.7724972,-360.7451916
1699051702,754.3683052062988,1234.4002723693848,568.1812763214111,1042.252779006958
1699051701.9421794,-503.963232,-160.241127,-41.99147224,-189.9838448
1699051701.9421885,-1337.730885,-1166.552305,-1006.650925,-1225.26288
1699051701.942198,-271.5229988,-2.562999725,-268.894434,-86.48633957
1699051701.942207,935.8525276184082,1408.708095550537,712.9609585,1214.4148349761963
1699051701.9422162,380.59353828430176,838.8698101043701,668.2574749,751.8529891967773
1699051701.9743996,-1105.290651,-875.1153946,-681.1738014,-931.2093258
1699051701.974419,6.192922592163086,334.9483013153076,9.715557098388672,227.7851104736328
1699051701.9744284,979.9957275390624,1460.653543,790.4231548309326,1271.1048126220703
1699051701.974438,1062.3633861541748,1613.938808441162,1194.8883533477783,1474.2732048034668
1699051701.9744473,-991.8570518,-740.2420044,-478.3809185,-782.2871208
1699051701.9744565,-20.38478851,306.51092529296875,3.069639205932617,189.73946571350098
1699051701.9744656,641.4413452148438,1053.2259941101074,520.8671093,896.7757225036621
1699051701.974475,1151.1743068695068,1705.390214920044,1171.034574508667,1540.2138233184814
1699051701.9744842,-1293.617487,-1039.808989,-658.1664085,-1051.497459
1699051701.9744935,-631.403923,-342.6551819,-506.2282085,-445.5924034
1699051701.9745023,-84.94853973,275.20060539245605,-80.31725883,158.94174575805664
1699051702.0245855,889.5695209503174,1424.9801635742188,832.5338363647461,1240.8256530761719
1699051702.024596,-1483.172178,-1238.697767,-813.8477802,-1236.2957
1699051702.0246055,-1174.336672,-977.3492813,-994.4677353,-1066.297293
1699051702.0246148,-610.5661392,-326.7526627,-540.8287048,-409.6150398
1699051702.024624,587.4156951904297,1073.068380355835,480.15713691711426,888.2582187652588
1699051702.0246332,-1409.220695,-1179.814339,-787.1925831,-1172.834635
1699051702.0246425,-1679.354906,-1526.010036,-1376.980543,-1590.842009
1699051702.0246527,-939.6374226,-693.5298443,-823.9924908,-758.8744164
1699051702.0246618,311.7024898529053,755.7868957519531,186.30623817443848,570.4104900360107
1699051702.0246713,-1093.363762,-800.3413677,-551.4979362,-819.4327354
1699051702,-1931.881905,-1820.212603,-1545.196772,-1870.596409
1699051702.0246897,-962.8772736,-750.9708405,-877.0525455,-821.7513561
1699051702.0756493,243.40152740478516,646.4123725891113,88.54866027832031,464.4334316253662
1699051702.0756736,-377.1185875,-10.52618027,-14.65678215,-76.88999176
1699051702.075684,-1766.586304,-1630.854607,-1310.390234,-1674.354076
1699051702.0756943,-597.256422,-374.8118877,-574.8033524,-469.0289497
1699051702.0757036,416.12982749938965,816.2915706634521,256.6337585449219,635.0576877593994
1699051702.0757127,474.3635654449463,928.1575679779053,643.9924240112305,801.8612861633301
1699051702.0757217,-1505.762339,-1338.779926,-976.0856628,-1375.734806
1699051702.0758054,-464.7731781,-229.5255661,-435.936451,-341.2246704
1699051702.0758157,254.99463081359866,620.8002567,157.7615737915039,459.61737632751465
1699051702.0758247,839.9605751037598,1365.3278350830078,893.1279182434082,1193.3326721191406
1699051702.0758348,-1418.364048,-1208.639145,-813.5199547,-1237.916946
1699051702.123345,-502.2466183,-257.652998,-458.0140114,-387.686491
1699051702.123355,222.8856086730957,568.6163902282715,140.31529426574707,414.4906997680664
1699051702.123364,1292.6459312438965,1858.4489822387695,1184.535026550293,1634.5322132110596
1699051702.1233735,-971.0907936,-698.3160973,-375.4377365,-742.4712181
1699051702.1233828,-550.1151085,-281.7988396,-430.9654236,-426.7990589
1699051702.123392,77.76618003845215,413.68603706359863,65.23132324,268.3758735656738
1699051702.1234012,1259.0765953063965,1811.748743057251,1091.1822319030762,1561.748981
1699051702.1234107,-808.5727692,-504.9586296,-231.0395241,-563.9791489
1699051702.1234195,-994.2173958,-813.2278919,-802.7613163,-950.0801563
1699051702.1234288,-332.1826458,-75.9780407,-320.1246262,-211.0004425
1699051702.1234424,829.8337459564209,1299.1487979888916,630.5456161499023,1046.3416576385498
1699051702.1719258,-735.2948189,-437.1702671,-243.9260483,-516.0331726
1699051702,-1624.488831,-1511.693001,-1298.27261,-1625.317335
1699051702.1719604,-798.791647,-601.9413471,-752.2583008,-731.7841053
1699051702,250.18453598022458,664.5083427429199,99.93314743041992,420.7193851470947
1699051702.1719792,-572.4012852,-224.1492271,-182.7120781,-344.3062305
1699051702.1719892,-1985.794306,-1890.456676,-1542.174816,-1995.646954
1699051702.1719985,-899.2373943,-704.4672966,-862.4315262,-859.695673
1699051702.1720076,159.69276428222656,513.3569240570068,-19.96159554,264.24527168273926
1699051702.1720169,166.91088676452637,590.6045436859131,348.76465797424316,400.1438617706299
1699051702.172026,-1664.304733,-1521.974802,-1168.66827,-1635.348797
1699051702.1720352,-500.4405975,-290.5786037,-520.9445953,-480.6697369
1699051702.2058797,345.89171409606934,686.2699986,177.41918563842773,438.76171112060547
1699051702.2058988,923.5084056854248,1408.7915420532227,923.4666824,1156.175136566162
1699051702.205914,-1333.194971,-1147.943735,-772.7444172,-1263.272762
1699051702.2059283,-456.3808441,-232.7501774,-432.8787327,-445.5626011
1699051702.205942,166.67842864990234,487.98322677612305,84.72204208374023,253.80849838256836
1699051702.2059605,1113.7187480926514,1637.8939151763916,1025.0568389892578,1342.4098491668701
1699051702.2059786,-1247.566938,-1038.807631,-641.6857243,-1150.971651
1699051702.2059948,-816.2736893,-636.5895271,-718.2300091,-848.3827114
1699051702.2060087,-254.0826797,16.90983772277832,-261.0981464,-195.2886581
1699051702.206018,908.3569049835205,1412.8684997558594,764.8169994354248,1098.1261730194092
1699051702.2060285,-1135.498285,-912.4517441,-567.4540997,-1034.253836
1699051702.2060428,-1207.774878,-1078.432798,-1037.6513,-1282.757521
1699051702.2532806,-469.3686962,-252.443552,-477.2126675,-453.3946514
1699051702.2533083,790.1251316070557,1227.4086475372314,566.1368370056152,910.6636047363281
1699051702.2533252,-764.7395134,-500.5955696,-290.0540829,-638.0796432
1699051702.2533407,-1499.348879,-1428.186893,-1235.407591,-1606.315374
1699051702.2533548,-669.6581841,-496.4470863,-659.3227386,-688.6184216
1699051702.2533689,440.98496437072754,820.5592632293701,233.86478424072266,510.9786987304687
1699051702.2533798,-451.5469074,-145.5307007,-101.1788845,-328.6719322
1699051702.253389,-1833.14085,-1743.203402,-1427.805424,-1920.700073
1699051702.2533984,-773.3464241,-568.6044693,-753.4384727,-795.6087589
1699051702.2534657,271.1772918701172,649.4879722595215,81.34841918945312,324.4519233703613
1699051702.2534752,224.28035736083984,634.1338157653809,385.2248191833496,372.5886344909668
1699051702.2534845,-1607.251167,-1462.888718,-1140.648127,-1654.112339
1699051702.300748,-498.3961582,-245.8155155,-503.9215088,-511.6403103
1699051702,346.86923027038574,739.8366928100586,190.37127494812012,413.57874870300293
1699051702.3007932,876.7187595367432,1409.989595413208,899.7023105621338,1085.5019092559814
1699051702.3008075,-1316.11228,-1097.172499,-778.6214352,-1289.701462
1699051702.3008218,-358.4861755,-94.58661079,-374.4125366,-384.6764565
1699051702.300835,355.4403781890869,719.5472717285156,208.68778228759766,400.8293151855469
1699051702.300844,1322.2813606262207,1905.0240516662598,1187.664270401001,1527.261734008789
1699051702.3008747,-957.7929974,-671.7681885,-412.5833511,-875.5862713
1699051702.300892,-387.2513771,-110.1374626,-363.3677959,-417.3338413
1699051702.3009157,288.0990505218506,642.2638893127441,175.21381378173828,329.26201820373535
1699051702.3009248,1513.0460262298584,2099.1384983062744,1265.4900550842285,1686.7578029632568
1699051702.348378,-571.6502666,-271.6362476,-95.77274323,-488.8892174
1699051702.3483877,-635.9755993,-411.8919373,-548.261404,-710.9224796
1699051702.348397,-22.6855278,280.51137924194336,-83.68492126,-8.457899094
1699051702.3484063,1107.7940464019775,1624.1610050201416,850.3079414367676,1222.7833271026611
1699051702.3484163,-625.8428097,-325.5546093,-182.813406,-541.3651466
1699051702.3484256,-1433.509588,-1304.769516,-1194.59033,-1563.900709
1699051702.348435,-693.6073303,-477.3676395,-697.7260113,-742.5963879
1699051702.348444,380.10478019714355,776.4399052,146.99697494506836,400.4061222076416
1699051702.348455,-643.7778473,-361.6034985,-305.6824207,-594.8603153
1699051702.348464,-2049.130201,-1998.215914,-1672.166586,-2221.310139
1699051702.3484735,-1139.318943,-970.3457355,-1097.142696,-1228.749752
1699051702.3484848,-193.8462257,143.34917068481445,-346.9049931,-208.6043358
1699051702.396896,-400.6743431,-54.47268486,-173.4256744,-329.9593925
1699051702.3969262,-2202.790976,-2124.911547,-1701.462269,-2334.284782
1699051702.3969424,-1037.299633,-857.2518826,-1018.542051,-1138.848066
1699051702.3969584,-99.18808937,230.3302288,-245.9526062,-116.199255
1699051702.3969736,491.95289611816406,960.8566761016846,530.6661128997803,619.9777126312256
1699051702.3969889,-1557.379961,-1389.813423,-1029.640436,-1605.659723
1699051702.3970041,-480.9439182,-245.0823784,-496.8523979,-557.8458309
1699051702.3970191,331.8965435028076,689.0177726745605,191.26534461975098,345.2181816101074
1699051702.397034,1329.3087482452393,1900.6550312042236,1220.470666885376,1505.8577060699463
1699051702.397061,-919.3956852,-652.7900696,-361.6929054,-874.3643761
1699051702.3970766,-274.5509148,-24.83725548,-255.1138401,-348.0195999
1699051702.4458349,357.0079803466797,685.2805614471436,259.39345359802246,359.8213195800781
1699051702.445845,1485.1927757263184,2045.3035831451416,1284.8198413848877,1627.8088092803955
1699051702.445855,-733.5484028,-458.8782787,-186.1512661,-676.8465042
1699051702.445867,-815.8862591,-625.5984306,-672.3344326,-925.2250195
1699051702.4458764,-272.1130848,-11.98649406,-275.2482891,-301.1345863
1699051702.4458854,851.2437343597412,1318.049430847168,644.2844867706299,918.8234806060791
1699051702.4458947,-932.5742722,-666.8865681,-419.6882248,-875.9379387
1699051702.4459035,-1606.786251,-1506.322622,-1335.424185,-1760.977507
1699051702.445913,-821.9480515,-634.7060204,-795.1974869,-891.8702602
1699051702.4459786,295.00722885131836,689.5840167999268,105.89957237243652,323.37307929992676
1699051702.4459884,-773.0066776,-457.5788975,-347.4593163,-675.8272648
1699051702.4932704,-2013.647556,-1923.495531,-1598.101854,-2138.721943
1699051702.4932933,-921.1540222,-751.3582706,-903.7017822,-1001.310349
1699051702.4933033,264.85323905944824,593.7397480010986,31.387805938720703,246.16718292236328
