Time,MV1,MV2,MV3,MV4
1699556148.4787877,221.3120460510254,202.67367362976074,-267.6784992,137.4661922454834
1699556148.478799,189.1016960144043,168.37716102600098,-295.8595753,106.12607002258301
1699556148.4788108,276.39269828796387,256.4966678619385,-245.1062202,197.27349281311035
1699556148.4788227,363.68370056152344,343.98436546325684,-179.4695854,286.13805770874023
1699556148.478834,408.5063934326172,387.53747940063477,-133.3534718,330.5315971374512
1699556148.4788475,416.9881343841553,394.3979740142822,-121.3312149,341.37964248657227
1699556148.5152287,534.1649055480957,513.0648612976074,-42.21796989,463.9446735
1699556148.5152416,583.8215351104736,565.2368068695068,5.537271499633789,515.9735679626465
1699556148.515283,542.5333976745605,523.9009857177734,-9.572505951,474.0595817565918
1699556148.5152948,380.8319568634033,361.0491752624512,-121.0153103,312.3760223388672
1699556148.5153108,328.14741134643555,309.5984459,-180.0119877,263.5359764099121
1699556148.515322,256.50858879089355,239.03846740722656,-236.6364002,193.53032112121582
1699556148.5153332,149.27983283996582,130.02753257751465,-316.3039684,84.05447006225586
1699556148.5153446,-33.27131271,-56.45751953,-449.3534565,-100.3801823
1699556148.5153563,-80.26361465,-104.1650772,-510.1323128,-145.7393169
1699556148.5153904,-63.5445118,-86.46845818,-507.1878433,-128.8533211
1699556148.515437,-48.81024361,-72.37792015,-496.0238934,-117.6595688
1699556148.5154471,-119.8649406,-145.1075077,-534.1887474,-192.0104027
1699556148.5625353,-107.717514,-133.818388,-536.6384983,-178.2059669
1699556148.5625565,-33.27131271,-57.73901939,-483.7274551,-102.0610332
1699556148.5625973,24.396181106567383,1.043081283569336,-433.9396954,-45.6571579
1699556148.5626402,8.684396743774414,-16.28994942,-428.7183285,-63.78889084
1699556148.562651,39.14237022399902,12.993812561035156,-411.3256931,-32.20438957
1699556148.5626621,148.6659049987793,124.51410293579102,-331.890583,81.30073547363281
1699556148.5626748,189.53680992126465,166.41616821289062,-288.0811691,122.62463569641115
1699556148.5626853,111.07325553894043,87.51153945922852,-324.8274326,43.839216232299805
1699556148.5626953,6.616115570068359,-16.85619354,-404.1790962,-57.29794502
1699556148.5627055,19.19865608215332,-0.91791153,-409.2037678,-39.1125679
1699556148.562716,24.330615997314453,7.510185241699219,-406.6407681,-32.09710121
1699556148.6089506,-0.11920929,-16.49260521,-417.3099995,-57.25622177
1699556148.6089633,-44.77500916,-61.89346313,-451.4813423,-101.095438
1699556148.6089752,80.66296577453613,65.54722785949707,-375.7238388,28.026103973388672
1699556148.6089869,189.03613090515137,174.76677894592285,-291.2223339,136.00587844848633
1699556148.6089983,239.54510688781738,223.7379550933838,-240.6358719,182.6345920562744
1699556148.6090095,190.05537033081055,172.38855361938477,-266.6711807,130.94544410705566
1699556148.6090472,241.09482765197754,224.36976432800293,-243.473053,183.9280128479004
1699556148.6090906,280.44581413269043,266.6592597961426,-213.9866352,224.9896526
1699556148.6091015,291.0792827606201,278.9795398712158,-200.4981041,235.34297943115234
1699556148.6091127,220.31664848327637,207.37051963806152,-243.5088158,165.03334045410156
1699556148.6091232,288.27786445617676,276.6430377960205,-211.8706703,237.49470710754395
1699556148.6611958,396.3053226470947,387.12620735168457,-133.0733299,348.5143184661865
1699556148.6612165,480.5445671081543,472.3668098449707,-62.83521652,430.7270050048828
1699556148.6612573,443.0353642,433.9158535003662,-71.18582726,390.2852535247803
1699556148.6613116,437.9749298095703,428.6527633666992,-81.96234703,386.45267486572266
1699556148.661322,449.45478439331055,441.77770614624023,-74.07665253,399.3213176727295
1699556148.6613324,383.7585449,376.3318061828613,-116.3780689,331.87270164489746
1699556148.661343,191.34283065795898,180.88817596435547,-245.988369,136.11912727355957
1699556148.6613536,22.709369659423828,9.191036224365234,-386.5122795,-33.52165222
1699556148.661364,-50.50897598,-64.7008419,-458.1034184,-106.0962677
1699556148.6613748,-132.2567463,-148.2367516,-526.4937878,-192.129612
1699556148.6613848,-247.7407455,-268.1434155,-608.9389324,-313.4906292
1699556148.7089624,-336.2178802,-361.0908985,-687.9448891,-405.0850868
1699556148.7089803,-255.6085587,-280.2968025,-649.6965885,-322.6161003
1699556148.709018,-158.5066319,-182.2888851,-579.0293217,-225.6453037
1699556148.709066,-88.45329285,-110.7037067,-516.1762238,-155.8661461
1699556148.7090764,-47.52278328,-67.46053696,-481.1227322,-112.2653484
1699556148.709087,145.85256576538086,132.3103904724121,-349.0746021,87.75591850280762
1699556148.7091267,309.4971179962158,301.59950256347656,-217.205286,254.8158168792725
1699556148.7091384,388.9143466949463,383.6035728,-138.4198666,333.71448516845703
1699556148.709149,329.5302391052246,323.5340118408203,-163.5730267,274.65224266052246
1699556148.7091591,348.38318824768066,342.7445888519287,-159.5258713,298.54774475097656
1699556148.7091694,351.90582275390625,347.51296043395996,-153.4640789,305.28903007507324
1699556148.7092164,341.34387969970703,335.9854221343994,-156.2714577,294.68536376953125
1699556148.7564337,274.27077293395996,267.0586109161377,-196.7668533,227.7076244354248
1699556148.756456,356.8887710571289,350.18324851989746,-153.6071301,313.0376339
1699556148.7564735,492.5668239593506,488.22760581970215,-54.49652672,450.09851455688477
1699556148.7564852,566.4467811584473,563.1268024,11.450052261352539,520.4260349273682
1699556148.7565188,487.66136169433594,481.9214344024658,-27.54330635,437.00337409973145
1699556148.7565615,430.36341667175293,422.5432872772217,-81.4139843,379.2226314544678
1699556148.7565718,401.4730453491211,392.8840160369873,-110.8765602,350.8329391479492
1699556148.756582,337.0940685272217,326.2639045715332,-161.8564129,284.3976020812988
1699556148.7565932,200.42657852172852,184.83996391296387,-256.4787865,145.07174491882324
1699556148.756604,117.47479438781738,98.58012199401855,-334.3164921,63.50874900817871
1699556148.756615,164.59226608276367,145.79296112060547,-314.950943,113.9521598815918
1699556148.7566252,202.30412483215332,184.29160118103027,-286.1201763,150.31695365905762
1699556148.784972,178.73644828796387,159.58547592163086,-289.3030643,122.6961612701416
1699556148.7849913,149.78647232055664,130.1586627960205,-313.5502338,92.23222732543945
1699556148.785012,269.0911293029785,251.6627311706543,-239.3364906,212.6157283782959
1699556148.785024,374.33505058288574,358.43849182128906,-156.9569111,316.65563583374023
1699556148.785036,447.5533962249756,431.23364448547363,-90.49773216,387.4242305755615
1699556148.7850475,480.8485507965088,463.3307456970215,-59.19337273,421.41079902648926
1699556149,645.4527378082275,630.4681301116943,54.02565002441406,590.7773971557617
1699556148.7850711,770.0443267822266,758.3141326904297,158.5543155670166,716.6147232055664
1699556148.7850823,803.8759231567383,793.5583591461182,203.72271537780762,747.4303245544434
1699556148.785096,707.0481777191162,697.9405879974365,148.14138412475586,647.5687026977539
1699556148.7851071,689.0296936035156,682.9857826,121.30141258239746,629.6634674072266
1699556148.8364463,644.6182727813721,642.0373916625977,86.95721626281738,583.2791328430176
1699556148.8364635,533.7774753570557,531.9416522979736,7.468461990356445,466.9964314
1699556148.836474,287.48512268066406,282.26375579833984,-167.8824425,215.9714698791504
1699556148.836485,134.66477394104004,126.46913528442384,-306.7195415,63.300132751464844
1699556148.836496,27.120113372802734,16.40319824,-400.8710384,-43.75576973
1699556148.8365064,-87.49961853,-102.2517681,-493.6397076,-161.5524292
1699556148.8365169,-269.6275711,-290.4772758,-625.0023842,-346.7679024
1699556148.8365269,-347.4116325,-371.7422485,-703.7341595,-423.1989384
1699556148.836538,-335.8662128,-360.4710102,-707.0720196,-409.579277
1699556148.8365483,-326.2042999,-350.3978252,-699.5618343,-401.5147686
1699556148.8365605,-380.5100918,-406.5573215,-726.4971733,-458.6279392
1699556148.836571,-396.7642784,-422.8651524,-746.268034,-473.4277725
1699556148.8836784,-305.4380417,-329.8342228,-686.8958473,-379.627943
1699556148.8836973,-241.4941788,-265.455246,-634.8609924,-316.8106079
1699556148.8837144,-244.2955971,-270.1103687,-622.3022938,-322.675705
1699556148.883725,-257.1165562,-284.9638462,-634.9802017,-336.2357616
1699556148.8837357,-128.030777,-154.1018486,-553.4648895,-204.2531967
1699556148.8837457,-18.3403492,-41.40734673,-467.0083523,-93.77598763
1699556148.883756,47.88041114807129,25.922060012817383,-404.1731358,-29.36720848
1699556148.8837948,63.93194198608398,42.39678382873535,-385.3142262,-12.66598701
1699556148.8838053,220.85905075073242,202.79288291931152,-281.983614,148.2248306274414
1699556148.883817,372.17140197753906,358.0212593078613,-163.3524895,300.8246421813965
1699556148.883875,463.5930061340332,451.65419578552246,-79.16092873,390.3925419
1699556148.9300487,442.3499107,430.54819107055664,-77.92115211,367.5699234008789
1699556148.9300923,506.9851875305175,497.15638160705566,-37.50324249,434.41057205200195
1699556148.9301343,539.5293235778809,531.9833755493164,-6.055831909,467.41366386413574
1699556149,508.04615020751953,500.1604557037353,-18.19133759,433.41517448425293
1699556148.9301608,347.87654876708984,336.5159034729004,-120.9378242,271.7912197113037
1699556148.9301713,282.64522552490234,270.04480361938477,-187.3254776,209.66529846191406
1699556148.9301815,252.86078453063965,240.0815486907959,-216.4661884,182.24120140075684
1699556148.9301918,193.82834434509277,179.58879470825195,-261.3842487,120.60403823852539
1699556148.9302022,43.02859306335449,25.379657745361328,-366.5149212,-34.71970558
1699556148.9302125,-44.42334175,-65.18959999,-451.862812,-123.924017
1699556148.930223,-47.96981812,-68.80760193,-470.8051682,-128.7043095
1699556148.9775455,-67.74067879,-90.0387764,-489.4137383,-151.9501209
1699556148.9775631,-163.6385918,-188.7917519,-551.533699,-251.1143684
1699556148.9775755,-222.7842808,-250.5540848,-607.252121,-309.3361855
1699556148.977594,-165.4088497,-192.7733421,-575.9656429,-247.7049828
1699556148.977638,-130.4686069,-157.1953297,-545.6447601,-212.3296261
1699556148.9776876,-162.4286175,-190.448761,-554.4900894,-246.1314201
1699556148.9776988,-197.4105835,-225.4605293,-582.9393864,-280.3206444
1699556149,-82.56435394,-108.2539558,-514.8351192,-163.3524895
1699556148.9777567,31.673908233642578,8.964538574,-429.5408726,-49.98445511
1699556148.977768,100.2192497253418,77.06880569458008,-367.295742,15.407800674438477
1699556148.977778,86.99297904968262,61.565637588500984,-369.2626953,1.8894672393798828
1699556149.0314813,185.11414527893066,160.58087348937988,-307.8699112,105.5002212524414
1699556149.031492,245.3625202178955,221.75908088684082,-256.5383911,169.42620277404785
1699556149.0315049,244.79031562805173,219.88153457641602,-243.5922623,169.89707946777344
1699556149.0315151,147.86720275878906,120.15700340270996,-302.6008606,74.69654083251953
1699556149.0315259,178.28941345214844,150.79379081726074,-296.4019775,109.82751846313477
1699556149.031536,238.59143257141113,212.99123764038086,-253.44491,172.72233963012695
1699556149.031546,274.8906612,250.23221969604492,-220.0067043,207.23938941955566
1699556149.0315568,214.3085003,188.75598907470703,-251.8832684,144.72007751464844
1699556149.031568,251.0666847229004,225.81219673156738,-239.7119999,184.35120582580566
1699556149.0315788,314.1522407531738,290.8289432525635,-194.8595047,250.23221969604492
1699556149,326.0314464569092,302.98829078674316,-180.0537109,261.7657185
1699556149.0316002,224.87640380859375,200.05106925964355,-240.1709557,159.9729061126709
1699556149.0791948,183.70747566223145,158.19072723388672,-285.4049206,121.12259864807129
1699556149.0792172,224.15518760681152,200.7007598876953,-265.4492855,163.88893127441406
1699556149.0792353,251.41239166259766,228.66129875183105,-245.3327179,187.82615661621094
1699556149.0792468,196.14696502685547,171.39315605163574,-273.9667892,127.47645378112792
1699556149.0792582,156.82578086853027,130.80239295959473,-311.7203712,87.18967438
1699556149.0792706,206.94732666015625,182.30080604553223,-285.2797508,139.36758041381836
1699556149.079282,202.84056663513184,179.79145050048828,-282.4187279,135.2369785308838
1699556149.0792933,97.19729423522949,72.91436195373535,-345.6175327,27.996301651000977
1699556149.0793042,-53.25675011,-79.47683334,-458.4550858,-121.8855381
1699556149.0793157,-79.47087288,-105.547905,-495.4338074,-145.9896564
1699556149.0793276,-99.97487068,-126.3618469,-515.3656006,-168.4427261
1699556149.079366,-133.0018044,-161.4451408,-536.1914635,-206.8758011
1699556149.127498,-190.0494099,-221.3478088,-579.7624588,-267.4281597
1699556149.1275232,-94.91443634,-126.1234283,-526.9765854,-170.314312
1699556149.1275413,-8.73208046,-37.71185875,-458.3120346,-82.051754
1699556149.127552,18.352270126342773,-9.685754776,-424.182415,-54.56209183
1699556149.1275628,-56.36811256,-85.56842804,-465.6553268,-127.5599003
1699556149.1275733,-12.01033592,-39.67285156,-447.8812218,-77.69465446
1699556149.1275864,57.697296142578125,33.42032432556152,-396.9788551,-4.285573959
1699556149.1275966,102.5855541229248,78.23109627,-358.235836,39.04104232788086
1699556149.127607,65.67835807800293,39.84570503234863,-373.8880157,0.2086162567138672
1699556149.1276174,132.02428817749023,106.55522346496582,-340.6763077,68.78376007080078
1699556149.1276276,245.51749229431155,221.76504135131836,-259.8583698,184.6313477
1699556149.1539028,317.75832176208496,294.95954513549805,-199.7947693,256.64567947387695
1699556149.1539595,277.79340744018555,254.28533554077148,-213.1521702,216.1860466003418
1699556149.1539776,279.5994281768799,255.91850280761722,-222.7306366,220.63851356506348
1699556149.1540208,344.41351890563965,323.38500022888184,-180.9358597,288.2421016693115
1699556149.1540728,360.35776138305664,340.4855728149414,-164.0737057,302.48165130615234
1699556149.154089,285.8161926269531,264.57905769348145,-205.7611942,223.80352020263672
1699556149.1540992,204.41412925720215,182.33060836791992,-272.7210522,141.80541038513184
1699556149.1541097,210.25538444519043,190.4308795928955,-280.5650234,149.85203742980957
1699556149.1541214,152.61173248291016,134.81974601745605,-320.8458424,91.04013442993164
1699556149.1541324,-3.880262375,-21.39806747,-426.7036915,-66.73336029
1699556149.1541429,-208.1215382,-226.6824245,-583.9943886,-269.9434757
1699556149.154153,-268.7990665,-284.6240997,-651.7350674,-325.5784512
1699556149.2025316,-336.1284733,-350.6660461,-706.5117359,-392.216444
1699556149.2025535,-401.4909267,-418.0312157,-753.9927959,-461.179018
1699556149,-482.0764065,-502.038002,-816.3332939,-545.1261997
1699556149.2025805,-383.0194473,-404.1492939,-765.6753063,-446.3613033
1699556149.2025907,-250.5898476,-271.654129,-669.1038609,-316.5304661
1699556149.2026012,-144.6247101,-166.0823822,-580.0843239,-214.6303654
1699556149.2026114,-137.9668713,-160.3722572,-559.4849586,-209.2957497
1699556149.202623,-42.87958145,-62.92462349,-496.8166351,-110.2089882
1699556149.2026331,34.78527069091797,18.298625946044922,-432.3422909,-29.42085266
1699556149.202646,47.838687896728516,33.18786621,-410.926342,-17.04096794
1699556149.2026567,-69.45133209,-85.12735367,-482.571125,-135.6244087
1699556149.2488296,-92.45276451,-107.216835,-519.0014839,-155.9078693
1699556149.248841,-51.06925964,-64.14651871,-498.5630512,-113.2071018
1699556149.2488532,-14.01901245,-27.5015831,-473.4814167,-79.33974266
1699556149.2488642,-34.89255905,-50.41956902,-478.8398743,-103.1696796
1699556149.2488747,13.911724090576172,-1.972913742,-453.3171654,-53.66206169
1699556149.2488852,176.65624618530273,163.53726387023926,-338.9894962,111.8779182434082
1699556149.2488954,313.8899803161621,303.9896488189697,-227.0877361,249.74346160888672
1699556149.2489057,361.22798919677734,351.8640995025635,-169.980526,295.8059310913086
1699556149.248916,386.9354724884033,377.3689270019531,-146.4962959,323.0869770050049
