Time,MV1,MV2,MV3,MV4
1699556243.2311528,-336.7185593,-376.0457039,-431.5555096,-346.8632698
1699556243.2311645,-446.6831684,-488.9190197,-528.9912224,-460.8571529
1699556243.2311757,-508.248806,-553.3576012,-599.8313427,-523.3347416
1699556243.2311869,-408.3454609,-453.3290863,-525.021553,-421.9770432
1699556243.231198,-309.2944622,-354.206562,-435.4298115,-324.0168095
1699556243.2312093,-265.1453018,-312.0422363,-384.926796,-282.5975418
1699556243.2887175,-252.3899078,-301.4624119,-373.9356995,-270.1699734
1699556243.2887392,-101.9954681,-149.589777,-248.3785152,-116.7654991
1699556243.2887557,12.630224227905273,-33.35475922,-141.9126987,-2.974271774
1699556243.2887678,65.68431854248047,18.924474716186523,-85.93797684,45.293569564819336
1699556243.2887793,48.68507385253906,0.28014183044433594,-98.47283363,25.713443756103516
1699556243.2887907,177.94370651245117,130.16462326049805,4.374980926513672,157.20129013061523
1699556243.2888064,301.58162117004395,254.73833084106445,115.04292488098145,281.3398838043213
1699556243.2888198,360.7809543609619,312.5905990600586,175.73237419128418,337.8570079803467
1699556243.288832,305.8910369873047,255.34629821777344,132.51304626464844,282.31143951416016
1699556243.2888432,353.13963890075684,302.9763698577881,161.01598739624023,332.70716667175293
1699556243.2888544,382.5724124908447,334.6741199493408,187.50429153442383,363.8625144958496
1699556243.288866,337.1238708496094,289.54148292541504,151.18122100830078,316.16687774658203
1699556243.3449192,160.77160835266113,111.47856712341309,3.445148468017578,138.3960247039795
1699556243.344946,73.23026657104492,25.099515914916992,-90.89708328,54.88991737365723
1699556243.3449707,46.90885543823242,2.7000904083251953,-122.0226288,33.342838287353516
1699556243.3449893,1.0073184967041016,-40.99607468,-164.4611359,-10.93745232
1699556243.345012,-122.3742962,-165.2956009,-270.0805664,-133.2581043
1699556243.3450305,-142.2524452,-185.1081848,-305.634737,-148.8029957
1699556243.3450496,-29.0453434,-69.80895996,-211.4653587,-30.94673157
1699556243.3450687,50.29439926147461,10.04934310913086,-135.3085041,47.93405532836914
1699556243.3450882,26.309490203857422,-15.57469368,-139.2543316,21.076202392578125
1699556243.3451068,-60.85634232,-105.0055027,-215.6674862,-65.85121155
1699556243.345125,-82.62395859,-126.8267632,-237.4351025,-84.75184441
1699556243.3451436,-173.5091209,-218.4212208,-312.4058247,-177.0436764
1699556243.3735783,-332.3256969,-380.8140755,-445.1751709,-339.7464752
1699556243.3736112,-460.7081413,-512.9873753,-565.1175976,-468.814373
1699556243.3736236,-370.4369068,-422.590971,-498.4676838,-376.033783
1699556243.3736355,-245.4459667,-296.8907356,-383.7943077,-252.2468567
1699556243,-151.4911652,-203.961134,-286.4480019,-161.8385315
1699556243.373662,-145.0002193,-198.2629299,-270.2236176,-156.0270786
1699556243.3736737,-28.74732018,-79.38146591,-172.7759838,-36.29922867
1699556243.3736866,50.008296966552734,3.0040740966796875,-95.08132935,43.767690658569336
1699556243.3737009,70.77455520629883,25.80881118774414,-68.40229034,62.406063079833984
1699556243.3737123,-5.066394806,-50.10962486,-129.3718815,-14.78791237
1699556243.373724,82.26633071899414,39.98279571533203,-70.17254829,75.21510124206543
1699556243.4212463,234.91382598876953,197.4344253540039,66.56050682067871,230.8785915374756
1699556243.4212646,363.89827728271484,328.7672996520996,190.25802612304688,359.4934940338135
1699556243.4212773,407.6242446899414,371.84953689575195,245.12410163879395,404.51884269714355
1699556243.421289,531.2442779541016,497.5616931915284,353.26480865478516,536.1020565032959
1699556243.4213011,661.2062454223633,631.8986415863037,476.93848609924316,674.2179394
1699556243.4213123,701.9221782684326,674.9272346496582,522.7863788604736,719.1598415374756
1699556243.4213245,580.2869797,552.9880523681641,429.98194694519043,599.8313426971436
1699556243.421369,464.33210372924805,437.82591819763184,317.5616264343262,488.2395267486572
1699556243.4213808,404.10757064819336,378.62658500671387,258.70203971862793,430.0832748413086
1699556243.4213943,270.7481384277344,244.61746215820312,141.68024063110352,292.9210662841797
1699556243.421406,11.909008026123047,-18.70393753,-79.6020031,26.851892471313477
1699556243.4214175,-258.9643002,-294.5840359,-332.7488899,-248.8553524
1699556243.4684844,-402.4207592,-440.3829575,-475.8536816,-394.231081
1699556243.468507,-555.3483963,-596.1894989,-617.8438663,-552.8569221
1699556243.4685597,-733.5364819,-779.2592049,-776.4399052,-738.2273674
1699556243.4685717,-895.7743645,-946.9985962,-932.6696396,-904.6375751
1699556243.468583,-858.9327335,-911.295414,-916.5346622,-866.7767048
1699556243.4686265,-791.2397385,-843.9362049,-855.9346199,-799.8943329
1699556243.4686384,-728.5714149,-782.0367813,-789.4575596,-739.043951
1699556243.4686484,-680.577755,-735.3782654,-738.7697697,-690.805912
1699556243.468659,-435.5251789,-487.8401756,-528.0792713,-440.7942295
1699556243.4686694,-154.5071602,-202.3279667,-268.894434,-156.9449902
1699556243.468683,101.52459144592285,56.46347999572754,-27.27508545,98.38342666625977
1699556243.519968,246.48308753967285,202.7451992034912,116.38402938842773,243.81279945373535
1699556243.5199797,467.19908714294434,427.4904727935791,307.1784973144531,470.2627658843994
1699556243.5199912,644.5705890655518,610.7330322265625,473.95825386047363,652.4384021759033
1699556243.5200026,697.4101066589355,666.3560867,533.5390567779541,705.498457
1699556243.5200157,578.0398845672607,546.9977855682373,441.99228286743164,586.1759185791016
1699556243.5200274,507.2593688964844,477.02789306640625,369.2924976348877,519.2041397094727
1699556243.5200388,474.4410514831543,445.6162452697754,337.22519874572754,488.9786243438721
1699556243.520051,378.9186477661133,349.4739532470703,259.0775489807129,391.3402557373047
1699556243.5200627,177.09732055664062,143.85581016540527,91.42160415649414,186.18106842041016
1699556243.5200772,25.75516700744629,-10.86592674,-52.76203156,34.040212631225586
1699556243.5200884,-19.15097237,-57.17277527,-97.00059891,-12.03417778
1699556243.5523255,-75.71578026,-115.9131527,-143.4743404,-74.69654083
1699556243.552344,-193.9475536,-238.6629581,-236.76157,-201.5292645
1699556243.552362,-293.1296825,-341.2127495,-330.6627274,-305.4916859
1699556243.5523732,-253.8263798,-301.3908863,-302.6247025,-266.6413784
1699556243.5523846,-255.0542355,-303.0061722,-300.8306026,-271.1653709
1699556243.5523968,-341.9101238,-393.2833672,-370.9316254,-362.4558449
1699556243.5524113,-459.2418671,-513.5118961,-481.5757275,-479.7160625
1699556243.5524232,-387.6924515,-441.5810108,-434.2556,-404.727459
1699556243.5524344,-277.4357796,-329.5242786,-339.2696381,-294.1608429
1699556243.552446,-142.8425312,-194.144249,-213.9568329,-161.9458199
1699556243.5524573,-45.81212997,-96.95291519,-122.4339008,-65.23728371
1699556243.6014009,193.19653511047363,145.97177505493164,80.83581924438477,178.73644828796387
1699556243.6014204,388.3361816,346.47583961486816,265.08569717407227,378.2153129577637
1699556243.6014323,460.3564739227295,421.4942455291748,345.05724906921387,451.34425163269043
1699556243.6014445,366.58644676208496,328.3500671386719,276.9589424133301,360.32795906066895
1699556243.6014557,354.5999526977539,319.4749355316162,259.5067024230957,355.24964332580566
1699556243.6014671,346.6367721557617,314.55159187316895,256.56819343566895,352.33497619628906
1699556244,302.33263969421387,271.1653709411621,221.3597297668457,309.1275691986084
1699556243.6015267,161.03386878967285,127.72679328918457,103.81340980529785,167.9062843322754
1699556243.601539,129.18710708618164,94.49124336242676,56.43963813781738,140.11263847351074
1699556243.6015491,181.78820610046387,147.56321907043457,96.05884552001953,196.5343952178955
1699556243.6015594,215.97743034362793,180.6497573852539,127.92944908142091,228.93548011779785
1699556243.6016023,157.1059226989746,117.97547340393066,91.98784828186035,165.62938690185547
1699556243.6487339,145.98369598388672,105.48233985900879,81.97426795959473,153.6726951599121
1699556243.6488144,222.08094596862793,183.85052680969238,154.22701835632324,229.8414707183838
1699556243.6488388,238.54970932006836,201.0643482208252,182.97433853149414,240.58818817138672
1699556243.6488676,138.59868049621582,100.16560554504395,114.97139930725098,134.0925693511963
1699556243.6488907,13.619661331176758,-26.39889717,0.3695487976074219,5.340576172
1699556243.6489367,-24.28293228,-64.48030472,-36.99660301,-33.66470337
1699556243.6489604,-123.077631,-165.5697823,-122.3504543,-137.3529434
1699556243.6489825,-307.1844578,-354.6178341,-279.9928188,-328.0580044
1699556243.6490052,-540.6439304,-593.1198597,-492.6085472,-564.211607
1699556243.649058,-618.2193756,-672.2867489,-581.2227726,-640.3923035
1699556243.6490788,-677.7346134,-731.5456867,-639.5816803,-700.8969784
1699556243.649099,-749.2542267,-804.3348789,-705.4746151,-775.4027843
1699556243.6999738,-837.033987,-893.8968182,-793.7967777,-863.9335632
1699556243.7000203,-708.3237171,-762.873888,-704.8010826,-730.5681705
1699556243.7000341,-513.3807659,-564.6824837,-540.047884,-532.0072174
1699556243.7000463,-325.7632256,-375.020504,-368.7620163,-343.3048725
1699556243.700058,-203.3293247,-251.8296242,-246.5307713,-217.4973488
1699556243.7000728,35.87603569030762,-9.113550186,-31.75735474,29.87384796142578
1699556243.7000847,290.6382083892822,250.9176731109619,212.7826214,292.67072677612305
1699556243.700096,466.6328430175781,430.0057888031006,393.7840461730957,471.50254249572754
1699556243.700107,498.3723163604736,462.7108573913574,444.95463371276855,505.7394504547119
1699556243.7001183,584.9301815032959,551.2297153,513.8635635375977,597.5961685180664
1699556243.7001297,715.4762744903564,684.7560405731201,624.0308284759521,731.0748100280762
1699556243.7476032,787.5621318817139,758.0935955047607,684.3447685241699,800.0314235687256
1699556243.7476242,740.4088973999023,709.0568542480469,646.0070610046387,748.0263710021973
1699556243.7476442,704.4434547424316,672.7218627929688,598.2875823974609,710.2310657501221
1699556243.747663,718.5935974121094,689.0594959259033,603.2347679138184,723.0639457702637
1699556243.7476995,629.4190883636475,600.2306938171387,527.8527736663818,628.6740303039551
1699556243.7477193,399.4464874267578,367.18249320983887,331.7117691040039,391.2627696990967
1699556243.7477562,126.65987014770508,90.35468101501465,82.69548416137695,113.23094367980957
1699556243.7477756,-40.87090492,-79.22649384,-77.14629173,-56.9164753
1699556243.7477949,-233.0601215,-274.0621567,-250.5123615,-254.4820309
1699556243.7478147,-467.1990871,-512.8145218,-453.5317421,-495.8510399
1699556243.7478547,-711.1310959,-761.0559464,-679.5108318,-742.4890995
1699556243.7478745,-750.7562637,-800.0195026,-737.3511791,-778.3472538
1699556243.784738,-755.8822632,-803.3931255,-750.6430149,-782.0487022
1699556243.7847693,-768.6674595,-814.7239685,-763.9825344,-793.7848568
1699556243.784782,-816.7982101,-862.9500866,-812.3636246,-838.3631706
1699556243.7847934,-683.1943989,-727.3852825,-713.2768631,-696.6531277
1699556243.7848086,-506.3712597,-547.7428436,-556.7133427,-514.1079426
1699556244,-349.2116928,-391.4833069,-410.4197025,-355.5595875
1699556243.7848313,-287.1096134,-332.5462341,-344.1512585,-291.5501595
1699556243.7848432,-117.1410084,-162.8339291,-199.1510391,-114.685297
1699556243.7848547,41.40734672546387,-3.451108932,-52.30307579,49.233436584472656
1699556243.784866,129.4553279876709,84.29884910583496,36.078691482543945,138.37218284606934
1699556243.7848804,86.07506752,38.3913517,13.393163681030273,95.51048278808594
1699556243.8325908,129.2705535888672,81.37822151184082,42.319297790527344,141.87097549438477
1699556243.8326387,258.18347930908203,212.34750747680664,153.96475791931152,271.66008949279785
1699556243.832651,360.9657287597656,316.3635730743408,249.6600151062012,369.9183464050293
1699556243.832664,359.5769405,313.7052059173584,261.1219882965088,360.6915473937988
1699556243.832676,395.44105529785156,349.64680671691895,281.0359001159668,392.1091556549072
1699556243.8326876,507.0805549621582,463.81354331970215,372.4336624145508,500.83994865417486
1699556243.8327024,559.4611167907715,517.7736282348633,418.7941551208496,547.2183227539062
1699556243.832714,503.99303436279297,461.43531799316406,375.3185272216797,484.90166664123535
1699556243.8327265,415.5099391937256,372.00450897216797,283.6644649505615,394.35625076293945
1699556243.8327377,447.9348659515381,406.7718982696533,293.90454292297363,428.6348819732666
1699556243.8327494,441.33663177490234,402.2538661956787,281.90016746520996,421.4644432067871
1699556243.8710659,354.36153411865234,314.2237663269043,207.84735679626465,331.47335052490234
1699556243.8711047,203.9968967437744,161.5285873413086,70.44672966003418,181.1385154724121
1699556243.8711252,174.4091510772705,132.4474811553955,35.22038459777832,156.15224838256836
1699556243.8711443,113.20114135742188,71.20966911315918,-15.1693821,97.03040123
1699556243.871162,-3.069639206,-47.40953445,-109.5890999,-20.3192234
1699556243.8711803,-184.3333244,-232.976675,-267.4162388,-200.7842064
1699556243.8711977,-198.8887787,-248.3487129,-295.9728241,-209.5043659
1699556243.8712149,-194.1800117,-243.3300018,-290.4713154,-201.1299133
1699556243.8712275,-217.8311348,-267.6904202,-305.4440022,-223.749876
1699556243.8712428,-353.9502621,-406.5573215,-418.3888435,-358.3073616
1699556243.8712828,-373.1191158,-424.3373871,-450.1461983,-371.0925579
1699556243.9287372,-356.1139107,-404.9897194,-439.2147064,-349.8315811
1699556243.9287517,-364.3631935,-411.8621349,-446.3493824,-359.3027592
1699556243.9287643,-456.8994045,-504.9228668,-521.2247372,-453.5734653
1699556243.9287755,-434.076786,-481.6234112,-516.5398121,-429.546833
1699556243.9287868,-301.6591072,-347.3520279,-402.8558731,-296.9026566
1699556243.928798,-183.7790012,-228.8162708,-292.0687199,-183.4690571
1699556243.9288092,-145.4353333,-192.8269863,-242.9842949,-152.0752907
1699556243.9288204,-69.20695305,-118.2198524,-180.1848412,-79.20265198
1699556243.9288316,105.03530502319336,58.22777748,-27.20952034,94.1157341
1699556243.9288433,228.51228713989258,182.84320831298828,91.46928787231445,214.11776542663574
1699556243.9288547,242.5074577331543,194.96679306030273,119.79937553405762,224.00617599487305
1699556243.9288683,223.11806678771973,173.81906509399414,100.83913803100586,204.86116409301758
1699556243.976165,306.3797950744629,258.1179141998291,169.22354698181152,291.1388874053955
1699556243.976194,320.8160400390625,273.10848236083984,187.0274543762207,304.9194812774658
1699556243.9762137,255.70392608642578,206.1903476715088,139.9517059326172,236.30261421203613
1699556243.9762287,136.06548309326172,84.01274681091309,32.323598861694336,115.29922485351562
1699556243.9762435,168.26391220092773,117.1112060546875,49.29304122924805,149.5957374572754
1699556243.9762588,182.75976181030273,132.85279273986816,66.54262543,163.70415687561035
1699556243.976277,139.23048973083496,88.29236030578613,37.89663314819336,117.36154556274414
1699556243.976292,1.3709068298339844,-51.63550377,-79.64968681,-19.65165138
1699556243.976307,-3.534555435,-55.86147308,-97.20921516,-17.77410507
1699556243.9763217,0.9775161743164061,-49.27515984,-94.71178055,-8.344650269
1699556243.9763367,-30.74407578,-80.90734482,-121.0808754,-38.76686096
1699556243.976355,-161.844492,-214.278698,-234.4965935,-168.6155796
1699556244.023528,-155.6575298,-207.8592777,-249.6540546,-158.649683
1699556244.0235574,-108.7844372,-158.4887505,-212.6336098,-109.320879
1699556244.023579,-91.14742279,-140.1364803,-198.7874508,-94.36607361
1699556244.0235908,-180.3696156,-231.4686775,-273.7700939,-187.0632172
1699556244.0236268,-188.1480217,-240.0279045,-299.1676331,-194.7522163
1699556244.0236387,-122.6663589,-172.8832722,-250.8580685,-128.8414001
1699556244.0236502,-90.59309959,-140.7921314,-225.8598804,-100.4815102
1699556244.0236635,-151.0500908,-203.2756805,-274.258852,-166.0346985
