Time,MV1,MV2,MV3,MV4
1697063576.0350304,368.0884838104248,1171.9346046447754,-244.1108227,-270.0030804
1697063576.035041,335.1926803588867,1138.836145401001,-259.9835396,-308.5136414
1697063576.035052,697.9107856750488,1510.9002590179443,76.62773132324219,59.99803543
1697063576.0350628,1163.2740497589111,1989.1619682312012,528.9196968078613,525.4864692687988
1697063576.035075,1383.0840587615967,2210.2534770965576,756.0133934020996,734.3173027038574
1697063576.0350852,1159.8587036132812,1981.7352294921875,567.3766136169434,504.61888313293457
1697063576.0350988,1083.2726955413818,1900.8278846740723,481.46843910217285,429.75544929504395
1697063576.0351095,1138.6513710021973,1964.378356933594,534.0158939361572,488.82365226745605
1697063576.0672996,978.0645370483398,1805.1445484161377,386.9354724884033,319.12922859191895
1697063576.0673215,455.42120933532715,1274.353265762329,-96.26746178,-212.4249935
1697063576.0673325,45.365095138549805,859.4751358032227,-500.0948906,-617.3014641
1697063576.067343,-11.46197319,808.7575435638428,-562.5367165,-666.0819054
1697063576.0673535,-159.7285271,658.8995456695557,-700.78969,-819.0989494
1697063576.0673637,-525.444746,282.44853019714355,-1034.557819,-1191.735268
1697063576.0673764,-871.860981,-71.62094116,-1369.059086,-1533.204317
1697063576.0673869,-795.0127125,9.41157341,-1304.465532,-1445.883512
1697063576.0673974,-857.2399616,-49.12614822,-1356.035471,-1508.152485
1697063576.0674107,-1192.218065,-390.3150558,-1655.167341,-1847.463846
1697063576.0674212,-1663.815975,-872.0695972,-2103.489637,-2313.828468
1697063576.1150107,-1626.205444,-831.3953876,-2083.62937,-2264.308929
1697063576.1150293,-1520.216465,-721.7109203,-1979.249716,-2157.515287
1697063576.1150413,-1454.901695,-659.59692,-1906.311512,-2102.559805
1697063576.1150904,-1498.270035,-708.9138031,-1939.243078,-2148.4375
1697063576.115102,-1006.650925,-210.2196217,-1482.075453,-1650.947332
1697063576.115114,-471.8780518,334.47742462158203,-961.4467621,-1116.251945
1697063576.115126,-158.1907272,648.6356258392334,-640.0644779,-810.9867573
1697063576.115137,-200.2716064,601.6075611114502,-660.3121758,-857.4306965
1697063576.1151485,95.06344795227051,902.6467800140381,-386.0354424,-553.4410477
1697063576.115162,548.3388900756836,1369.696855545044,53.691864013671875,-96.88138962
1697063576.1151736,903.5050868988037,1733.309030532837,405.7943820953369,245.41616439819333
1697063576.1151848,958.2817554473877,1785.951852798462,480.03196716308594,291.2640571594238
1697063576.1622932,1237.0109558105469,2069.866657,740.2360439300537,572.2880363464355
1697063576.1623127,1604.3901443481445,2448.1773376464844,1098.7520217895508,942.3196315765381
1697063576.1623251,1629.1379928588867,2475.2020835876465,1137.387752532959,957.5486183166504
1697063576.1623428,1135.7367038726807,1974.8210906982422,694.0782070159912,458.04381370544434
1697063576.1623545,629.0614604949951,1461.261510848999,202.38757133483887,-42.78421402
1697063576.1623983,419.8193550109863,1254.0817260742188,-6.222724915,-244.5101738
1697063576.1624093,130.68914413452148,963.9143943786621,-279.7663212,-538.0988121
1697063576.1624217,-351.0177135,470.5488681793213,-727.1170616,-1027.464867
1697063576.1624317,-768.2621479,44.32797431945801,-1133.674383,-1441.937685
1697063576.1624804,-726.8428802,87.28504180908203,-1106.995344,-1392.555237
1697063576.162492,-789.6840572,24.21736717224121,-1163.905859,-1459.664106
1697063576.2200143,-1081.931591,-277.5847912,-1427.406073,-1760.160923
1697063576.2200327,-1501.893997,-709.5217705,-1829.117537,-2178.913355
1697063576.2200441,-1401.567459,-607.3713303,-1749.968529,-2068.936825
1697063576.2200556,-1266.783476,-468.3613777,-1618.146896,-1933.634281
1697063576.2200668,-1221.567392,-426.6381264,-1560.628414,-1896.756887
1697063576.220101,-1316.481829,-528.3236504,-1642.298698,-1993.393898
1697063576.220112,-884.4852448,-90.09242058,-1241.868734,-1552.891731
1697063576.2201257,-368.7739372,433.5463047027588,-740.7069206,-1036.632061
1697063576.220136,8.136034012,811.8391036987305,-363.1353378,-669.8787212
1697063576.2201467,64.87965584,862.7951145172119,-286.4539623,-617.6710129
1697063576.220157,449.1090774536133,1251.5485286712646,68.19963455200195,-229.6209335
1697063576.2448473,881.1473846435547,1693.2249069213867,488.99054527282715,202.7273178100586
1697063576.2448688,1048.5649108886719,1864.1412258148193,664.4189357757568,358.8736057281494
1697063576.2448807,794.6074009,1602.327823638916,440.9372806549072,97.22709655761719
1697063576.244924,765.9077644348145,1573.026180267334,401.06773376464844,73.55809211730957
1697063576.2449365,960.1533413,1773.5183238983154,584.3937397003174,272.80449867248535
1697063576.2449467,1029.747724533081,1845.383644104004,657.3140621185303,333.1482410430908
1697063576.2449574,795.1438426971436,1603.4066677093506,452.0893096923828,91.43948554992676
1697063576.2449677,645.6494331359863,1449.1021633148193,299.7875213623047,-54.63957787
1697063576.244978,796.8783378601074,1606.4167022705078,440.3531551361084,105.37505149841309
1697063576.2449882,777.1670818328857,1588.0346298217773,429.2130470275879,81.22920989990234
1697063576.2449987,446.7964172363281,1248.323917388916,133.7885856628418,-258.0344677
1697063576.2976153,82.41534233093262,875.0259876251221,-214.7078514,-617.6173687
1697063576.2976327,111.5262508392334,906.7595005,-194.1680908,-580.739975
1697063576.297644,22.792816162109375,816.6611194610596,-271.6481686,-673.7172604
1697063576.297655,-282.0134163,502.29430198669434,-547.9931831,-988.3761406
1697063576.2976663,-687.6528263,84.14983749389648,-935.9896183,-1394.164562
1697063576.2977092,-585.4487419,187.41488456726074,-856.2147617,-1285.123825
1697063576.2977493,-482.8751087,294.82245445251465,-754.0762424,-1183.122396
1697063576.2977629,-533.5211754,241.97697639465332,-787.9078388,-1241.827011
1697063576.2977734,-812.6556873,-45.53794861,-1045.507193,-1521.110535
1697063576.2977843,-645.6315517,124.53794479370117,-900.1016617,-1343.792677
1697063576.2977948,-468.9574242,306.0340881347656,-726.4018059,-1164.007187
1697063576.2978053,-500.6968975,271.32630348205566,-742.9599762,-1202.702522
1697063576.3450096,-859.4453335,-99.09272194,-1073.426008,-1564.93187
1697063576,-853.1272411,-93.09053421,-1083.761454,-1550.906897
1697063576.345052,-668.8952446,96.38667106628418,-908.1661701,-1362.609863
1697063576.3450637,-566.5123463,198.6861228942871,-802.0222187,-1270.55645
1697063576.3450751,-722.2950459,33.026933670043945,-933.355093,-1432.555914
1697063576.3451192,-575.6258965,180.131197,-804.4183254,-1280.581951
1697063576.3451693,-189.936161,577.0802498,-435.0841045,-890.3026581
1697063576.3451807,34.47532653808594,806.1468601226807,-208.8010311,-673.4371185
1697063576.345192,-82.07559586,684.8096848,-298.9649773,-798.2850075
1697063576.3452032,-104.4154167,660.4492664337158,-326.3235092,-816.0412312
1697063576.3452487,208.97984504699707,982.1474552154541,-31.39972687,-496.160984
1697063576.3452587,397.10402488708496,1174.3903160095215,157.1655273,-313.4906292
1697063576.3973496,349.43222999572754,1121.6819286346436,130.98716735839844,-370.413065
1697063576.3973737,325.91819763183594,1095.9148406982422,108.26587677001953,-390.0766373
1697063576.3974214,736.8981838226318,1516.9501304626465,492.51317977905273,27.877092361450195
1697063576.397432,987.1184825897216,1773.4825611114502,743.0851459503174,275.5165100097656
1697063576.3974457,885.5998516082764,1669.4247722625732,667.8164005279541,164.74127769470215
1697063576.397456,473.59466552734375,1249.8438358306885,280.9166908,-244.5816994
1697063576.3974664,368.7620162963867,1148.897409439087,169.71230506896973,-339.5438194
1697063576.3974776,128.28707695007324,909.8887444,-55.39655685,-579.2438984
1697063576.3974879,-322.5326538,451.05814933776855,-476.2530327,-1038.908958
1697063576.3975005,-970.3099728,-212.6514912,-1090.931892,-1686.298847
1697063576.397511,-1095.658541,-342.2617912,-1232.117414,-1802.784204
1697063576.445032,-1108.145714,-354.8920155,-1243.567467,-1810.860634
1697063576.4450767,-1188.665628,-439.5842552,-1310.229301,-1897.603273
1697063576.445088,-1485.812664,-747.3528385,-1582.729816,-2197.20602
1697063576.445098,-1318.854094,-578.6299706,-1439.923048,-2021.640539
1697063576.4451084,-958.096981,-209.4686031,-1093.769073,-1657.104492
1697063576.445119,-703.5732269,48.21419715881348,-838.6313915,-1409.345865
1697063576.4451292,-753.7841797,-6.651878357,-865.5428886,-1461.666822
1697063576.4451396,-540.6320095,210.46996116638184,-670.7251072,-1238.888502
1697063576,-78.76753807,685.0898265838623,-228.1486988,-768.8105106
1697063576,241.0411834716797,1012.6173496246339,88.69767189025879,-454.6821117
1697063576.4451702,240.2186393737793,1007.5330734252929,108.62946510314941,-463.2115364
1697063576.4451804,342.26179122924805,1107.192039489746,197.38078117370605,-357.8305244
1697063576,763.9050483703613,1538.914442062378,595.3967571258545,69.27847862243652
1697063576.4923024,1017.6837444305421,1796.9191074371338,844.9196815490723,315.05823135375977
1697063576.4923475,938.0578994750977,1710.8261585235596,789.8032665252686,225.45456886291504
1697063576.4923577,783.6580276489258,1551.9976615905762,641.4115429,73.14682006835938
1697063576.492368,987.4582290649414,1761.8238925933838,830.4238319396973,286.6625785827637
1697063576.4923787,1033.008098602295,1809.5970153808594,882.5242519378662,330.4481506347656
1697063576.4923892,788.4263992,1556.9210052490234,668.8475608825684,78.47547531
1697063576.4924266,326.24006271362305,1085.0906372070312,231.02164268493652,-379.5623779
1697063576.4924376,268.33415031433105,1030.874252319336,160.92658042907715,-427.0553589
1697063576.492448,140.17820358276367,905.7462215423584,44.36969757080078,-550.3177643
1697063576.4924588,-166.1658287,595.2179431915283,-235.5098724,-861.71031
1697063576.5400057,-681.2691689,70.67918777,-719.2730904,-1373.98839
1697063576.540023,-700.3724575,50.34804344177246,-754.2312145,-1383.388042
1697063576.5400348,-621.2174892,131.91699981689453,-676.8524647,-1302.158833
1697063576.5400465,-624.7103214,123.84653091430665,-668.5554981,-1315.593719
1697063576.540058,-855.9405804,-119.882822,-878.0002594,-1552.480459
1697063576.540069,-652.2119045,82.82661437988281,-698.5723972,-1343.816519
1697063576.5400832,-298.8874912,442.9280757904053,-358.1643105,-988.8708591
1697063576.5400941,-122.7915287,618.6008453369141,-177.7052879,-822.5679398
1697063576.540105,-304.3889999,428.4679889678955,-330.4541111,-1010.370255
1697063576.5401497,-249.3977547,481.8141460418701,-288.6593342,-949.3231773
1697063576.5401604,83.23192596435547,821.2804794311523,27.46582031,-612.2887135
1697063576.5686932,323.78435134887695,1067.1615600585938,268.8109874725342,-379.884243
1697063576.5687113,287.8546714782715,1025.6052017211914,256.12711906433105,-424.1168499
1697063576.5687294,384.8850727081299,1125.091314315796,344.53272819519043,-323.0690956
1697063576.5687408,817.2810077667236,1566.547155380249,755.1193237304688,115.25154113769531
1697063576.568752,1074.8207569122314,1831.0487270355225,1011.3418102264404,367.66529083251953
1697063576.5687869,1016.4082050323486,1769.4652080535889,975.3882884979248,298.7861633300781
1697063576.568797,877.2850036621094,1626.8908977508545,840.6400680541992,161.75508499145508
1697063576.5688071,1094.222068786621,1852.5242805480957,1038.6765003204346,386.1069679260254
1697063576.568818,1140.606403,1904.7975540161133,1091.146469116211,430.67336082458496
1697063576.5688283,901.1447429656982,1660.388708114624,881.7315101623535,183.3796501159668
1697063576.5688405,462.3413086,1211.1842632293701,464.9341106414795,-254.3032169
1697063577,460.35051345825195,1210.8087539672852,447.97658920288086,-246.4532852
1697063576.6163125,396.7702388763428,1148.4861373901367,390.6548023223877,-310.2064133
1697063576.6163566,131.88719749450684,876.6710758209229,149.69110488891602,-583.9824677
1697063576.616367,-393.2714462,339.1861915588379,-342.130661,-1106.727123
1697063576.6163776,-493.2880402,236.9701862335205,-454.8788071,-1196.217537
1697063576.6163888,-552.803278,178.68280410766602,-509.5422268,-1250.54121
1697063576.6163993,-754.5828819,-31.08382225,-693.2735443,-1457.732916
1697063576.6164112,-1215.350628,-506.5202713,-1124.590635,-1919.692755
1697063576.6164217,-1254.189014,-549.3283272,-1181.077957,-1948.881149
1697063576.616432,-1132.160425,-424.9751568,-1064.401865,-1820.659637
1697063576.6164427,-1144.385338,-439.864397,-1068.091393,-1840.150356
1697063576.616453,-1459.693909,-767.9879665,-1353.83606,-2159.59549
1697063576.6637452,-1485.615969,-798.1956005,-1393.818855,-2177.673578
1697063576.6637604,-1177.221537,-483.9837551,-1105.880737,-1862.800121
1697063576.663772,-902.6885033,-205.4095268,-836.5392685,-1593.708992
1697063576.6637836,-812.4530315,-120.228529,-732.254982,-1510.113478
1697063576.6637948,-486.5765572,207.88908004760742,-427.4070263,-1179.426908
1697063576.6638122,241.34516716003418,949.2158889770508,267.3804759979248,-444.4658756
1697063576.6638234,831.4132690429688,1551.6221523284912,847.4647998809814,141.6921615600586
1697063576.6638343,1065.438985824585,1787.179708480835,1098.2036590576172,367.5401210784912
1697063576.6638458,1132.8458786010742,1856.3508987426758,1170.492172241211,439.7869110107422
1697063576.6638837,1457.9594135284424,2192.896604537964,1478.9402484893799,775.5279541015625
1697063576.6638985,1502.680778503418,2244.5976734161377,1532.8049659729004,818.8843727111816
1697063576.663911,1192.3611164093018,1931.0534000396729,1255.0771236419678,500.48828124999994
1697063576.7111132,649.3806838989258,1379.8177242279053,737.0948791503906,-40.19737244
1697063576.7111337,512.6416683197021,1246.2079524993896,588.1607532501221,-169.4917679
1697063576.711152,303.61413955688477,1041.1977767944336,391.25680923461914,-378.4298897
1697063576.7111638,-142.9021358,583.8990211486816,-24.03259277,-834.274292
1697063576.7111752,-889.903307,-179.8510551,-732.254982,-1581.561565
1697063576.711187,-1208.031178,-503.5817623,-1055.145264,-1889.318228
1697063576.711198,-1442.867517,-743.3056831,-1284.050941,-2120.798826
1697063576.7112093,-1719.862223,-1030.945778,-1543.337107,-2404.683828
1697063576.7112207,-2133.053541,-1459.741592,-1931.190491,-2819.913626
1697063576.7112355,-2017.861605,-1348.435879,-1841.288805,-2696.061134
Time,MV1,MV2,MV3,MV4
1697063576.7112505,-1652.544737,-975.6207466,-1489.86578,-2323.400974
1697063576.7613113,-1386.374235,-708.7647915,-1225.13175,-2064.359188
1697063576.7613287,-1423.174143,-749.7549057,-1240.760088,-2104.455233
1697063576.7613745,-1201.498508,-526.2613297,-1039.260626,-1875.478029
1697063576.7613847,-715.4047489,-29.76059914,-577.5153637,-1383.340359
1697063576.7613957,-358.1225872,335.63971519470215,-225.931406,-1033.54454
1697063576.761407,-295.2456474,395.8165645599365,-144.9227333,-978.0824184
1697063576.7614172,-133.395195,559.2763423919678,4.065036773681641,-811.8271828
1697063576.7614276,341.7372703552246,1046.5562343597412,457.17358589172363,-329.8580647
1697063576.761438,648.6296653747559,1360.1839542388916,763.1063461303711,-27.79960632
1697063576.7614484,651.0853767,1359.1885566711426,789.3264293670654,-33.74814987
1697063576.7614589,594.0258502960205,1298.511028289795,736.4630699157715,-87.78572083
1697063576.761469,914.7167205810547,1628.4644603729248,1037.5797748565674,242.37632751464844
1697063576.8086305,1070.547103881836,1791.7513847351074,1196.0983276367188,396.7165946960449
1697063576.8086548,908.5237979888916,1625.216007232666,1058.7513446807861,224.07770156860352
1697063576.8086722,503.3075809,1212.2750282287598,675.5530834197998,-178.1344414
1697063576.8087192,478.47628593444824,1189.1365051269531,635.6894969940186,-195.1158047
1697063576.8087325,350.39782524108887,1061.4573955535889,515.5205726623535,-323.5518932
1697063576.8087428,11.658668518066406,712.9013538360596,201.68423652648926,-670.7429886
1697063576.8087535,-584.5844746,102.21600532531738,-361.7405891,-1266.31856
1697063576.8087635,-743.0553436,-60.993433,-533.2589149,-1413.244009
1697063576.808774,-804.567337,-120.7828522,-593.5072899,-1468.890905
1697063576.8087847,-955.6531906,-277.0245075,-730.4906845,-1624.780893
1697063576.8087955,-1326.370239,-657.5584412,-1074.928045,-1996.207237
1697063576.8562472,-1266.008615,-598.5021591,-1035.737991,-1927.489042
