Time,MV1,MV2,MV3,MV4
1697063666.2000031,987.2019290924072,1038.0923748016357,871.5808391571045,342.3452377319336
1697063666.2000227,1329.5352458953857,1388.5796070098877,1196.444034576416,688.7078285217285
1697063666,1502.9609203338623,1566.7259693145752,1367.110013961792,855.4041385650635
1697063666.2000568,1363.694667816162,1424.1993427276611,1244.2469596862793,706.7620754241943
1697063666.2000737,1039.9878025054932,1092.9226875305176,927.7284145355225,382.3578357696533
1697063666,1067.2986507415771,1124.5131492614746,945.3892707824707,416.5828227996826
1697063666.2487216,976.9618511199951,1037.210226,856.6081523895264,323.4863281
1697063666.2487404,662.5413895,715.1663303375244,555.9742450714111,-1.132488251
1697063666.2487583,111.90176010131836,153.4581184387207,21.266937255859375,-551.8138409
1697063666.2487762,-30.25531769,11.408329010009766,-129.7652721,-686.2998009
1697063666.2487943,-152.5998116,-109.3387604,-251.352787,-808.8588715
1697063666.248812,-386.3811493,-348.085165,-475.025177,-1051.092148
1697063666.2489505,-842.6904678,-816.1962032,-915.9326553,-1511.162519
1697063666,-879.7645569,-855.7975292,-967.4966335,-1542.371511
1697063666.2489872,-768.4826851,-737.3631001,-861.7460728,-1427.054405
1697063666.2490048,-740.8559322,-713.467598,-833.9881897,-1407.760382
1697063666.2490256,-937.6883507,-917.6552296,-1017.785072,-1608.717442
1697063666.2996333,-774.3954659,-753.7424564,-870.9669113,-1439.410448
1697063666.2996747,-362.9386425,-333.6906433,-474.2622375,-1024.252176
1697063666.2996938,-70.40500641,-37.43767738,-184.7147942,-738.6863232
1697063666.2997153,-80.10268211,-50.31228065,-182.2948456,-753.3490658
1697063666.2997322,67.44265556335449,99.22981262207031,-45.18032074,-602.4777889
1697063666.2997496,490.67735671997076,533.7238311767578,364.41683769226074,-172.8892326
1697063666.2997668,780.1711559295654,830.3880692,650.6860256195068,109.89904403686523
1697063666.299784,811.0821247,857.9850196838379,693.7742233276367,132.2627067565918
1697063666.299801,858.8790893554688,904.6018123626709,737.8876209259033,182.8312873840332
1697063666.299818,1272.737979888916,1328.6590576171875,1136.6307735443115,604.6295166015625
1697063666.299839,1544.2311763763428,1609.802246,1405.1318168640137,873.3808994293213
1697063666.3473408,1513.3678913116455,1577.1567821502686,1384.9198818206787,833.9405059814453
1697063666.347359,1288.1100177764893,1350.1226902008057,1166.1171913146973,611.1681461334229
1697063666.347407,1368.933916091919,1438.4746551513672,1234.1499328613281,700.3247737884521
1697063666.3474247,1257.5507164001465,1332.9625129699707,1126.8973350524902,590.2767181396484
1697063666.3474429,864.0646934509277,933.4504604,749.8025894165039,190.2163028717041
1697063666.3474598,224.17902946472168,283.13398361206055,127.67314910888672,-445.6520081
1697063666.347479,20.837783813476562,79.52451705932617,-85.62803268,-638.6995316
1697063666.3474965,-124.6035099,-63.25244904,-233.4237099,-783.3063602
1697063666.3475137,-322.2882748,-267.0586109,-425.2552986,-990.3788567
1697063666.3475308,-697.5710392,-654.065609,-789.6184921,-1369.279623
1697063666.347548,-656.4259529,-615.1199341,-762.5818253,-1321.876049
1697063666.3475652,-525.7606506,-481.7306995,-635.4987621,-1187.568903
1697063666.394562,-579.816103,-540.2386189,-684.3566895,-1249.569654
1697063666.3945956,-948.5006332,-920.1049805,-1034.31344,-1621.246338
1697063666.3946135,-1039.493084,-1011.306047,-1133.066416,-1703.649759
1697063666.3946311,-901.8182755,-868.3264256,-1002.860069,-1560.211182
1697063666.3946483,-870.4900742,-836.1697197,-966.7098522,-1531.726122
1697063666.394666,-1089.179516,-1062.041521,-1167.601347,-1752.93684
1697063666.3946831,-1097.69702,-1073.086262,-1182.26409,-1752.978563
1697063666.3947003,-744.1222668,-710.1655006,-840.3480053,-1388.633251
1697063666.3947177,-443.9771175,-404.1671753,-542.7420139,-1089.322567
1697063666.3947349,-333.1542015,-296.4735031,-422.5432873,-985.0263596
1697063666.3947525,-154.542923,-118.0887222,-249.4335175,-799.870491
1697063666.441218,416.6543483734131,466.388464,301.8975257873535,-221.0617065
1697063666.4412935,866.0614490509033,928.4973145,745.1176643371582,224.79891777038574
1697063666,1057.4400424957275,1125.6098747253418,943.7620639801025,407.73749351501465
1697063666.4413872,1111.4835739135742,1183.1820011138916,997.4777698516847,462.4962807
1697063666.4414363,1484.6086502075195,1571.1426734924316,1354.1936874389648,841.5639400482178
1697063666.4414835,1657.6170921325684,1754.8024654388428,1523.512601852417,1010.6861591339111
1697063666.441533,1506.8292617797852,1604.7477722167969,1386.2311840057373,851.4583110809326
1697063666.4415884,1053.863763809204,1146.4357376098633,944.1673755645752,395.8880901
1697063666.4416356,956.4876556396484,1054.006814956665,834.2206478118896,304.2340278625488
1697063666.443156,850.9278297424316,953.8352489471436,725.4064083099365,196.52247428894043
1697063666.443211,598.6511707305908,700.5631923675537,480.16905784606934,-67.6214695
Time,MV1,MV2,MV3,MV4
1697063666.487198,125.46181678771973,218.11723709106445,19.532442092895508,-546.1871624
1697063666.4872231,66.26248359680176,160.11595726013184,-53.04813385,-599.4677544
1697063666.4872468,119.22717094421387,219.8636531829834,-6.353855133,-545.4063416
1697063666.4872763,50.33612251281738,149.95932579040527,-71.93088531,-623.3453751
1697063666.487293,-320.0829029,-228.2083035,-425.6010056,-997.8532791
1697063666.4873095,-434.2019558,-342.8280354,-548.440218,-1105.594635
1697063666.4873264,-401.3776779,-301.7187119,-518.0120468,-1066.929102
1697063666.4873428,-538.2359028,-440.0730133,-649.7144699,-1210.832596
1697063666,-972.8908539,-883.7342262,-1064.711809,-1650.232077
1697063666.4873765,-1164.245605,-1079.744101,-1262.515783,-1835.608482
1697063666.4873936,-955.6889534,-866.7469025,-1069.200039,-1621.466875
1697063666.5224056,-764.1553879,-671.7920303,-883.0904961,-1435.500383
1697063666.522439,-733.4530354,-646.8594074,-842.2970772,-1410.412788
1697063666.5224564,-602.3406982,-513.9768124,-716.3524628,-1273.924112
1697063666.522476,-79.84042168,20.27750015258789,-210.9289169,-742.7752018
1697063666.5224924,340.6047821044922,451.6422748565674,205.32608032226562,-323.6830235
1697063666.522509,515.294075,626.0216236114502,388.0918025970459,-156.6290855
1697063666.522526,560.2180958,669.3959236,431.4899444580078,-111.1388206
1697063666.5225427,959.8493576049805,1079.0765285491943,812.2503757476807,295.3052520751953
1697063666.5225596,1222.6760387420654,1350.9750366210938,1071.4232921600342,556.5702915
1697063666.522576,1213.0320072174072,1341.712474822998,1070.5828666687012,538.2180213928223
1697063666.5225928,956.7081928253174,1081.6335678100586,824.3024349212646,281.4650535583496
1697063666.5226102,1062.452793121338,1194.995641708374,917.8578853607178,395.80464363098145
1697063666.5698028,1128.9775371551514,1268.8815593719482,979.4294834136962,462.4009132385254
1697063666.5698352,1032.0484638214111,1169.6338653564453,887.2032165527344,354.7668457
1697063666.569854,690.9072399139404,820.2910423278809,557.3451519012451,10.222196578979492
1697063666.569866,714.5762444,844.6216583251953,563.1387233734131,38.42115402
1697063666.5698774,825.7269859313965,961.6732597351074,667.2382354736328,152.68921852111816
1697063666.5698888,746.6554641723633,879.2340755462646,591.9992923736572,65.42205810546875
1697063666.569902,323.5459327697754,448.0302333831787,187.74867057800293,-358.736515
1697063666.5699148,143.06306838989258,264.73402976989746,-1.072883606,-531.5899849
1697063666.5699267,86.28368377685547,211.8527889251709,-59.15164948,-581.7830563
1697063666.5699384,-149.834156,-26.54790878,-284.5466137,-820.851326
1697063666.5699496,-708.3237171,-597.7749825,-817.656517,-1381.343603
1697063666.5699773,-1073.998213,-970.8464146,-1180.85146,-1738.315821
1697063666.6184006,-1111.656427,-1007.252932,-1222.497225,-1766.383648
1697063666.6184623,-1183.778048,-1081.633568,-1293.683052,-1843.816042
1697063666.618482,-1406.180859,-1314.777136,-1503.145695,-2074.033022
1697063666.6185007,-1486.01532,-1401.656866,-1587.730646,-2151.334286
1697063666.6185572,-1088.7146,-997.8055954,-1208.651066,-1747.876406
1697063666.6185904,-708.3773613,-610.6555462,-837.8148079,-1372.110844
1697063666.6186073,-480.645895,-383.323431,-608.7839603,-1153.737307
1697063666.6186256,-270.5037594,-172.4243164,-408.7746143,-943.9349174
1697063666.6186426,384.4618797302246,495.45168876647944,215.21449089050293,-283.9267254
1697063666.6186717,960.0043296813965,1081.5978050231934,775.4981517791748,289.08252716064453
1697063666.6187255,1269.8054313659668,1394.897699356079,1087.421178817749,589.8594856262207
1697063666.671164,1259.9408626556396,1382.9469680786133,1082.378625869751,578.0875683
1697063666.6711874,1524.6033668518066,1656.2104225158691,1333.528757095337,851.9053459
1697063666.6712203,1647.7704048156738,1789.2539501190186,1454.4904232025146,974.2021560668945
1697063666.6712375,1511.061191558838,1649.1591930389404,1326.3046741485596,827.9144763946533
1697063666.6712573,1044.3568229675293,1173.1326580047607,876.2598037719727,358.3848476409912
1697063666.671274,908.7681770324707,1034.224033355713,727.9634475708008,228.2083034515381
1697063666.6712909,818.1512355804443,946.5277194976807,634.5093250274658,139.79673385620117
1697063666.6713073,553.1311035,678.6763668060303,379.3478012084961,-131.8097115
1697063666.671324,-18.20921898,97.76949882507324,-169.7182655,-704.4970989
1697063666.6713407,-279.0272236,-165.1883125,-436.1569881,-958.0910206
1697063666.6713572,-331.0859203,-212.9554749,-492.1913147,-1004.528999
1697063666.671374,-482.0346832,-366.2586212,-639.4684315,-1161.587238
1697063666.702196,-880.5215359,-777.7690887,-1021.820307,-1565.521955
1697063666.7022269,-1053.55382,-955.4743767,-1203.19128,-1731.8964
1697063666.7022505,-886.1362934,-782.8891277,-1048.243046,-1558.13098
1697063666.702268,-799.4055748,-695.4371929,-963.8428688,-1475.083828
1697063666.7022848,-925.3799915,-826.2872696,-1076.382399,-1608.479023
1697063666.702302,-963.0024433,-868.0820465,-1120.269299,-1642.876863
1697063666.7023535,-593.2748318,-488.7461662,-768.250227,-1265.561581
1697063666.7024083,-318.2530403,-207.6089382,-497.0729351,-993.4663773
1697063666.7024608,-283.5094929,-178.7900925,-454.9145699,-967.6098824
1697063666.7025125,-351.0892391,-252.5448799,-521.7969418,-1032.453775
1697063666.7025294,-34.77334976,70.91164588928223,-222.7425575,-708.6753845
1697063666.7498703,199.07355308532715,310.1468086242676,6.371736526489258,-476.0801792
1697063667,252.30050086975095,362.9148006439209,66.97773933410645,-431.2992096
1697063666.7499087,139.98746871948242,247.39503860473636,-39.35098648,-542.8791046
1697063666.7499504,484.4188690185547,599.5333194732666,286.179781,-190.3653145
1697063666.7499676,848.0191230773926,972.8074073791504,641.4413452148438,173.47335815429688
1697063666.7499845,1063.460111618042,1191.3657188415527,857.6035499572754,378.1318664550781
1697063666.750002,1019.6328163146972,1144.7250843048096,822.4129676818848,330.68060874938965
1697063666.7500222,1327.8484344482422,1458.2693576812744,1110.3928089141846,642.1625614
1697063666.7500393,1655.0421714782715,1795.5005168914795,1427.8411865234375,968.9748287200928
1697063666.7500603,1743.3524131774902,1885.3068351745605,1519.0958976745605,1048.201322555542
1697063666.7500792,1428.8783073425293,1564.115285873413,1222.3005294799805,730.6456565856934
1697063666.797194,1300.1978397369385,1434.2308044433594,1086.4317417144775,610.2383136749268
1697063666.7972791,1230.0550937652588,1368.5286045074463,1016.2770748138428,546.5269088745117
1697063666.7972994,925.5945682525635,1061.3560676574707,723.3083248138428,238.16823959350586
1697063666.7973194,242.5372601,364.3035888671875,66.60223007202148,-449.0554333
1697063666.7973611,-286.4837646,-175.1661301,-462.9552364,-973.4869003
1697063666.7973907,-509.7687244,-399.2795944,-690.1025772,-1189.786196
1697063666.7974105,-814.2411709,-709.1581821,-990.2060032,-1499.885321
1697063666.797427,-1287.949085,-1197.15929,-1445.84775,-1978.969574
1697063666.7974439,-1630.89633,-1548.570395,-1785.391569,-2314.525843
1697063666.7974608,-1520.138979,-1433.807611,-1685.976982,-2193.433046
1697063666.7974777,-1458.656788,-1368.951797,-1623.32058,-2132.624388
1697063667,-1590.09099,-1507.169008,-1738.387346,-2268.671989
1697063666.848641,-1781.80337,-1705.032587,-1924.651861,-2455.997467
1697063666.848708,-1529.854536,-1448.696852,-1688.194275,-2194.321156
1697063666.8487282,-1339.036226,-1253.539324,-1499.1045,-2004.295588
1697063666.848746,-1278.400421,-1197.314262,-1434.284449,-1952.74353
1697063666.8487632,-1305.019855,-1229.310036,-1459.634304,-1980.394125
1697063666.8487804,-780.9937,-698.184967,-962.9487991,-1451.647282
1697063666.848797,-139.9219036,-45.54390907,-340.1041031,-813.4961128
1697063666.8488142,444.72813606262207,544.0473556518555,235.74233055114746,-240.790844
1697063666.8488314,823.1282234191895,924.6706962585449,610.3992462158203,130.44476509094238
1697063666.848848,1555.2997589111328,1669.8896884918213,1313.9188289642334,866.9435977935791
1697063666.8488653,2287.703753,2421.349287033081,2028.2328128814697,1597.738265991211
1697063666.8960624,2704.1256427764893,2847.445011138916,2442.765235900879,2002.9544830322266
1697063666.896085,2626.3058185577393,2767.4436569213867,2376.049757003784,1917.5350666046143
1697063666.8961089,2645.6356048583984,2790.266275405884,2382.8625679016113,1939.547061920166
1697063666.896139,2665.1382446289062,2817.0406818389893,2397.066354751587,1960.4265689849854
1697063666.896156,2393.752336502075,2543.8785552978516,2129.3461322784424,1677.1256923675537
1697063666.8961732,1698.4879970550537,1836.7409706115723,1455.0447463989258,973.2484817504883
1697063666.896191,1096.731424331665,1227.8854846954346,854.8915386199951,375.67615509033203
1697063666.8962102,736.4630699157715,866.0912514,492.1257495880127,20.33710479736328
1697063666.896227,234.59792137145996,356.97221755981445,2.843141555786133,-486.9520664
1697063666.8962438,-507.1938038,-401.3121128,-708.7409496,-1235.884428
1697063666.8962605,-1137.155294,-1046.067476,-1325.196028,-1860.904694
1697063666.896278,-1331.371069,-1243.174076,-1515.924931,-2045.208216
1697063666.9434574,-1571.840048,-1487.714052,-1739.799976,-2283.841372
1697063666.9435115,-1948.404312,-1874.876022,-2085.781097,-2662.062645
1697063666.9435413,-2272.617817,-2209.717035,-2391.576767,-2976.465225
1697063667,-2041.453123,-1972.293854,-2161.163092,-2729.642391
1697063666.9435987,-1747.477055,-1673.585176,-1863.372326,-2431.505919
1697063666.9436312,-1552.975178,-1479.625702,-1651.966572,-2239.233255
1697063666.9436595,-1488.286257,-1419.872046,-1577.949524,-2171.331644
1697063666.9436884,-946.521759,-870.0728416,-1052.081585,-1618.075371
1697063666.9437168,-361.7942333,-271.2726593,-472.5337029,-1030.772924
1697063666.943774,82.08751678466797,175.80389976501465,-24.16372299,-595.9689617
1697063666.9438112,249.1891384124756,342.4227237701416,154.50716018676758,-429.4753075
1697063666.9911551,731.2059402,831.9497108459473,618.6902523040771,60.236454010009766
1697063666.9912236,1178.973913192749,1291.9962406158447,1061.4573955535889,512.7906799316406
1697063666.9912412,1376.497745513916,1493.5851097106934,1259.2077255249023,701.8864154815674
1697063666.9912589,1184.3085289001465,1295.6976890563965,1080.6798934936523,506.824255
1697063666.9912767,1233.5419654846191,1348.4418392181396,1117.241382598877,564.0506744384766
1697063666.9912941,1389.986276626587,1512.8731727600098,1265.883445739746,726.1753082275391
1697063666.9913113,1294.3387031555176,1419.7885990142822,1177.8652667999268,628.2806396484375
1697063666.9913287,789.0701293945312,904.8044681549072,693.3867931365967,120.34773826599121
1697063666.9913461,367.4924373626709,478.2378673553467,273.04887771606445,-291.0137177
1697063666.9913628,211.34018898010254,325.08373260498047,109.28511619567871,-437.8318787
1697063667,-44.72732544,67.19827651977539,-142.4193382,-697.1478462
