Time,MV1,MV2,MV3,MV4
1697045918.0483613,-183.6597919,-183.4750175,-116.9204712,-114.7329807
1697045918.048374,242.7816390991211,252.3481845855713,304.2757511138916,315.5350685119629
1697045918.048388,395.7867622375488,409.7938537597656,459.5816135406494,465.0413990020752
1697045918.0484009,292.47403144836426,304.66318130493164,362.03861236572266,360.4292869567871
1697045918.0484233,324.2075443267822,337.5887870788574,389.3911838531494,396.1026668548584
1697045918.0484362,632.9774856567383,654.0417671203613,691.9443607330322,709.1343402862549
1697045918.0484493,702.2857666015625,726.8667221069336,763.5056972503662,775.3133773803711
1697045918.0956347,539.3445491790771,560.0214004516602,608.2653999328613,609.2607975006104
1697045918.0956683,407.2546959,425.0466823577881,476.09806060791016,480.46112060546875
1697045918.0956953,634.8729133605957,656.670332,697.0345973968506,711.1430168151855
1697045918.0957148,688.1833076477051,713.4318351745605,752.1808147,761.9500160217285
1697045918.0957332,512.9158497,534.2662334442139,583.4937096,580.8532238006592
1697045918.095748,284.3916416168213,302.54125595092773,357.47289657592773,354.76088523864746
1697045918.0957618,451.79128646850586,473.9701747894287,518.2266235351562,526.2851715087891
1697045918.095775,525.5341529846191,551.7482757568359,592.5238132476807,599.1518497467041
1697045918.095788,358.8676452636719,381.4280033111572,432.52110481262207,427.05535888671875
1697045918.0958047,49.07846450805664,65.9942627,127.88176536560059,119.46558952331543
1697045918.0958183,110.9004020690918,128.81159782409668,182.86705017089844,185.07838249206543
1697045918.095832,140.03515243530273,161.89217567443848,211.61437034606934,215.5601978302002
1697045918,-91.80903435,-72.47328758,-14.25147057,-21.29077911
1697045918.1268141,-500.5061626,-486.8447781,-416.8987274,-427.71101
1697045918.1268322,-550.0495434,-536.1914635,-472.7780819,-471.9913006
1697045918.1268456,-488.53755,-470.5131054,-413.6800766,-406.9805145
1697045918.1268597,-658.8816643,-643.8314915,-578.6180496,-581.5863609
1697045918.1268728,-1004.773378,-997.3406792,-917.3631668,-927.9310703
1697045918.126886,-1089.966297,-1084.840298,-1007.384062,-1009.351015
1697045918.1268992,-935.202837,-925.296545,-857.1147919,-851.3748646
1697045918.126912,-982.7613831,-972.8252888,-901.7825127,-903.5289288
1697045918.126963,-1185.792685,-1181.864738,-1099.926233,-1109.099388
1697045918.1269765,-1179.70705,-1177.865267,-1098.442078,-1099.574566
1697045918.1769614,-818.0916309,-811.4099503,-745.5527782,-735.3186607
1697045918.1769805,-611.281395,-603.2705307,-539.9167538,-534.2006683
1697045918.1769938,-584.0539932,-580.5671215,-508.5527897,-513.3211613
1697045918.1770077,-494.068861,-492.7814007,-423.3419895,-423.4671593
1697045918.1770215,-19.67549324,-13.69714737,39.87550735473633,50.48513412475586
1697045918.177035,284.9578857421875,295.49598693847656,341.72534942626953,349.3487835
1697045918.1770492,342.6373005,350.7494926452637,402.1167755126953,398.5941410064697
1697045918.177065,329.7567367553711,335.74700355529785,388.2467746734619,385.71953773498535
1697045918.1770782,690.6092166900635,701.8327713012695,739.9559020996094,748.5210896
1697045918.1770916,921.6904640197754,938.7671947479248,970.4649448394775,977.5578976
1697045918.177105,862.8904819488525,878.4770965576172,918.5671806335449,912.5769138336182
1697045918.1771183,616.4550781,630.2118301391602,679.0339946746826,669.0323352813721
1697045918.2254913,706.8753242492676,724.4110107421875,765.3772830963135,764.7752762
1697045918.2255268,735.5928421020508,759.7804069519043,796.9796657562256,796.8842983
1697045918.2255497,485.96858978271484,509.5183849334716,556.9040775299072,543.5228348
1697045918.2255728,40.37618637084961,58.591365814208984,121.53983116149902,101.36961936950684
1697045918.2255952,-76.76482201,-58.45427513,1.5616416931152344,-9.721517563
1697045918.2256184,-75.01840591,-53.0898571,3.5643577575683594,-3.552436829
1697045918.2256408,-279.3550491,-259.7510815,-194.388628,-211.596489
1697045918.2256632,-625.783205,-612.4913692,-531.7747593,-556.0696125
1697045918.2256885,-653.3503532,-641.6022778,-563.1446838,-578.0220032
1697045918.225711,-420.7134247,-404.4651985,-334.3164921,-341.4571285
1697045918.2257335,-389.0633583,-372.5290298,-299.1855145,-313.3177757
1697045918.2744367,-540.1194096,-529.2415619,-443.559885,-466.3825035
1697045918.274456,-527.1077156,-518.7034607,-434.7681999,-449.9256611
1697045918.274476,-183.0458641,-169.5334911,-98.60396385,-102.2994518
1697045918.2744963,-43.23124886,-27.94265747,41.925907135009766,34.53493118286133
1697045918.2745156,-139.4152641,-128.1321049,-48.29764366,-64.93330002
1697045918.2745357,-222.0869064,-213.2296562,-131.636858,-143.21208
1697045918.274559,44.19088363647461,57.440996170043945,127.02941894531249,127.93540954589844
1697045918.274573,128.0665397644043,144.8214054107666,211.89451217651367,210.85143089294434
1697045918.2745867,-24.7836113,-11.92688942,65.35053253173828,53.566694259643555
1697045918.274601,-211.2746239,-202.6259899,-119.9126244,-130.7189465
1697045918.2746155,22.077560424804688,34.15346145629883,104.62403297424316,104.97570037841797
1697045918.3067725,187.06321716308594,203.7346363067627,267.9705619812012,267.44604110717773
1697045918.306811,118.16024780273438,131.50572776794434,203.0193806,189.91827964782715
1697045918,-73.85611534,-65.49358368,12.832880020141602,-2.819299698
1697045918.3068445,90.80171585083008,101.48882865905762,168.56789588928223,163.8650894165039
1697045918.3068583,216.4900302886963,232.4819564819336,291.29981994628906,289.5474433898926
1697045918.306872,53.060054779052734,66.87641143798828,132.10773468017578,119.30465698242188
1697045918.3068855,-304.2340279,-295.40658,-220.4716206,-238.1265163
1697045918.3068988,-330.4958344,-322.5207329,-255.6443214,-262.0995045
1697045918.3069122,-214.1952515,-202.7273178,-144.9644566,-146.1029053
1697045918.3069265,-318.9742565,-310.0037575,-247.8957176,-258.3622932
1697045918.3069398,-581.2525749,-579.0054798,-505.0420761,-523.2274532
1697045918.3582869,-559.4968796,-557.5418472,-488.7521267,-498.7835884
1697045918.3583472,-309.6699715,-301.3968468,-242.716074,-245.8035946
1697045918.3583612,-275.7966518,-265.9738064,-204.4320107,-216.3648605
1697045918.3583753,-449.5978355,-444.2036152,-370.1925278,-392.5561905
1697045918.3583915,-481.3849926,-477.9100418,-403.8393497,-420.4154015
1697045918.358405,-201.7557621,-193.1071281,-129.2705536,-136.8224621
1697045918.3584197,-140.1662827,-129.455328,-64.76044655,-77.54564285
1697045918.3584332,-295.8118916,-289.5414829,-212.8362656,-235.6469631
1697045918.3584516,-420.6836224,-416.8152809,-337.3146057,-355.1006317
1697045918.358465,-178.2655716,-169.891119,-102.5974751,-107.5446606
1697045918.3584783,-82.02791214,-70.80435753,-6.783008575,-12.04013824
1697045918.3584924,-208.3659172,-201.356411,-128.0069351,-142.8186893
1697045918.4094076,-364.5181656,-361.263752,-283.9744091,-296.3483334
1697045918.409443,-90.44408798,-82.73720741,-18.46551895,-18.10193062
1697045918.4094572,127.15458869934083,140.13051986694336,198.00066947937012,198.60267639160156
1697045918.4094715,133.29386711120605,144.90485191345215,209.51032638549805,198.70400428771973
1697045918.409485,8.815526962280273,16.891956329345703,89.95532989501953,75.95419883728027
1697045918.4094987,263.4763717651367,274.86681938171387,336.92121505737305,333.44030380249023
1697045918.4095123,472.32508659362793,488.7819290161133,545.1142788,543.7970161437988
1697045918.4095263,391.45946502685547,407.1235656738281,469.6667194366455,456.94708824157715
1697045918.4095418,87.23735809326172,98.00195693969727,171.91171646118164,153.57136726379395
1697045918.4095552,79.04171943664551,91.05205535888672,156.76617622375488,148.9698886871338
1697045918.4095683,150.80571174621582,167.64402389526367,224.84064102172852,222.55778312683105
1697045918.4095817,-38.24830055,-22.15504646,38.77282143,27.59099006652832
1697045918.4555473,-414.4430161,-403.8870335,-332.2541714,-350.2905369
1697045918.4555676,-501.8353462,-492.477417,-426.7036915,-435.4536533
1697045918.4555883,-312.6442432,-298.2974052,-244.0989017,-244.5161343
1697045918.4556065,-292.5813198,-277.7040005,-222.7783203,-230.8309078
1697045918,-448.5785961,-438.3206367,-373.1608391,-390.213728
1697045918.4556336,-444.1797733,-435.334444,-372.9343414,-382.5604916
1697045918.455647,-132.5070858,-116.8906689,-67.32940674,-66.63799286
1697045918.4556615,-46.53930664,-27.10819244,21.48151397705078,16.97540283203125
1697045918.455675,-194.5793629,-177.5085926,-118.3867455,-133.6097717
1697045918.4556882,-342.3750401,-325.6261349,-263.9949322,-275.5403519
1697045918.455704,-121.39678,-98.17481041,-48.20823669,-49.10230637
1697045918.505728,-63.9796257,-35.56013107,11.4440918,7.927417755126953
1697045918.5057473,-223.4756947,-198.0543137,-141.787529,-156.9151878
1697045918.5057611,-420.5405712,-398.7967968,-337.7139568,-352.2515297
1697045918.5057747,-176.0900021,-151.860714,-102.9014587,-105.6313515
1697045918.5057886,-1.82390213,26.12471580505371,69.63014602661133,68.05062294006348
1697045918.5058029,-46.66447639,-22.33982086,29.611587524414062,16.951560974121094
1697045918.5058165,-220.6265926,-201.6544342,-139.862299,-154.531002
1697045918.5058303,3.916025161743164,23.484230041503906,76.30586624145508,73.00972938537598
1697045918.505844,252.30646133422852,275.82645416259766,322.8783607,321.2749958
1697045918.5058577,244.01545524597168,264.13798332214355,318.9086914,305.8135509490967
1697045918.5058713,70.51825523376465,85.37173271179199,150.2394676208496,131.72030448913574
1697045918.505885,192.81506538391113,207.9486846923828,265.93804359436035,257.8318119049072
1697045918.555503,379.5027732849121,400.27499198913574,450.14023780822754,447.4222660064697
1697045918.555541,271.44551277160645,291.32962226867676,346.7082977294922,334.11383628845215
1697045918.5555885,-78.98807526,-64.92137909,4.273653030395508,-16.97540283
1697045918.5556033,-206.2797546,-194.5436001,-126.850605,-141.0663128
1697045918.555617,-112.3487949,-96.57740593,-36.81778908,-44.81673241
1697045918.5556307,-234.4727516,-220.8590508,-155.4250717,-173.074007
1697045918.5556457,-540.8108234,-534.0576172,-454.0860653,-483.1254482
1697045918.5556595,-687.8316402,-684.350729,-604.7666073,-628.7097931
1697045918.555673,-486.189127,-478.6133766,-410.7415676,-424.3195057
1697045918.5556865,-448.4415054,-438.8511181,-372.2727299,-390.8813
1697045919,-581.6578865,-576.4365196,-500.8101463,-528.0792713
1697045918.5843873,-642.2102451,-639.6174431,-562.9062653,-585.1328373
1697045918.5844092,-274.2111683,-265.7234669,-202.6200294,-212.25214
1697045918.5844233,-26.94129944,-12.84480095,45.31145095825195,34.34419631958008
1697045918.5844376,9.810924530029297,22.774934768676758,88.26851844787598,66.67971611022949
1697045918.584452,-13.58389854,-1.829862595,66.86449051,46.87309265136719
1697045918.584466,350.42762756347656,367.7368164,422.82938957214355,415.3609275817871
1697045918.5844803,591.8145179748535,615.4060363769531,664.3116474151611,658.0173969268799
1697045918.5844944,531.5363407,553.4470081329346,610.3992462158203,593.4238433837891
1697045918.5845106,295.5198287963867,313.07339668273926,379.4729709625244,360.76903343200684
1697045918.5845246,397.6881504058838,417.2503948,475.4602909088135,468.3971405029297
1697045918.5845385,501.65653228759766,525.5997180938721,578.1650543212891,573.5158920288086
1697045918.6342933,356.28676414489746,377.8815269470215,438.0762577056885,421.7684268951416
1697045918.6343305,29.009580612182617,44.339895248413086,117.68937110900879,94.88463401794434
1697045918.6343532,3.612041473388672,17.952919006347656,86.64727210998535,73.11701774597168
1697045918.6343749,53.59053611755371,72.15142250061035,134.37271118164062,125.65255165100098
1697045918.6343896,-152.5580883,-135.8747482,-67.88372993,-86.00354195
1697045918.6344051,-569.7846413,-559.6518517,-479.0604115,-504.7500134
1697045918.6344192,-709.3310356,-700.5989552,-625.2765656,-642.1327591
1697045918.6344333,-582.7486515,-569.9574947,-505.1791668,-513.7681961
1697045918.6344476,-635.1113319,-621.5035915,-555.5510521,-571.5548992
1697045918.6344612,-829.6370506,-821.5129375,-744.2355156,-769.4244385
1697045918.6344752,-823.4083652,-817.2392845,-741.6129112,-760.525465
1697045918.6882825,-443.9353943,-432.2171211,-369.4474697,-377.9649734
1697045918.6882975,-249.3023872,-234.7767353,-174.665451,-186.8903637
1697045918.6883116,-282.6154232,-271.2547779,-202.3756504,-223.5233784
1697045918.6883256,-310.1766109,-301.3670444,-232.3389053,-247.8122711
1697045918.6883397,33.211708068847656,47.28436470031738,101.97162628173828,99.53975677490234
1697045918.6883569,235.12840270996094,253.23033332824707,302.7617931365967,298.60734939575195
1697045918.6883707,203.5677433013916,218.0635929107666,275.9575843811035,260.65707206726074
1697045918.6883852,98.23441505432129,108.79039764404297,171.39315605163574,156.95691108703613
1697045918.688399,364.4824028015137,378.4358501434326,428.83753776550293,426.47719383239746
1697045918.6884153,516.5100098,535.6550216674805,579.8757076263428,579.1187286376953
1697045918.688429,415.85564613342285,432.0263862609863,483.70957374572754,472.74231910705566
1697045918.6884432,146.09098434448242,158.04767608642578,219.21396255493164,207.34071731567383
1697045918.7381537,237.06555366516113,250.32758712768555,303.72142791748047,304.6154975891113
1697045918.7381833,313.1389617919922,330.43622970581055,379.97961044311523,384.9923610687256
1697045918.7381978,115.56148529052734,130.01561164855957,189.8348331451416,184.53001976013184
1697045918.738212,-250.8997917,-242.549181,-168.4725285,-179.117918
1697045918.7382267,-275.9993076,-268.0838108,-198.1377602,-198.8768578
1697045918.7382708,-145.9598541,-133.4667206,-70.02353668,-64.59951401
1697045918.7382855,-249.6957779,-239.3484116,-169.479847,-172.5137234
1697045919,-541.3711071,-537.1272564,-453.466177,-462.4962807
1697045918.7383175,-573.5576153,-571.2151527,-490.5939102,-489.1633987
1697045918.7383313,-336.8377686,-329.7746181,-259.155035,-247.6930618
1697045918.7383454,-277.197361,-269.8481083,-196.6774464,-193.2501793
1697045918.7383592,-376.4867783,-373.6555576,-288.7129784,-296.3542938
1697045918.7667687,-326.3652325,-325.1612186,-240.790844,-245.1300621
1697045918.766806,37.980079650878906,45.13859748840332,118.63112449645996,120.87225914001465
1697045918.766822,160.01462936401367,171.10109329223633,244.2777156829834,238.59143257141113
1697045919,13.977289199829102,22.095441818237305,106.25720024108887,87.79168128967285
1697045918.7668543,-121.9987869,-116.1754131,-30.45797348,-46.40221596
1697045918.7668686,128.79371643066406,139.39142227172852,211.32826805114746,206.3274383544922
1697045918.7668827,259.61995124816895,274.2469310760498,339.75839614868164,333.3091735839844
1697045918.7668972,170.87459564208984,182.32464790344238,253.5402774810791,237.30993270874023
1697045918.7669148,12.612342834472656,21.04043960571289,94.55084800720215,80.66296577453613
1697045918.766929,212.097168,224.81083869934082,284.09361839294434,284.6539021
1697045918.7669425,259.9656581878662,278.44905853271484,330.6090831756592,333.1720829
1697045918.8207233,13.41104507446289,28.955936431884766,89.04337882995605,81.46762848
1697045918.8207383,-397.1636295,-387.6447678,-317.4185753,-326.0374069
1697045918.820753,-424.182415,-414.2045975,-352.7641296,-349.3368626
1697045918.820768,-391.3760185,-378.7219524,-322.3359585,-315.1357174
1697045918.8207853,-581.741333,-572.4012852,-508.1474781,-510.686636
1697045918.820799,-926.9654751,-924.6170521,-847.3694324,-855.2193642
1697045918.820815,-925.7078171,-924.4799614,-853.4550667,-851.4404297
1697045918.8208292,-767.1356201,-761.3182068,-699.275732,-691.5092468
1697045918.8208432,-797.7306843,-793.2782173,-727.0216942,-729.3879986
1697045918.8208568,-964.6594524,-965.7740593,-888.389349,-898.8082409
1697045918.820871,-827.4912834,-829.7324181,-757.2591305,-759.1784
1697045918.820885,-406.5275192,-402.7605057,-341.9876099,-335.4370594
