Time,MV1,MV2,MV3,MV4
1697046088.2173133,-523.8771439,-531.0833454,-543.0102348,-703.1321526
1697046088.2173288,-308.9785576,-314.2595291,-336.7245197,-494.235754
1697046088.2173443,-200.7722855,-203.537941,-231.3494682,-388.8964653
1697046088.217363,-335.752964,-343.7042236,-364.7565842,-527.2090435
1697046088.2173748,-617.1882153,-632.417202,-645.160675,-802.2546768
1697046088.217386,-514.793396,-529.0567875,-551.7065525,-702.8698921
1697046088.2173972,-401.5862942,-412.0409489,-442.3379898,-590.634346
1697046088.2174084,-492.9482937,-506.7229271,-530.9224129,-685.0302219
1697046088.2174196,-712.4125957,-733.0775261,-746.5362549,-899.1658688
1697046088.235697,-555.4139614,-574.1596222,-594.8483944,-745.5289364
1697046088.2357442,-226.444006,-239.3245697,-268.4295177,-421.9472408
1697046088.235767,-107.6459885,-119.9781895,-145.7750797,-309.2586994
1697046088.2357876,-138.9563084,-155.5502415,-170.8030701,-339.7762775
1697046088.2358084,96.08864784240723,80.05499839782715,59.52119827270508,-110.6202602
1697046088.2358327,566.6494369506836,558.2511425,525.5639553070068,351.2918949127197
1697046088.235854,752.5265216827393,746.1130619049072,713.7596607208252,530.6661128997803
1697046088.235875,690.4184818267822,680.3393363952637,657.2663784,468.87993812561035
1697046088.235896,695.1034069061279,685.1494312286377,659.6267223358154,475.16822814941406
1697046088.2359185,974.7028350830078,972.3246097564697,932.7709674835205,749.9039173126221
1697046088.2359407,994.4736957550049,995.2664375305176,953.7518024,766.7779922485352
1697046088.2859113,782.1083068847656,778.3472537994385,747.3170757293701,555.2232265472412
1697046088.2859285,527.8289318084717,520.9445953369141,494.1046237945557,308.14409255981445
1697046088.2859442,625.4434585571289,623.7685680389404,587.2011184692383,406.1460494995117
1697046088.2859604,497.88355827331543,499.7849464416504,462.85390853881836,284.82675552368164
1697046088.2859733,133.1925392150879,131.18386268615723,105.96513748168945,-72.29447365
1697046088.2859845,-306.7553043,-314.0211105,-329.3097019,-496.8106747
1697046088.285996,-346.9586372,-352.2574902,-374.1145134,-532.9191685
1697046088.2860072,-467.7355289,-471.5681076,-493.067503,-647.2229958
1697046088.2860184,-790.899992,-802.2546768,-809.8065853,-966.1912918
1697046088.286038,-1191.538572,-1212.382317,-1205.313206,-1355.743408
1697046088,-1116.591692,-1138.430834,-1136.779785,-1282.662153
1697046088.3320093,-949.3589401,-968.4920311,-971.7822075,-1118.457317
1697046088.3320613,-939.4109249,-962.0726109,-958.9195251,-1115.185022
1697046088.3320932,-1025.575399,-1054.054499,-1041.50176,-1200.079918
1697046088.3321223,-717.8366184,-743.7288761,-740.5817509,-901.1685848
1697046088.3321502,-245.8274364,-263.6671066,-273.2515335,-439.0716553
1697046088.3321788,17.73834228515625,1.6331672668457031,-9.06586647,-187.6711845
1697046088.332207,118.80993843078613,99.45631027,95.26610374450684,-90.85536003
1697046088.3322368,433.2721233,415.879488,403.0287265777588,215.1966094970703
1697046088.3322644,935.8048439025879,927.4959564208984,899.5950222015381,707.5488567352295
1697046088.3322947,1121.7951774597168,1116.6691780090332,1087.0516300201416,885.9694004058838
1697046088.3323228,1043.8382625579834,1036.5009307861328,1014.566421508789,807.7025413513184
1697046088.381018,1019.4063186645508,1013.3326053619386,988.0125522613524,784.1408252716064
1697046088.3810463,1240.8673763275146,1241.910457611084,1202.9469013214111,1001.3699531555176
1697046088.3811276,1147.6576328277588,1152.1875858306885,1111.227274,909.2509746551514
1697046088.3811564,777.7631282806396,776.5591144561768,746.9117641448975,544.7566509246826
1697046088.3811824,381.6366195678711,375.7178783416748,350.11768341064453,158.66756439208984
1697046088.381209,378.1735897064209,376.7728805541992,340.02065658569336,156.64100646972656
1697046088.381236,219.6192741394043,220.20936012268066,181.5319061279297,1.0669231414794922
1697046088.3812711,-119.0185547,-123.6975193,-151.7951488,-333.6548805
1697046088.381309,-495.3742027,-506.0195923,-526.4818668,-700.1876831
1697046088.3813457,-402.2657871,-409.8713398,-439.9299622,-608.086586
1697046088.3813775,-379.7471523,-384.1996193,-416.7795181,-584.7513676
1697046088.3814037,-556.7908287,-565.9759045,-588.2620811,-762.2003555
1697046088.4309175,-880.1937103,-896.2929249,-906.6224098,-1075.083017
1697046088.4309988,-828.5164833,-843.1971073,-860.5778217,-1022.195816
1697046088.431047,-798.4340191,-809.6218109,-832.2656155,-988.7695313
1697046088.4310927,-1012.277603,-1027.065516,-1041.996479,-1200.49119
1697046088.4311397,-1348.954439,-1370.197535,-1374.661922,-1528.716087
1697046088.431193,-1276.504993,-1296.34738,-1309.871674,-1458.758116
1697046088.4312568,-1007.992029,-1021.188498,-1046.544313,-1196.026802
1697046088.4313056,-866.3237095,-879.6751499,-904.0296078,-1064.372063
1697046088.4313524,-807.6786995,-825.5779743,-841.7665958,-1010.030508
1697046088.4313989,-404.7036171,-420.8981991,-443.7685013,-617.5100803
1697046088.431444,273.90122413635254,266.40892028808594,229.9487590789795,47.332048416137695
1697046088.4314928,696.3908672332764,693.0589676,655.8299065,458.0199718475342
1697046088.4620328,851.7026901245117,846.2667465209961,818.3240891,609.8628044128418
1697046088.4620728,1071.310043334961,1067.2390460968018,1036.5068912506104,825.9654045
1697046088.4620895,1520.8125114440918,1525.3126621246338,1481.8906784057617,1267.1113014221191
1697046088.4621058,1652.9560089111328,1661.6404056549072,1617.4137592315674,1394.8380947113037
1697046088,1475.9242534637451,1481.5151691436768,1448.8041400909424,1220.0772762298584
1697046088.4621315,1235.5566024780273,1239.1328811645508,1210.8683586120605,988.4834289550781
1697046088.462149,1314.7354125976562,1324.0635395050049,1285.7913970947266,1069.3848133087158
1697046088.4621706,1172.1611022949219,1184.314489364624,1145.2853679656982,931.5073490142822
1697046088.4621842,787.0674133300781,793.4331893920898,766.3011551,552.6781082
1697046088.4621975,316.6019916534424,316.0119057,297.5761890411377,94.83098983764648
1697046088.462211,244.97509002685547,246.36983871459958,219.3927764892578,26.285648345947266
1697046088.5134635,40.38810729980469,43.14780235290527,14.096498489379883,-172.3051071
1697046088.513517,-431.5078259,-436.7947578,-452.8999329,-637.8889084
1697046088.513545,-1019.978523,-1035.410166,-1037.019491,-1210.922003
1697046088.5135741,-1150.465012,-1168.346405,-1173.80619,-1337.975264
1697046088.513603,-1213.806868,-1231.658459,-1238.262653,-1398.915052
1697046088.5137196,-1427.191496,-1451.963186,-1446.11001,-1612.114906
1697046088.5137544,-1728.439331,-1762.163639,-1741.409302,-1906.216145
1697046088.513796,-1582.062244,-1616.162062,-1600.444317,-1763.540506
1697046089,-1220.63756,-1249.474287,-1242.97142,-1409.566402
1697046088.513863,-1041.018963,-1070.344448,-1061.099768,-1238.739491
1697046088.5138884,-1008.468866,-1042.157412,-1024.532318,-1207.387447
1697046088.5139163,-694.5312023,-725.5494595,-717.2167301,-899.8692036
1697046088.563266,-156.3608646,-177.7410507,-185.8174801,-371.2058067
1697046088.5633035,126.83272361755371,110.05997657775879,98.45495223999023,-96.29130363
1697046088.5633655,193.65549087524414,175.5535603,169.98648643493652,-32.06729889
1697046088.5633824,367.02752113342285,351.4707088470459,339.9670124053955,138.35430145263672
1697046088.5633984,835.4365825653076,830.7278156280518,801.6824722290039,597.8822708129883
1697046088.5634258,997.2691535949708,997.8473186492919,964.0991687774658,754.0941238
1697046088.5634499,865.0004863739014,862.8547191619873,837.2485637664795,621.8433380126953
1697046088.563472,709.6767425537109,704.6699523925781,680.6790828704834,470.3640937805176
1697046088.563512,883.3885192871094,883.3825588226318,847.6018905639648,640.7618522644043
1697046088.5635393,842.0407772064209,844.2878723144531,806.7667484283447,598.4783172607422
1697046088.5635624,567.3408508300781,563.5559558868408,537.3597145080566,324.2075443267822
1697046088.603424,250.2262592315674,240.4630184173584,221.38357162475586,13.488531112670898
1697046088.603443,379.8842430114746,372.6959228515625,343.31679344177246,138.9324665
1697046088.6034603,417.02985763549805,413.56682777404785,379.9557685852051,175.5058765411377
1697046088.6034768,217.1456813812256,208.59241485595703,185.3346824645996,-24.28889275
1697046088.603494,-100.6603241,-115.3469086,-127.7148724,-332.069397
1697046088.603511,-12.08782196,-24.19352531,-44.21472549,-243.04986
1697046088.603528,72.10969924926758,64.49818611,40.37618637084961,-156.7482948
1697046088.603546,-93.86539459,-105.8638096,-119.5847988,-322.1988678
1697046088.6035633,-418.4067249,-437.6649857,-436.6099834,-636.3451481
1697046088.6035805,-356.4596176,-375.2589226,-378.9365292,-574.2490292
1697046088.6035972,-165.1644707,-178.6351204,-189.8705959,-383.490324
1697046088.6507657,-200.1643181,-214.5349979,-221.4789391,-420.665741
1697046088.650831,-385.8625889,-405.8301449,-402.3909569,-601.5300751
1697046088.6508715,-308.3109856,-328.1235695,-330.6090832,-524.3360996
1697046088.6509044,-26.41677856,-39.52383995,-54.19850349,-244.9691296
1697046088.650938,3.3915042877197266,-8.720159531,-22.41134644,-217.0741558
1697046088.6509721,-149.7626305,-167.1671867,-170.0162888,-366.7414188
1697046088.6510057,-165.8797264,-184.1068268,-188.4698868,-379.3478012
1697046088.651039,110.39972305297852,99.58148002624512,82.80277252197266,-104.5644283
1697046088.6510713,125.10418891906738,116.30058288574219,99.52187538146973,-89.53809738
1697046088.6511047,-73.28987122,-87.17179298,-93.54352951,-285.3691578
1697046088.6511636,-207.8950405,-225.1625061,-229.3109894,-415.9629345
1697046088.698486,73.02761078,60.23049354553223,43.80941390991211,-141.3166523
1697046088.698517,196.2423324584961,186.03205680847168,166.25523567199707,-22.38154411
1697046088.698546,149.7805118560791,134.69457626342773,123.16703796386719,-73.66538048
1697046088.698574,71.58517837524414,52.481889724731445,44.49486732,-149.9116421
1697046088.6986034,391.91246032714844,377.5775433,356.95433616638184,163.20347785949707
1697046088.6986315,573.4503269195557,564.2414093017578,537.6577377319336,341.85051918029785
1697046088.6986597,496.60205841064453,484.8659038543701,466.13216400146484,263.3929252624512
1697046088.6986876,240.63587188720703,224.56049919128418,215.2860164642334,17.136335372924805
1697046088.6987183,319.70739364624023,306.8983554840088,290.2686595916748,97.39995002746582
1697046088.6987464,319.2722797393799,311.1541271209717,290.9421920776367,101.13120079040527
1697046088.698774,64.51010704040527,52.744150161743164,41.71133041381836,-150.6090164
1697046088.6988053,-338.8941288,-357.5861454,-356.1735153,-542.6645279
1697046088.7509103,-378.6683083,-397.9504108,-401.7591476,-580.2750587
1697046088.750953,-271.7554569,-286.7162228,-298.4464169,-472.4681377
1697046088.7509732,-367.8381443,-385.093689,-392.7707672,-569.6117878
1697046088.7510047,-589.3707275,-613.373518,-610.3277206,-785.1839066
1697046088.7510307,-509.1607571,-533.4436893,-536.5908146,-706.2137127
1697046088.7510576,-200.3252506,-218.8742161,-234.0197563,-401.8902779
1697046088.7511773,-123.4769821,-141.6802406,-156.1880112,-329.1964531
1697046088.751206,-236.7675304,-259.0060234,-264.364481,-439.9299622
1697046088.7512348,-218.641758,-241.3988113,-250.2202988,-420.7551479
1697046088.751264,104.96377944946289,89.15066719055176,67.64531135559082,-101.4649868
1697046088.7512927,183.1054688,170.1831817626953,148.62418174743652,-24.38426018
1697046088.7513204,41.5802002,23.251771926879883,13.822317123413086,-162.8756523
1697046088.7808132,-83.99486542,-104.534626,-109.6248627,-280.2073956
1697046088.7808695,126.55258178710936,111.32359504699707,97.43571281433105,-69.45133209
1697046088.7809079,144.98233795166016,132.52496719360352,118.81589889526367,-47.77908325
1697046088.780943,-48.5599041,-66.08366966,-67.30556488,-236.6900444
1697046088.7809758,-270.4203129,-292.1640873,-286.5314484,-449.1627216
1697046088.7810078,-73.99916649,-91.2964344,-96.0111618,-253.1468868
1697046088.7810404,12.58850098,-0.697374344,-10.18643379,-165.8380032
1697046088.7810988,-87.49365807,-103.6226749,-107.562542,-268.0659294
1697046088.7811325,-285.2380276,-305.4797649,-303.7750721,-461.2326622
1697046088.7811656,-68.0565834,-84.40613747,-95.95751762,-250.9713173
1697046088.7811987,137.19797134399414,126.64198875427245,104.86841201782227,-52.267313
1697046088.829897,110.47720909118652,97.3045826,78.85098457336426,-87.55326271
1697046088.8299415,-75.88863373,-94.80714798,-106.1081886,-273.2872963
1697046088.8299935,67.82412528991699,50.37188529968262,29.337406158447266,-135.6959343
1697046088.8300393,283.67042541503906,271.05212211608887,240.88025093078613,74.94091987609863
1697046088.830086,208.2526683807373,193.6197280883789,169.25334930419922,-3.117322922
1697046088.830132,-72.66998291,-94.217062,-105.881691,-277.4477005
1697046089,-96.58932686,-120.0139523,-133.8839531,-300.5325794
1697046088.830227,118.67284774780273,100.01659393310547,77.06880569458008,-88.52481842
1697046088.8302977,154.62636947631836,135.4515552520752,115.59724807739258,-57.50060081
1697046088.830344,61.71464920043946,36.74626350402832,27.573108673095703,-150.7401466
1697046088.8304238,121.81401252746582,95.51048278808594,83.70280265808105,-91.6659832
1697046088.830475,438.8570785522461,419.7835922241211,394.98209953308105,221.5266227722168
1697046088.8819451,465.2738571166992,448.44746589660645,421.8935966491699,247.1864223480225
1697046088.8819857,231.52828216552734,210.39247512817383,193.2680606842041,18.358230590820312
1697046089,17.60721206665039,-5.793571472,-21.82126045,-187.0572567
1697046088.8820355,173.83098602294922,155.57408332824707,127.50625610351561,-31.48317337
1697046088.8820565,180.6497573852539,165.39692878723145,135.39791107177734,-23.94318581
1697046088.8820777,34.809112548828125,14.656782150268555,-4.649162292,-169.2593098
1697046088.8821015,-109.5890999,-133.8362694,-146.073103,-307.6195717
1697046088.8821237,171.13089561462402,151.9620418548584,130.28979301452637,-29.80828285
1697046088.8821447,316.96557998657227,302.3087978363037,278.5921096801758,117.37942695617676
1697046088.882177,204.15186882019043,186.74731254577637,173.16937446594238,7.039308547973633
1697046088.8821993,-77.21781731,-99.28941727,-102.3888588,-261.9147301
1697046088.9197135,-3.844499588,-23.84185791,-33.68258476,-186.9559288
1697046088.9197612,44.465065002441406,29.480457305908203,14.775991439819336,-135.1594925
1697046088.9197938,-121.4087009,-140.4821873,-146.3532448,-301.1465073
1697046088.9198256,-419.7478294,-446.3791847,-440.0789738,-592.1721458
1697046088.9198606,-340.8014774,-367.3553467,-367.8381443,-515.0973797
1697046088.9198925,-163.513422,-185.7042313,-194.2694187,-339.8954868
1697046088.9199247,-218.6238766,-243.7114716,-247.0493317,-398.1590271
1697046088.9199567,-434.2079163,-465.9473896,-457.906723,-608.7064743
1697046088.9200566,-365.9546375,-398.2245922,-396.1622715,-542.4797535
1697046088.9200895,-82.25440979,-108.6354256,-118.4880733,-264.3167973
1697046088.9201212,-38.46287727,-64.03326988,-74.34487343,-225.9194851
1697046088.9695482,-164.8187637,-194.9846745,-197.7026463,-352.3111343
1697046088.969614,-140.0709152,-170.4216003,-178.0509949,-328.5288811
1697046088.969648,180.8941364,157.09400177001953,135.2846622467041,-14.03689384
1697046088.9696808,258.03446769714355,237.17284202575684,212.82434463500977,59.00859832763672
1697046088.969715,102.88357734680176,78.05824279785156,63.42530250549316,-94.71774101
1697046088.969748,-34.68990326,-62.03055382,-75.02436638,-227.7314663
1697046089,187.93940544128418,165.6472682952881,140.87557792663574,-9.673833847
1697046088.969813,258.8927745819092,238.3887767791748,210.82162857055664,57.35158920288086
1697046088.9698462,150.17390251159668,124.09090995788574,105.8042049407959,-54.77666855
1697046088.969887,31.238794326782227,0.05364418,-13.44680786,-171.482563
