Time,MV1,MV2,MV3,MV4
1696986014.3872278,27237.23054,155.86018562316895,27214.980125427246,-22.64380455
1696986014.3872397,27237.08748817444,427.5500774383545,27214.94436264038,215.08336067199707
1696986014.3872519,27237.10536956787,-118.8993454,27214.962244033813,-228.5301685
1696986014.3872664,27237.25438117981,555.5272102355957,27215.111255645752,299.4418144226074
1696986014.387278,27237.361669540405,250.6554126739502,27215.242385864258,77.43239402770996
1696986014.3872895,27237.385511398315,641.6022777557373,27215.16489982605,391.7992115020752
1696986014.3873012,27237.32590675354,-40.40002823,27215.081453323364,-139.8563385
1696986014.387313,27237.39743232727,575.1788616,27215.099334716797,313.46678733825684
1696986014.387328,27237.337827682495,276.49402618408203,27215.09337425232,108.70099067687988
1696986014.4360826,27237.23054,657.5822830200195,27215.147018432617,395.36356925964355
1696986014.436102,27237.1769,22.82261848449707,27215.105295181274,-78.50527763
1696986014.4361207,27237.296104431152,483.8109016418457,27215.04569,235.0330352783203
1696986014.4361396,27237.439155578613,318.5451030731201,27215.06357192993,143.66507530212402
1696986014.4361594,27237.385511398315,581.1989307403564,27215.105295181274,323.70686531066895
1696986014.4361784,27237.337827682495,86.61150932312012,27215.003967285156,-30.36260605
1696986014.4361975,27237.457036972046,284.64198112487793,27215.04569,66.38765335083008
1696986014.4362197,27237.5226,345.5042839050293,27215.129137039185,154.65021133422852
1696986014.4362395,27237.403392791748,429.98790740966797,27215.147018432617,194.04888153076172
1696986014.4362583,27237.272262573242,177.00791358947754,27215.099334716797,37.24098205566406
1696986014.436278,27237.37359046936,51.86796188354492,27215.129137039185,-115.4541969
1696986014.4860117,27237.45107650757,344.7532653808594,27215.14105796814,145.5366611480713
1696986014.4860384,27237.379550933838,222.9452133178711,27215.03973007202,28.651952743530273
1696986014.486056,27237.34974861145,253.65948677062988,27215.027809143066,86.17043495178223
1696986014.4860673,27237.403392791748,-126.1889935,27215.051651000977,-252.3958683
1696986014.4860787,27237.457036972046,407.6063632965088,27215.14105796814,181.56766891479492
1696986014,27237.462997436523,152.80842781066895,27215.254306793213,-23.49019051
1696986014.4861295,27237.57028579712,414.6099090576172,27215.33179283142,204.30684089660645
1696986014.486141,27237.606048583984,-158.0357552,27215.319871902466,-264.0724182
1696986014.4861531,27237.600088119507,508.2607269,27215.230464935303,253.2184124
1696986014.486165,27237.47491836548,203.72867584228516,27215.105295181274,28.640031814575195
1696986014.4861803,27237.415313720703,608.8674068450928,27215.009927749634,352.4482250213623
1696986014.5286684,27237.379550933838,-51.12290382,27215.027809143066,-159.9609852
1696986014.5286868,27237.224578857422,590.4555320739746,27215.057611465454,315.30261039733887
1696986014.5286984,27237.236499786377,324.01084899902344,27215.057611465454,138.4258270263672
1696986014.5287113,27237.284183502197,720.7036018371582,27215.051651000977,439.0716552734375
1696986014.5287225,27237.313985824585,88.87052536010742,27215.129137039185,-32.18650818
1696986014.5287337,27237.337827682495,539.2134189605713,27215.152978897095,271.9998359680176
1696986014.5287452,27237.32590675354,373.3217716217041,27215.051651000977,177.8721809387207
1696986014.5287564,27237.18285560608,626.4746189117432,27214.884757995605,348.49047660827637
1696986014.5287676,27237.11133003235,139.04571533203125,27214.854955673218,-0.67949295
1696986014.5287795,27237.15305328369,327.6705741882324,27214.95032310486,88.26851844787598
1696986014.5287907,27237.1769,386.46459579467773,27214.962244033813,172.68657684326172
1696986014.5288024,27237.18285560608,462.5380039215088,27214.92648124695,204.3008804321289
1696986014.5785928,27237.308025360107,192.2905445098877,27214.95032310486,31.59642219543457
1696986014.5786257,27237.379550933838,56.15949630737305,27214.986085891724,-132.5190067
1696986014.5786436,27237.391471862793,347.1851348876953,27215.033769607544,125.5035400390625
1696986014.5786586,27237.409353256226,210.66665649414062,27215.057611465454,-3.814697266
1696986014.5786722,27237.415313720703,213.58132362365723,27215.051651000977,31.19111061096191
1696986014.578684,27237.34974861145,-192.7316189,27215.04569,-330.0607204
1696986014.5786955,27237.319946289062,317.1205520629883,27215.02184867859,83.83989334106445
1696986014.5787077,27237.37359046936,46.58102989196777,27215.009927749634,-134.062767
1696986014.578719,27237.46896,305.2651882171631,27215.06953239441,90.9268856
1696986014.5787303,27237.552404403687,-264.6446228,27215.123176574707,-373.7390041
1696986014.5787416,27237.528562545776,404.7572612762451,27215.206623077393,145.71547508239746
1696986014.5787551,27237.46896,108.8857650756836,27215.200662612915,-69.91624832
1696986014.624709,27237.534523010254,520.6346512,27215.218544006348,260.26368141174316
1696986014.6247344,27237.59412765503,-131.303072,27215.242385864258,-244.2896366
1696986014.6247523,27237.635850906372,497.6153373718262,27215.31391143799,221.72927856445312
1696986014.6247644,27237.683534622192,200.3192901611328,27215.439081192017,19.6993351
1696986014.624776,27237.701416015625,566.9891834259033,27215.421199798584,294.94166374206543
1696986014.6247876,27237.695455551147,-66.75124168,27215.36159515381,-179.0702343
1696986014.6247993,27237.68949508667,423.15125465393066,27215.367555618286,159.27553176879883
1696986014.6248105,27237.73717880249,313.35949897766113,27215.38543701172,115.81182479858398
1696986014.624824,27237.719297409058,626.7130374908447,27215.38543701172,341.51673316955566
1696986014.6248364,27237.695455551147,180.04775047302246,27215.37947654724,31.340122222900387
1696986014.6248477,27237.749099731445,393.7363624572754,27215.30795097351,145.14923095703125
1696986014.6711564,27237.796783447266,472.0926284790039,27215.21258354187,247.8659152984619
1696986014.6711743,27237.695455551147,583.9228630065918,27215.194702148438,309.85474586486816
1696986014.6711855,27237.671613693237,353.7595272064209,27215.272188186646,170.6063747406006
1696986014.6711972,27237.743139266968,261.6763114929199,27215.349674224854,44.71540451049805
1696986014.6712084,27237.86234855652,583.3685398101807,27215.36159515381,330.9190273284912
1696986014.671221,27237.766981124878,474.63178634643555,27215.296030044556,226.8970012664795
1696986014.6712325,27237.743139266968,498.7061023712158,27215.242385864258,282.1624279022217
1696986014.6712823,27237.83850669861,100.30865669250488,27215.33179283142,-70.20235062
1696986014.6712937,27237.91003227234,607.3653697967529,27215.462923049927,342.44656562805176
1696986014.6713052,27237.86234855652,302.28495597839355,27215.445041656494,96.76814079284668
1696986014.6713169,27237.802743911743,502.68769264221197,27215.367555618286,272.67932891845703
1696986014.671328,27237.719297409058,-151.4017582,27215.28411,-264.6863461
1696986014.7184691,27237.677574157715,435.93645095825195,27215.266227722168,183.46309661865234
1696986014.7184975,27237.58816719055,57.125091552734375,27215.278148651123,-106.459856
1696986014.7185233,27237.56432533264,399.50013160705566,27215.301990509033,161.01598739624023
1696986014.7185454,27237.600088119507,-308.150053,27215.266227722168,-394.4337368
1696986014.7185645,27237.606048583984,296.3542938232422,27215.200662612915,46.61083221435547
1696986014.718583,27237.576246261597,-0.590085983,27215.176820755005,-158.2503319
1696986014.718603,27237.552404403687,382.02404975891113,27215.14105796814,129.33015823364258
1696986014.7186215,27237.54048347473,-230.3659916,27215.08741378784,-325.6142139
1696986015,27237.49876022339,255.28669357299805,27215.099334716797,10.102987289428711
1696986014.7186587,27237.51664161682,143.89753341674805,27215.105295181274,-33.27131271
1696986014.718678,27237.582206726074,452.03566551208496,27215.01588821411,189.55469131469727
1696986014.7535613,27237.623929977417,12.278556823730469,27214.92648124695,-114.6554947
1696986014.7535808,27237.629890441895,237.85829544067383,27214.92648124695,9.346008301
1696986015,27237.558364868164,324.80359077453613,27214.97416496277,119.83513832092285
1696986014.7536187,27237.486839294434,428.27725410461426,27214.92648124695,174.67737197875977
1696986014.7536373,27237.457036972046,216.0191535949707,27214.831113815308,47.92213439941406
1696986014.7536554,27237.415313720703,149.1546630859375,27214.771509170532,-57.34562874
1696986014.7536745,27237.391471862793,501.87110900878906,27214.765548706055,252.38394737243652
1696986014.7537093,27237.308025360107,437.38484382629395,27214.694023132324,184.0353012084961
1696986014.753728,27237.236499786377,486.83881759643555,27214.688062667847,259.89413261413574
1696986014.7537465,27237.337827682495,92.96536445617676,27214.711904525757,-88.25063705
1696986014.753765,27237.480878829956,586.2593650817871,27214.813232421875,312.1197224
1696986014.7997143,27237.49876022339,285.4466438293457,27214.837074279785,68.6943531
1696986014.799749,27237.391471862793,491.1363124847412,27214.807271957397,247.7228642
1696986014.7997608,27237.343788146973,-134.2833042,27214.747667312622,-265.9440041
1696986014.7997727,27237.290143966675,474.64966773986816,27214.77746963501,203.2637596130371
1696986014.7997851,27237.170934677124,107.61618614196777,27214.771509170532,-73.28987122
1696986014.7997968,27237.039804458618,430.27400970458984,27214.67614173889,182.9087734222412
1696986014.7998087,27236.944437026978,-319.9338913,27214.545011520386,-405.4486752
1696986015,27236.878871917725,240.94581604003906,27214.527130126953,0.3635883331298828
1696986014.7998316,27236.920595169067,-82.09943771,27214.592695236206,-226.2055874
1696986014.7998433,27237.039804458618,282.4544906616211,27214.58077430725,46.87309265136719
1696986014.7998545,27237.141132354736,-349.6289253,27214.60461616516,-423.5744476
1696986014.8474076,27237.266302108765,135.79726219177246,27214.747667312622,-87.28504181
1696986014.8474236,27237.236499786377,23.615360260009766,27214.82515335083,-130.5639744
1696986014.8474357,27237.260341644287,351.9296646118164,27214.878797531128,108.93940925598145
1696986014.8474474,27237.313985824585,-45.77040672,27214.878797531128,-159.8000526
1696986014.8474593,27237.290143966675,238.57355117797852,27214.908599853516,14.55545425415039
1696986014.8474708,27237.343788146973,365.5076026916504,27214.92648124695,161.29016876220703
1696986014.8474834,27237.290143966675,498.27098846435547,27214.890718460083,241.5478229522705
1696986014.8474948,27237.236499786377,313.9972686767578,27214.87283706665,139.7848129272461
1696986014.847537,27237.194776535034,238.88349533081055,27214.890718460083,29.289722442626953
1696986014.8475487,27237.236499786377,583.4460258483887,27214.878797531128,331.76541328430176
1696986014.8475604,27237.170934677124,507.02691078186035,27214.843034744263,253.1886100769043
1696986014.847572,27237.05768585205,533.2112312316895,27214.813232421875,309.56268310546875
1696986014.8949044,27237.039804458618,117.54035949707031,27214.771509170532,-57.35754967
1696986014.8949282,27237.164974212646,603.8725376,27214.77746963501,337.1238708496094
1696986014.8949468,27237.218618392944,299.42989349365234,27214.765548706055,91.70174598693848
1696986014.8949587,27237.25438117981,499.5226860046387,27214.741706848145,269.7587013244629
1696986014.8949704,27237.236499786377,-150.847435,27214.70594406128,-262.93993
1696986014.8949816,27237.20669746399,440.8717155456543,27214.646339416504,193.0534839630127
1696986014.8949933,27237.123250961304,55.22966384887695,27214.497327804565,-97.31650352
1696986014.895007,27237.051725387573,388.57460021972656,27214.449644088745,166.32676124572754
1696986014.8950212,27237.11133003235,-327.026844,27214.56289291382,-392.6277161
1696986014.8950324,27237.194776535034,274.13368225097656,27214.67614173889,47.35589027404785
1696986014.895044,27237.20669746399,-15.5210495,27214.63441848755,-149.3752003
1696986014.895056,27237.069606781006,372.8330135345459,27214.55693244934,144.8690891265869
1696986014.9472015,27237.01000213623,-252.020359,27214.521169662476,-318.5629845
1696986014.9472263,27237.03384399414,212.49651908874512,27214.55693244934,0.9298324584960938
1696986014.9472384,27236.998081207275,67.03734397888184,27214.574813842773,-70.66726685
1696986014.9472508,27236.91463470459,334.90657806396484,27214.53905105591,116.93239212036133
1696986014.9472623,27236.926555633545,-128.3168793,27214.58673477173,-208.1155777
1696986014.9472835,27236.89079284668,94.02036666870117,27214.62845802307,-87.07046509
1696986014.9472952,27236.902713775635,203.1087875366211,27214.61057662964,42.47426986694336
1696986014.9473064,27236.896753311157,327.3010254,27214.640378952026,117.96951293945312
1696986014.9473178,27236.974239349365,121.39081954956055,27214.598655700684,0.8285045623779297
1696986014.9473293,27237.021923065186,36.03100776672363,27214.50924873352,-116.9860363
1696986014.9473405,27236.992120742798,352.9787063598633,27214.58077430725,165.57574272155762
1696986014.994916,27236.998081207275,244.02737617492676,27214.67614173889,60.72521209716797
1696986014.9949343,27236.980199813843,271.2726593017578,27214.65229988098,117.14696884155273
1696986014.994946,27236.956357955933,-107.4075699,27214.65229988098,-218.8205719
1696986014.9949577,27237.051725387573,423.25854301452637,27214.640378952026,213.81378173828125
1696986014.9949691,27237.045764923096,162.67895698547363,27214.55693244934,6.043910980224609
1696986014.9949808,27237.004041671753,392.59791374206543,27214.62845802307,208.97388458251953
1696986014.9949925,27236.956357955933,-232.821703,27214.70594406128,-303.2803535
1696986014.9950037,27236.980199813843,378.7875175476074,27214.67614173889,166.74399375915527
1696986014.995015,27236.950397491455,33.96272659301758,27214.60461616516,-92.36335754
1696986014.9950264,27236.884832382202,408.82229804992676,27214.545011520386,205.74331283569336
