Time,MV1,MV2,MV3,MV4
1696986158.9837782,27233.070135116577,277.1496772766113,27210.676670074463,149.66130256652832
1696986158.9837918,27233.070135116577,140.4404640197754,27210.575342178345,25.31409264
1696986158.9838033,27233.11185836792,321.57301902770996,27210.557460784912,193.0832862854004
1696986158.983817,27233.052253723145,-0.673532486,27210.617065429688,-93.80578995
1696986158.9838316,27233.076095581055,427.0672798156738,27210.766077041626,263.32736015319824
1696986158.9838436,27233.201265335083,159.62719917297363,27210.867404937744,39.833784103393555
1696986158.983858,27233.314514160156,428.3308982849121,27210.87336540222,267.58313179016113
1696986158.9838696,27233.409881591797,-36.37671471,27210.87336540222,-121.5517521
1696986158.9838812,27233.45160484314,366.3897514343262,27210.909128189087,199.9497413635254
1696986158.9838927,27233.392000198364,15.616416931152344,27211.040258407593,-82.4868679
1696986159.0311673,27233.344316482544,238.34705352783203,27211.105823516846,90.76595306396484
1696986159.0312023,27233.38007926941,-285.9115601,27211.087942123413,-339.0789032
1696986159.031216,27233.39796066284,95.61777114868164,27211.04621887207,-50.03213882
1696986159.0312333,27233.35624,-121.6828823,27210.99853515625,-208.5387707
1696986159.0312495,27233.32643508911,155.13300895690918,27210.980653762817,6.765127182006836
1696986159.0312643,27233.290672302246,-190.4308796,27210.980653762817,-254.6429634
1696986159.031276,27233.28471183777,47.43337631225586,27210.92700958252,-87.86320686
1696986159.0312872,27233.23702812195,-51.82027817,27210.92700958252,-143.2776451
1696986159.0313041,27233.242988586426,47.11151123046875,27210.962772369385,-81.56299591
1696986159.0313206,27233.314514160156,-156.6529274,27211.02237701416,-223.8512039
1696986159.0313363,27233.35624,-71.27523422,27211.09390258789,-184.3035221
1696986159.0788355,27233.40392112732,78.17745208740234,27211.16542816162,-32.22227097
1696986159.0788546,27233.320474624634,122.12395668029785,27211.12370491028,-10.7228756
1696986159.0788708,27233.296632766724,156.5098762512207,27211.064100265503,46.40221596
1696986159.0788867,27233.37411880493,42.366981506347656,27211.052179336548,-74.77402687
1696986159.0789034,27233.392000198364,364.26782608032227,27211.010456085205,209.42091941833496
1696986159.0789523,27233.30259,213.36078643798828,27210.92700958252,73.69518280029297
1696986159.0789642,27233.27875137329,374.6509552001953,27210.921049118042,223.18363189697266
1696986159.0789824,27233.266830444336,73.34947586,27210.968732833862,-44.42930222
1696986159.0789936,27233.27875137329,538.6471748352051,27211.028337478638,348.5143184661865
1696986159.0790052,27233.290672302246,294.5363521575928,27211.016416549683,150.03681182861328
1696986159.0790167,27233.296632766724,578.0160427093506,27210.986614227295,391.7813301086426
1696986159.079028,27233.30259,119.14372444152832,27210.956811904907,9.483098983764648
1696986159.129846,27233.27875137329,511.6939544677734,27210.897207260132,320.9054470062256
1696986159.129873,27233.28471183777,151.19314193725586,27210.90316772461,29.361248016357422
1696986159.1298912,27233.421802520752,407.0401191711426,27211.034297943115,230.6044101715088
1696986159.1299033,27233.57081413269,-99.93314743,27211.016416549683,-182.6345921
1696986159.129916,27233.588695526123,267.8036689758301,27210.986614227295,95.17073631286621
1696986159.1299276,27233.552932739258,53.79319190979004,27210.92700958252,-59.64636803
1696986159.1299412,27233.481407165527,315.1357173919678,27210.85548400879,142.56834983825684
1696986159.129953,27233.487367630005,-62.84117699,27210.962772369385,-146.0671425
1696986159.1299648,27233.57081413269,164.05582427978516,27211.11774,10.263919830322266
1696986159.129976,27233.636379241943,70.33348083496094,27211.153507232666,-39.42251205
1696986159.1299872,27233.64233970642,142.56834983825684,27211.11774,-1.519918442
1696986159.1675148,27233.6483,-81.13980293,27211.105823516846,-161.8921757
1696986159.167528,27233.66618156433,-62.76965141,27211.16542816162,-181.9729805
1696986159.1675456,27233.707904815674,43.18952560424805,27211.24291419983,-70.82223892
1696986159.1675577,27233.64233970642,-2.324581146,27211.201190948486,-128.45397
1696986159.1675692,27233.600616455078,-3.516674042,27211.12370491028,-107.0976257
1696986159.1675808,27233.52313041687,-153.6905766,27211.034297943115,-259.7332001
1696986159.167592,27233.481407165527,180.53054809570312,27210.97469329834,34.82699394226074
1696986159.1676035,27233.45160484314,13.840198516845703,27210.921049118042,-113.4157181
1696986159.1676147,27233.386039733887,198.44770431518555,27210.932970046997,55.88531494140625
1696986159.167626,27233.39796066284,-151.9978046,27210.944890975952,-251.8415451
1696986159.1676376,27233.42776298523,281.59022331237793,27210.986614227295,108.7188720703125
1696986159.2148905,27233.47544670105,24.181604385375977,27210.968732833862,-102.4067402
1696986159.214924,27233.45160484314,335.3118896484375,27211.004495620728,162.7206802368164
1696986159.2149365,27233.266830444336,-94.37799454,27210.992574691772,-191.4262772
1696986159.214948,27233.248949050903,371.96874618530273,27211.004495620728,186.4910125732422
1696986159.2149594,27233.25490951538,76.65753364562988,27210.956811904907,-41.025877
1696986159.2149708,27233.23106765747,355.15427589416504,27210.87336540222,184.79228019714355
1696986159.2149825,27233.290672302246,-137.1622086,27210.867404937744,-210.5355263
1696986159.2149942,27233.40392112732,230.6044101715088,27210.944890975952,69.30828094482422
1696986159.2150056,27233.541011810303,10.025501251220703,27211.081981658936,-89.61558342
1696986159.2150168,27233.636379241943,259.07158851623535,27211.153507232666,101.85837745666504
1696986159.215028,27233.600616455078,-79.87618446,27211.11774,-153.3925533
1696986159.2625947,27233.57081413269,174.12900924682617,27211.02237701416,27.90689468383789
1696986159.2626133,27233.481407165527,120.99742889404297,27210.95085144043,15.25878906
1696986159.2626252,27233.37411880493,213.25349807739258,27210.837602615356,72.58653641
1696986159.2626429,27233.368158340454,21.731853485107422,27210.837602615356,-58.11452866
1696986159.2626545,27233.38007926941,40.340423583984375,27210.90316772461,-75.68001747
1696986159.262666,27233.386039733887,187.23607063293457,27210.92700958252,70.86396217346191
1696986159.2626784,27233.33239555359,164.1690731048584,27210.92700958252,34.171342849731445
1696986159.2627225,27233.33239555359,199.4490623474121,27210.962772369385,87.22543716430664
1696986159.262734,27233.409881591797,40.20333290100098,27210.938930511475,-72.40772247
1696986159.2627459,27233.469486236572,381.0286521911621,27210.938930511475,225.4486083984375
1696986159.2627604,27233.433723449707,186.34796142578125,27210.915088653564,55.04488945007324
1696986159.2627718,27233.463525772095,343.4598445892334,27210.944890975952,200.8974552154541
1696986159.316296,27233.511209487915,-55.87339401,27211.010456085205,-146.6631889
1696986159.3163192,27233.54697227478,344.85459327697754,27211.159467697144,187.08109855651855
1696986159.3163376,27233.535051345825,67.95525550842285,27211.153507232666,-38.59400749
1696986159.3163495,27233.517169952393,391.35217666625977,27211.081981658936,238.21592330932617
1696986159.3163624,27233.505249023438,-36.91315651,27211.040258407593,-110.1613045
1696986159.316374,27233.493328094482,425.22549629211426,27211.09390258789,263.78631591796875
1696986159.3163865,27233.481407165527,147.0804214477539,27211.076021194458,51.337480545043945
1696986159.3163977,27233.493328094482,412.52970695495605,27211.040258407593,265.57445526123047
1696986159.3164089,27233.505249023438,-34.73162651,27211.052179336548,-91.2129879
1696986159.3164282,27233.517169952393,379.43124771118164,27211.11774,231.45079612731934
1696986159.3164437,27233.529090881348,230.3302288,27211.14754676819,138.5807991027832
1696986159.316462,27233.49928855896,495.6364631652832,27211.11774,348.85406494140625
1696986159.353623,27233.558893203735,194.58532333374023,27211.129665374756,126.72543525695801
1696986159.3536494,27233.62445831299,435.46557426452637,27211.19523048401,297.58214950561523
1696986159.3536675,27233.660221099854,386.40499114990234,27211.207151412964,284.49296951293945
1696986159.3536787,27233.660221099854,480.6101322174072,27211.248874664307,340.8968448638916
1696986159.3536904,27233.588695526123,297.54042625427246,27211.230993270874,214.54095840454102
1696986159.353702,27233.552932739258,297.1768379211426,27211.21907234192,180.24444580078125
1696986159.3537161,27233.61849784851,419.44384574890137,27211.272716522217,304.7049045562744
1696986159.3537276,27233.59466,325.01816749572754,27211.278676986694,209.02156829833984
1696986159.353739,27233.64233970642,299.5431423187256,27211.356163024902,210.17193794250488
1696986159.3537505,27233.76750946045,60.105323791503906,27211.463451385498,-17.38667488
1696986159.3537621,27233.850955963135,344.1154956817627,27211.570739746094,230.43155670166016
1696986159.402573,27233.88672,117.1112060546875,27211.65418624878,29.087066650390625
1696986159.4025915,27233.892679214478,284.32607650756836,27211.642265319824,180.18484115600586
1696986159.402603,27233.874797821045,-120.973587,27211.540937423706,-173.9919186
1696986159.4026148,27233.81519317627,293.38598251342773,27211.499214172363,167.85264015197754
1696986159.402626,27233.731746673584,19.63973045349121,27211.517095565796,-57.25026131
1696986159.4026375,27233.71982574463,338.32788467407227,27211.546897888184,210.91699600219727
1696986159.4026513,27233.61849784851,-61.60736084,27211.469411849976,-116.443634
1696986159.4026628,27233.541011810303,441.9744015,27211.475372314453,291.71109199523926
1696986159.4026742,27233.541011810303,193.67337226867676,27211.451530456543,106.71019554138184
1696986159.4026854,27233.52313041687,469.0229892730713,27211.374044418335,330.94286918640137
1696986159.4026978,27233.481407165527,-28.16915512,27211.344242095947,-67.71087646
1696986159.4027092,27233.463525772095,309.0798854827881,27211.350202560425,186.07378005981445
1696986159.4498973,27233.52313041687,76.19261741638184,27211.36212348938,18.221139907836914
1696986159.4499226,27233.52313041687,277.5549889,27211.33828163147,167.00029373168945
1696986159.4499404,27233.45160484314,-7.700920105,27211.21311187744,-42.68288612
1696986159.449952,27233.54697227478,234.62772369384766,27211.14158630371,130.1884651184082
1696986159.449964,27233.535051345825,244.3075180053711,27211.16542816162,168.5202121734619
1696986159.4499755,27233.469486236572,367.4328327178955,27211.18927001953,252.93231010437012
1696986159.4500215,27233.541011810303,197.55959510803223,27211.201190948486,139.5285129547119
1696986159.4500337,27233.61849784851,184.23795700073242,27211.225032806396,93.15609931945801
1696986159.4500473,27233.636379241943,328.5229206085205,27211.272716522217,233.96015167236328
1696986159,27233.612537384033,257.5218677520752,27211.24291419983,156.16416931152344
1696986159.4500744,27233.6483,281.83460235595703,27211.26079559326,198.69208335876465
1696986159,27233.612537384033,38.09332847595215,27211.21907234192,-31.87060356
1696986159.485022,27233.600616455078,317.5079822540283,27211.11774,210.34479141235352
1696986159.4850335,27233.57081413269,54.001808166503906,27210.99853515625,-21.61860466
1696986159.4850452,27233.439683914185,170.57061195373535,27211.028337478638,83.27364921569824
1696986159.4850605,27233.487367630005,-260.3769302,27211.135625839233,-294.3873405
1696986159.485072,27233.69598388672,152.9216766357422,27211.230993270874,43.54119300842285
1696986159.485083,27233.69002342224,-140.3689384,27211.26079559326,-196.0635185
1696986159.4850948,27233.71982574463,165.54594039916992,27211.278676986694,61.237812042236335
1696986159.4851062,27233.79135131836,-236.7734909,27211.207151412964,-266.2718296
1696986159.4851177,27233.850955963135,276.7205238342285,27211.272716522217,151.70574188232422
1696986159.4851289,27233.880758285522,63.72332572937011,27211.302518844604,-0.864267349
1696986159.5336347,27233.874797821045,416.88084602355957,27211.326360702515,290.5607223510742
1696986159.5336964,27233.83903503418,34.21306610107422,27211.302518844604,-4.249811172
1696986159.533717,27233.916521072388,418.25175285339355,27211.326360702515,294.1429615020752
1696986159.5337355,27233.916521072388,251.10244750976562,27211.21311187744,184.22603607177734
1696986159.5337546,27233.898639678955,461.31014823913574,27211.153507232666,343.49560737609863
1696986159.533774,27233.88672,131.81567192077637,27211.153507232666,94.67005729675293
1696986159.5337963,27233.81519317627,325.04796981811523,27211.183309555054,221.47297859191895
1696986159.5338163,27233.86287689209,325.7870674133301,27211.24291419983,248.85535240173343
1696986159.533841,27233.86287689209,421.0650921,27211.19523048401,308.64477157592773
1696986159.5338593,27233.76154899597,246.91820144653323,27211.153507232666,189.9123191833496
1696986159.5338774,27233.630418777466,184.13662910461426,27211.14754676819,101.51267051696777
1696986159.5813873,27233.630418777466,273.43034744262695,27211.111783981323,194.0608024597168
1696986159.5814042,27233.66618156433,101.0894775390625,27211.099863052368,27.47178077697754
1696986159.581416,27233.66618156433,61.87558174,27211.12370491028,11.014938354492188
1696986159.581428,27233.606576919556,-215.6317234,27211.153507232666,-250.762701
1696986159.581442,27233.517169952393,109.90500450134277,27211.18927001953,29.04534339904785
1696986159.5814536,27233.481407165527,-109.7798347,27211.16542816162,-161.7968082
1696986159.5814693,27233.517169952393,115.14425277709961,27211.11774,37.50324249267578
1696986159.5814807,27233.493328094482,-221.5445042,27211.105823516846,-251.8057823
1696986159.581492,27233.541011810303,234.88402366638184,27211.302518844604,128.0665397644043
1696986159.5815036,27233.57081413269,-32.09114075,27211.302518844604,-86.58766747
1696986159.5815148,27233.57081413269,259.25636291503906,27211.18927001953,157.1178436279297
1696986159.5815265,27233.552932739258,-187.5460148,27211.14158630371,-210.9408379
1696986159.6287768,27233.529090881348,258.4338188171387,27211.111783981323,143.22996139526367
1696986159.6288104,27233.541011810303,9.131431579589844,27211.105823516846,-46.68235779
1696986159.6288376,27233.469486236572,330.31702041625977,27211.04621887207,211.0421657562256
1696986159.6288548,27233.421802520752,-73.86207581,27211.099863052368,-106.6446304
