Time,MV1,MV2,MV3,MV4
1698362644.446551,-1137.930155,-1299.601793,-1117.97452,4026.389122009278
1698362644.4952707,-862.4374866,-1013.767719,-924.5753288,4289.615154266357
1698362644.4952931,-814.0087128,-961.6494179,-863.4746075,4353.809356689453
1698362644.495325,-681.9188595,-819.0453053,-770.9503174,4484.260082244873
1698362644.4953456,-633.8596344,-768.8522339,-728.5296917,4536.3664627075195
1698362644.4953792,-452.1727562,-587.9640579,-619.2088127,4699.009656906128
1698362644.4954095,-478.2378674,-608.0567837,-618.7438965,4693.2995319366455
1698362644.4954307,-537.2524261,-661.3790989,-673.4192371,4637.879133224487
1698362644.4954636,-582.6950073,-713.62257,-715.2140141,4589.676856994629
1698362644.495484,-568.4018135,-702.2321224,-731.0032845,4590.702056884766
1698362644.4955187,-622.0459938,-763.6785507,-769.6092129,4541.563987731934
1698362644.4955397,-859.7671986,-1006.406546,-955.5995464,4310.953617095947
1698362644.5200229,-1038.80167,-1190.543175,-1098.775864,4135.948419570923
1698362644.5200472,-1230.448484,-1392.692327,-1269.775629,3934.890031814575
1698362644.520069,-1329.189539,-1500.606537,-1351.851225,3833.8005542755127
1698362644.5200903,-1650.953293,-1836.448908,-1595.085859,3516.799211502075
1698362644.520112,-1800.268888,-1988.273859,-1714.617014,3366.3272857666016
1698362644.5201333,-1994.109154,-2201.646566,-1876.461506,3157.1805477142334
1698362644.5201547,-1977.193356,-2183.401585,-1867.210865,3170.520067214966
1698362644.520177,-2181.506157,-2400.708199,-2007.257938,2969.384193
1698362644.5201972,-2140.653133,-2356.243134,-1978.003979,3004.6939849853516
1698362644.5202181,-2145.910263,-2365.219593,-1973.90914,2993.696928024292
1698362644.5202389,-1880.729198,-2075.916529,-1763.176918,3261.5184783935547
1698362644.574033,-1839.381456,-2031.248808,-1694.631577,3315.722942352295
1698362644.574056,-1609.003544,-1786.619425,-1512.044668,3543.078899383545
1698362644.5740776,-1465.86895,-1633.799076,-1379.925013,3692.4660205841064
1698362644.5740986,-1094.484329,-1249.039173,-1103.538275,4051.9475936889644
1698362644.574119,-974.0591049,-1123.732328,-977.3433208,4188.221693
1698362644.5741398,-769.9549198,-913.9001369,-826.7402649,4385.191202163696
1698362644.5741603,-645.0653076,-780.0757885,-717.574358,4517.817497253418
1698362644.5741808,-375.8847713,-500.4763603,-529.6230316,4777.258634567261
1698362644.5742013,-315.9105778,-436.7828369,-461.1074924,4854.851961135864
1698362644.5742311,-334.6920013,-455.9397697,-486.3858223,4835.712909698486
1698362644.5742517,-403.5830498,-534.671545,-546.5447903,4765.188694000244
1698362644.574273,-465.7328129,-594.3179131,-620.3472614,4699.432849884033
1698362644.6227548,-590.5330181,-724.4586945,-716.1617279,4584.228992462158
1698362644.6228087,-844.5441723,-990.6411171,-926.7807007,4328.811168670654
1698362644.6228323,-1019.638777,-1179.689169,-1076.257229,4148.751497268677
1698362644.6228547,-1203.304529,-1374.793053,-1241.981983,3954.6132087707515
1698362644.6228764,-1304.709911,-1484.167576,-1325.196028,3852.8501987457275
1698362644.6228983,-1608.115435,-1803.040504,-1558.548212,3550.851345062256
1698362644.6229196,-1738.929749,-1934.593916,-1665.425301,3420.102596282959
1698362644.6229413,-1878.416538,-2089.494467,-1788.74135,3264.498710632324
1698362644.6229622,-1810.520887,-2014.273405,-1737.105846,3332.1917057037354
1698362644.6229832,-1970.654726,-2184.23605,-1843.452454,3175.9023666381836
1698362644.623005,-1914.453506,-2123.779058,-1801.812649,3225.433826446533
1698362644.6230264,-1933.634281,-2145.439386,-1809.263229,3200.8767127990723
1698362644.671308,-1700.83046,-1894.09852,-1627.796888,3431.1890602111816
1698362644.6713457,-1742.428541,-1932.08456,-1622.843742,3404.7842025756836
1698362644.671368,-1608.681679,-1789.993048,-1519.215107,3532.3917865753174
1698362644.6713903,-1586.133242,-1769.292355,-1489.716768,3553.748131
1698362644.6714122,-1329.600811,-1503.330469,-1307.535172,3796.6668605804443
1698362644.6714349,-1314.014196,-1480.293274,-1263.916492,3831.195831298828
1698362644.6714563,-1169.8246,-1326.936483,-1161.658764,3969.156742095947
1698362644.671479,-1068.007946,-1224.702597,-1077.544689,4067.373275756836
1698362644.6715007,-800.1625538,-949.6212006,-893.2054043,4318.094253540039
1698362644.671522,-715.2199745,-855.4160595,-801.4500141,4420.149326324463
1698362644.671578,-634.3305111,-768.0952549,-745.1951504,4499.834775924683
1698362645,-578.9220333,-711.1787796,-697.3803043,4559.8626136779785
1698362644.7202532,-472.0211029,-597.8643894,-633.1503391,4662.215709686279
1698362644.7202752,-451.0223866,-579.5836449,-605.9527397,4694.890975952148
1698362644.7202978,-594.7709084,-725.7401943,-717.830658,4560.887813568115
1698362644.7203197,-685.1494312,-822.2281933,-794.2140102,4473.620653152466
1698362644.7203417,-776.6187191,-916.6300297,-885.3673935,4378.265142440796
1698362644.7203631,-796.2107658,-942.915678,-906.4137936,4360.455274581909
1698362644.7203846,-1061.540842,-1217.001677,-1108.008623,4105.353355407715
1698362644.7204063,-1201.999187,-1363.736391,-1226.514578,3963.947296142578
1698362644.7204278,-1426.184177,-1607.197523,-1419.472694,3726.857900619507
1698362644.7204497,-1483.44636,-1672.887802,-1478.612423,3660.839796066284
1698362644.7204711,-1803.547144,-2005.779743,-1712.888479,3348.8869667053223
1698362644.7562509,-1915.991306,-2116.781473,-1804.798841,3235.1255416870117
1698362644.7562835,-2085.387707,-2303.767204,-1940.107346,3053.5876750946045
1698362644.756307,-2005.666494,-2222.293615,-1887.220144,3124.403953552246
1698362644.7563293,-2146.095037,-2379.816771,-1975.435019,2985.3105545043945
1698362644.756351,-2075.511217,-2296.090126,-1916.93306,3057.628870010376
1698362644.7563725,-2056.354284,-2276.38483,-1887.065172,3078.1030654907227
1698362644.756394,-1771.128178,-1975.06547,-1671.338081,3356.0991287231445
1698362644.7564156,-1716.768742,-1906.317472,-1586.842537,3435.283899307251
1698362644.7564375,-1507.198811,-1682.060957,-1424.598694,3642.5888538360596
1698362645,-1328.033209,-1497.679949,-1273.369789,3822.082281112671
1698362644.7564814,-938.8625622,-1096.951962,-991.9404984,4194.855690002441
1698362644.8040147,-742.5546646,-886.6488934,-806.3554764,4411.691427230835
1698362644.8040388,-581.7234516,-715.7802582,-682.836771,4574.5790004730225
1698362644.8040605,-487.0474339,-613.4808064,-598.9015102,4679.203033447266
1698362644.8040836,-354.0456295,-470.8111286,-514.113903,4809.856414794922
1698362644.8041074,-316.0238266,-430.3634167,-475.0430584,4861.503839492798
1698362644.8041284,-432.3303699,-547.3971367,-569.5462227,4751.992225646973
1698362644.8041503,-512.7727985,-640.7320499,-645.8103657,4665.517807006836
1698362644.8041725,-637.8769875,-771.3735104,-766.7839527,4533.880949020386
1698362644.8041935,-733.8106632,-876.7783642,-848.7045765,4438.894987106323
1698362644.8042147,-1052.349806,-1209.282875,-1099.002361,4124.450684
1698362644.8042371,-1210.999489,-1380.53298,-1239.150763,3957.4563503265385
1698362644.8525136,-1409.143209,-1594.614983,-1409.429312,3746.7658519744873
1698362644.8525481,-1441.973448,-1632.493734,-1442.533731,3708.219528198242
1698362644.8525703,-1734.733582,-1945.185661,-1658.397913,3415.989875793457
1698362644.852592,-1840.955019,-2047.96195,-1741.224527,3311.3420009613037
1698362644.8526137,-2011.817694,-2236.694098,-1878.768206,3128.3199787139893
1698362644.8526423,-1920.437813,-2141.284943,-1817.327738,3212.857246398926
1698362644.8526635,-2061.802149,-2297.228575,-1905.453205,3075.587749481201
1698362644.8526852,-1997.27416,-2221.697569,-1852.637529,3141.2601470947266
1698362644.8527062,-1998.317242,-2225.810289,-1839.071512,3140.0203704833984
1698362644.8527272,-1745.724678,-1962.971687,-1650.899649,3382.5933933258057
1698362644.852748,-1727.998257,-1938.849688,-1597.166061,3419.637680053711
1698362644.891534,-1568.508148,-1770.424843,-1473.963261,3574.758768081665
1698362644.8915794,-1473.146677,-1671.552658,-1384.806633,3674.0005016326904
1698362644.8916016,-1174.300909,-1363.319159,-1171.23127,3957.6649665832524
1698362644.891624,-1057.672501,-1233.017445,-1048.880816,4095.727205276489
1698362644.8916464,-910.3000164,-1077.121496,-940.9546852,4240.548610687256
1698362644.8916686,-791.3887501,-945.6694126,-838.0055428,4369.336366653442
1698362644.8916895,-576.7226219,-722.2175598,-692.8801537,4573.559761047363
1698362644.8917108,-468.724966,-607.1925163,-595.3252316,4695.260524749756
1698362644.891732,-489.2468452,-619.8108196,-612.5450134,4683.625698
1698362644.8917537,-457.7279091,-594.9497223,-598.9670753,4709.9292278289795
1698362644.891775,-434.6847534,-566.4885044,-600.0816822,4730.021953582764
1698362644.8917964,-382.5247288,-520.2591419,-566.6732788,4780.8051109313965
1698362644.9427376,-574.6603012,-717.1094418,-713.300705,4597.759246826172
1698362644.942777,-674.8557091,-824.9044418,-804.5136929,4494.744539260864
1698362644.9427996,-860.3036404,-1018.589735,-967.2164917,4304.480553
1698362644.942822,-883.7103844,-1045.608521,-1001.381874,4277.908802032471
1698362644.942844,-1177.150011,-1355.004311,-1224.553585,3990.8230304718013
1698362644.9428656,-1302.188635,-1479.238272,-1330.161095,3868.1864738464355
1698362644.9428873,-1542.389393,-1734.364033,-1520.395279,3624.9518394470215
1698362644.9429088,-1583.206654,-1781.535149,-1567.173004,3575.843572616577
1698362644.9429302,-1908.791065,-2126.914263,-1801.556349,3257.5368881225586
1698362644.9429524,-2055.639029,-2274.876833,-1920.741796,3108.9186668395996
1698362644.9429748,-2265.763283,-2509.534359,-2086.901665,2884.089946746826
1698362644.942996,-2198.427916,-2444.74411,-2052.718401,2933.305501937866
1698362644.9900503,-2327.173948,-2582.138777,-2124.458551,2811.861038208008
1698362644.9900825,-2262.318134,-2506.518364,-2070.778608,2874.547243118286
1698362644.9901044,-2199.107409,-2440.130711,-2001.059055,2938.5507106781006
1698362644.990126,-1884.579659,-2112.191916,-1764.661074,3238.9581203460693
1698362644.990148,-1741.421223,-1951.682568,-1607.328653,3405.3027629852295
1698362644.9901686,-1539.760828,-1737.582684,-1444.125175,3605.2703857421875
1698362644.9901905,-1340.562105,-1520.377398,-1266.908646,3815.3886795043945
1698362644.990211,-1006.865501,-1170.784235,-1021.426916,4139.214754104614
1698362644.9902315,-732.4635983,-883.5494518,-789.7913456,4424.339532852173
1698362644.9902525,-568.574667,-705.8382034,-660.0141525,4594.820737838745
1698362644.9902728,-381.0346127,-511.6701126,-514.4834518,4785.054922103882
1698362645.0378232,-230.8487892,-348.7706184,-412.2555256,4935.544729232788
1698362645.037845,-85.1213932,-197.9231834,-298.7325191,5088.275671005249
1698362645.0378666,-186.1691475,-299.5729446,-376.9695759,4997.193813323975
1698362645.037887,-200.6292343,-322.8724003,-407.8984261,4974.907636642456
1698362645.0379076,-324.7916698,-451.2429237,-523.0009556,4847.830533981323
1698362645.0379286,-350.2070904,-483.8705063,-561.2313747,4818.338156
1698362645.037949,-691.0026073,-838.0055428,-822.0672607,4488.563537597656
1698362645.0379696,-875.9200573,-1034.30748,-986.6058826,4297.339916229248
1698362645.0379913,-1163.184643,-1339.751482,-1225.072145,4003.155231
1698362645.0380116,-1219.022274,-1402.199268,-1290.309429,3936.8271827697754
1698362645.0380323,-1538.330317,-1744.645834,-1527.810097,3619.503974914551
1698362645.0380528,-1674.175262,-1889.783144,-1646.834612,3473.120927810669
1698362645.0850103,-1899.605989,-2131.11043,-1819.592714,3241.6999340057373
1698362645.0850444,-1873.767376,-2101.624012,-1811.599731,3258.734941482544
1698362645.085068,-2068.525553,-2311.205864,-1937.651634,3068.4053897857666
1698362645.0850902,-2095.144987,-2337.247133,-1962.065697,3033.357858657837
1698362645.0851128,-2162.015438,-2407.78923,-1998.341084,2965.897322
1698362645.0851345,-1986.163855,-2219.748497,-1872.390509,3130.1259994506836
1698362645.085156,-1927.816868,-2153.307199,-1793.169975,3203.052282333374
1698362645.085178,-1775.127649,-1993.513107,-1675.355434,3347.8140830993652
1698362645.085199,-1594.918966,-1801.937819,-1516.753435,3532.5586795806885
1698362645.0852203,-1274.514198,-1461.088657,-1273.614168,3847.5751876831055
1698362645.0852425,-1058.846712,-1228.415966,-1073.682308,4082.804918289185
1698362645,-940.6268597,-1100.587845,-975.1141071,4206.043481826782
1698362645.126443,-805.7057858,-961.7865086,-866.07337,4342.263937
1698362645.1264648,-663.4056568,-809.1509342,-770.34235,4480.022192001343
1698362645.1264863,-500.7445812,-641.3578987,-642.5857544,4646.849632263184
1698362645.1265085,-555.4437637,-695.5623627,-682.8486919,4599.094390869141
1698362645.1265297,-521.0042,-657.8326225,-664.1209126,4635.661840438843
1698362645.126551,-572.6575851,-710.0701332,-719.588995,4582.118988037109
1698362645.126572,-510.0190639,-651.5324116,-686.1567497,4640.161991119385
1698362645.1265929,-728.7204266,-873.4345436,-848.9608765,4435.044527053833
1698362645.1266158,-767.493248,-909.3761444,-893.6941624,4395.937919616699
1698362645.1266365,-892.6272392,-1041.454077,-1001.352072,4267.162084579468
1698362645,-813.1802082,-963.9143944,-960.9878063,4337.602853775024
1698362645.173839,-1031.10671,-1195.502281,-1115.679741,4129.165410995483
1698362645.1738632,-1107.555628,-1275.765896,-1187.217236,4049.926996231079
1698362645.173885,-1324.898005,-1507.979631,-1354.99239,3832.8826427459717
1698362645.173906,-1324.20063,-1511.359215,-1373.98839,3823.4055042266846
1698362645.1739264,-1601.397991,-1805.639267,-1566.469669,3557.5687885284424
1698362645.173947,-1754.510403,-1968.532801,-1695.919037,3396.4693546295166
1698362645.1739676,-1976.233721,-2207.946777,-1864.051819,3169.4412231445312
1698362645.1739883,-1967.889071,-2196.520567,-1875.066757,3167.140483856201
1698362645.1740096,-2091.610432,-2323.740721,-1944.065094,3056.412935256958
1698362645.1740303,-2107.322216,-2331.238985,-1953.983307,3042.370080947876
1698362645.2228308,-2079.463005,-2303.832769,-1917.594671,3070.45579
1698362645.2228532,-1860.886812,-2084.362507,-1763.58819,3268.843889
1698362645.2228763,-1712.429523,-1925.53997,-1614.552736,3432.917594909668
1698362645.2228975,-1602.303982,-1809.084415,-1518.189907,3543.156385421753
1698362645.2229185,-1442.939043,-1636.004448,-1372.826099,3712.7435207366943
1698362645.2229395,-1234.227419,-1416.045427,-1213.812828,3918.3437824249263
1698362645.2229602,-1002.162695,-1175.421476,-1017.224789,4157.799482345581
1698362645.2229807,-949.8417377,-1119.107008,-964.397192,4218.161106109619
1698362645.2230024,-777.7452469,-943.0706501,-832.2000504,4388.892650604248
1698362645.223023,-659.2154503,-815.1650429,-745.5587387,4508.125782012939
1698362645.2230442,-428.8852215,-582.0870399,-571.9780922,4736.804962158203
1698362645.223065,-514.4298077,-666.2905216,-622.6599216,4668.074846
1698362645.2713969,-476.205349,-621.3307381,-601.4108658,4710.298776626587
1698362645.2714655,-543.3142185,-693.5119629,-665.7242775,4640.275239944458
1698362645.2714877,-388.2884979,-546.1156368,-576.1563778,4776.996374130249
1698362645.2715096,-534.0576172,-701.7016411,-679.8267365,4638.963937759399
1698362645.2715309,-527.7276039,-696.516037,-691.7178631,4640.460014343262
1698362645.2715511,-676.292181,-850.8384228,-806.8561554,4496.109485626221
1698362645.271572,-636.702776,-810.9927177,-798.1777191,4528.945684432983
1698362645.271605,-887.9423141,-1077.008247,-978.2731533,4289.0965938568115
1698362645.2716265,-1011.312008,-1206.791401,-1092.493534,4157.787561416626
1698362645.2716472,-1229.727268,-1443.135738,-1264.464855,3934.7589015960693
1698362645.2716682,-1260.226965,-1478.028297,-1314.163208,3890.329599380493
1698362645.2716887,-1512.533426,-1749.175787,-1494.216919,3643.9120769500732
1698362645.3062508,-1707.154512,-1952.463388,-1658.558846,3443.1755542755127
1698362645.3062785,-1910.746098,-2164.536715,-1810.884476,3242.2423362731934
1698362645.3063016,-1917.564869,-2172.797918,-1837.915182,3220.432996749878
1698362645.3063226,-1989.990473,-2249.735594,-1872.479916,3155.4222106933594
1698362645.306344,-2098.858356,-2369.064093,-1958.930492,3036.910295
1698362645.3063653,-2155.405283,-2419.567108,-1985.955238,2987.194061279297
1698362645.3063862,-2124.649286,-2385.848761,-1972.50843,3005.462884902954
1698362645.3064072,-2000.004053,-2259.021997,-1864.820719,3127.908706665039
1698362645.3064294,-1969.087124,-2224.332094,-1829.528809,3158.6050987243652
1698362645.3064506,-1787.102222,-2019.268274,-1668.977737,3350.9373664855957
1698362645.3064713,-1593.786478,-1820.749044,-1521.319151,3532.8149795532227
1698362645.3564715,-1278.358698,-1496.124268,-1269.567013,3844.0585136413574
1698362645.3564937,-1227.110624,-1434.516907,-1204.788685,3909.8322391510014
1698362645.3565156,-989.729166,-1179.236174,-1018.536091,4150.158166885376
1698362645.3565497,-833.6365223,-1015.96117,-897.9737759,4303.741455078125
1698362645.3565712,-479.1557789,-647.6104259,-632.828474,4652.816057
1698362645.3565922,-456.8219185,-622.0579147,-594.7172642,4688.972234725952
1698362645.3566127,-306.0817719,-466.6030407,-492.5310612,4832.357168197632
1698362645.3566337,-342.3929214,-497.8299141,-518.7690258,4803.073406219482
1698362645.356654,-204.282999,-350.0163555,-435.1556301,4935.866594314575
1698362645.3566744,-409.4541073,-568.2706833,-583.255291,4741.591215133667
1698362645.3566947,-539.6783352,-708.5204124,-711.7629051,4601.258039474487
