Time,MV1,MV2,MV3,MV4
1698362908.4590847,-1193.553209,-1257.72357,-1016.193628,2640.026807785034
1698362908.459095,-1150.995493,-1215.881109,-978.7678719,2677.798271179199
1698362908.459106,-890.3384209,-950.8609772,-754.2490959,2931.7736625671387
1698362908.4591172,-907.1826935,-966.3462639,-749.4330406,2924.7939586639404
1698362908.4591267,-804.3766022,-860.4884148,-660.7353687,3023.8687992095947
1698362908.459136,-831.1569691,-886.3031864,-679.3022156,2998.363971710205
1698362908.4591455,-673.1808186,-723.3262062,-552.0641804,3148.329257965088
1698362908.4591548,-777.0776749,-824.7315884,-625.8189678,3055.6082725524902
1698362908.4591641,-817.2035217,-862.0798588,-665.6825542,3012.782335281372
1698362908.4591737,-954.079628,-1002.174616,-785.0587368,2874.898910522461
1698362908.4591827,-943.6190128,-993.6451912,-794.3749428,2873.694896697998
1698362908.510164,-1083.099842,-1135.331392,-906.4733982,2741.706371307373
1698362908.5101876,-1189.911366,-1243.424416,-1007.020473,2632.5583457946777
1698362908.510198,-1269.91272,-1326.590776,-1077.306271,2551.1741638183594
1698362908.5102077,-1228.493452,-1287.144423,-1056.63538,2581.280469894409
1698362908.5102174,-1222.068071,-1280.683279,-1040.244102,2593.362331390381
1698362908.5102267,-1299.518347,-1360.529661,-1108.74176,2515.155076980591
1698362908.510236,-1283.174753,-1340.764761,-1090.270281,2533.7576866149902
1698362908.510245,-1206.225157,-1263.767481,-1033.765078,2602.243423461914
1698362908.5102918,-1036.345959,-1090.610027,-879.4724941,2774.2862701416016
1698362908.5103016,-1044.046879,-1094.007492,-874.4299412,2775.0730514526367
1698362908.510311,-931.9543839,-978.5294533,-771.8145847,2888.5066509246826
1698362908.5491853,-902.1520615,-947.8092194,-746.1428642,2917.4506664276123
1698362908.5491955,-736.8683815,-781.3215256,-600.9995937,3081.6078186035156
1698362908.549205,-820.8334446,-864.8693562,-661.2837315,3007.107973098755
1698362908.549214,-733.0715656,-771.7907429,-582.6771259,3096.0381031036377
1698362908.5492232,-758.1174374,-798.1836796,-603.055954,3070.5928802490234
1698362908.5492322,-609.93433,-648.7429142,-479.6504974,3214.222192764282
1698362908.5492413,-771.4688778,-810.2715015,-603.979826,3067.314624786377
1698362908.5492504,-798.2611656,-838.8876915,-635.7371807,3037.0354652404785
1698362908.5492592,-919.8486805,-963.1276131,-743.0613041,2917.170524597168
1698362908.5492685,-817.2214031,-859.4870567,-666.9819355,3012.591600418091
1698362908.5492773,-948.2681751,-992.8286076,-766.8554783,2891.9339179992676
1698362908.549286,-995.9816933,-1041.734219,-813.5616779,2841.287851333618
1698362908.605323,-1126.968861,-1178.997755,-926.1965752,2709.7582817077637
1698362908.6053507,-1082.277298,-1137.459278,-903.0818939,2743.142843
1698362908.6053684,-1161.366701,-1220.983267,-960.2844715,2669.590711593628
1698362908.605384,-1209.670305,-1272.362471,-1006.746292,2617.4068450927734
1698362908.6053994,-1245.844364,-1308.423281,-1032.102108,2583.235502243042
1698362908.6054149,-1173.388958,-1237.636805,-981.7421436,2644.8071002960205
1698362908.6054313,-1152.014732,-1216.739416,-951.975584,2670.7053184509277
1698362908.6054468,-1216.745377,-1281.958818,-1006.144285,2606.445550918579
1698362908.605462,-1209.694147,-1275.539398,-997.120142,2612.1795177459717
1698362908.6054773,-1167.76824,-1236.563921,-972.121954,2643.0249214172363
1698362908.6054926,-1068.764925,-1136.97052,-879.6870708,2742.1295642852783
1698362908.6055093,-1169.17491,-1237.899065,-960.3917599,2645.486593
1698362908.6376908,-1121.544838,-1189.881563,-919.0380573,2689.4092559814453
1698362908.6377203,-1131.880283,-1201.355457,-932.6636791,2674.1385459899902
1698362908.6377373,-983.0951691,-1052.296162,-805.6282997,2818.351984024048
1698362908.6377525,-1082.837582,-1153.385639,-881.9103241,2725.6250381469727
1698362908.6377847,-1003.187895,-1070.11199,-814.6464825,2802.962064743042
1698362908.6378002,-1001.942158,-1069.194078,-814.9981499,2802.0083904266357
1698362908.637816,-768.3753967,-831.4013481,-618.1120872,3029.257059
1698362908.6378312,-783.4732533,-841.6056633,-612.1098995,3027.0636081695557
1698362908.6378467,-635.099411,-689.8283958,-484.8182201,3170.853853225708
1698362908.637862,-593.0185318,-647.4852562,-443.6075687,3213.1612300872803
1698362908.6378765,-370.1865673,-421.3452339,-258.5113049,3428.2803535461426
1698362908.6903803,-414.7410393,-462.9909992,-279.3431282,3397.1071243286133
1698362908.6903913,-392.216444,-437.4265671,-264.0783787,3419.184684753418
1698362908.6904004,-476.0503769,-523.4122276,-334.6502781,3338.6290073394775
1698362908.6904094,-425.606966,-473.7555981,-306.9937229,3380.984068
1698362908.6904185,-575.4172802,-623.4884262,-424.3910313,3245.002031326294
1698362908.6904275,-746.1369038,-793.3914661,-578.2663822,3077.608346939087
1698362908.6904368,-938.9698505,-989.1748428,-747.0965385,2887.7556324005127
1698362908.6904457,-1045.656204,-1099.24078,-859.5228195,2772.456407546997
1698362908.6904807,-1193.928719,-1251.840591,-985.8012199,2627.9687881469727
1698362908.6904905,-1420.69459,-1483.219862,-1188.510656,2401.059865951538
1698362908.6904993,-1561.814547,-1625.812054,-1311.504841,2260.4942321777344
1698362908.6905086,-1642.560959,-1709.514856,-1394.730806,2171.158790588379
1698362908.7389107,-1626.592875,-1695.179939,-1377.743483,2187.0672702789307
1698362908.738943,-1753.133535,-1824.581623,-1482.790709,2062.5412464141846
1698362908.7389593,-1718.729734,-1787.97245,-1450.014114,2095.3357219696045
1698362908.7389748,-1709.991693,-1775.532961,-1442.629099,2101.9160747528076
1698362908.7389903,-1510.453224,-1575.410366,-1269.972324,2294.081449508667
1698362908.739006,-1526.236534,-1592.189074,-1272.237301,2281.665802001953
1698362908.7390215,-1336.425543,-1396.18516,-1104.962826,2467.632293701172
1698362908.7390375,-1212.996244,-1272.714138,-995.3558445,2585.7508182525635
1698362908.739054,-861.0188961,-916.7194366,-692.2662258,2927.917242050171
1698362908.7390687,-764.4951344,-817.6147938,-588.7627602,3031.843900680542
1698362908.739084,-523.2751369,-571.1555481,-378.0126572,3267.592191696167
1698362908.7765791,-409.4481468,-453.7820816,-270.4620361,3382.2059631347656
1698362908.7765892,-121.6411591,-163.4180546,-29.87980843,3658.723831176758
1698362908.7765987,-114.4886017,-156.9509506,-8.231401443,3673.475980758667
1698362908.776608,-64.20612335,-105.5598259,28.28836441040039,3719.073534011841
1698362908.7766173,-123.3577728,-166.3684845,-22.7868557,3661.7279052734375
1698362908.7766266,-63.65776062,-107.7353954,10.55598258972168,3712.0819091796875
1698362908.7766356,-201.2848854,-246.2863922,-99.35498238,3586.0955715179443
1698362908.7766447,-386.2857819,-432.3661327,-267.5592899,3404.9808979034424
1698362908.7766552,-598.6452103,-649.2137909,-455.2304745,3196.328878
1698362908.7766652,-726.1633873,-780.8804512,-585.6275558,3062.4032020568848
1698362908.7766743,-898.3612061,-958.1625462,-732.2490215,2897.4533081054688
1698362908.8251295,-1155.680418,-1220.202446,-960.0162506,2644.371986
1698362908.8251557,-1328.969002,-1398.080587,-1112.884283,2472.6152420043945
1698362908.8251746,-1471.340656,-1545.655727,-1250.267029,2324.2592811584473
1698362908.8251903,-1534.128189,-1612.973213,-1302.558184,2262.3419761657715
1698362908.8252068,-1749.72415,-1830.530167,-1483.231783,2052.6111125946045
1698362908.825225,-1807.391644,-1886.820793,-1529.842615,1995.5098628997803
1698362908.8252423,-1885.193586,-1969.069242,-1601.457596,1911.2706184387207
1698362908.825258,-1776.611805,-1862.13851,-1507.079601,2014.1243934631348
1698362908.825277,-1887.559891,-1976.60327,-1591.044664,1907.956600189209
1698362908.8252945,-1794.177294,-1878.374815,-1506.03056,2000.0874996185303
1698362908.8253064,-1755.821705,-1838.14764,-1467.365026,2036.9291305541992
1698362908.8804107,-1480.585337,-1557.308435,-1227.635145,2306.6461086273193
1698362908.880421,-1438.850164,-1514.279842,-1171.427965,2356.8153381347656
1698362908.8804307,-1220.774651,-1294.118166,-982.6600552,2568.1614875793457
1698362909,-1105.058193,-1176.2321,-874.0067482,2684.473991394043
1698362908.8804495,-765.2461529,-831.7172527,-584.5069885,3014.361858
1698362908.8804588,-667.7746773,-732.2371006,-478.9233208,3121.781349182129
1698362908.8804677,-476.0026932,-537.5385284,-312.9243851,3308.439254760742
1698362908.8804767,-367.0394421,-428.4918308,-210.2553844,3416.8601036071777
1698362908.8804855,-103.1637192,-161.4570618,8.255243301391602,3670.3944206237793
1698362908.8805277,-35.54224968,-91.17722511,84.66243743896484,3748.8818168640137
1698362908.8805375,-14.72234726,-66.81680679,103.20544242858887,3772.4554538726807
1698362908.8805466,-55.78398705,-108.9394093,70.25599479675293,3734.5707416534424
1698362908.925292,-46.40221596,-101.6736031,62.251091003417976,3736.656904220581
1698362908.925313,-140.8815384,-198.0185509,-12.2487545,3651.207685470581
1698362908.9253223,-371.1223602,-429.7614098,-214.3383026,3427.7021884918213
1698362908.925331,-559.681654,-621.0327148,-380.3253174,3244.4000244140625
1698362908.9253404,-751.8947124,-818.246603,-563.5619164,3049.0100383758545
1698362908.9253492,-890.8927441,-964.6236897,-688.9522076,2912.181615829468
1698362908.925358,-1213.699579,-1293.00952,-970.1550007,2597.165107727051
1698362908.925367,-1396.69776,-1478.844881,-1133.942604,2415.8895015716553
1698362908.9253764,-1610.982418,-1699.197292,-1330.673695,2199.202776
1698362908.9253857,-1641.231775,-1732.116938,-1362.919807,2166.8314933776855
1698362908.9253945,-1865.08894,-1960.18219,-1551.127434,1949.0242004394531
1698362908.9254036,-1866.298914,-1960.778236,-1555.800438,1944.9591636657715
1698362908.9614697,-1907.205582,-2003.56245,-1592.642069,1901.0603427886963
1698362908.9614956,-1702.654362,-1794.815063,-1417.893171,2100.127935409546
1698362908.9615052,-1730.829477,-1821.094751,-1423.65098,2082.502841949463
1698362908.9615145,-1569.145918,-1654.51169,-1282.727718,2241.474390029907
1698362908.9615242,-1476.573944,-1559.776068,-1194.232702,2334.7079753875732
1698362908.9615357,-1149.088144,-1229.190826,-916.5763855,2651.2980461120605
1698362908.9615448,-1062.691212,-1139.384508,-818.7770844,2749.246359
1698362908.961554,-892.25173,-963.4971619,-668.2753563,2918.2612895965576
1698362908.9615629,-816.5478706,-888.3416653,-596.1060524,2993.971109390259
1698362908.9615717,-578.0339241,-648.5044956,-401.6458988,3220.3614711761475
1698362908.9615805,-500.5657673,-569.909811,-319.5106983,3306.3888549804688
1698362909.006582,-424.6711731,-491.297245,-256.0675144,3380.9900283813477
1698362909.006592,-364.8638725,-431.6091537,-201.022625,3441.286087036133
1698362909.006601,-228.5420895,-294.0714359,-96.63105011,3569.4658756256104
1698362909.0066104,-186.5923405,-251.2335777,-51.05137825,3618.246317
1698362909.0066197,-268.6619759,-333.8515759,-125.1995564,3537.1780395507812
1698362909.0066285,-311.6071224,-378.0305386,-165.5101776,3493.577241897583
1698362909.0066376,-369.1077232,-438.4040833,-230.7236195,3428.6439418792725
1698362909.0066464,-403.8155079,-475.358963,-261.2948418,3395.676612854004
1698362909.0066557,-665.9567356,-738.1081581,-485.5930805,3143.1376934051514
1698362909.0066645,-832.4742317,-908.7741375,-636.446476,2976.2625694274902
1698362909.0066736,-1078.885794,-1161.378622,-863.7845516,2726.4833450317383
1698362909.006683,-1165.771484,-1251.69158,-948.5840797,2637.082338
1698362909.0626493,-1483.333111,-1574.18251,-1221.466064,2327.597141265869
1698362909.062676,-1589.918137,-1680.582762,-1320.928335,2218.6756134033203
1698362909.0626855,-1740.62252,-1835.656166,-1457.482576,2064.1863346099854
1698362909.0626953,-1636.809111,-1731.008291,-1376.014948,2159.6193313598633
1698362909.0627043,-1738.888025,-1832.532883,-1449.066401,2065.8791065216064
1698362909.0627136,-1622.819901,-1714.074612,-1350.849867,2175.980806350708
1698362909.0627227,-1550.829411,-1639.068127,-1281.315088,2248.692512512207
1698362909.062732,-1226.359606,-1307.380199,-1003.533602,2565.723657608032
1698362909.062781,-1127.666235,-1205.921173,-897.0081806,2674.746513366699
1698362909.0627909,-926.5720844,-1002.633572,-723.2069969,2871.0901737213135
1698362909.0628002,-810.2536201,-886.7919445,-615.2331829,2987.4861240386963
1698362909.112864,-549.4832993,-624.7937679,-399.0471363,3238.5945320129395
1698362909.1128745,-472.1939564,-545.9010601,-313.9853477,3327.0061016082764
1698362909.1128838,-416.1179066,-487.1189594,-265.2347088,3384.500741958618
1698362909.1128936,-399.929285,-472.1105099,-248.2235432,3402.4596214294434
1698362909.1129029,-307.404995,-380.8736801,-183.5465431,3485.3756427764893
1698362909.1129124,-297.6477146,-369.8050976,-165.6115055,3503.829241
1698362909.1129217,-412.1601582,-483.5128784,-265.9976482,3395.5276012420654
1698362909.1129305,-488.4958267,-563.5201931,-335.8602524,3320.741653442383
1698362909.1129394,-583.1301212,-662.2254848,-434.0171814,3222.65625
1698362909.1129484,-657.2902203,-739.2168045,-500.0650883,3154.170513153076
1698362909.1129577,-941.1513805,-1026.21913,-748.0084896,2879.643440246582
1698362909.1363933,-1094.692945,-1185.554266,-891.6974068,2723.8845825195312
1698362909.1364193,-1291.519403,-1387.101412,-1076.203585,2523.2911109924316
1698362909,-1322.472095,-1416.426897,-1107.198,2493.244409561157
1698362909.1364396,-1573.002338,-1670.229435,-1317.435503,2250.8859634399414
1698362909.1364489,-1618.880033,-1714.199781,-1359.665394,2203.798294067383
1698362909.1364582,-1728.653908,-1828.050613,-1456.11167,2091.568708
1698362909.136468,-1604.3365,-1705.71208,-1354.652643,2207.881212234497
1698362909.1364772,-1727.414131,-1827.400923,-1441.979408,2098.3874797821045
1698362909.1364863,-1672.530174,-1769.834757,-1395.660639,2151.7515182495117
1698362909.1364956,-1687.055826,-1785.480976,-1404.571533,2137.0112895965576
1698362909.136505,-1453.757286,-1550.018787,-1212.80551,2359.8015308380127
1698362909.186707,-1413.941383,-1509.344578,-1161.99255,2408.379316329956
1698362909.1867173,-1244.527102,-1338.547468,-1020.175219,2571.5112686157227
1698362909.1867268,-1124.811172,-1220.548153,-911.706686,2690.1721954345703
1698362909.186736,-840.8606052,-933.8378906,-674.2179394,2965.8496379852295
1698362909.1867695,-724.9355316,-815.9577847,-554.3649197,3093.409538269043
1698362909.1867785,-600.2187729,-688.6839867,-444.1201687,3218.799829483032
1698362909.186788,-499.1412163,-585.6752396,-347.3341465,3323.9364624023438
1698362909.1867976,-297.2364426,-382.2863102,-182.4975014,3518.0211067199707
1698362909.186807,-185.7757568,-269.6156502,-73.20642471,3636.9383335113525
1698362909.186816,-198.1735229,-281.6319466,-83.61935616,3627.1631717681885
1698362909.1868253,-183.2604408,-267.7559853,-71.00105286,3642.6424980163574
1698362909.1868343,-179.9464226,-266.4685249,-82.54647255,3639.340400695801
1698362909.2428648,-154.5906067,-242.7816391,-61.01131439,3665.9300327301025
1698362909.2428951,-348.0732441,-437.0510578,-227.4632454,3479.123115539551
1698362909.242911,-448.8587379,-540.459156,-321.0186958,3377.479314804077
1698362909.2429261,-635.9219551,-734.2517376,-497.7047443,3185.1887702941895
1698362909.2429411,-699.788332,-801.306963,-561.0108376,3119.9634075164795
1698362909.2429824,-1024.055481,-1130.753756,-839.6804333,2805.0661087036133
1698362909.242998,-1178.151369,-1284.879446,-981.1639786,2651.9060134887695
1698362909.243013,-1423.13242,-1534.52754,-1200.61636,2407.2885513305664
1698362909.2430284,-1445.960999,-1559.710503,-1233.4764,2378.8511753082275
1698362909.2430863,-1715.612411,-1830.83415,-1456.37393,2122.5929260253906
1698362909.243102,-1787.656546,-1904.171705,-1527.20809,2047.1394062042239
1698362909.243117,-1921.218634,-2040.493488,-1642.930508,1914.0958786010742
1698362909.2901983,-1794.797182,-1911.354065,-1542.574167,2031.8984985351562
1698362909.2902281,-1861.941814,-1978.218555,-1582.664251,1972.794532775879
1698362909.2902453,-1784.795523,-1898.533106,-1516.520977,2043.5154438018799
1698362909.2902622,-1745.527983,-1858.29401,-1473.206282,2081.829309463501
1698362909.290279,-1493.984461,-1603.388786,-1262.521744,2321.910858154297
1698362909.2902951,-1389.13393,-1492.643356,-1147.520542,2438.6048316955566
1698362909.2903116,-1241.588593,-1342.171431,-1016.759872,2583.9507579803467
1698362909.290328,-1092.106104,-1190.811396,-877.4697781,2734.4584465026855
1698362909.290344,-825.971365,-920.021534,-653.1894207,2991.509437561035
1698362909.2903602,-619.3041801,-708.7826729,-457.9782486,3203.839063644409
1698362909.2903776,-508.8865757,-594.7291851,-358.7186337,3314.4235610961914
1698362909.3391345,-358.8974476,-438.4279251,-223.0167389,3465.932607650757
1698362909.3391445,-211.2388611,-288.5460854,-105.8757305,3605.532646179199
1698362909.339154,-31.03017807,-105.8399677,53.03025245666504,3786.0512733459473
1698362909.3391633,-65.85121155,-137.7105713,25.36177635192871,3757.411241531372
1698362909.3391724,-18.95427704,-87.38040924,63.127279281616204,3805.363178253174
1698362909.3391817,-62.98422813,-132.9600811,12.069940567016602,3756.9820880889893
1698362909.3391907,-4.345178604,-76.37739182,52.05869674682617,3812.211751937866
1698362909,-238.7940884,-313.6634827,-149.6911049,3587.1922969818115
1698362909.3392088,-335.7648849,-410.8607769,-244.3552017,3489.905595779419
1698362909.339218,-549.2568016,-629.7290325,-440.4783249,3275.102376937866
1698362909.3392267,-573.1880665,-657.6836109,-478.553772,3243.696689605713
