Time,MV1,MV2,MV3,MV4
1697045923.9344587,245.10025978088382,318.68815422058105,300.9796142578125,297.0576286315918
1697045923.9344988,193.74489784240723,271.67201042175293,274.9979496002197,265.0022506713867
1697045923.934513,244.8141574859619,321.75183296203613,319.98157501220703,302.67834663391113
1697045923.9345272,513.3092403411865,584.6381187438965,560.2896213531494,534.5761775970459
1697045923.9345422,595.4146385192871,666.1891937255859,644.1771984100342,615.5312061309814
1697045923.9345565,419.2829132080078,493.7529563903808,495.6781864,466.54343605041504
1697045923.9844482,268.66793632507324,342.4704074859619,348.34742546081543,320.12462615966797
1697045923.9844627,429.02231216430664,498.14581871032715,479.9306392669678,449.82433319091797
1697045923.9844768,507.49182701110834,575.0119686126709,552.5887012,523.7460136413574
1697045923.9844904,350.01635551452637,421.97704315185547,419.1458225250244,393.9211368560791
1697045923.984504,123.48890304565431,197.59535789489746,204.8790454864502,185.63270568847656
1697045923.9845183,196.82645797729492,266.58177375793457,253.0217170715332,236.41586303710938
1697045923.9845352,199.95570182800293,267.13013648986816,249.57060813903811,239.78352546691895
1697045923.9845493,-55.03892899,14.62101936340332,20.760297775268555,21.070241928100586
1697045923.9845643,-450.104475,-380.0034523,-350.934267,-338.8047218
1697045924,-507.65872,-442.2962666,-427.8063774,-410.2289677
1697045923.9845932,-497.0669746,-436.43713,-429.9283028,-405.7705402
1697045923.9846067,-658.1008434,-595.9928036,-571.167469,-540.9896374
1697045924.0192738,-913.5901928,-849.9443531,-804.73423,-769.4363594
1697045924.019302,-800.4069328,-739.6280766,-714.1709328,-680.9175014
1697045924.0193155,-504.4341087,-447.1004009,-443.6790943,-414.7231579
1697045924.019329,-371.0925579,-310.4567528,-302.8035164,-277.44174
1697045924.0193424,-429.8269749,-364.3095493,-339.5020962,-317.2755241
1697045924.0193558,-273.2753754,-207.978487,-199.1510391,-184.8340034
1697045924.0193691,86.26580238342285,147.40824699401855,131.60109519958496,135.85686683654785
1697045924.0193827,291.68128967285156,355.1781177520752,340.52133560180664,335.5145454406738
1697045924.0193963,260.51998138427734,328.3500671386719,333.91714096069336,320.81007957458496
1697045924.0194097,352.97274589538574,421.3273525238037,419.19946670532227,397.43781089782715
1697045924.0194235,662.3268127441406,727.9217243,700.9387016296387,670.0277328491211
1697045924.0656548,768.6853408813477,834.2146873474121,809.3297481536865,775.9213447570801
1697045924.0656717,570.0647830963135,640.6188011169434,641.0479545593262,609.8389625549316
1697045924.0656857,343.5194492340088,413.5727882385254,422.2691059112549,395.27416229248047
1697045924.065699,377.63118743896484,441.2710666656494,433.0873489379883,409.1918468475342
1697045924.0657127,297.57022857666016,357.5444221496582,353.0621528625488,336.26556396484375
1697045924.0657263,6.365776062011719,69.08178329467773,89.59770202636719,80.65104484558105
1697045924,-296.7298031,-234.0734005,-199.8543739,-200.7365227
1697045924.0657537,-200.2775669,-141.6742802,-130.3195953,-130.4090023
1697045924.0657675,-66.98966026,-9.483098984,-8.672475815,-6.711483002
1697045924.0657845,-133.4786415,-70.82223892,-53.76935005,-48.67315292
1697045924.0657983,-302.2670746,-235.5992794,-204.9028873,-195.2469349
1697045924.1179948,-151.8845558,-87.52942085,-78.64236832,-68.80164146
1697045924.1180263,12.9699707,75.58465003967285,72.07393646240234,83.75048637390137
1697045924.1180425,-83.81009102,-17.46416092,-4.404783249,11.38448715209961
1697045924.1180563,-392.6932812,-324.1479397,-286.9665623,-264.3764019
1697045924,-412.0588303,-346.4102745,-323.086977,-299.0365028
1697045924.1180832,-304.7287464,-243.9081669,-235.1760864,-209.3911171
1697045924.1180968,-343.5730934,-280.9166908,-262.3856068,-234.3475819
1697045924.1181104,-535.5238914,-469.1779613,-428.7540913,-399.5358944
1697045924.1181235,-475.8894444,-410.8190536,-382.9181194,-357.2404385
1697045924.118164,-189.691782,-128.1499863,-123.3160496,-103.867054
1697045924.1181784,-62.7219677,-0.047683716,8.225440979003906,23.698806762695312
1697045924.1648288,-156.2952995,-88.46521378,-59.99803543,-47.43933678
1697045924.1648433,-130.9514046,-63.341856,-42.3848629,-34.1117382
1697045924.1648571,161.07559204101562,224.66778755187988,218.80269050598145,219.51794624328613
1697045924.1648755,302.4637699127197,366.3301467895508,358.7663173675537,356.2152386
1697045924.1648889,179.46958541870117,248.57521057128903,261.8551254272461,258.79740715026855
1697045924.1649024,91.60637855529785,160.49742698669434,176.67412757873535,172.57928848266602
1697045924.1649163,313.10319900512695,377.52389907836914,369.6143627166748,361.3114356994629
1697045924.1649296,450.0865936279297,513.4224891662598,501.9724369049073,492.1972751617432
1697045924.1649432,364.32743072509766,431.9727420806885,441.41411781311035,430.9654235839844
1697045924.1649563,220.5491065979004,290.3401851654053,310.1944923400879,300.48489570617676
1697045924,397.05634117126465,463.7598991394043,460.73198318481445,447.85141944885254
1697045924.1649833,508.3560943603515,572.8363990783691,563.2400512695312,551.9986152648926
1697045924.2119002,349.7004508972168,417.2801971435547,428.04479598999023,421.7684268951416
1697045924.2119207,23.102760314941406,92.88787841796875,123.48294258117674,125.52142143249512
1697045924.2119431,-14.22166824,52.13022232055664,66.43533706665039,72.88455963134766
1697045924.2119567,-19.64569092,43.08819770812988,47.43337631225586,60.86230278015137
1697045924.2119703,-219.1364765,-153.0051231,-133.0435276,-111.6394997
1697045924.211984,-564.5871162,-495.3086376,-453.4363747,-423.6221313
1697045924.2119975,-578.8981915,-512.1648312,-486.8030548,-454.813242
1697045924.212011,-441.9922829,-379.7233105,-370.6216812,-337.5709057
1697045924.2120245,-487.0593548,-423.1214523,-402.5936127,-367.5282001
1697045924.2120376,-739.0081882,-671.8575954,-626.3554096,-588.4349346
1697045924.212051,-780.0638676,-715.3630257,-677.549839,-640.4459476
1697045924.2120645,-622.689724,-563.4844303,-542.4201488,-507.8494549
1697045924,-625.8249283,-567.6686764,-536.5610123,-502.4731159
1697045924.2594016,-819.7426796,-760.3764534,-701.8506527,-667.7746773
1697045924.2594228,-847.3575115,-791.0907269,-733.8404655,-702.5361061
1697045924.2594364,-559.6637726,-509.2442036,-474.6615887,-450.4799843
1697045924.2594495,-358.1702709,-306.9937229,-274.848938,-255.9483051
1697045924.2594628,-367.385149,-309.9858761,-260.3054047,-245.7678318
1697045924.259477,-330.1620483,-269.9077129,-222.2657204,-213.1223679
1697045924.2594898,44.07167434692383,102.53787040710449,119.91262435913086,118.36886405944824
1697045924.259503,335.42513847351074,394.47546005249023,401.52668952941895,392.5025463104248
1697045924.2595165,386.43479347229004,451.5647888183594,473.177433,457.3822021484375
1697045924.259529,373.32773208618164,441.5869713,468.0633544921875,446.8679428100586
1697045924.2932737,673.1271743774414,739.5684719085693,737.4346256256104,706.3567638397217
1697045924.293288,909.7218513,975.6565093994141,961.0056877,923.8958358764648
1697045924.293301,878.3757687,950.2649307250977,951.0636329650879,911.1285209655762
1697045924.2933145,665.9686565,741.5175437927246,758.0518723,719.4280624389648
1697045924.2933276,726.1753082275391,799.4174957275391,795.0782775878906,756.0908794403076
1697045924.2933407,795.9842681884766,865.7455444335938,848.0429649353027,813.0371570587158
1697045924.2933538,621.7360496520996,693.6550140380859,690.1800632476807,662.4996662139893
1697045924.293367,265.38968086242676,339.37692642211914,357.03182220458984,338.0596638
1697045924.2933805,175.58932304382324,245.40424346923828,249.84478950500488,235.54563522338867
1697045924.293397,184.18431282043457,246.77515029907227,239.71796035766602,230.8189868927002
1697045924.293412,-31.22091293,30.303001403808594,41.27025604248047,39.893388748168945
1697045924.2934256,-486.2427711,-425.5473614,-381.2551498,-371.2296486
1697045924.3393242,-735.2828979,-681.2751293,-636.4524364,-618.7319756
1697045924.3393517,-744.0805435,-698.3399391,-666.0223007,-643.1937218
1697045924.3393724,-860.5778217,-817.2571659,-773.7576962,-744.9388504
1697045924.3393855,-1112.228632,-1066.172123,-998.6400604,-965.7621384
1697045924.339399,-1141.148806,-1095.00885,-1035.219431,-1003.187895
1697045924.3394132,-822.2222328,-779.1638374,-748.4614849,-723.1414318
1697045924.3394263,-582.4804306,-537.2285843,-513.6191845,-493.4489727
1697045924.3394392,-562.7691746,-509.095192,-470.7872868,-454.9264908
1697045924.3394523,-514.6682262,-456.9888115,-421.4286804,-410.3779793
1697045924.3394651,-160.1874828,-102.3828983,-97.03040123,-93.79386902
1697045924.3394804,97.14365005493164,158.04767608642578,153.13029289245605,151.71170234680176
1697045924.384426,135.38599014282227,204.6346664428711,212.54420280456543,207.0903778076172
1697045924,123.69155883789061,197.97086715698242,208.92024040222168,200.65903663635254
1697045924.3844533,463.2234573364258,536.1914635,515.8901214599609,499.06373023986816
1697045924.3844664,777.9717445373535,849.4853973388672,813.8477802276611,791.3172245025635
1697045924.3844795,831.2761783599854,906.7416191101074,884.8607540130615,858.7956428527832
1697045924.3844926,690.0429725646973,765.9852504730225,761.9142532348633,735.9087467193604
1697045924.3845055,782.6566696166992,852.6980876922607,834.2146873474121,805.1455020904541
1697045924.3845189,824.0461349487305,887.6740932,864.2971515655518,838.5002613067627
1697045924.3845315,575.3815174102783,639.3015384674072,638.5982036590576,620.2936172485352
1697045924.3845444,133.66937637329102,199.0497112,225.7406711578369,218.26624870300293
1697045924.3845572,-0.512599945,60.82653999328613,75.38199424743652,74.20182228088379
1697045924.4317656,52.52361297607422,108.84404182434082,107.3002815246582,109.52949523925781
1697045924.4317896,-18.42975616,38.66553307,46.78964614868164,51.712989807128906
1697045924.4318109,-263.6134624,-204.6346664,-173.3183861,-164.6578312
1697045924.4318247,-269.1686153,-212.8779888,-191.5574074,-183.7968826
1697045924.4318376,-79.90598679,-28.99765968,-26.50022507,-20.19405365
1697045924.431851,-81.86101913,-31.60238266,-19.09732819,-10.74075699
1697045924.4318638,-345.146656,-292.71245,-250.2083778,-237.840414
1697045924.431877,-516.051054,-466.7043686,-420.1948643,-405.0076008
1697045924,-425.5175591,-384.0625286,-353.4913063,-338.7570381
1697045924.431903,-435.4119301,-396.6033459,-361.1862659,-344.6638584
1697045924.4319155,-643.0745125,-601.0472775,-541.2757397,-522.6969719
1697045924.4819748,-766.2653923,-723.9282131,-660.7234478,-641.8645382
1697045924.4819987,-510.340929,-471.5025425,-435.6086254,-422.3465919
1697045924.4820156,-299.0543842,-260.1921558,-232.5832844,-222.6948738
1697045924.482031,-304.7883511,-259.655714,-215.4648304,-208.5745335
1697045924.482044,-374.8297691,-327.026844,-274.6641636,-269.395113
1697045924.4820569,-103.6942005,-58.26354027,-32.6693058,-34.79719162
1697045924,142.82464981079102,187.40296363830566,200.08087158203125,193.56012344360352
1697045924.4820828,155.20453453063965,205.2605152130127,231.4746379852295,221.6815948486328
1697045924.482096,30.088424682617188,84.45382118225098,122.63655662536621,111.75274848937988
1697045924.4821093,211.17925643920898,265.40160179138184,278.15699577331543,261.8253231048584
1697045924.4821227,405.2102565765381,458.2524299621582,453.57346534729004,435.99605560302734
1697045924.4821355,346.6486930847168,403.8691520690918,411.2720489501953,395.6139087677002
1697045924.5294583,75.00052452087402,136.19661331176758,163.06042671203613,153.10049057006836
1697045924.5294805,58.722496032714844,117.2780990600586,128.04865837097168,120.50271034240723
1697045924.5295331,173.3720302581787,226.8373966217041,220.83520889282227,214.79129791259766
1697045924.5295491,101.36961936950684,156.0211181640625,160.0027084350586,157.55295753479004
1697045924.5295622,-161.0398293,-103.2710075,-75.90055466,-74.37467575
1697045924.529575,-210.4878426,-154.3998718,-135.2608204,-133.7885857
1697045924.5295892,-34.15942192,17.142295837402344,15.991926193237305,16.59989356994629
1697045924.5296023,-38.02776337,13.691186904907227,19.59204674,22.745132446289062
1697045924.5296154,-288.2003784,-233.3283424,-201.0524273,-193.4885979
1697045924.5296288,-416.4040089,-363.9578819,-332.8502178,-321.6803074
1697045924.5296419,-246.3459969,-199.9795437,-191.3249493,-180.9537411
1697045924.5296547,-171.6554165,-127.196312,-118.2317734,-107.4969769
1697045924.578052,-284.3141556,-235.4383469,-205.9519291,-195.5330372
1697045924.5781016,-333.7860107,-283.8611603,-253.3435822,-243.9618111
1697045924.5781257,-41.74113274,5.137920379638672,7.939338684,10.61558723449707
1697045924.5781484,168.6692237854004,215.75093269348145,211.37595176696777,210.28518676757812
1697045924.5781703,122.79748916625975,175.8277416229248,190.21034240722656,187.27779388427734
1697045924.578192,-6.574392319,49.28708076477051,74.09453392028809,70.97721099853516
1697045924.5782135,192.67797470092773,246.1850643157959,247.7526664733887,239.21728134155273
1697045924.578235,358.5994243621826,410.9978675842285,403.0942916870117,392.75288581848145
1697045924.5782592,303.29227447509766,360.5663776397705,369.47131156921387,358.659029
1697045924.5782807,129.35996055603027,189.9421215057373,214.4336700439453,204.77771759033203
1697045924.5783024,278.5921096801758,336.7304801940918,339.6749496459961,326.57384872436523
1697045924.613192,460.4637622833252,514.8410797119141,504.20165061950684,490.70715904235846
1697045924.6132135,400.62665939331055,457.2570323944092,461.1551761627197,450.40249824523926
1697045924.6132271,107.27047920227051,166.0168170928955,194.14424896240234,189.7752285003662
1697045925,37.44959831237793,93.28126907348633,110.11958122253418,109.76195335388184
1697045924.613253,51.659345626831055,101.91798210144043,107.19895362854004,112.47396469116211
1697045924.6132662,-163.0961895,-111.6633415,-88.98377419,-74.95880127
1697045924.613279,-601.118803,-547.8739738,-493.7589169,-469.4759846
1697045924.6132922,-820.1241493,-770.1158524,-717.8723812,-686.0971451
1697045924.6133108,-801.9149303,-758.1055164,-719.3505764,-682.4493408
1697045924.6133237,-888.5324001,-844.8243141,-797.1644402,-753.1762123
1697045924.6133366,-1141.482592,-1094.281673,-1021.355391,-970.7927704
1697045924.6133502,-1226.520538,-1180.225611,-1108.938456,-1055.604219
1697045924.6654353,-994.181633,-952.0530701,-903.9819241,-852.4239063
1697045924.6654625,-849.9383926,-807.5296879,-760.8532906,-709.7363472
1697045924.6654756,-905.8475494,-858.4022522,-792.2291756,-742.2566414
1697045924.665488,-894.7074413,-844.7706699,-779.5453072,-731.6410542
1697045924.6655006,-507.3845387,-458.4610462,-425.2851009,-386.8818283
1697045924.6655135,-163.5551453,-113.5230064,-92.97728539,-62.76965141
1697045924.6655262,-23.13256264,34.999847412109375,66.48898124694824,89.20431137084961
1697045924.6655388,82.43322372436523,145.87044715881348,179.45170402526855,194.42439079284668
1697045924.6655512,537.1391773223877,599.8730659484863,601.7208099365234,602.6685237884521
1697045924.665564,973.8385677337646,1037.3175144195557,1021.7845439910889,1011.2583637237548
1697045924.6655772,1148.6589908599854,1218.9269065856934,1214.8141860961914,1194.7333812713623
1697045924.713091,1137.3043060302734,1211.6611003875732,1220.0236320495605,1193.302869796753
1697045924.7131124,1359.2183589935303,1431.3876628875732,1419.2640781402588,1384.0019702911377
1697045924.7131252,1543.3251857757568,1612.401008605957,1588.6485576629639,1550.126075744629
1697045924.713138,1420.8078384399414,1491.9638633728027,1486.593485,1450.1750469207764
1697045924.713179,1036.6261005401611,1108.7894439697266,1131.9458484649658,1102.8170585632324
1697045924.7131922,867.7184581756592,934.5650672912598,951.8921375274658,928.3065795898438
1697045924.713205,804.8713207244873,864.3746376037598,875.2465248,857.2876453399658
