Time,MV1,MV2,MV3,MV4
1697046103.9884174,-168.6096191,-96.78006172,-40.50731659,-147.9208469
1697046103.9884381,58.019161224365234,138.16356658935547,194.56148147583008,81.00271224975586
1697046103.9884536,69.19503211975098,156.80789947509766,222.82004356384277,104.02202606201172
1697046104.017208,302.39224433898926,390.2912139892578,433.3972930908203,305.64069747924805
1697046104.0172253,635.4629993438721,720.8883762359619,739.4611835479736,605.1301956176758
1697046104.0172403,717.8246974945068,806.0216903686523,830.6205273,692.2721862792969
1697046104.0172548,543.0400371551514,634.9146366119385,681.2095642089844,540.4770374298096
1697046104.0172691,581.2108516693115,670.3376770019531,706.1362266540527,559.1034889221191
1697046104.0172842,860.3274822235107,943.3567523956299,956.2134742736816,801.2890815734863
1697046104.0172985,959.9208831787109,1041.6626930236816,1058.971881866455,898.8797664642334
1697046104.0173135,778.5975933074951,862.0142936706543,906.0859680175781,742.5546646118164
1697046104.0173275,640.7558917999268,720.6678391,768.9177989959717,602.5671959
1697046104.0173423,737.375021,808.4893226623535,840.9142494,672.4476814
1697046104.0173569,645.3037261962891,710.8211517333984,753.0331611633301,587.9640579223633
1697046104.065724,274.8429775238037,340.0146961212158,414.2343997955322,255.34033775329587
1697046104.0657709,-96.33302689,-35.19654274,53.61437797546387,-97.73373604
1697046104.0659184,-122.1954823,-69.45133209,3.6776065826416016,-143.7425613
1697046104.0659428,-215.6317234,-168.132782,-92.34547615,-231.9455147
1697046104.0659657,-518.8584328,-469.7084427,-367.4864769,-498.7418652
1697046104.065987,-875.6160736,-826.5912533,-705.2123547,-828.397274
1697046104.0660112,-874.3286133,-830.5609226,-724.78652,-844.9971676
1697046104.066033,-889.2595768,-849.6403694,-746.1130619,-859.3380451
1697046104.066055,-1130.133867,-1087.760925,-961.6792202,-1066.333055
1697046104.066077,-1487.207413,-1442.462206,-1295.310259,-1390.427351
1697046104.0661032,-1422.268152,-1379.63891,-1252.931356,-1345.592737
1697046104.1146855,-1173.186302,-1131.474972,-1025.372744,-1116.985083
1697046104.1147113,-1042.282581,-993.9312935,-884.0620518,-976.0379791
1697046104.1147268,-1005.619764,-949.2695332,-830.9483528,-925.7555008
1697046104.1147432,-621.6824055,-562.8883839,-474.3814468,-579.1842937
1697046104.1147573,-41.24045372,18.388032913208008,71.54941559,-44.17300224
1697046104.1147711,360.3339195251465,426.9123077392578,471.80652618408203,345.6234931945801
1697046104.114785,520.5333232879639,596.2848663330078,648.9098072052002,512.9754543304443
1697046104.1147988,828.8800716400146,907.6535701751709,939.6255016326904,791.5258407592773
1697046104.114816,1311.3617897033691,1389.1816139221191,1390.2366161346436,1230.1266193389893
1697046104.1148305,1539.146900177002,1619.7562217712402,1620.0900077819824,1453.7632465362549
1697046104.1148446,1431.8883419036865,1516.9858932495117,1541.0304069519043,1371.5147972106934
1697046104.1148589,1328.3312320709229,1412.4035835266113,1439.3150806427002,1267.5940990447998
1697046104.1622193,1433.8791370391846,1511.5857124328613,1521.0151672363281,1348.3524322509766
1697046104.1622524,1323.0681419372559,1397.562026977539,1415.2109622955322,1247.859001159668
1697046104.1622677,900.2327919006348,976.2108325958252,1026.7078876495361,867.1998977661133
1697046104.162282,446.43282890319824,519.0134048461914,586.3368511199951,436.4013672
1697046104.1622963,319.01001930236816,383.07905197143555,437.0748996734619,293.5647964477539
1697046104.1623132,113.15345764160156,171.56004905700684,229.9368381500244,97.60856628417969
1697046104.1623273,-317.5199032,-258.564949,-172.4004745,-292.3607826
1697046104.162341,-795.0723171,-737.4465466,-632.494688,-739.5505905
1697046104.1623552,-866.4548397,-814.3484592,-728.738308,-828.1946182
1697046104.1623697,-908.3271027,-860.9652519,-781.8043232,-871.193409
1697046104.162385,-1136.130095,-1085.436344,-988.0661964,-1067.763567
1697046104.1623993,-1450.824738,-1398.646832,-1283.329725,-1353.96719
1697046104.2157648,-1362.758875,-1313.745975,-1219.880581,-1289.111376
1697046104.2157943,-1114.594936,-1069.945097,-994.3723679,-1063.877344
1697046104.2158177,-1008.89802,-960.0222111,-877.5830269,-948.9238262
1697046104.2158327,-1042.13953,-988.650322,-891.6020393,-965.7502174
1697046104.2158465,-757.0207119,-703.6924362,-629.9495697,-712.376833
1697046104.2158608,-292.8256989,-241.8756485,-196.1052418,-286.5374088
1697046104.215875,-30.31492233,25.188922882080078,70.25599479675293,-26.23796463
1697046104.215889,-10.18047333,51.92756652832031,112.52760887145996,11.748075485229492
1697046104.2159033,155.75289726257324,218.51658821105957,265.5923366546631,158.64968299865723
1697046104.215917,499.12333488464355,559.5445633,581.0439586639404,468.2123661
1697046104.215931,599.8134613037109,661.9036197662354,687.0925426483154,573.7066268920898
1697046104.262265,406.9089889526367,474.61986541748047,523.7817764282227,411.5283489227295
1697046104,276.7622470855713,343.49560737609863,394.6840763092041,282.0312976837158
1697046104.2622943,451.74360275268555,513.8695240020752,543.9996719360352,427.40702629089355
1697046104.262404,502.0022392,563.0791187286377,596.0464477539062,478.72066497802734
1697046104.2624197,313.22240829467773,378.6325454711914,437.17026710510254,319.4272518157959
1697046104.2624335,140.11263847351074,205.70755004882812,274.2886543273926,155.3952693939209
1697046104.2624476,311.11836433410645,371.7184066772461,419.8908805847168,296.48542404174805
1697046104.2624652,415.1880741119385,473.4218120574951,518.0656909942627,394.54102516174316
1697046104.2624793,273.04887771606445,333.9707851409912,401.1988639831543,278.61595153808594
1697046104.2624943,20.325183868408203,81.70008659362793,165.07506370544434,45.90153694152832
1697046104.262509,93.59717369,149.93548393249512,214.48135375976562,95.06344795227051
1697046104.2625232,110.58449745178223,162.24980354309082,223.3266830444336,108.65330696105957
1697046104.2944508,-140.0828362,-86.13467216,-1.245737076,-108.6771488
1697046104.294488,-539.4220352,-484.1387272,-374.776125,-473.6065865
1697046104.2945027,-571.2151527,-520.4558372,-425.9705544,-522.5837231
1697046104.294517,-480.735302,-434.0529442,-352.3766994,-445.9381104
1697046104.2945316,-534.5880985,-484.7109318,-391.7336464,-483.3996296
1697046104.2945457,-707.4117661,-653.56493,-542.7837372,-634.1278553
1697046104.2945597,-545.6149578,-492.2032356,-401.4849663,-499.2961884
1697046104.2945738,-172.3408699,-120.729208,-55.22966385,-161.1173153
1697046104.2945893,16.707181930541992,72.47924805,141.45374298095703,29.087066650390625
1697046104.294603,-51.27191544,10.877847671508789,99.53379631,-16.80254936
1697046104.294618,11.718273162841797,73.59981536865234,153.3031463623047,31.787157058715817
1697046104.3421583,267.4877643585205,324.74398612976074,382.2922706604004,257.2059631347656
1697046104.3421748,271.4991569519043,328.9043903,392.20452308654785,270.77794075012207
1697046104.3421884,9.489059448242188,70.67322731018066,159.0430736541748,43.49350929260254
1697046104.3422036,-181.7703247,-120.4431057,-31.47125244,-141.2093639
1697046104.3422177,-60.79673767,-4.255771637,62.251091003417976,-44.76904869
1697046104.3422315,-26.44062042,30.851364135742188,96.84562683105469,-6.192922592
1697046104.342245,-226.4559269,-164.0021801,-74.84555244,-173.7594604
1697046104.3422587,-399.9769688,-336.7722034,-240.0279045,-336.9390965
1697046104.342272,-209.826231,-149.4765282,-76.69329643,-176.9661903
1697046104.3422852,-88.63806725,-30.10630608,37.08004951477051,-62.75773048
1697046104.3422987,-192.6660538,-128.8712025,-43.43986511,-142.6637173
1697046104.391962,-371.325016,-304.3591976,-208.324194,-306.9341183
1697046104.3919907,-170.4037189,-105.5538654,-35.93564034,-138.9503479
1697046104.3920133,59.68213081359863,123.39353561401366,177.3834228515625,72.19910621643066
1697046104.3920271,78.79137992858887,146.72279357910156,212.8601074,105.6671142578125
1697046104.3920412,-57.87611008,13.512372970581055,94.60449219,-13.88192177
1697046104.3920555,142.9140567779541,211.07792854309082,269.59776878356934,154.2806625366211
1697046104.3920703,419.8908805847168,483.9479923248291,524.0440368652344,404.0181636810303
1697046104.3920841,461.2922668457031,528.4309387207031,578.2186985015869,455.46889305114746
1697046104.3920984,314.7542476654053,384.92679595947266,453.07278633117676,328.74345779418945
1697046104.3921216,429.0461540222168,497.4544048309326,548.6845970153809,419.02661323547363
1697046104.3921363,683.4685802459717,747.3707199,778.2280445098877,644.8209285736084
1697046104.4434774,710.9940052032471,775.5279541015625,815.1531219482422,681.6923618
1697046104.4434986,479.66837882995605,547.7905273,611.5376949310303,480.50880432128906
1697046104.443519,386.0890865325928,452.04758644104004,511.1992359161377,381.1061382293701
1697046104.4435396,490.85617065429693,551.5813827514648,592.5953388214111,464.49899673461914
1697046104.443554,373.0475902557373,432.85489082336426,483.7155342102051,363.2366657
1697046104.4435742,-39.80398178,22.619962692260742,104.15315628051758,-5.781650543
1697046104.4435935,-387.6984119,-327.9209137,-239.4378185,-338.8345242
1697046104.4436998,-418.7107086,-365.5910492,-294.8343754,-386.8162632
1697046104.4437187,-536.1974239,-485.1877689,-411.2184048,-493.5741425
1697046104.4437397,-841.5937424,-786.3938808,-688.2607937,-762.5639439
1697046104.4437559,-1092.010736,-1034.677029,-929.9218655,-998.0082512
1697046104.443778,-925.8925915,-870.9907532,-793.0755615,-861.2453938
1697046104.4783635,-763.9765739,-707.8945637,-641.1492825,-707.6084614
1697046104.4784114,-784.7249508,-721.0791111,-641.2684917,-708.3415985
1697046104.478434,-848.4840393,-780.0579071,-693.8040257,-762.6473904
1697046104.4784563,-527.1613598,-459.8140717,-402.6830196,-480.5803299
1697046104.4784813,-213.5515213,-146.6751099,-105.6075096,-190.3176308
1697046104.4785025,-145.3101635,-72.77727127,-20.65300941,-109.4698906
1697046104.478528,-254.2257309,-177.4013042,-110.0480556,-201.7736435
1697046104.4785497,-59.64040756,14.68658447265625,61.48219108581543,-37.49132156
1697046104.4785717,212.32366561889648,283.1757068634033,313.9615058898926,209.96332168579102
1697046104.4785929,228.11293601989746,302.05249786376953,346.4221954345703,239.40801620483398
1697046104.478614,31.48317337036133,108.42084884643555,176.06019973754883,67.33536720275879
1697046104.4786363,90.96264839172363,165.27771949768066,220.2451229095459,105.33332824707031
1697046104.5232847,312.87074089050293,382.6558589935303,418.85972023010254,298.61927032470703
1697046104.523318,347.02420234680176,417.9358482,462.62145042419434,338.9716148376465
1697046104.5233324,151.3540744781494,225.59165954589844,294.38138008117676,168.7943935394287
1697046104.5233467,114.49456214904785,187.5758171081543,250.56004524230957,121.97494506835938
1697046104.5233607,310.1944923400879,378.0841827392578,421.08893394470215,289.7024154663086
1697046104.5233748,329.01763916015625,397.2053527832031,445.5089569091797,316.3754940032959
1697046104.5233889,124.88961219787599,197.6907253265381,270.2593803405762,143.95713806152344
1697046104.5234032,15.437602996826172,88.36984634399414,162.02926635742188,36.29326820373535
1697046104.5234172,231.05740547180176,299.6325492858887,350.3084182739258,221.63987159729004
1697046104.5234313,327.02088356018066,394.6065902709961,444.49567794799805,316.6377544403076
1697046104.523445,173.64025115966797,246.34003639221189,317.8834915161133,192.01040267944336
1697046104.5734408,15.473365783691408,89.90764617919922,167.90032386779785,43.55907440185547
1697046104.5734556,220.69811820983887,292.06275939941406,344.7711468,216.31121635437012
1697046104.5734699,361.1326217651367,432.0561886,477.6775837,348.6633301
1697046104.5734832,251.51371955871582,328.3262252807617,392.1508789,263.3094787597656
1697046104.5734973,18.06616783,98.02579879760742,175.11844635009766,48.62546920776367
1697046104.5735111,109.76195335388184,185.06646156311035,240.59414863586426,112.73622512817383
1697046104.5735283,169.99244689941406,240.83852767944336,286.8652344,162.2915267944336
1697046104.5735416,-23.65708351,48.089027404785156,112.1520996,-7.861852646
1697046104.5735557,-373.929739,-303.196907,-217.8311348,-332.5343132
1697046104.5735712,-384.1638565,-319.4451332,-250.2202988,-365.0128841
1697046104.5735843,-270.6825733,-212.4071121,-157.6840878,-270.89715
1697046104.573598,-342.6611423,-283.7300301,-215.6078815,-326.0016441
1697046104.6194172,-574.9225616,-513.0171776,-423.1452942,-531.0714245
1697046104.619448,-516.2537098,-457.0841789,-381.0584545,-491.2674427
1697046104.6194625,-281.7511559,-226.7837524,-169.3665981,-281.727314
1697046104.619476,-247.6930618,-190.6692982,-124.5439053,-236.50527
1697046104.6194892,-456.3391209,-395.2205181,-303.4770489,-414.2522812
1697046104.6195061,-508.2547665,-448.2805729,-360.7928753,-472.6290703
1697046104.6195197,-305.5930138,-250.8819103,-183.6955547,-297.7609634
1697046104.6195333,-259.8583698,-204.8552036,-133.2163811,-246.822834
1697046104.619632,-423.0380058,-364.5777702,-269.8242664,-382.6975822
1697046104.6196463,-474.0178585,-415.8437252,-322.2227097,-436.3894463
1697046104.6196623,-184.738636,-130.8619976,-63.43722343,-183.3856106
1697046104.6672153,20.617246627807617,74.86939430236816,137.68672943115234,15.085935592651367
1697046104.6672301,-5.668401718,55.217742919921875,136.22641563415527,11.169910430908203
1697046104.6672444,-44.69156265,18.894672393798828,104.33197021484375,-23.60343933
1697046104.6672583,272.89390563964844,334.63239669799805,392.1210765838623,256.9437026977539
1697046104.6672719,508.40973854064947,569.7548389434814,617.3431873321533,479.0484905
1697046104.6672852,475.7404327392578,543.2367324829102,607.0375442504883,466.42422676086426
1697046104.6672988,326.8420696258545,397.6583480834961,473.39797019958496,331.2051296234131
1697046104.6673129,499.0279674530029,569.1587924957275,621.5274333953857,473.36816787719727
1697046104.667326,667.6733493804932,737.8876209259033,777.2982120513916,626.8560886383057
1697046104.6673398,586.5097045898438,663.1433963775635,717.4909114837646,566.6792392730713
1697046104.6673553,337.04638481140137,419.50345039367676,491.9111728668213,342.72074699401855
1697046104.713227,378.19743156433105,459.1524600982666,513.9946937561035,362.7777099609375
1697046104.7132573,469.2971706390381,545.7818508148193,587.9640579223633,438.08817863464355
1697046104.7132738,301.1047840118408,377.0709037780762,436.37752532958984,291.2759780883789
1697046104.7132876,-112.5216484,-37.86683083,50.16326904296875,-87.28504181
1697046104.7133017,-275.593996,-208.4136009,-127.4943352,-260.9074116
1697046104.7133152,-248.0328083,-190.0672913,-123.7928867,-252.1157265
1697046104.713332,-379.4133663,-323.0750561,-246.1791039,-366.8546677
1697046104.7133455,-674.5398045,-615.4954433,-514.9424076,-629.0316582
1697046104.713359,-728.7204266,-670.7966328,-577.8133869,-691.0026073
1697046104.7133727,-453.543663,-399.1484642,-331.890583,-448.0540752
1697046104.713386,-294.2204475,-237.4351025,-170.8567142,-288.8083458
1697046104.7621772,-346.326828,-282.2458744,-197.9649067,-318.145752
1697046104.7622044,-336.4682198,-270.0686455,-189.0897751,-312.4475479
1697046104.7622187,-39.88146782,23.692846298217773,77.70061492919922,-50.89640617
1697046104.7622333,108.08706283569336,171.22626304626465,221.87232971191406,92.64349937438965
1697046104.762247,-12.84480095,54.836273193359375,126.24263763427734,-2.84910202
1697046104.762261,-174.5581627,-106.7996025,-27.15587616,-155.544281
1697046104.7622745,10.305643081665039,73.09317588806152,129.5030117034912,-2.282857895
1697046104.762288,119.57883834838867,179.57091331481934,231.4448356628418,99.46823120117188
1697046104.7623017,-30.17783165,32.55009651184082,106.37640953063965,-24.37233925
1697046105,-274.4078636,-210.0586891,-119.9841499,-249.2070198
