Time,MV1,MV2,MV3,MV4
1699040524.3744607,-367.7785397,-355.2019596,-70.25003433,-316.0595894
1699040524.3744726,257.5814723968506,287.52684593200684,56.743621826171875,-99.88546371
1699040524.3744843,445.72949409484863,476.83119773864746,141.67428016662598,27.579069137573242
1699040524.3745224,-246.6082573,-233.2866192,28.210878372192383,-172.5375652
1699040524.374559,-271.2070942,-262.6895905,-17.01116562,-249.1056919
1699040524.3745706,359.2967987060547,384.5036029815674,96.28534317016602,-48.48241806
1699040524.3745823,705.9037685394287,737.8816604614258,204.73599433898926,122.59483337402345
1699040524.3745935,119.51923370361328,136.42311096191406,121.27161026000977,-25.27832985
1699040524.374605,-49.78775978,-40.43579102,58.12048912,-137.1502876
1699040524.3746164,578.1769752502441,603.9321422576904,165.51613807678223,49.877166748046875
1699040524.424552,992.4829006195067,1029.3126106262207,284.51085090637207,235.92710494995117
1699040524.4245703,396.9550132751465,420.62997817993164,199.1868019104004,89.25795555114746
1699040524.424582,-93.87135506,-82.36169815,65.00482559204102,-134.8018646
1699040524.4246163,305.0982952,328.8567066192627,94.33031082,-64.13459778
1699040524.4246306,635.3855133056641,670.6535816192627,165.70091247558594,62.17956543
1699040524.424642,54.27598953,76.84230804,69.67782974243164,-91.15934372
1699040524.4246776,-708.4786892,-703.7103176,-124.4008541,-406.6169262
1699040524.4246893,-447.5057125,-435.9960556,-136.2919807,-403.3863544
1699040524.4247572,-67.6214695,-42.68884659,-62.36433983,-271.0878849
1699040524.4247687,-380.2657127,-363.8923168,-94.52700615,-324.8393536
1699040524.4247909,-1068.592072,-1069.313288,-241.2438393,-575.3219128
1699040524.4248176,-719.8810577,-715.0411606,-211.9004726,-523.6327648
1699040524.4745007,-49.82948303,-27.29892731,-58.43043327,-271.075964
1699040524.4745257,73.96340370178223,95.33166885375977,30.26723861694336,-144.7498798
1699040524.4745383,-463.4439945,-458.6577415,-41.83650017,-291.5203571
1699040524.4745505,-159.8417759,-150.9010792,-0.631809235,-237.1907234
1699040524.4745896,569.8800086975098,598.8717079162598,168.31159591674805,36.656856536865234
1699040524.4746015,797.4386215209961,832.1344852,275.41518211364746,191.55144691467285
1699040524.4746134,102.23984718322754,121.3371753692627,164.6101474761963,-6.711483002
1699040524.4746504,78.73177528381348,96.39859199523926,119.82321739196777,-83.01734924
1699040524.4746623,679.8446178436279,716.0425186157227,224.5783805847168,102.85377502441406
1699040524.474691,1011.955738067627,1055.5624961853027,325.0420093536377,260.81204414367676
1699040524.4747036,419.0325736999512,447.45802879333496,235.98074913024902,103.07431221008301
1699040524.4747176,280.2312374,302.6127815246582,174.3018627166748,-6.657838821
1699040524.5307107,937.7837181091309,976.3896465301514,285.3870391845703,187.44468688964844
1699040524.5307312,1363.050937652588,1412.433385848999,405.7884216308594,376.12318992614746
1699040524.5307708,764.6501064300537,799.4651794433594,320.8279609680176,228.3930778503418
1699040524.530805,260.47825813293457,283.6883068084717,181.65111541748047,-2.562999725
1699040524.5308173,635.8742713928223,670.5820560455322,203.87768745422363,59.36622619628906
1699040524.5308287,946.3131427764893,992.6378726959229,267.4579620361328,173.48527908325195
1699040524.5308435,381.01673126220703,415.6827926635742,168.61557960510254,19.63973045349121
1699040524.5308547,-322.586298,-305.4797649,-15.84887505,-277.5847912
1699040524.5308688,-10.45465469,14.889240264892578,-16.10517502,-254.2853355
1699040524.5308805,358.84976387023926,397.0026969909668,56.98800086975098,-119.7934151
1699040524.530892,-40.5728817,-10.9910965,2.861022949,-203.8240433
1699040524.580958,-910.3059769,-899.8334408,-195.0979233,-527.1673203
1699040524.5809762,-813.6510849,-799.6022701,-240.2722836,-580.4419518
1699040524.580988,-478.9829254,-450.5515099,-188.1361008,-472.0687866
1699040524.5809994,-695.4193115,-671.7026234,-206.5062523,-495.9523678
1699040524.5810387,-1500.01049,-1495.909691,-370.3117371,-770.175457
1699040524.5810509,-1337.730885,-1333.087683,-381.9584846,-786.8111134
1699040524.5810835,-674.3609905,-652.641058,-239.5868301,-548.5296249
1699040524.5810955,-424.5698452,-400.3167152,-126.2366772,-383.3532333
1699040524.581107,-1028.126478,-1020.681858,-202.7094364,-534.3794823
1699040524.5811188,-886.2614632,-879.7287941,-191.450119,-531.39925
1699040524.5811303,-118.4046268,-93.53160858,-23.56171608,-253.534317
1699040524.5811417,367.5520420074463,399.8577595,141.8173313140869,-6.514787674
1699040524.6056175,-109.5831394,-92.13685989,104.9339771270752,-93.52564812
1699040524.6056385,-148.8089561,-138.002634,84.31673049926758,-147.2353935
1699040524.605678,581.1929702758789,609.5409393310547,228.14273834228516,90.97456932067871
1699040524.6057124,1079.0884494781494,1118.5646057128906,373.3992576599121,313.9972686767578
1699040524.6057243,590.6879901885986,617.6352500915527,316.6973591,210.3865146636963
1699040524.605736,249.22490119934082,266.61157608032227,218.9934253692627,44.01803016662598
1699040524.6057472,805.1097393035889,837.3558521270752,292.2832966,182.75976181030273
1699040524.605759,1252.0313262939453,1298.2487678527832,397.6941108703613,360.5186939239502
1699040524.605771,791.0013198852539,828.2184600830078,334.68008041381836,258.2073211669922
1699040524.6057825,153.90515327453613,177.5503158569336,173.4912395477295,-6.651878357
1699040524.6058288,476.6702651977539,510.06078720092773,177.98542976379395,23.65708351135254
1699040524.664598,821.3400840759277,868.9045906066895,241.4405345916748,142.71140098571777
1699040524.6646175,382.4770450592041,421.76246643066406,167.54865646362305,32.24015235900879
1699040524.6646297,-457.0245743,-436.1867905,-35.52436829,-296.4019775
1699040524.6646423,-279.635191,-253.1349659,-71.72822952,-332.570076
1699040524.6646545,169.35467720031738,212.88394927978516,7.718801498413086,-183.4571362
1699040524.6646683,43.845176696777344,85.56842803955078,14.94288444519043,-172.0905304
1699040524.6646798,-725.966692,-701.4095783,-139.1768456,-431.740284
1699040524.6646914,-589.9846554,-562.7572536,-159.239769,-459.9988461
1699040524.664726,-29.21819687,16.65353775024414,-47.54066467,-264.8830414
1699040524.6647375,87.92281150817871,135.9999179840088,20.521879196166992,-162.3868942
1699040524.6647727,-623.6851215,-594.073534,-97.66221046,-371.3965416
1699040524.6919785,-636.8935108,-612.4079227,-137.7284527,-440.2816296
1699040524.692026,-39.50595856,-1.281499863,-24.79553223,-243.0021763
1699040524.6920753,231.37927055358887,270.5037593841553,71.68650627,-94.10977364
1699040524.6920877,-425.8453846,-408.2977772,-26.41677856,-268.5248852
1699040524.692103,-611.6211414,-605.2792072,-98.25825691,-392.8899765
1699040524.6921148,51.28979682922363,70.07122039794922,18.352270126342773,-192.7435398
1699040524.6921268,542.6287651062012,569.2839622497559,159.93118286132812,25.421381
1699040524.6921387,123.22068214416505,135.29062271118164,125.27704238891603,-50.81892014
1699040524.6921504,-62.14976311,-59.99803543,77.94499397277832,-149.0175724
1699040524.6921625,681.6208362579346,700.4737854003906,217.12779998779297,79.36954498291016
1699040524.692177,1330.1849365234375,1364.988088607788,397.51529693603516,356.6861152648926
1699040524.7433665,1031.3153266906738,1059.3831539154053,398.71931076049805,338.41729164123535
1699040524.7433867,561.1717700958252,579.1604518890381,299.35240745544434,156.03899955749512
1699040524.7433994,1011.6100311279297,1043.4508323669434,352.8416156768799,251.7998218536377
1699040524.7434113,1427.9305934906006,1476.9375324249268,445.44339179992676,408.92958641052246
1699040524.7434497,994.7240352630615,1036.8943214416504,380.0988197,308.5196018218994
1699040525,77.61120796203613,102.54979133605957,156.59332275390625,-48.15459251
1699040524.7434945,89.61558342,119.28081512451172,70.40500641,-154.4713974
1699040524.743508,306.9162368774414,351.25017166137695,73.82631301879883,-111.1030579
1699040525,-63.70544434,-26.3273716,-4.780292511,-216.794014
1699040524.7435317,-1032.721996,-1015.561819,-234.6456051,-580.0008774
1699040524.7435439,-1026.678085,-1010.525227,-306.7910671,-678.0862808
1699040524.7435565,-587.2428417,-556.5226078,-237.9417419,-540.1730537
1699040524.7932785,-578.7730217,-547.5640297,-201.3802528,-482.3446274
1699040524.7933083,-1370.072365,-1357.460022,-340.6763077,-723.9818573
1699040524.793323,-1421.248913,-1411.557198,-389.0037537,-807.3151112
1699040524.7933347,-826.8594742,-801.384449,-271.6779709,-609.5647812
1699040524.793359,-496.3338375,-466.1023617,-150.4600048,-432.9323769
1699040524.7933707,-1035.439968,-1021.313667,-207.6745033,-553.0357361
1699040524.7934031,-1050.424576,-1041.769981,-220.6087112,-594.3179131
1699040524.7934148,-281.6557884,-254.5654774,-57.39927292,-326.8897533
1699040524.7934265,230.2110195159912,269.75274085998535,108.8857650756836,-73.45676422
1699040524.793438,-318.223238,-290.8587456,56.052207946777344,-176.2211323
1699040524.7934496,-747.0846176,-729.5370102,-52.69050598,-361.7525101
1699040524.7934618,-333.1422806,-301.4802933,-7.01546669,-268.548727
1699040524.8782067,-22.54247665,20.438432693481445,66.73932075500488,-142.5981522
1699040524.8782642,-595.3788757,-564.6109581,-25.74324608,-293.2727337
1699040524.8782773,-1189.631224,-1174.557209,-179.6066761,-550.9734154
1699040524.8783023,-694.4179535,-669.5210934,-126.0101795,-450.605154
1699040524.8783145,-73.99320602,-34.43956375,20.438432693481445,-213.1044865
1699040524.878326,-135.1952553,-101.5126705,67.15655326843262,-153.2196999
1699040524.8783529,-526.446104,-507.9209805,5.507469177246094,-278.7828445
1699040524.8783643,97.49531745910645,124.84192848205566,116.7297363,-105.2379608
1699040524.878398,913.4292602539062,960.2546691894531,321.20347023010254,218.68348121643066
1699040524.8784127,1077.646017074585,1124.9542236328125,425.57716369628906,366.80102348327637
1699040524.8784246,571.2985992431641,605.5176258087158,350.6183624267578,220.4418182373047
1699040524.8946164,916.9578552246094,957.9718112945557,387.0844841003418,278.0020236968994
1699040524.8946536,1592.0639038085938,1653.9216041564941,526.6427993774414,519.2339420318604
1699040524.8947022,1727.205514907837,1794.1057682037354,591.9456481933594,624.8176097869873
1699040524.894714,972.1934795379639,1023.0720043182373,443.96519660949707,383.1624984741211
1699040524.894726,902.1878242492676,952.7742862701416,364.6254539489746,269.1030502319336
1699040524.8947377,1368.1530952453613,1437.288522720337,418.92528533935547,392.6217555999756
1699040524.8947504,1446.9444751739502,1521.0866928100586,440.3948783874512,442.82078742980957
1699040524.8947623,558.1676959991455,614.6073341369629,252.72369384765625,149.5659351348877
1699040524.8948033,135.73169708251953,184.23795700073242,89.19239044189453,-93.61505508
1699040524.8948152,484.43078994750977,545.7937717437744,96.76218032836914,-39.26157951
1699040524.8948276,633.1562995910645,700.9088993,123.28624725341797,23.728609085083008
1699040524.8948395,-170.5229282,-119.972229,-34.59453583,-222.4326134
1699040524.9281073,-714.39147,-677.126646,-202.101469,-484.7586155
1699040524.9281251,-324.9168396,-276.2794495,-174.5641232,-409.4302654
1699040524.9281633,-37.84894943,20.515918731689453,-105.214119,-286.3287926
1699040524.928178,-638.8008595,-594.0079689,-196.8085766,-433.1827164
1699040524.9282174,-1300.060749,-1270.741224,-361.9909286,-702.7387619
1699040524.9282293,-932.1928024,-893.9266205,-335.5443478,-639.6651268
1699040524.9282408,-506.0195923,-454.6940327,-235.748291,-470.3879356
1699040524.9282525,-814.2113686,-771.8920708,-255.4357052,-506.9434643
1699040524.928264,-1435.220242,-1410.889626,-383.3830357,-728.8038731
1699040524.9282768,-1004.981995,-974.3571281,-330.4064274,-639.0929222
1699040524.9282887,-354.4330597,-306.6956997,-172.0130444,-382.4293613
1699040524.9783387,-312.0541573,-267.457962,-97.78738022,-279.4325352
1699040524.9783509,-894.6657181,-867.5217628,-187.9036427,-450.5455494
1699040524.9783936,-555.2411079,-524.8069763,-142.6517963,-382.4055195
1699040524.9784265,117.02179908752441,165.3909683227539,12.534856796264648,-126.2426376
1699040524.978438,292.5276756286621,341.91012382507324,103.27696800231934,9.155273438
1699040524.9784515,-377.4940968,-345.3910351,-8.100271225,-186.4075661
1699040524.9784632,-304.6929836,-274.4495869,-35.73298454,-231.4209938
1699040524.9784749,335.77680587768555,384.51552391052246,83.51802825927734,-20.3192234
1699040524.9784863,618.6187267303467,670.5522537231445,179.9464225769043,130.69510459899902
1699040524.9784977,-40.3881073,-4.27365303,75.10781288146973,-51.28383636
1699040524.9785094,-213.7839794,-185.1499081,0.9119510650634766,-176.6502857
1699040525.028168,352.1561622619629,395.5364227294922,90.61694145202637,-13.73291016
1699040525.028197,669.2409515380859,720.6976413726807,182.36041069030762,131.75606727600098
1699040525.0282164,46.437978744506836,81.89082145690918,84.09023285,-35.9416008
1699040525.0282288,-324.434042,-300.0378609,-29.68907356,-225.3115177
1699040525.028241,198.90666007995605,237.54239082336426,37.56880760192871,-96.37475014
1699040525.0283332,585.1984024047852,635.1649761199951,137.17412948608398,66.56646728515625
1699040525.0283453,1.7404556274414062,38.91587257385254,49.34072494506836,-78.11188698
1699040525.0283573,-676.8524647,-655.4663181,-124.8657703,-363.099575
1699040525.0283687,-384.2890263,-353.705883,-127.4347305,-341.4452076
1699040525.0283837,-30.08842468,13.297796249389648,-58.5258007,-215.0595188
1699040525.0283957,-415.9390926,-382.3876381,-110.8884811,-297.6238728
1699040525.062154,-1047.813892,-1031.398773,-255.5251122,-540.5962467
1699040525.0621674,-609.1535091,-586.3904953,-207.1142197,-454.7953606
1699040525.062179,80.97290992736816,120.90802192687988,-42.83189774,-189.5904541
1699040525.062216,146.22807502746582,183.86244773864746,37.52708435058594,-78.10592651
1699040525.0622492,-402.1465778,-380.1167011,-44.98362541,-238.7344837
1699040525.0622609,-99.96891022,-72.32427597,-8.445978165,-185.1856709
1699040525.0622728,466.4003849029541,512.8800868988037,119.43578720092773,29.075145721435547
1699040525.0622847,457.2153091430664,504.8811435699463,160.57491302490234,88.96589279174805
1699040525.0622969,-424.1347313,-395.1728344,-15.15746117,-202.1968365
1699040525.0623083,-514.6026611,-488.5971546,-97.56684303,-326.3890743
1699040525.0623198,19.20461654663086,61.118602752685554,-17.94695854,-172.2872257
1699040525.0623314,267.2135829925537,313.5979175567627,59.84306335449219,-47.24264145
1699040525.1120713,-331.8965435,-301.9034863,-34.64221954,-212.931633
1699040525.112089,-374.6569157,-349.3666649,-73.41504097,-284.0995789
1699040525.1121063,317.1801567077637,360.8882427215576,60.34970283508301,-58.16817284
1699040525.1121185,716.8292999267578,770.2827453613281,188.73214721679688,138.9324665
1699040525.1121535,110.99576950073242,150.66266059875488,108.65330696105957,-6.246566772
1699040525.1121652,-268.6619759,-239.3424511,-0.57220459,-191.5991306
1699040525.1121771,216.56155586242676,260.0252628326416,60.22453308105469,-75.03628731
1699040525.1121917,586.0090255737305,640.5234336853027,153.20777893066406,76.19261741638184
1699040525.112204,31.113624572753906,73.70710372924805,69.02217864990234,-65.67239761
1699040525.1122155,-543.5287952,-516.1643028,-80.03115654,-315.0939941
1699040525.1122284,-128.1559467,-89.16854858,-45.07303238,-241.7087555
1699040525,338.3755683898926,392.29393005371094,62.40010261535645,-62.93058395
1699040525.1569943,21.839141845703125,66.59626960754395,38.617849349975586,-107.9857349
1699040525.1570127,-595.5398083,-565.7434464,-96.97675705,-340.7657146
1699040525.1570315,-190.7885075,-153.0706882,-55.60517311,-267.4460411
1699040525.157067,388.0918025970459,442.2783851623535,77.34298706054688,-48.61354828
1699040525.1570785,316.76292419433594,367.6772117614746,112.5335693359375,-1.65104866
1699040525.1571193,-337.5530243,-303.8942814,-11.32488251,-219.1305161
1699040525.1571312,-67.82412529,-30.93481064,3.957748413085938,-192.6958561
1699040525.1571445,529.8912525177002,583.7976932525635,131.23154640197754,23.931264877319336
