Time,MV1,MV2,MV3,MV4
1699040633.7063942,342.1366214752197,383.01944732666016,117.89798736572266,111.04345321655273
1699040633.706427,217.9861068725586,257.39073753356934,-14.01901245,-44.7332859
1699040633.7064495,453.35888862609863,504.27913665771484,26.094913482666016,46.05054855
1699040633.7064831,380.8915615081787,429.58855628967285,7.468461990356445,25.159120559692383
1699040633.7065332,-412.2078419,-381.0703754,-277.0721912,-375.7357597
1699040633.7065508,-625.6639957,-597.012043,-424.4506359,-560.6472492
1699040633.7065675,-343.5611725,-303.453207,-358.2000732,-436.2940788
1699040633.7065847,-315.4575825,-270.062685,-326.4427185,-392.1926022
1699040633.7066028,-1071.161032,-1039.522886,-570.5118179,-745.6541061
1699040633.7086205,-1408.803463,-1385.319233,-743.8600063,-978.1241417
1699040633.708644,-1019.757986,-984.5554829,-639.7902966,-802.731514
1699040633.7087295,-671.7801094,-628.0839443,-483.1314087,-589.2276764
1699040633.7087474,-1003.021002,-969.6602821,-538.6948586,-693.7325001
1699040633.708851,-1106.834412,-1080.471277,-578.9875984,-766.6289806
1699040633.7088687,-360.0716591,-319.904089,-315.5827522,-392.5979137
1699040633.708886,406.33678436279297,460.0703716278076,23.33521842956543,58.23373794555664
1699040633.7089388,482.4638366699219,532.2039127349854,147.7658748626709,188.31491470336914
1699040633.7089612,429.1355609893799,469.80977058410645,157.2132110595703,165.97509384155273
1699040633.7089827,1147.6516723632812,1201.385259628296,406.48579597473145,511.96217536926264
1699040633.7090032,1860.2728843688965,1931.1487674713135,705.9156894683838,912.7378463745117
1699040633.7588549,1883.4114074707031,1950.3593444824219,782.6089859008789,986.1767292022705
1699040633.758875,1444.7450637817383,1500.8389949798584,629.3773651123047,746.5004920959473
1699040633.758894,1702.725887298584,1763.6358737945557,659.8830223083496,806.0693740844727
1699040633.7592075,2045.3810691833498,2120.2564239501953,763.7023926,967.5562381744385
1699040634,1800.9305000305176,1871.9792366027832,688.1892681121826,861.1023426055908
1699040633.7592611,882.6196193695068,935.5902671813965,326.8301486968994,358.5338592529297
1699040633.7592852,631.0105323791504,682.1572780609131,128.84140014648438,121.56367301940918
1699040633.7593133,683.3612919,744.7361946105957,83.17828178405762,104.53462600708008
1699040633.7593353,395.2622413635254,453.9191722869873,-34.74354744,-42.55771637
1699040633.7593548,-586.3368511,-546.6580391,-409.245491,-555.8609962
1699040633.7593753,-911.5934372,-879.496336,-617.3670292,-812.2444153
1699040633.7974093,-653.2013416,-611.0429764,-569.4448948,-703.7520409
1699040633.7974393,-562.7691746,-518.6140537,-515.6040192,-624.8295307
1699040633.797465,-1198.273897,-1170.46237,-705.4150105,-903.1176567
1699040633.7974937,-1423.746347,-1402.34828,-820.8811283,-1057.344675
1699040633.7975492,-977.7188301,-945.0793266,-680.1128387,-834.5842361
1699040633.7975707,-638.9737129,-597.7630615,-514.9066448,-609.8210812
1699040633.7975872,-1039.737463,-1008.528471,-592.4463272,-741.3744926
1699040633.797604,-1251.578331,-1227.968931,-676.202774,-867.8257465
1699040633.7976213,-667.399168,-631.8569183,-479.9127579,-577.7359009
1699040633.7976377,-113.6481762,-65.82736969,-232.9051495,-242.4180508
1699040633.7976675,-260.7822418,-221.2703228,-207.7877522,-235.337019
1699040633.8513644,-542.3069,-513.8754845,-300.0378609,-384.3665123
1699040633.8513799,-3.82065773,32.335519790649414,-133.5859299,-139.1351223
1699040633.851395,592.4522876739502,641.2386894226074,112.49780654907227,199.60403442382812
1699040634,577.2411823272705,620.4187870025635,173.16341400146484,257.8735352
1699040633.8514245,178.05099487304688,206.74467086791992,38.72513771057129,48.43473434448242
1699040633.8514404,552.7973175048828,586.7421627044678,126.87444686889648,185.5790615081787
1699040633.851455,1045.7754135131836,1094.4068431854248,309.8011016845703,448.32825660705566
1699040633.8514702,991.7736053466797,1038.372517,333.47010612487793,465.8520221710205
1699040633.851488,275.6953239440918,306.7314624786377,79.29801940917969,94.04420852661133
1699040633.8515072,209.85007286071777,239.7477626800537,-19.18673515,-22.10140228
1699040633.8515255,432.664156,473.9344120025635,24.175643920898438,67.59762763977051
1699040633.8515403,289.48187828063965,330.0309181213379,-18.56088638,10.114908218383789
1699040633.9038572,-562.8824234,-539.3147469,-333.1243992,-430.9058189
1699040633.9039135,-771.7192173,-750.9350777,-488.5911942,-622.2903728
1699040633.9039361,-407.6242447,-373.5423088,-396.8060017,-459.9034786
1699040633.903956,-234.3833447,-194.9727535,-309.0381622,-338.2027149
1699040633.903986,-805.7773113,-780.236721,-474.5841026,-588.7031555
1699040633.9040046,-986.3674641,-968.4681892,-576.5914917,-727.212429
1699040633.9040236,-528.7945271,-498.688221,-434.666872,-506.2639713
1699040633.9040427,-220.2391624,-182.7061176,-289.4759178,-309.2050552
1699040633.9040613,-692.2006607,-667.6912308,-407.2725773,-493.8364029
1699040633.9040804,-991.5471077,-976.8724442,-540.4055119,-684.1421127
1699040633.9040987,-491.5356636,-465.3513432,-391.2448883,-456.4106464
1699040633.904117,4.571676254272461,40.93647003173828,-179.5709133,-166.6784286
1699040633.938664,-175.9052277,-147.0386982,-175.3628254,-190.526247
1699040633.9387012,-434.2973232,-416.5530205,-264.7697926,-336.1582756
1699040633.9387193,155.07936477661133,182.59286880493164,-76.91383362,-65.31476974
1699040633.9387355,782.5195789337158,823.7600326538086,186.07378005981445,291.3057804107666
1699040633.9387517,750.8397102355957,786.9124412536621,246.34003639221189,345.36123275756836
1699040633.938768,294.3992614746094,316.56622886657715,93.31703186035156,107.96189308166504
1699040633.9387867,562.5486373901367,589.4780158996582,138.49139213562012,187.01553344726562
1699040633.938811,943.0468082427979,984.4958782196044,269.9732780456543,384.78970527648926
1699040633.9388292,803.5480976104736,843.8527584075928,249.8030662536621,348.34742546081543
1699040633.938852,99.73049164,125.46181678771973,-10.71095467,-24.78957176
1699040633.9388683,152.6653767,181.5319061279297,-66.70951843,-76.99131966
1699040633.9888945,554.6689033508301,597.5186824798584,54.24618721008301,117.96951293945312
1699040633.9889488,616.5027618408203,660.2764129638672,104.44521903991699,183.37368965148926
1699040633.988967,-41.62192345,-12.07590103,-116.7297363,-138.7298107
1699040633.9890096,-104.2485237,-77.4204731,-199.9914646,-240.2663231
1699040633.9890568,326.2937068939209,368.20173263549805,-70.27387619,-34.60049629
1699040633.9890983,513.4403705596924,564.2354488372803,29.212236404418945,95.46875953674316
1699040633.9891672,-99.9212265,-62.17360497,-155.7946205,-182.0981503
1699040633.9891837,-337.0583057,-303.2803535,-287.3837948,-359.8570824
1699040634,48.58970642089844,94.52700614929199,-183.7491989,-186.7294312
1699040633.989216,255.25093078613278,307.9354763031006,-90.37256241,-55.29522896
1699040633.9892333,-325.9301186,-286.3585949,-263.2439137,-309.6699715
1699040633.9892492,-753.5934448,-725.0070572,-458.0974579,-577.7776241
1699040634.0298429,-402.2419453,-364.3035889,-379.6756268,-439.453125
1699040634,-72.7057457,-26.10683441,-244.6234226,-247.3413944
1699040634.0299275,-405.1089287,-369.2924976,-314.360857,-361.6333008
1699040634.0299544,-773.7994194,-750.8158684,-457.9126835,-571.9184875
1699040634.029982,-271.1355686,-239.0682697,-312.7038479,-350.3143787
1699040634.030009,320.5537796020508,367.00963973999023,-67.57378578,-11.08050346
1699040634.030122,305.8016300201416,348.33550453186035,1.6331672668457031,55.55152893066406
1699040634.0302427,-61.32125854,-29.09302711,-109.9526882,-128.7281513
1699040634.030266,351.73892974853516,390.9111022949219,4.595518112182617,38.26618194580078
1699040634.0302837,944.5071220397949,998.9678859710694,239.13979530334473,363.2545471191406
1699040634.0302997,1001.6798973083497,1053.6670684814453,317.2874450683594,448.3640193939209
1699040634.0800693,486.2248898,523.6506462097168,150.8653163909912,190.29974937438965
1699040634.080092,660.2406502,698.0240345001221,159.94906425476074,215.23237228393555
1699040634.080112,1120.4957962036133,1171.2849140167236,313.6754035949707,444.26918029785156
1699040634.080134,1164.2396450042725,1216.5844440460205,361.0193729400635,499.71938133239746
1699040634.080154,444.2334175109863,480.8187484741211,113.45744132995605,139.59407806396484
1699040634.0801744,277.1615982055664,310.70709228515625,-18.47743988,-26.60751343
1699040634.080194,553.1549453735352,599.5810031890869,37.157535552978516,84.35845375061035
1699040634.0802133,563.1268024,613.3377552032471,49.78179931640625,105.40485382080078
1699040634.080236,-261.9385719,-227.9639244,-237.5006676,-301.1345863
1699040634.0802555,-713.1934166,-687.4859333,-472.4919796,-609.7912788
1699040634.0802753,-540.9359932,-505.310297,-467.6222801,-563.1804466
1699040634.1298516,-537.9498005,-496.3636398,-463.3367062,-545.8891392
1699040634.129897,-1278.561354,-1253.646612,-706.6190243,-889.9629116
1699040634.1299195,-1788.491011,-1777.052879,-937.9804134,-1202.327013
1699040634,-1446.735859,-1427.143812,-861.954689,-1061.457396
1699040634.1299713,-1044.124365,-1018.208265,-691.2529469,-817.7936077
1699040634.1299937,-1259.320974,-1242.649555,-700.1876831,-850.7549763
1699040634.1300144,-1477.962732,-1471.954584,-766.1759853,-959.777832
1699040634.1300356,-829.7562599,-812.9835129,-541.3532257,-636.8160248
1699040634.1300564,-105.124712,-74.66077805,-223.5889435,-207.221508
1699040634.130078,-9.268522263,18.50128173828125,-93.06073189,-64.27168846
1699040634.1300993,-266.3135529,-252.7356148,-149.8401165,-178.2417297
1699040634.1800685,269.76466178894043,291.2402153015137,22.524595260620117,61.67888641357422
1699040634.1800914,970.7748889923096,1008.4748268127443,306.02216720581055,450.89125633239746
1699040634.180117,1128.631830215454,1167.0231819152832,429.0640354156494,593.2867527008057
1699040634.1801555,709.9092007,736.3021373748779,301.5100955963135,386.3871097564697
1699040634.1801755,976.9439697265626,1008.5880756378174,347.7752208709717,459.46240425109863
1699040634.180192,1517.1408653259277,1565.2954578399658,532.5615406036377,730.0019264221191
1699040634.1802077,1612.102985,1663.6550426483154,600.0697612762451,810.7244968414307
1699040634.1802237,938.2665157318115,976.5803813934326,366.8665885925293,468.3375358581543
1699040634.180246,792.8967475891113,828.7310600280762,239.15767669677734,308.0248832702637
1699040634.1802843,1074.3975639343262,1123.8396167755127,292.96875,414.74103927612305
1699040634.1802993,1070.028543,1122.4687099456787,292.39654541015625,419.2948341369629
1699040634.1803148,250.92959403991696,286.47780418395996,-0.405311584,4.172325134277344
1699040634.223797,-166.9764519,-138.7298107,-229.1381359,-295.2754498
1699040634.223833,27.245283126831055,66.95985794067383,-219.3391323,-242.8770065
1699040634,68.96853446960449,115.32306671142578,-203.3352852,-211.7991447
1699040634.2239857,-690.0966167,-657.3200226,-455.2185535,-568.4196949
1699040634.2240045,-1239.669323,-1216.691732,-707.5130939,-908.8933468
1699040634.2240276,-980.7229042,-948.7867355,-670.093298,-819.2121983
1699040634.2240484,-730.3535938,-689.715147,-567.2574043,-667.3574448
1699040634.2241125,-1132.380962,-1102.209091,-661.5400314,-812.8225803
1699040634.2241309,-1528.632641,-1511.186361,-813.5080338,-1033.741236
1699040634.2241488,-1034.462452,-1007.151604,-663.7990475,-806.6236973
1699040634.224166,-430.9475422,-389.4746304,-405.1625729,-450.7660866
1699040634.2241828,-397.6583481,-361.0014915,-307.3394299,-345.32547
1699040634.2548823,-678.8909435,-653.6066532,-374.019146,-469.3388939
1699040634.2549212,-100.9643078,-69.00429726,-181.4067364,-199.0139484
1699040634.2549837,611.5317344665527,659.7816944122314,117.44499206542969,208.59241485595703
1699040634.2550008,795.2868938446045,842.3864841461182,264.1320229,377.82788276672363
1699040634.2550175,346.54736518859863,379.3478012084961,136.29794120788574,166.16582870483398
1699040634.2550344,619.8823452,656.3961505889893,189.54873085021973,246.28639221191406
1699040634.255051,1096.808910369873,1147.6576328277588,357.0735454559326,492.08402633666987
1699040634.2550683,1156.2347412109375,1206.660270690918,410.25280952453613,554.7285079956055
1699040634.2550862,442.1651363372803,478.4524440765381,163.09022903442383,194.28730010986328
1699040634.255104,352.60915756225586,386.88182830810547,57.196617126464844,63.633918762207024
1699040634.2551215,710.4635238647461,757.0326328277588,147.6287841796875,219.32125091552734
1699040634.3125863,839.9367332458496,890.6185626983643,208.95004272460938,301.84388160705566
1699040634,172.22166061401367,206.7089080810547,-11.03878021,-18.98407936
1699040634.3126683,-56.1773777,-29.10494804,-153.9647579,-209.0036869
1699040634.3126855,316.1191940307617,356.29868507385254,-58.12644958,-46.7300415
1699040634.3127024,503.1943321228028,550.4846572875977,27.608871459960938,70.60766220092773
1699040634.3127196,-115.4184341,-79.99539375,-160.3782177,-207.6268196
1699040634.3127365,-594.1331387,-568.2826042,-380.2418709,-508.248806
1699040634.312754,-327.539444,-290.9064293,-338.1967545,-417.1729088
1699040634.3127704,-124.4544983,-78.88674736,-260.6570721,-298.6848354
1699040634.3127873,-590.6760693,-553.5304546,-390.869379,-491.6727543
1699040634.3128037,-1074.898243,-1051.497459,-590.6999111,-772.0172405
1699040634.312824,-689.3217564,-654.989481,-498.5809326,-616.8007851
1699040634.3448372,-231.3256264,-184.8995686,-312.0958805,-352.4124622
1699040634.3449185,-368.142128,-325.3102303,-298.5417843,-353.6820412
1699040634.3449588,-822.2103119,-788.9986038,-450.3667355,-583.5294724
1699040634.3449993,-445.6996918,-404.0241241,-352.0846367,-432.4376583
1699040634.345059,97.16153144836426,156.25953674316406,-134.6468925,-125.7896423
1699040634.345104,114.46475982666016,172.1501350402832,-64.54586983,-50.51493645
1699040634.345154,-432.6105118,-389.0693188,-239.3305302,-317.4602985
1699040634.3451996,-264.6028996,-220.8411694,-226.6287804,-286.3883972
1699040634.345245,194.20385360717773,252.41971015930173,-64.25380707,-45.22800446
1699040634.3452897,249.7732639312744,306.3380718231201,-2.634525299,29.397010803222656
1699040634.3453367,-398.8981247,-358.6351871,-214.6780491,-285.410881
1699040634.3912675,-430.4051399,-393.7661648,-284.1293812,-368.4878349
1699040634.391291,29.021501541137695,76.60984992980957,-142.0497894,-146.3890076
1699040634.3913107,255.65028190612796,305.49168586730957,-28.75328064,3.5762786865234375
1699040634,-263.7267113,-229.4063568,-180.2444458,-229.8593521
1699040634.391348,-320.7325935,-292.3071384,-241.9650555,-314.1701221
1699040634.3913658,265.29431343078613,306.2427043914795,-51.06925964,-29.73079681
1699040634.391396,678.8134574890137,728.6965847015381,137.29333877563477,221.92001342773438
1699040634.3914163,270.4501152038574,309.3600273132324,44.93594169616699,67.24596024
1699040634.3914351,31.328201293945312,60.939788818359375,-69.77319717,-97.17941284
1699040634.3914533,489.9621009826661,531.9476127624512,57.572126388549805,102.86569595336914
1699040634.3914711,853.651762,907.0098400115967,207.8711986541748,310.1825714111328
1699040634.4436636,441.36643409729004,484.65728759765625,103.19352149963379,145.22075653076172
1699040634.4437177,-34.02233124,-1.925230026,-97.90062904,-142.7829266
1699040634,294.6734428405762,336.84372901916504,-35.83431244,-30.8573246
1699040634.4437718,664.7527218,720.9241390228271,104.73132133483887,170.8209515
1699040634.4437928,394.5648670196533,445.65796852111816,50.646066665649414,81.52723312
1699040634.4438148,-200.9689808,-162.756443,-174.5939255,-242.0842648
1699040634.443844,4.9114227294921875,50.53281784057617,-161.9160175,-198.3523369
1699040634.443863,373.5959529876709,433.8800907,-32.97924995,-0.661611557
1699040634.4439301,225.83603858947754,282.21607208251953,-48.10094833,-31.00633621
1699040634.443969,-414.276123,-371.6528416,-275.105238,-361.3650799
1699040634.4440017,-272.744894,-228.369236,-282.8001976,-354.3496132
1699040634.4863842,213.77205848693848,271.73757553100586,-111.6573811,-101.3755798
