Time,MV1,MV2,MV3,MV4
1699457326.1881614,-706.9587708,-728.1780243,-695.7232952,-32.29379654
1699457326.2407138,-729.5370102,-753.9331913,-714.4927979,-21.54111862
1699457326.2407262,-781.5957069,-808.8290691,-764.4951344,-16.94560051
1699457326.2407377,-680.0413132,-704.2944431,-670.003891,-7.230043411
1699457326.2407491,-595.7365036,-617.3193455,-588.9356136,6.049871444702148
1699457326.2407603,-561.5472794,-583.0109119,-554.5198917,17.55356788635254
1699457326.240772,-573.1225014,-594.8245525,-567.1322346,25.62999725341797
1699457326.2407832,-420.0041294,-437.4027252,-427.4189472,37.95623779296875
1699457326.2407944,-271.654129,-284.5644951,-289.952755,53.84683609008789
1699457326.2408087,-151.2229443,-162.5418663,-177.9258251,71.77591323852539
1699457326,-112.7481461,-124.6392727,-145.1730728,83.58359336853027
1699457326.2408316,93.63889694213867,86.12871170043945,39.762258529663086,103.93857955932617
1699457326.2408428,320.7683563232422,319.0934658050537,246.83475494384766,129.79507446289062
1699457326.2880664,499.74322319030756,501.3465881347657,410.1395606994629,154.15549278259277
1699457326.288092,571.9006061553955,574.0344524383545,473.3085632324219,172.41835594177246
1699457326.288113,761.7473602294922,767.7018642425537,644.0699100494385,193.79258155822754
1699457326.2881262,973.4392166137695,984.5435619354249,840.1274681091309,218.2602882385254
1699457326.288138,1093.536615371704,1106.7330837249756,952.9173374176025,241.5001392364502
1699457326.2881496,1021.5401649475097,1032.0842266082764,884.5567703,248.4679222106934
1699457326.2881613,942.3434734344482,951.8861770629883,801.8851280212402,244.3373203277588
1699457326.2881722,857.6095104217529,868.1595325469971,713.3066654205322,230.56864738464355
1699457326.2881837,657.7908992767334,666.9163703918457,516.4861679077148,207.75198936462402
1699457326.2881947,303.90024185180664,307.6910972595215,175.77409744262695,169.91496086120605
1699457326.2882056,-40.54307938,-40.66228867,-161.0994339,126.93405151367188
1699457326.2882173,-264.3287182,-265.1572227,-382.4830055,87.40425109863281
1699457326,-485.7957363,-489.1037941,-597.846508,58.138370513916016
1699457326.3405135,-741.6248322,-750.8218288,-842.8752422,29.855966567993164
1699457326.3405252,-935.7333183,-949.8596191,-1031.696796,12.743473052978516
1699457326.3405373,-905.3349495,-919.6698666,-1007.539034,11.497735977172852
1699457326.340556,-841.8917656,-855.7140827,-946.8793869,24.592876434326172
1699457326.340567,-788.1939411,-803.9534092,-890.2907372,44.45910453796387
1699457326.3405786,-746.0296154,-764.0123367,-844.5203304,68.24731826782227
1699457326,-496.7570305,-510.9786987,-601.7625332,104.75516319274902
1699457326.3406034,-227.1831036,-237.1191978,-331.1812878,150.41232109069824
1699457326.3406146,13.60177993774414,5.328655242919922,-82.20076561,199.6457576751709
1699457326.3406267,167.59037971496582,159.81197357177734,85.89625358581543,243.8187599182129
1699457326.3818948,457.90672302246094,454.2708396911621,378.4000873565674,287.34803199768066
1699457326.381907,736.0160351,738.4300231933594,661.3075733184814,329.7567367553711
1699457326.381918,936.126709,942.2361850738525,868.9045906066895,366.3480281829834
1699457326.3819294,979.2685508728028,985.7952594757081,924.8137474060059,387.6030445098877
1699457326.3819404,1103.3952236175537,1114.1717433929443,1049.2801666259766,403.5353660583496
1699457326.3819523,1218.7421321868896,1235.4016304016113,1166.313886642456,415.17019271850586
1699457326.381964,1221.1740016937256,1239.7468090057373,1176.7864227294922,419.4378852844238
1699457326.3819754,1031.6848754882812,1046.8482971191406,1005.3932666778564,406.78977966308594
1699457326.381987,850.6715297698975,863.1467819213867,834.4531059265137,384.1280937194824
1699457326.3820035,695.7530975341797,706.5951824188232,687.6230239868164,355.97681999206543
1699457326.3820157,455.5702209472656,461.58432960510254,459.96904373168945,324.7857093811035
1699457326.3820264,67.81816482543945,65.27900695800781,93.18590164,278.22256088256836
1699457326.4291563,-308.2990646,-317.8715706,-269.9375153,227.278471
1699457326.4291832,-559.1094494,-571.7515945,-515.7113075,179.84509468078613
1699457326.4292507,-805.3719997,-821.8169212,-755.5186749,142.90213584899902
1699457326.4292624,-1080.524921,-1103.687286,-1019.781828,106.39429092407227
1699457326.4292765,-1288.688183,-1317.119598,-1224.249601,80.1384449
1699457326.4292881,-1256.471872,-1285.195351,-1200.544834,71.92492485046387
1699457326.4292996,-1174.485683,-1202.338934,-1123.714447,77.73041725158691
1699457326.4293127,-1068.854332,-1097.500324,-1021.003723,95.09921073913574
1699457326.429324,-932.4669838,-961.4884853,-890.1536465,120.82457542419434
1699457326.429339,-543.6182022,-565.8686161,-520.7061768,164.52670097351074
1699457326.4293509,-97.71585464,-111.6514206,-91.23086929,221.39549255371094
1699457326.466898,328.43947410583496,320.76239585876465,324.0823745727539,284.6181392669678
1699457326.4669137,623.3870983123779,620.0611591339111,616.4848804473877,337.67223358154297
1699457326.4669576,966.7158126831055,971.2338447570801,950.5510330200195,381.17170333862305
1699457326.4669733,1179.5222759246826,1191.1749839782715,1162.5349521636963,410.5091094970703
1699457326.4669898,1202.1541595458984,1216.1493301391602,1192.2776699066162,418.43652725219727
1699457326.467007,986.2720966339112,997.0307350158693,991.9047355651857,398.6656665802002
1699457326.4670277,828.7966251373291,838.5419845581055,837.3081684112549,370.61572074890137
1699457326.4670432,681.9486618041992,690.8655166625977,691.8847560882568,337.9940986633301
1699457326.467058,496.2503910064698,501.9128322601319,509.7329616546631,307.1129322052002
1699457326.4670756,223.94061088562012,223.10614585876465,246.03009223937988,271.4574337005615
1699457326.4670925,74.49984550476074,70.53017616271973,92.58985519,241.17231369018555
1699457326.5192215,54.15081977844238,50.646066665649414,64.41473960876465,221.9378948
1699457326.519246,26.792287826538086,22.333860397338867,32.907724380493164,211.10773086547852
1699457326.5192633,-77.34298706,-85.96777916,-68.86720657,198.8351345062256
1699457326.5192742,-138.5569572,-149.8222351,-134.2236996,189.4056797027588
1699457326.5192847,-63.78889084,-73.74286652,-70.09506226,191.68853759765625
1699457326.5192955,-44.7511673,-54.60381508,-54.86607552,195.81317901611328
1699457326.519306,-114.1905785,-127.5420189,-121.9570637,196.74301147460938
1699457326.5193164,-208.14538,-224.1611481,-215.7330513,192.4753189086914
1699457326.5193284,-150.3884792,-165.1704311,-168.7347889,190.6573772
1699457326.5193386,-122.1001148,-135.7793808,-145.5307007,192.84486770629883
1699457326.519349,-171.3454723,-186.7771149,-192.4157143,191.4680004119873
1699457326.566938,-289.6487713,-308.150053,-307.0473671,185.94861030578613
1699457326.5669532,-265.2645111,-281.6915512,-287.8069878,184.54790115356445
1699457326.566968,-258.1000328,-272.6018429,-282.1624279,183.96377563476562
1699457326.5669825,-291.7945385,-307.1963787,-314.4085407,183.96973609924316
1699457326.5669968,-409.4421864,-427.8242588,-427.3355007,176.01847648620605
1699457326.567011,-358.1404686,-374.4602203,-383.5558891,174.31974411010742
1699457326.5670257,-285.3214741,-298.8278866,-314.6648407,179.2430877685547
1699457326.5670397,-265.9082413,-279.1345119,-291.9495106,183.84456634521484
1699457327,-354.719162,-370.6455231,-370.0137138,182.79552459716797
1699457326.5670743,-305.5870533,-320.2319145,-321.6505051,186.15126609802246
1699457326.5670888,-183.1293106,-194.2276955,-200.7842064,194.56148147583008
1699457326.5671031,-65.71412086,-75.46544075,-82.27825165,210.4043960571289
1699457326.6143863,-34.55877304,-45.99094391,-43.63059998,223.23131561279297
1699457326.6144161,92.57197380065918,82.17692375183105,79.49471473693848,239.71796035766602
1699457326.614437,304.3532371520996,298.22587966918945,283.46776962280273,261.4855766296387
1699457326.6144488,428.4024238586426,424.5758056640625,406.6646099090576,278.1093120574951
1699457326.6144624,407.0162773132324,400.9068012237549,391.74556732177734,283.9803695678711
1699457326.6145072,351.87602043151855,344.59829330444336,339.5378589630127,277.6682376861572
1699457326.6145191,365.94271659851074,360.6557846069336,351.9415855407715,271.3203430175781
1699457326.6145315,302.0823001861572,296.64039611816406,292.9270267486572,262.5882625579834
1699457326.614543,110.2149486541748,99.93910789489746,114.25614356994629,244.0333366394043
1699457326.6145544,-133.5442066,-149.1248608,-118.2675362,217.53311157226562
1699457326.6145656,-260.4365349,-277.5549889,-242.3882484,191.2236213684082
1699457326.614577,-429.0938377,-447.6964474,-403.9227962,167.6619052886963
1699457326.6616995,-664.3950939,-687.4442101,-626.8262863,140.1960849761963
1699457326.6617296,-934.779644,-962.2871876,-885.4866028,112.33687400817871
1699457326.661746,-1003.432274,-1030.033827,-957.4592113,93.75810623168945
1699457326.6617677,-1027.941704,-1052.379608,-984.3349457,85.25848388671875
1699457326.6617842,-1031.428576,-1055.842638,-989.7947311,83.47630500793457
1699457327,-1053.339243,-1079.154015,-1013.016701,84.80548858642578
1699457326.6618145,-860.196352,-882.3275566,-835.5259895,100.28481483459473
1699457326.6618257,-611.4721298,-628.3342838,-600.1055241,127.13074684143066
1699457326.6618404,-385.9341145,-400.0902176,-383.5022449,161.1948013305664
1699457326.661852,-274.5449543,-289.0944481,-272.9356289,190.25206565856934
1699457326.6618645,-49.42417145,-60.76693535,-59.6165657,220.5967903137207
1699457326.6981516,200.86169242858887,193.4647560119629,181.7762851715088,251.3468265533447
1699457326.6981637,385.0817680358887,378.9365291595459,363.6956214904785,280.3683280944824
1699457326.6981752,420.3915596008301,411.7846488952637,406.99243545532227,293.2250499725342
1699457326.6981878,509.17863845825195,500.3511905670166,494.67086791992193,302.6545048
1699457326.6981988,644.7434425354004,637.6087665557861,628.2985210418701,306.14733695983887
1699457326.6982129,704.5626640319824,697.0345973968506,690.2754306793213,308.01892280578613
1699457326.698224,626.8620491027832,615.0007247924805,622.4274635314941,298.9649772644043
1699457326.6982353,533.5211753845215,518.9836025238037,533.7417125701904,285.69698333740234
1699457326.6982462,506.2937736511231,492.61450767517096,506.3176155090332,270.97463607788086
1699457326.6982572,384.7837448120117,370.6634044647217,391.38197898864746,254.3926239013672
1699457326.6982684,122.8928565979004,104.45117950439453,144.84524726867676,225.03137588500977
1699457326.6982796,-189.1136169,-212.1627331,-154.197216,186.95592880249023
1699457326.7455397,-357.4728966,-380.0630569,-318.6106682,150.9845257
1699457326.7455637,-533.1218243,-556.0934544,-486.0937595,123.18491935729979
1699457326.7455816,-743.9494133,-770.0920105,-685.7693195,97.09000587463379
1699457326.745593,-974.4524956,-1003.867388,-906.5628052,73.03953170776367
1699457326.7456048,-975.6803513,-1003.289223,-914.2696857,63.27629089355468
1699457326.745616,-934.2491627,-959.0387344,-877.5889874,65.24920463562012
1699457326.7456276,-890.2490139,-914.3233299,-835.7703686,74.11837577819824
1699457326.7456388,-893.253088,-917.9353714,-837.212801,84.68031883239746
1699457327,-721.3771343,-741.1062717,-675.3087044,103.06835174560547
1699457326.7456613,-509.6554756,-522.7148533,-471.0018635,130.82623481750488
1699457326.7456727,-330.0130367,-338.3517265,-293.5826778,159.57951545715332
1699457326.7931376,-254.881382,-261.6167068,-214.1416073,182.75976181030273
1699457326.7931554,-64.93926048,-67.68107414,-30.71427345,206.82811737060547
1699457326.7931857,161.6537570953369,163.76376152038574,189.13745880126953,231.57596588134766
1699457326.7932081,310.7011318206787,314.02111053466797,336.40265464782715,253.74293327331546
1699457326.7932436,283.80751609802246,283.8015556335449,316.8940544128418,258.3324909210205
1699457326.793254,287.7652645111084,286.4062786102295,317.7046775817871,257.80797004699707
1699457326.793267,326.1864185333252,326.01356506347656,351.5362739562988,253.65352630615237
1699457326.793278,285.4168415,284.6360206604004,312.8230571746826,246.26255035400393
1699457326.7933092,130.52821159362793,125.59890747070311,168.13278198242188,231.43291473388672
1699457326.7933195,7.462501525878906,-0.34570694,49.680471420288086,213.4382724761963
1699457327,18.960237503051758,12.52293586730957,59.914588928222656,201.40409469604492
1699457326.8405187,12.642145156860352,6.753206253051758,56.25486373901367,195.99199295043945
1699457326.8405416,-70.82819939,-81.20536804,-18.75162125,186.8605613708496
1699457327,-164.3419266,-178.2357693,-107.8486443,177.62184143066406
1699457326.8405812,-94.23494339,-107.3896885,-44.08955574,179.55899238586426
1699457326.8405926,-77.55756378,-90.96860886,-28.20491791,181.51402473449707
1699457326.8406303,-140.3987408,-157.147646,-85.72340012,182.81936645507812
1699457326.840642,-299.5014191,-320.3511238,-237.0357513,173.47335815429688
1699457326.8406532,-322.4611282,-342.9710865,-263.3273602,164.94989395141602
1699457326.8406644,-377.1305084,-396.9550133,-316.464901,155.75885772705078
1699457326.8406756,-479.4836044,-500.9233952,-412.4403,146.18635177612305
1699457326.8406892,-667.2978401,-692.7609444,-591.0158157,131.27923011779785
1699457326.8795464,-675.6901741,-700.5691528,-604.557991,125.89097023010254
1699457326.8795586,-632.6794624,-655.9967995,-566.393137,128.4658908843994
1699457326.8795707,-573.682785,-597.3517895,-511.8072033,139.36161994934082
1699457326.879582,-553.2264709,-579.3511868,-492.8708076,150.73418617248535
1699457326.8796148,-341.7491913,-365.0903702,-295.8834171,173.2766628265381
1699457326.8796263,-52.32691765,-70.47653198,-19.59204674,204.96249198913574
1699457326.8796625,171.07129096984863,155.86018562316895,196.9158649,237.28609085083008
1699457326.8796728,227.4155616760254,211.50708198547363,257.0688724517822,257.03907012939453
1699457326.8796833,304.05521392822266,289.60108757019043,329.1666507720947,265.3658390045166
1699457326.8796933,462.2638226,452.04758644104004,479.7220230102539,273.7164497375488
1699457326.8797388,590.2469158172607,582.4923515319824,604.8977375030518,282.73463249206543
1699457326.8797507,638.3180618286133,629.4548511505127,657.3855876922607,286.5433692932129
1699457326.926818,724.1010665893555,715.0352001190186,741.4937019348145,292.99259185791016
1699457326.926841,894.2842483520508,889.2714977264404,907.0098400115967,302.9167652130127
1699457326.9268587,945.4846382141113,942.0871734619141,960.8983993530273,309.77725982666016
1699457326.9268699,800.3890514373779,793.6656475067139,828.5403251647949,298.5060214996338
1699457326.9268808,536.4656448364258,526.2136459350586,576.9312381744385,271.4812755584717
1699457326.9268944,340.8193588256836,330.23953437805176,384.4439983,235.52775382995605
1699457326.926906,70.69706916809082,58.579444885253906,120.62788009643555,195.71781158447266
1699457326.9269173,-273.4482288,-290.4415131,-214.0939236,149.51229095458984
1699457326.9269285,-661.7248058,-684.9765778,-595.2894688,98.44303131103516
1699457326.9269395,-826.1084557,-850.5046368,-768.6078548,63.90213966369628
1699457326.926951,-945.5680847,-971.0609913,-895.9531784,40.42983055114746
1699457326.9269652,-1043.730974,-1073.31872,-1000.142097,29.140710830688477
1699457326.9754865,-1166.778803,-1201.707125,-1127.928495,25.43330192565918
1699457326.9755225,-1089.072227,-1124.054193,-1069.933176,32.80043601989746
1699457326.9755428,-947.8509426,-980.4487228,-947.5052357,54.04353141784668
1699457326.975562,-813.4543896,-846.2250233,-828.7012577,82.45110511779785
1699457326.9755807,-774.6994495,-810.0569248,-799.113512,105.97109794616699
1699457326.9755995,-597.9716778,-631.5886974,-642.991066,135.1296901702881
1699457326.9756184,-350.600481,-380.0094128,-415.9867764,168.6573028564453
