Time,MV1,MV2,MV3,MV4
1699457424.6532493,-931.0185909,-1045.656204,-864.5415306,475.1086235046387
1699457424.6532707,-763.5772228,-875.5743504,-706.9766521,493.0555820465088
1699457424.7029283,-603.7414074,-715.3987885,-553.3397198,521.0518836975098
1699457424.7029686,-547.6415157,-661.7546082,-495.8331585,540.9836769104004
1699457424.702989,-362.3127937,-474.9238491,-319.1113472,567.0249462127686
1699457424.7030065,-125.5452633,-233.7813377,-89.49041367,598.9611148834229
1699457424.703024,68.21155548095703,-37.49728203,101.10735893249512,633.8357925415039
1699457424.7030413,136.82246208190918,30.70235252380371,174.72505569458008,659.0127944946289
1699457424.703062,256.40130043029785,153.18989753723145,291.5203571,677.6750087738037
1699457424.703079,424.81422424316406,326.94339752197266,455.3675651550293,695.6040859222412
1699457424.703096,512.0873451,416.58878326416016,543.3082580566406,709.2058658599854
1699457424.7031128,446.45071029663086,348.8898277282715,486.5407943725586,706.2137126922607
1699457424.7031305,375.3244876861572,276.3390541,417.94776916503906,695.0676441192627
1699457424.7031472,393.4621810913086,295.5198287963867,432.6045513153076,686.8124008178711
1699457424.7290576,336.0331058502197,237.72120475769043,377.2139549255371,677.2279739379883
1699457424.7290952,153.52964401245117,51.89180374145508,204.5571804046631,655.0371646881104
1699457424.729113,-59.84902382,-164.0617847,-1.281499863,625.3540515899658
1699457424.7291307,-140.1126385,-242.7518368,-82.26633072,596.0583686828613
1699457424.7291486,-221.6041088,-322.9498863,-161.8087292,574.9344825744629
1699457424.729166,-337.6960754,-441.1220551,-270.7958221,553.2383918762207
1699457424.7291832,-467.0619965,-573.2953548,-393.7184811,532.5853824615479
1699457424.729231,-400.8114338,-505.1374435,-331.9740295,526.1063575744629
1699457424.7292483,-325.8883953,-427.71101,-257.1940422,530.8389663696289
1699457424.729266,-303.3518791,-405.1566124,-229.9308777,537.9259586334229
1699457424.7292848,-389.6176815,-493.7171936,-307.7626228,534.7967147827148
1699457424.7792728,-330.978632,-432.8489304,-253.3972263,535.1245403289795
1699457424.7793012,-254.625082,-353.6999226,-181.2636852,540.2684211730957
1699457424.7793288,-195.4913139,-294.2740917,-124.1505146,548.3627319335938
1699457424.7793555,-217.705965,-318.9921379,-144.2432404,551.1701107025146
1699457424.779384,-79.25629616,-179.7735691,-17.38667488,563.9791488647461
1699457424.7794113,116.1336898803711,18.340349197387695,166.30887985229492,584.9063396453857
1699457425,239.13979530334473,141.87097549438477,283.11610221862793,606.8766117095947
1699457425,168.74074935913086,67.52610206604004,216.66288375854492,608.3667278289795
1699457424.779497,74.34487342834473,-28.60426903,121.11663818359375,594.9378014
1699457424.7795234,-43.49350929,-147.0208168,2.473592758178711,569.0515041351318
1699457424.7795513,-256.4549446,-363.2307053,-207.6387405,533.670187
1699457424.7795787,-558.1855774,-671.1244583,-501.7280579,489.4018173217773
1699457424.8265579,-767.4098015,-884.4077587,-713.4735584,448.9004611968994
1699457424.826618,-777.1670818,-893.0146694,-734.9193096,427.6692867279053
1699457424.8266387,-726.9799709,-841.0155773,-694.4417953,427.02555656433105
1699457424.8266575,-684.3388081,-798.6664772,-656.1040878,434.9827766418457
1699457424.8266764,-589.2634392,-702.6195526,-568.3898926,452.96549797058105
1699457424.8266945,-309.8666668,-416.6781902,-302.7677536,487.98322677612305
1699457424.826713,-60.12320518,-161.1351967,-60.85038185,533.4734916687012
1699457424.826732,80.35302162,-18.63837242,78.70197296142578,572.5026131
1699457424.8267505,85.99162101745605,-13.0712986,86.06314659118652,593.0781364440918
1699457424.826769,172.67465591430664,76.53236389160156,164.49689865112305,605.0169467926025
1699457424.826787,196.2125301361084,101.77493095397949,182.18159675598145,607.7587604522705
1699457424.8780134,129.2586326599121,33.33687782287598,114.64357376098633,597.1193313598633
1699457424.8780367,-27.28700638,-127.1009445,-38.87414932,574.7854709625244
1699457424.878056,-10.29372215,-108.8678837,-31.35800362,559.8723888397217
1699457424.878075,47.975778579711914,-47.73736,20.873546600341797,557.7862263
1699457424.8780935,73.09317588806152,-21.92854881,45.25184631347656,560.5220794677734
1699457424.878112,-20.49803734,-117.4092293,-41.85438156,554.6927452087402
1699457424.878137,-13.13686371,-107.5088978,-37.53304482,549.9720573425293
1699457424.8781562,-4.708766937,-95.52240372,-29.30164337,545.6268787384033
1699457424.8781755,-79.64968681,-170.0878143,-98.79469872,537.3716354370117
1699457424.8781943,-287.8189087,-381.976366,-293.8628197,516.1702632904053
1699457424.8782132,-410.5985165,-506.5441132,-413.0244255,494.06886100769043
1699457424.9152796,-430.9952259,-526.2315273,-434.0112209,478.6968231201172
1699457424.9153304,-468.7905312,-565.0699139,-468.9753056,468.72496604919434
1699457424.915363,-589.8892879,-690.7463074,-580.984354,454.43177223205566
1699457424.9153936,-669.4972515,-773.113966,-657.5465202,441.36643409729004
1699457424.9154248,-634.7537041,-737.6909256,-624.8831749,437.0152950286865
1699457424.9154558,-639.629364,-743.2162762,-627.2912025,436.1689091
1699457424.915486,-722.2771645,-829.833746,-700.9506226,432.37805366516113
1699457424.9155166,-797.3074913,-908.1542492,-771.3913918,428.08055877685547
1699457424.9155464,-708.1985474,-817.2929287,-686.4666939,433.0456256866455
1699457424.9155767,-626.0514259,-733.51264,-605.3924561,446.9275475
1699457424.915669,-599.7717381,-708.4190845,-574.0344524,459.4564437866211
1699457424.9606247,-621.8969822,-731.9092751,-590.8191204,466.54343605041504
1699457424.9606583,-483.9062691,-590.5926228,-457.99613,481.6174507141113
1699457424.9606917,-365.9844398,-469.3746567,-341.3975239,500.0889301300049
1699457424.9607253,-311.4402294,-413.9602184,-283.7061882,517.0226097106934
1699457425,-360.4948521,-464.0936852,-325.9539604,522.4525928497314
1699457424.960794,-256.2522888,-356.8947315,-227.189064,531.7270755767822
1699457424.9608276,-143.0511475,-239.9563789,-116.2230968,545.1917648
1699457424.9608605,-73.83823395,-170.1891422,-44.51870918,558.1438541412354
1699457424.960917,-92.02957153,-190.8004284,-55.29522896,563.8360977172852
1699457424.9609504,42.91534423828125,-54.52036858,75.08993148803711,575.4590034484863
1699457424.9609847,234.12704467773438,140.05303382873535,261.8551254272461,594.3596363067627
1699457424.9610217,389.01567459106445,295.79997062683105,414.97349739074707,613.6715412139893
1699457425.0079515,420.3677177429199,324.7976303100586,450.3905773162842,624.8176097869873
1699457425.0079796,518.4113979,423.6102104187012,542.9685115814209,633.6688995361328
1699457425.0079982,670.5999374389648,579.8339844,687.3726844787598,645.2560424804688
1699457425,747.8058338165283,658.9233875274658,761.9976997375488,657.0875644683838
1699457425.008021,670.2303886413574,579.6134472,690.8357143,654.3695927
1699457425.0080326,565.7911301,474.0595817565918,588.6852741241455,641.1075592041016
1699457425.008044,510.9548568725586,420.7789897918701,533.4556102752686,625.5805492401123
1699457425.0080554,369.57263946533203,279.45637702941895,397.8431224822998,603.3837795257568
1699457425.0080667,138.3662223815918,44.70944404602051,178.5874366760254,573.7245082855225
1699457425.0080779,-72.90244102,-169.634819,-24.98030663,539.9167537689209
1699457425.008092,-77.57544518,-172.1441746,-31.79311752,522.005558
1699457425.0081031,-49.79372025,-142.5266266,-2.920627594,521.1770534515381
1699457425.0578456,-61.5298748,-155.6813717,-8.279085159,525.6652832
1699457425.0578933,-116.8966293,-212.9435539,-57.45887756,529.7303199768066
1699457425.0579116,-47.2009182,-141.3047314,9.697675704956055,537.8425121307373
1699457425.0579293,-65.12403488,-157.8867435,-4.559755325,541.3651466369629
1699457425.057946,-225.7406712,-321.4716911,-154.4177532,527.5309085845947
1699457425.0579627,-540.9538746,-642.323494,-454.2946815,493.6873913
1699457425.0579796,-740.3433323,-843.924284,-651.2284279,454.99205589294434
1699457425.0579965,-916.6955948,-1022.565365,-825.4230022,419.74782943725586
1699457425.0580132,-1068.818569,-1178.818941,-974.7087955,392.9734230041504
1699457425.0580301,-1229.202747,-1344.913244,-1131.19483,369.6560859680176
1699457425.0580473,-1148.754358,-1265.120506,-1061.737537,365.7817840576172
1699457425.1055956,-927.0429611,-1040.542126,-852.7457714,387.13812828063965
1699457425.105614,-685.4653358,-796.8723774,-619.8048592,424.73673820495605
1699457425.1056309,-536.1020565,-647.264719,-471.1210728,462.9790782928467
1699457425.1056478,-315.5589104,-422.4300385,-258.5351467,504.2970180511475
1699457425.1056662,-68.95065308,-168.8361168,-19.02580261,545.8176136016846
1699457425.1056864,84.43593978881836,-10.37716866,132.91239738464355,580.1975727081299
1699457425.1057062,84.44786071777344,-9.435415268,140.1841640472412,596.6722965240479
1699457425.1057227,79.69141006469727,-13.23223114,136.4588737487793,600.2604961395264
1699457425.1057396,156.62312507629395,67.56782531738281,209.6235752105713,602.8831005096436
1699457425.1057565,173.45547676086426,86.49230003356934,226.9446849822998,602.9725074768066
1699457425.1057734,81.27093315124512,-8.356571198,141.88289642333984,592.4344062805176
1699457425.1057904,-9.304285049,-101.2980938,53.36403846740723,576.7762660980225
1699457425.1515768,58.13241004943848,-31.62622452,113.72566223144531,569.4091320037842
1699457425.1516716,113.58857154846191,25.290250778198242,166.09430313110352,571.5727806091309
1699457425.151692,98.44303131103516,8.416175842285156,154.6323299407959,570.2257156
1699457425.1517112,32.28783607,-59.87882614,92.53621101379395,563.8659000396729
1699457425,104.48098182678223,14.17994499206543,159.46626663208008,562.7810955047607
1699457425.151749,116.91451072692871,28.03206443786621,171.8580722808838,562.0837211608887
1699457425.1517675,39.190053939819336,-51.84412003,98.59204292297363,554.9132823944092
1699457425.1517863,-163.6266708,-259.0835094,-96.61316872,535.9053611755371
1699457425.1518052,-242.9544926,-338.0358219,-179.3980598,518.1252956390381
1699457425.1518233,-342.2677517,-436.5921021,-278.9676189,501.5611649
1699457425.151842,-511.9919777,-609.0164185,-444.239378,480.0558090209961
1699457425.1993315,-793.9636707,-896.6088295,-716.4239883,447.22557067871094
1699457425.1993508,-947.2668171,-1052.939892,-871.4318275,415.1582717895508
1699457425.1993785,-1029.151678,-1135.730743,-955.7962418,391.3104534
1699457425.1994252,-1103.210449,-1212.954521,-1029.932499,374.56750869750977
1699457425.199474,-1217.353344,-1332.211494,-1138.937473,359.62462425231934
1699457425.1994925,-1155.239344,-1270.467043,-1082.915068,359.8213195800781
1699457425.1995099,-938.5347366,-1050.120592,-875.222683,381.0584545135498
1699457425.1995895,-696.8259811,-805.50313,-638.961792,418.2696342468262
1699457425.1996076,-509.3753338,-617.7663803,-450.8495331,459.59949493408203
1699457425.1996632,-244.730711,-350.6362438,-192.6898956,505.0480365753173
1699457425.1996796,138.69404792785645,38.92779350280762,178.94506454467773,559.3836307525635
1699457425.2278445,467.03219413757324,371.90914154052734,500.96511840820307,616.2583827972412
1699457425.227872,650.0899791717529,556.0636520385742,686.5143775939941,657.9756736755371
1699457425.2278843,773.7100124359131,681.6267967224121,809.8006248474121,686.8839263916016
1699457425.2278955,957.2029113769531,870.5437183380127,987.3151779174806,710.1655006408691
1699457425.2279372,1024.484634399414,941.7653084,1054.823398590088,723.3262062072754
1699457425.227949,942.5938129425049,859.2367172241211,980.2818298339845,716.9842720031738
1699457425.2279594,745.6779479980469,659.9485874176025,792.3007011413574,692.3854351043701
1699457425,655.4841995239258,570.756197,701.4691829681396,662.8155708312988
1699457425,509.34553146362305,424.7009754180908,559.014082,631.1953067779541
1699457425.2279904,281.6200256347656,193.17865371704102,340.6345844268799,593.0602550506592
1699457425.228001,-49.72219467,-143.7902451,22.19676971435547,543.6241626739502
1699457425.2793236,-238.9073372,-334.7814083,-165.2419567,497.62129783630377
1699457425.2793489,-419.8074341,-517.1954632,-341.9756889,457.78751373291016
1699457425.2794251,-625.6520748,-728.3329964,-541.4366722,422.11413383483887
1699457425.2794418,-887.9423141,-998.4910488,-794.5239544,384.84930992126465
1699457425.2794607,-968.4026241,-1082.30114,-879.2340755,359.50541496276855
1699457425.279478,-956.7737579,-1071.64979,-871.6464043,351.1488437652588
1699457425.2794943,-938.0757809,-1055.085659,-852.7398109,352.7104855
1699457425.2795117,-996.0949421,-1117.938757,-903.4872055,353.47938537597656
1699457425.2795289,-918.4241295,-1041.418314,-829.1661739,363.2783889770508
1699457425.2795484,-733.2861423,-853.9497852,-650.4833698,385.8983516693115
1699457425.2795653,-575.6616592,-694.9424744,-496.0358143,415.1463508605957
1699457425.279582,-522.5658417,-643.0447102,-440.1624203,438.5352135
1699457425.3292844,-430.7627678,-549.7515202,-353.2111645,458.9498043060303
1699457425.3293223,-227.5824547,-340.6882286,-160.330534,485.2116107940674
1699457425.3293395,-66.7154789,-174.8383045,-4.56571579,512.9694938659668
1699457425.3293557,1.7344951629638672,-104.6299934,65.52934646606445,533.5509777069092
1699457425.329435,56.52308464050293,-47.32012749,118.81589889526367,546.7712879180908
1699457425.3294525,214.92242813110352,117.00987815856934,269.5143222808838,561.8333817
1699457425.3294756,312.14356422424316,218.54043006896973,363.36779594421387,576.2159824371338
1699457425.329488,305.9267997741699,212.35346794128418,360.6140613555908,579.1723728179932
1699457425.3294995,256.1628818511963,161.6060733795166,312.61444091796875,574.0761756896973
1699457425.3295107,347.7215766906738,255.7575702667236,396.24571800231934,572.8542804718018
1699457425.3295224,407.3679447174072,317.5616264343262,452.5423049926758,576.1086940765381
1699457425.329537,383.7108612060547,292.67072677612305,432.27672576904297,574.6364593505859
1699457425.376712,249.1772174835205,154.97207641601562,304.5022487640381,561.2015724182129
1699457425.3767707,258.46362113952637,165.55190086364746,310.4209899902344,552.5290966033936
1699457425.376798,269.1805362701416,178.10463905334473,322.1452236175537,546.4076995849609
1699457425.3768277,224.67374801635742,132.66801834106445,283.5512161254883,539.1955375671387
1699457425.3768537,68.43805313110352,-27.54330635,138.8072967529297,522.1307277679443
1699457425.3768792,37.091970443725586,-59.07416344,107.18107223510742,508.84485244750977
1699457425.3769035,19.341707229614258,-75.64425468,89.63942527770996,500.6849765777588
1699457425.3769271,-60.11724472,-156.7184925,14.412403106689453,491.88733100891113
1699457425.3769517,-275.8681774,-377.1543503,-190.4964447,471.496582
1699457425.3769753,-419.7001457,-522.8877068,-332.3853016,447.1719264984131
1699457425.3769994,-513.3450031,-616.2881851,-425.2552986,425.3208637237549
1699457425.4268072,-660.2466106,-764.8646832,-567.0547485,403.1658172607422
1699457425.426819,-911.0152721,-1020.485163,-806.2720299,373.04162979125977
1699457425.4268305,-1094.210148,-1206.14171,-986.7608547,342.3929214477539
1699457425.4268453,-1135.402918,-1246.869564,-1031.893492,323.1465816497803
1699457425.426858,-1184.415817,-1296.955347,-1081.347466,309.8130226135254
1699457425.4268692,-1253.986359,-1370.668411,-1147.800684,300.22263526916504
1699457425.4268808,-1247.024536,-1366.233826,-1143.634319,297.7490425109863
1699457425.426895,-1043.5462,-1159.965992,-951.2424469,313.7528896331787
1699457425.4269187,-824.7494698,-938.2724762,-739.9082184,343.45388412475586
1699457425.426963,-646.1381912,-758.9817047,-563.1566048,376.76095962524414
1699457425.4269736,-482.7439785,-594.9378014,-403.8751125,409.4123840332031
1699457425.4269838,-146.9254494,-253.6535263,-82.52263069,452.7568817138672
1699457425.4753096,172.06668853759766,71.42424583435059,226.02081298828125,502.6817321777344
1699457425.4753497,406.4500331878662,309.2229366,456.61330223083496,549.5905876159668
1699457425.4753811,489.0680313110352,393.01514625549316,540.459156,575.9835243225098
