Time,MV1,MV2,MV3,MV4
1695341984.5579393,27206.367254257202,-343.5313702,27183.902263641357,-408.3871841
1695341984.5579553,27206.426858901978,-381.4697266,27183.99167060852,-446.242094
1695341984.557968,27206.528186798096,-401.5922546,27184.051275253296,-466.4719105
1695341984.5579808,27206.59375190735,-439.6677017,27184.11087989807,-504.6606064
1695341984.557994,27206.64143562317,-453.4721375,27184.206247329712,-518.8405514
1695341984.5580077,27206.671237945557,-529.6826363,27184.28373336792,-593.5609341
1695341984.606479,27206.68315887451,-574.0046501,27184.319496154785,-637.9246712
1695341984.6065028,27206.629514694214,-634.9623203,27184.253931045532,-699.0611553
1695341984.6065223,27206.581830978394,-645.0533867,27184.18241,-710.9045982
1695341984.6065352,27206.61759376526,-699.5439529,27184.230089187622,-764.4295692
1695341984.6065478,27206.647396087646,-735.4795933,27184.301614761353,-800.4486561
1695341984.606562,27206.701040267944,-748.3065128,27184.271812438965,-813.293457
1695341984.6065767,27206.772565841675,-724.1666317,27184.289693832397,-789.3025875
1695341984.606594,27206.814289093018,-716.1676884,27184.349298477173,-779.3068886
1695341984.6066065,27206.850051879883,-705.7547569,27184.420824050903,-767.1952248
1695341984.6066194,27206.867933273315,-681.4539433,27184.468507766724,-741.4996624
1695341984.606632,27206.92753791809,-643.4559822,27184.492349624634,-703.561306
1695341984.654217,27206.945419311523,-613.4212017,27184.492349624634,-673.1748581
1695341984.6542404,27206.969261169434,-612.8251553,27184.534072875977,-672.2867489
1695341984.6542568,27206.95138,-579.7147751,27184.57579612732,-640.3803825
1695341984.654302,27206.95734024048,-547.6236343,27184.611558914185,-609.8985672
1695341984.6543152,27207.04674720764,-509.0594292,27184.653282165527,-571.7992783
1695341984.6543283,27207.058668136597,-512.5820637,27184.653282165527,-574.5708942
1695341984.6543417,27207.04674720764,-492.310524,27184.689044952393,-554.3112755
1695341984.6543548,27207.040786743164,-482.0108414,27184.69500541687,-544.0592766
1695341984.654368,27207.016944885254,-449.0494728,27184.64732170105,-511.2469196
1695341984.6543813,27206.993103027344,-472.1820354,27184.611558914185,-532.6271057
1695341984.654394,27206.98118209839,-459.510088,27184.611558914185,-519.1862583
1695341984.6544073,27206.939458847046,-452.3098469,27184.57579612732,-510.9667778
Time,MV1,MV2,MV3,MV4
1695341984.7051237,27206.891775131226,-411.6714001,27184.486389160156,-469.6249962
1695341984.705155,27206.814289093018,-437.9868507,27184.42678451538,-492.8231239
1695341984.705169,27206.766605377197,-456.6311836,27184.391021728516,-509.1428757
1695341984.7051823,27206.68911933899,-492.2449589,27184.343338012695,-540.9538746
1695341984.7052028,27206.59375190735,-509.6852779,27184.301614761353,-555.7358265
1695341984.705216,27206.56991004944,-570.0469017,27184.295654296875,-611.2396717
1695341984.7052295,27206.581830978394,-612.1814251,27184.265851974487,-649.3330002
1695341984.7052445,27206.605672836304,-645.6077099,27184.218168258667,-679.9280643
1695341984.7052605,27206.647396087646,-640.8572197,27184.15856361389,-673.1271744
1695341984.705274,27206.701040267944,-649.9409676,27184.128761291504,-679.3797016
1695341984.7052875,27206.76064491272,-654.2623043,27184.11684036255,-681.9605827
1695341984.7528365,27206.748723983765,-633.2278252,27184.11087989807,-660.598278
1695341984.752858,27206.695079803467,-593.5788155,27184.11684036255,-621.8075752
1695341984.7528715,27206.66527748108,-564.1579628,27184.15856361389,-592.5774574
1695341984.7528849,27206.66527748108,-574.9464035,27184.16452407837,-603.1990051
1695341984.752898,27206.65932,-561.439991,27184.16452407837,-590.723753
1695341984.752911,27206.63547515869,-561.1360073,27184.14068222046,-591.7966366
1695341984.7529242,27206.629514694214,-547.0335484,27184.146642684937,-579.0293217
1695341984.7529373,27206.61759376526,-581.6042423,27184.122800827026,-613.0099297
1695341984.7529516,27206.65932,-583.3268166,27184.128761291504,-615.2629852
1695341984.7529645,27206.68911933899,-597.0776081,27184.224128723145,-628.8945675
1695341984.7529807,27206.718921661377,-575.8404732,27184.271812438965,-607.7468395
1695341984.7814724,27206.707000732422,-610.2561951,27184.25989151001,-640.3684616
1695341984.7815137,27206.701040267944,-605.3388119,27184.194326400757,-635.3974342
1695341984.781532,27206.647396087646,-603.7652493,27184.104919433594,-634.4556808
1695341984.7815459,27206.56991004944,-557.8279495,27184.06319618225,-590.4793739
1695341984.7815597,27206.575870513916,-560.8022213,27184.075117111206,-593.1377411
1695341984.7815733,27206.653356552124,-531.5959454,27184.075117111206,-565.0818348
1695341984.781587,27206.605672836304,-513.94701,27183.997631072998,-547.8978157
1695341984.7816005,27206.474542617798,-471.7946053,27183.89630317688,-506.7169666
1695341984.7816136,27206.391096115112,-479.0663719,27183.818817138672,-511.932373
1695341984.7816267,27206.331491470337,-493.311882,27183.783054351807,-524.85466
1695341984.7816403,27206.289768218994,-508.2070827,27183.77113342285,-538.3610725
1695341985,27206.30168914795,-507.3070526,27183.79497528076,-537.0974541
1695341984.8317046,27206.331491470337,-525.200367,27183.830738067627,-553.9357662
1695341984.8317187,27206.343412399292,-561.7618561,27183.926105499268,-590.0144577
1695341984.8317325,27206.379175186157,-577.3186684,27183.979749679565,-606.2567234
1695341984.8317463,27206.474542617798,-576.364994,27183.973789215088,-606.5547466
1695341984.831787,27206.486463546753,-584.4771862,27183.973789215088,-613.4569645
1695341984.8318012,27206.4209,-628.1793118,27183.99167060852,-655.1027298
1695341984.8318155,27206.37321472168,-636.6848946,27184.02147293091,-661.4625454
1695341984.8318293,27206.385135650635,-658.2856178,27184.075117111206,-680.4168224
1695341984.8318443,27206.408977508545,-649.8038769,27184.128761291504,-670.2065468
1695341984.831858,27206.4209,-684.0527058,27184.152603149414,-701.6181946
1695341984.8318744,27206.408977508545,-675.1835346,27184.152603149414,-691.5271282
1695341984.8791475,27206.367254257202,-672.0364094,27184.11087989807,-687.6826286
1695341984.8791823,27206.361293792725,-631.070137,27184.08703804016,-645.8282471
1695341984.8791976,27206.337451934814,-649.4343281,27184.098958969116,-661.0453129
1695341984.8792107,27206.242084503174,-628.8588047,27184.081077575684,-638.9379501
1695341984.879224,27206.212282180786,-613.617897,27184.06319618225,-622.0877171
1695341984.8792372,27206.307649612427,-553.5721779,27184.104919433594,-561.2373352
1695341984.879253,27206.355333328247,-541.8002605,27184.194326400757,-546.258688
1695341984.879266,27206.37321472168,-507.2295666,27184.194326400757,-509.9713802
1695341984.8792791,27206.379175186157,-478.2736301,27184.152603149414,-479.4836044
1695341984.8792932,27206.361293792725,-427.0553589,27184.09299850464,-427.6037216
1695341984.879306,27206.343412399292,-429.0997982,27184.027433395386,-427.8957844
1695341984.8793192,27206.361293792725,-434.6191883,27183.979749679565,-432.8250885
1695341984.9290292,27206.367254257202,-451.4157772,27183.955907821655,-449.0315914
1695341984.929066,27206.319570541382,-450.3071308,27183.94399,-448.3819008
1695341984.9290805,27206.34937286377,-481.9691181,27183.955907821655,-477.8921604
1695341984.9290936,27206.438779830933,-537.788868,27184.009552001953,-530.2131176
1695341984.9291077,27206.486463546753,-575.0238895,27183.985710144043,-564.2950535
1695341984.9291205,27206.510305404663,-609.4157696,27183.902263641357,-597.3339081
1695341984.9291375,27206.54010772705,-639.2896175,27183.92014503479,-625.1215935
1695341984.9291508,27206.528186798096,-699.2816925,27183.997631072998,-682.8486919
1695341984.929164,27206.534147262573,-715.6252861,27184.027433395386,-700.044632
1695341984.929177,27206.552028656006,-721.9135761,27184.027433395386,-707.2269917
1695341985,27206.605672836304,-692.7788258,27184.033393859863,-678.1280041
1695341984.9753351,27206.575870513916,-706.6488266,27184.003591537476,-692.0933723
1695341984.975356,27206.528186798096,-668.8952446,27184.051275253296,-656.1100483
1695341984.9753692,27206.54010772705,-643.2890892,27184.098958969116,-631.1237812
1695341984.9753823,27206.54010772705,-585.0553513,27184.122800827026,-574.5530128
1695341984.9753969,27206.498384475708,-590.211153,27184.13472175598,-578.7849426
1695341984.9754097,27206.498384475708,-573.36092,27184.13472175598,-560.2896214
1695341984.9754229,27206.522226333618,-574.6781826,27184.11087989807,-559.3657494
1695341984.975436,27206.54010772705,-543.7374115,27184.128761291504,-527.0302296
1695341984.975449,27206.557989120483,-564.0268326,27184.170484542847,-544.3572998
1695341984.9754624,27206.557989120483,-562.9777908,27184.21220779419,-542.229414
1695341984.9754753,27206.534147262573,-561.5651608,27184.194326400757,-541.7346954
1695341984.9754896,27206.510305404663,-526.0527134,27184.206247329712,-507.2832108
1695341985.0214288,27206.54606819153,-533.6523056,27184.23605,-512.8979683
1695341985.0214531,27206.56394958496,-541.4843559,27184.253931045532,-518.9478397
1695341985.0214677,27206.510305404663,-546.0858345,27184.16452407837,-520.2412605
1695341985.0214891,27206.480503082275,-534.7311497,27184.104919433594,-506.3772202
1695341985.0215352,27206.46858215332,-547.7964878,27184.11087989807,-514.5072937
1695341985.0215485,27206.510305404663,-580.8591843,27184.098958969116,-542.6585674
1695341985.0215616,27206.46858215332,-580.2512169,27184.08703804016,-538.7365818
1695341985.021575,27206.426858901978,-576.6868591,27184.081077575684,-532.7105522
1695341985.0215893,27206.4209,-558.3643913,27184.09299850464,-511.7416382
1695341985.0216024,27206.438779830933,-577.21138,27184.04531478882,-527.29249
1695341985.021618,27206.462621688843,-565.0997162,27183.997631072998,-512.4390125
1695341985.0715933,27206.504344940186,-558.3167076,27184.03935432434,-502.1810532
1695341985.0716116,27206.56394958496,-532.2337151,27184.09299850464,-470.9482193
1695341985,27206.629514694214,-566.1785603,27184.14068222046,-498.5690117
1695341985.0716476,27206.707000732422,-563.2221699,27184.18241,-491.7263985
1695341985.0716667,27206.772565841675,-582.4744701,27184.176445007324,-507.825613
1695341985.0716856,27206.730842590332,-559.6578121,27184.194326400757,-485.1639271
1695341985.0717065,27206.718921661377,-587.4097347,27184.206247329712,-510.9548569
1695341985.0717256,27206.820249557495,-594.9318409,27184.242010116577,-518.399477
1695341985.0717475,27206.85601234436,-615.5610085,27184.253931045532,-539.1001701
1695341985.0717683,27206.802368164062,-598.6630917,27184.218168258667,-522.4585533
1695341985.0717883,27206.772565841675,-647.9382515,27184.200286865234,-569.9634552
1695341985.1076772,27206.73680305481,-668.9965725,27184.206247329712,-590.5687809
1695341985.1077063,27206.68911933899,-670.8621979,27184.21220779419,-591.6237831
1695341985.1077197,27206.718921661377,-638.8664246,27184.218168258667,-559.1273308
1695341985.1077337,27206.80832862854,-632.2145462,27184.289693832397,-550.5859852
1695341985.107751,27206.802368164062,-623.8102913,27184.343338012695,-540.5843258
1695341985.107764,27206.73680305481,-611.9668484,27184.319496154785,-526.7620087
1695341985.107777,27206.629514694214,-586.7004395,27184.21220779419,-500.702858
1695341985.1077902,27206.56394958496,-576.1623383,27184.146642684937,-487.4050617
1695341985.1078033,27206.51626586914,-583.2135677,27184.176445007324,-490.796566
1695341985.1078167,27206.522226333618,-567.0785904,27184.16452407837,-471.1985588
1695341985.1078293,27206.552028656006,-557.32131,27184.11087989807,-460.0524902
1695341985.1529589,27206.54606819153,-536.3643169,27184.051275253296,-437.4980927
1695341985.1529815,27206.534147262573,-569.1885948,27184.02147293091,-468.6951637
1695341985.153004,27206.498384475708,-576.376915,27184.03935432434,-475.9788513
1695341985.1530273,27206.504344940186,-589.1144276,27184.03935432434,-488.5554314
1695341985.1530497,27206.54010772705,-585.1209164,27184.06915664673,-483.2088947
1695341985.153072,27206.528186798096,-636.2557411,27184.08703804016,-530.7674408
1695341985.153094,27206.438779830933,-645.1547146,27183.96782875061,-537.5862122
1695341985.1531165,27206.343412399292,-665.140152,27183.836698532104,-554.9252033
1695341985.1531384,27206.331491470337,-648.4568119,27183.836698532104,-536.6802216
1695341985.1531603,27206.319570541382,-686.9077682,27183.830738067627,-572.5562572
1695341985.1531825,27206.313610076904,-693.8457489,27183.82477760315,-578.4571171
1695341985.1532052,27206.307649612427,-709.0628147,27183.84861946106,-593.0781364
1695341985.2041721,27206.391096115112,-688.2250309,27183.878421783447,-573.1463432
1695341985.2042181,27206.408977508545,-713.4020329,27183.884382247925,-597.2206593
1695341985.2042394,27206.432819366455,-721.2460041,27183.89630317688,-605.8216095
1695341985.2042608,27206.498384475708,-730.5383682,27183.955907821655,-616.3716316
1695341985.204282,27206.510305404663,-705.8382034,27184.009552001953,-594.6695805
1695341985.204435,27206.49242401123,-703.2394409,27184.027433395386,-593.7337875
1695341985.204518,27206.54606819153,-706.3269615,27184.03935432434,-598.7167358
1695341985.2045832,27206.510305404663,-700.5989552,27183.961868286133,-594.0794945
1695341985.2046514,27206.450700759888,-678.0326366,27183.908224105835,-572.603941
1695341985.204728,27206.4209,-677.8120995,27183.890342712402,-570.4343319
1695341985.204794,27206.385135650635,-704.5090199,27183.908224105835,-594.2463875
1695341985.2048583,27206.32553100586,-698.3935833,27183.949947357178,-586.4739418
1695341985.2552156,27206.265926361084,-686.7468357,27183.938026428223,-574.9821663
1695341985.2552552,27206.265926361084,-663.5785103,27183.99167060852,-551.3727665
1695341985.255274,27206.343412399292,-680.6433201,27183.99167060852,-566.7746067
1695341985.2552884,27206.438779830933,-663.6679173,27183.955907821655,-549.1197109
1695341985.255303,27206.450700759888,-655.8120251,27183.973789215088,-540.1551723
1695341985.2553177,27206.426858901978,-624.3407726,27184.01551246643,-506.7884922
1695341985.255332,27206.450700759888,-654.3338299,27184.027433395386,-534.5463753
1695341985.2553477,27206.474542617798,-652.5158882,27184.027433395386,-531.8164825
1695341985.255362,27206.552028656006,-667.0713425,27184.02147293091,-545.6745625
1695341985.255376,27206.653356552124,-643.658638,27184.057235717773,-522.7029324
1695341985.2553904,27206.64143562317,-672.6205349,27184.13472175598,-550.454855
1695341985.3053966,27206.59375190735,-663.214922,27184.206247329712,-541.5797234
1695341985.305423,27206.599712371826,-661.4685059,27184.28373336792,-539.9823189
1695341985.3054495,27206.61759376526,-621.8016148,27184.319496154785,-501.1737347
1695341985.3054707,27206.64143562317,-634.2172623,27184.28373336792,-511.7297173
1695341985.3054924,27206.63547515869,-644.0162659,27184.218168258667,-520.3187466
1695341985.305514,27206.581830978394,-653.3503532,27184.13472175598,-528.5859108
1695341985.3055348,27206.504344940186,-634.7060204,27184.13472175598,-509.7746849
1695341985.3055563,27206.39705657959,-648.0574608,27184.09299850464,-522.0293999
1695341985.3055775,27206.355333328247,-669.9562073,27184.057235717773,-543.1234837
1695341985.3055995,27206.39705657959,-677.0789623,27184.104919433594,-551.0389805
1695341985.3056226,27206.367254257202,-674.3550301,27184.04531478882,-549.8766899
1695341985.305644,27206.379175186157,-679.9638271,27184.01551246643,-556.2186241
1695341985.3351474,27206.34937286377,-712.2814655,27184.057235717773,-588.0117416
