Time,MV1,MV2,MV3,MV4
1695340672.6441896,27207.32092857361,-274.3661404,27184.88574028015,-761.7115974
1695340672.6442037,27207.326889038086,-340.96241,27184.998989105225,-825.7806301
1695340672.6929784,27207.31496810913,-318.9384937,27185.100317001343,-805.1156998
1695340672.692994,27207.279205322266,-330.7461739,27185.136079788208,-815.9458637
1695340672.6930084,27207.213640213013,-336.7125988,27185.20164489746,-820.940733
1695340672.6930225,27207.165956497192,-385.8089447,27185.25528907776,-868.4456348
1695340672.6930392,27207.189798355103,-352.3111343,27185.25528907776,-835.5081081
1695340672.6930532,27207.19575881958,-316.0536289,27185.23144721985,-800.3175259
1695340672.6930728,27207.207679748535,-279.6590328,27185.213565826416,-765.0375366
1695340672.6930869,27207.249402999878,-295.2098846,27185.213565826416,-780.1115513
1695340672.6931007,27207.261323928833,-268.9659595,27185.17780303955,-755.8047771
1695340672.6931152,27207.225561141968,-221.6279507,27185.088396072388,-710.4873657
1695340672.6931293,27207.201719284058,-206.5002918,27185.052633285522,-696.7246532
1695340672.741581,27207.183837890625,-228.03545,27185.08243560791,-718.575716
1695340672.741618,27207.201719284058,-234.2224121,27185.046672821045,-727.8382778
1695340672.7416332,27207.21960067749,-197.7682114,27185.004949569702,-696.5100765
1695340672.741648,27207.19575881958,-194.5257187,27184.98706817627,-696.9571114
1695340672.7416625,27207.21960067749,-212.1508121,27184.981107711792,-717.5445557
1695340672.7416768,27207.273244857788,-248.1520176,27184.951305389404,-756.4842701
1695340672.7416916,27207.29112625122,-213.5515213,27184.957265853882,-724.9355316
1695340672.7417057,27207.303047180176,-222.4326134,27184.969186782837,-734.102726
1695340672.741722,27207.34477043152,-240.5822277,27184.927463531494,-749.796629
1695340672.7417386,27207.41629600525,-285.2797508,27184.903621673584,-790.899992
1695340672.7417529,27207.446098327637,-240.8027649,27184.927463531494,-745.7137108
1695340672.7918472,27207.45801925659,-228.6791801,27184.945344924927,-732.5947285
1695340672.7918632,27207.523584365845,-208.1096172,27185.022830963135,-710.0880146
1695340672.7920167,27207.571268081665,-232.9051495,27185.05859,-732.2430611
1695340672.7920327,27207.612991333008,-162.4047756,27185.118198394775,-662.0228291
1695340672.792048,27207.601070404053,-125.4141331,27185.159921646118,-623.5122681
1695340672.7920637,27207.70239830017,-100.0642776,27185.18376350403,-596.0643291
1695340672.7920794,27207.80372619629,-136.1131668,27185.18376350403,-629.5144558
1695340672.7920947,27207.815647125244,-115.352869,27185.18376350403,-609.6303463
1695340672.7921095,27207.77988433838,-107.9261303,27185.159921646118,-602.6208401
1695340672.792125,27207.75604248047,-113.683939,27185.05859,-607.6931953
1695340672.7921422,27207.648754119873,-180.119276,27184.90958213806,-671.6966629
1695340672.7921567,27207.541465759277,-186.7353916,27184.86189842224,-678.2412529
1695340672.8392403,27207.493782043457,-177.6754856,27184.921503067017,-668.8654423
1695340672.8392808,27207.475900650024,-189.7513866,27184.951305389404,-678.7538528
1695340672.8393087,27207.469940185547,-228.6195755,27184.957265853882,-714.713335
1695340672.8393333,27207.481861114502,-241.7981625,27184.93938446045,-727.8382778
1695340672.839357,27207.51166343689,-214.6959305,27184.90958213806,-700.3962994
1695340673,27207.517623901367,-220.0603485,27184.957265853882,-704.4017315
1695340672.8394053,27207.499742507935,-247.7824688,27184.993028640747,-729.40588
1695340672.8394287,27207.505702972412,-283.8134766,27184.975147247314,-763.1063461
1695340672.8394516,27207.517623901367,-248.0447292,27184.93938446045,-726.2587547
1695340672.8394752,27207.517623901367,-243.9916134,27184.90958213806,-718.9333439
1695340672.8394983,27207.46397972107,-246.0181713,27184.903621673584,-716.8829441
1695340672.839522,27207.332849502563,-277.5132656,27184.873819351196,-745.1474667
1695340672.8704002,27207.19575881958,-220.6504345,27184.778451919556,-687.4918938
1695340672.8704293,27207.14807510376,-209.2480659,27184.71884727478,-675.0583649
1695340672.8704436,27207.088470458984,-191.7779446,27184.67116355896,-655.5855274
1695340672.870458,27207.040786743164,-225.5141735,27184.67116355896,-686.7945194
1695340672.8704724,27207.064628601074,-174.9753952,27184.712886810303,-635.8325481
1695340672.8704865,27207.058668136597,-156.9271088,27184.712886810303,-615.3225899
1695340672.8705037,27207.04674720764,-148.6599445,27184.62347984314,-603.7294865
1695340672.8705196,27207.07058906555,-201.2789249,27184.611558914185,-652.1999836
1695340672.8705373,27207.094430923462,-180.1133156,27184.683084487915,-628.3581257
1695340672.870551,27207.12423324585,-174.5522022,27184.706926345825,-618.7498569
1695340672.870567,27207.094430923462,-175.0648022,27184.689044952393,-614.5894527
1695340672.918082,27206.987142562866,-227.0936966,27184.653282165527,-660.9797478
1695340672.918106,27206.945419311523,-234.991312,27184.54599380493,-667.0713425
1695340672.9181292,27206.993103027344,-230.7653427,27184.56983566284,-661.0691547
1695340672.9181528,27207.05270767212,-251.2276173,27184.62347984314,-679.4452667
1695340672.9181795,27207.07058906555,-311.422348,27184.593677520752,-734.9908352
1695340672.9182036,27207.04674720764,-342.7147865,27184.57579612732,-762.0871067
1695340673,27207.088470458984,-318.3066845,27184.57579612732,-734.4007492
1695340672.9182572,27207.136154174805,-323.3909607,27184.563875198364,-733.6676121
1695340672.9182804,27207.17191696167,-350.7375717,27184.587717056274,-755.4292679
1695340672.918304,27207.249402999878,-382.4234009,27184.605598449707,-784.2540741
1695340672.9183276,27207.273244857788,-344.7473049,27184.605598449707,-745.8508015
1695340672.9183505,27207.24344,-351.8640995,27184.563875198364,-752.7112961
1695340672.964062,27207.261323928833,-357.1331501,27184.581756591797,-758.1830025
1695340673,27207.177877426147,-374.7284412,27184.57579612732,-776.7438889
1695340672.9641478,27206.99906349182,-299.0067005,27184.557914733887,-703.9666176
1695340672.964174,27206.915616989136,-256.9675446,27184.587717056274,-663.4056568
1695340672.9641988,27206.945419311523,-214.0045166,27184.62347984314,-619.9538708
1695340672.9642239,27206.95734024048,-233.9959145,27184.540033340454,-637.8114223
1695340672.9642484,27206.93349838257,-175.8515835,27184.510231018066,-580.072403
1695340672.9642754,27206.97522163391,-155.6754112,27184.593677520752,-558.8173866
1695340672.9643073,27207.010984420776,-131.9527626,27184.635400772095,-531.6078663
1695340672.9643323,27206.99906349182,-162.9889011,27184.659242630005,-558.7697029
1695340672.9643583,27206.891775131226,-115.5912876,27184.59963798523,-509.3693733
1695340673.0105488,27206.850051879883,-97.33438492,27184.52811,-486.6957664
1695340673.010564,27206.915616989136,-102.3292542,27184.587717056274,-485.6288433
1695340673.0105777,27206.987142562866,-170.5169678,27184.64732170105,-547.2302437
1695340673.010594,27207.00502,-182.2352409,27184.665203094482,-555.7119846
1695340673.0106075,27206.97522163391,-190.4904842,27184.605598449707,-560.8439445
1695340673.0106213,27206.969261169434,-208.9858055,27184.57579612732,-577.121973
1695340673.010635,27206.993103027344,-259.3398094,27184.587717056274,-624.537468
1695340673.0106533,27206.93349838257,-276.7562866,27184.62347984314,-641.2386894
1695340673.0106668,27206.85601234436,-247.7705479,27184.59963798523,-613.1112576
1695340673.0106804,27206.861972808838,-246.1135387,27184.635400772095,-610.3217602
1695340673.010694,27206.92753791809,-268.8407898,27184.67116355896,-631.4218044
1695340673.0578034,27207.02290534973,-301.8677235,27184.653282165527,-663.9778614
1695340673.0578406,27207.064628601074,-272.7508545,27184.611558914185,-634.2470646
1695340673.0578558,27207.088470458984,-288.5341644,27184.653282165527,-648.2481956
1695340673.057871,27207.10039138794,-310.1229668,27184.665203094482,-666.2726402
1695340673.057886,27207.058668136597,-364.1068935,27184.665203094482,-717.4551487
1695340673.0578997,27207.04674720764,-328.296423,27184.730768203735,-681.4420223
1695340673.0579207,27207.040786743164,-327.3904324,27184.74268913269,-679.2426109
1695340673.0579345,27207.00502,-322.1511841,27184.730768203735,-672.0125675
1695340673.057948,27207.016944885254,-352.9429436,27184.71884727478,-699.9433041
1695340673.0579624,27206.98118209839,-293.8091755,27184.641361236572,-638.3895874
1695340673.057976,27206.95138,-270.9984779,27184.611558914185,-612.6821041
1695340673.120556,27207.016944885254,-236.839056,27184.67116355896,-575.4411221
1695340673.1205707,27207.088470458984,-265.9678459,27184.67116355896,-601.2916565
1695340673.1205847,27207.142114639282,-212.7587795,27184.641361236572,-548.3090878
1695340673.1205983,27207.154035568237,-176.6085625,27184.605598449707,-511.7833614
1695340673.1206148,27207.154035568237,-144.4756985,27184.59963798523,-478.6670208
1695340673.1206284,27207.183837890625,-169.8315144,27184.653282165527,-502.0201206
1695340673.1206448,27207.207679748535,-139.9755478,27184.706926345825,-472.2654819
1695340673.1206584,27207.201719284058,-107.884407,27184.754610061646,-439.2206669
1695340673.120672,27207.12423324585,-98.44303131,27184.724807739258,-427.7348518
1695340673.1206863,27207.02290534973,-128.0725002,27184.659242630005,-451.9701004
1695340673.1207006,27206.987142562866,-132.3401928,27184.64732170105,-451.9879818
1695340673.1207144,27206.993103027344,-103.3902168,27184.635400772095,-420.0458527
1695340673.1441965,27206.98118209839,-105.2320004,27184.665203094482,-417.5245762
1695340673.1442635,27206.987142562866,-135.9224319,27184.700965881348,-442.8625107
1695340673.144281,27206.97522163391,-184.7982407,27184.653282165527,-487.7567291
1695340673.1442966,27207.016944885254,-170.3798771,27184.629440307617,-471.6813564
1695340673.1443105,27207.12423324585,-201.8034458,27184.635400772095,-499.6538162
1695340673.1443243,27207.189798355103,-250.4348755,27184.605598449707,-544.2321301
1695340673.144346,27207.14807510376,-324.5532513,27184.54599380493,-613.8563156
1695340673,27207.040786743164,-311.2852573,27184.48042869568,-599.0505219
1695340673.144374,27206.95734024048,-333.0290318,27184.420824050903,-618.1001663
1695340673.1443877,27206.969261169434,-345.2420235,27184.391021728516,-626.8978119
1695340673.1444013,27206.993103027344,-396.2874413,27184.385061264038,-675.5411625
1695340673.1444151,27206.98118209839,-355.6847572,27184.45658683777,-635.4093552
1695340673.1940622,27207.016944885254,-344.3419933,27184.557914733887,-622.0817566
1695340673.1940892,27207.034826278687,-327.8613091,27184.617519378662,-602.6566029
1695340673.1941147,27207.040786743164,-364.3214703,27184.581756591797,-635.6775761
1695340673.1941292,27207.02886581421,-317.4364567,27184.540033340454,-587.2786045
1695340673.1941428,27206.969261169434,-289.607048,27184.534072875977,-557.154417
1695340673.1941564,27206.95138,-268.8467503,27184.50427055359,-534.1649055
1695340673.1941707,27206.93349838257,-301.9571304,27184.468507766724,-562.775135
1695340673.1941872,27206.90965652466,-265.610218,27184.43274497986,-524.1155624
1695340673.1942008,27206.897735595703,-223.8690853,27184.420824050903,-479.2034626
1695340673.1942143,27206.92753791809,-192.5349236,27184.438705444336,-443.6612129
1695340673.1942277,27206.873893737793,-200.4146576,27184.43274497986,-445.7652569
1695340673.244298,27206.83217048645,-184.5240593,27184.43274497986,-426.1732101
1695340673.2443128,27206.891775131226,-139.182806,27184.52215194702,-377.458334
1695340673,27206.95734024048,-129.1692257,27184.653282165527,-363.0638123
1695340673.2443464,27206.963300704956,-151.4852047,27184.706926345825,-380.051136
1695340673.2443602,27206.939458847046,-175.9946346,27184.700965881348,-401.0736942
1695340673.2443788,27206.90965652466,-147.2771168,27184.69500541687,-370.5561161
1695340673.244393,27206.897735595703,-161.3497734,27184.71884727478,-380.8915615
1695340673.2444067,27206.963300704956,-185.4419708,27184.71884727478,-401.4194012
1695340673.244421,27206.987142562866,-239.1397953,27184.677124023438,-451.362133
1695340673.2444348,27206.98118209839,-205.0817013,27184.641361236572,-417.0060158
1695340673.2444484,27206.95734024048,-209.6235752,27184.587717056274,-420.1948643
1695340673.244462,27206.95138,-214.9522305,27184.593677520752,-424.2777824
1695340673.2753825,27206.939458847046,-273.0131149,27184.593677520752,-481.3432693
1695340673.2754183,27206.891775131226,-246.6797829,27184.510231018066,-455.737114
1695340673.2754333,27206.844091415405,-264.4956112,27184.45062637329,-472.4562168
1695340673.2754471,27206.802368164062,-274.8847008,27184.391021728516,-479.5134068
1695340673.2754653,27206.754684448242,-346.6963768,27184.325456619263,-546.6997623
1695340673.275479,27206.707000732422,-327.9387951,27184.23605,-526.7560482
1695340673.275493,27206.647396087646,-331.9203854,27184.13472175598,-528.5620689
1695340673.2755084,27206.575870513916,-337.5947475,27184.13472175598,-533.3125591
1695340673.2755249,27206.528186798096,-383.8837147,27184.122800827026,-578.3379078
1695340673.2755384,27206.504344940186,-364.4287586,27184.098958969116,-559.1988564
1695340673.275552,27206.462621688843,-326.8063068,27184.098958969116,-522.7088928
1695340673.3217573,27206.49242401123,-306.9519997,27184.104919433594,-502.9261112
1695340673.3217728,27206.575870513916,-331.7415714,27184.15856361389,-524.9202251
1695340673.3217869,27206.671237945557,-326.6513348,27184.230089187622,-520.0445652
1695340673.3218007,27206.707000732422,-302.195549,27184.21220779419,-495.1357841
1695340673.3218143,27206.653356552124,-306.0042858,27184.18836593628,-496.7868328
1695340673.321828,27206.63547515869,-335.0198269,27184.15856361389,-522.5658417
1695340673.3218417,27206.66527748108,-359.0106964,27184.104919433594,-544.3871021
1695340673.3218555,27206.68911933899,-319.3378448,27184.08703804016,-503.4148693
1695340673.3218694,27206.629514694214,-306.5705299,27184.11087989807,-487.8401756
1695340673.3218868,27206.59375190735,-305.9089184,27184.122800827026,-482.9347134
1695340673.321901,27206.599712371826,-329.709053,27184.122800827026,-503.3731461
1695340673.3679044,27206.581830978394,-269.0076828,27184.104919433594,-441.378355
1695340673.3679411,27206.653356552124,-260.6809139,27184.13472175598,-430.393219
1695340673.3679557,27206.71296,-261.4796162,27184.13472175598,-427.6394844
1695340673.3679693,27206.701040267944,-313.9019012,27184.170484542847,-476.7775536
1695340673.367984,27206.66527748108,-282.6690674,27184.15856361389,-444.316864
1695340673.3680012,27206.63547515869,-296.0026264,27184.075117111206,-455.0099373
1695340673.368015,27206.623554229736,-301.0988235,27184.033393859863,-456.1185837
1695340673.3680317,27206.64143562317,-354.2602062,27184.075117111206,-505.6738853
1695340673.3680458,27206.677198410034,-312.4475479,27184.128761291504,-462.5916481
1695340673,27206.71296,-290.4951572,27184.21220779419,-439.363718
1695340673.3680787,27206.76064491272,-267.1182156,27184.277772903442,-414.866209
1695340673.414442,27206.748723983765,-294.9178219,27184.265851974487,-439.9120808
1695340673.414457,27206.718921661377,-261.8610859,27184.218168258667,-406.2592983
1695340673.414471,27206.677198410034,-228.947401,27184.206247329712,-372.2846508
1695340673.414485,27206.605672836304,-222.2537994,27184.23605,-362.6763821
1695340673.414499,27206.59375190735,-255.4833889,27184.301614761353,-390.7680511
1695340673.4145129,27206.64143562317,-259.8941326,27184.33141708374,-391.7515278
1695340673.4145265,27206.629514694214,-238.3470535,27184.349298477173,-366.4016724
