Time,MV1,MV2,MV3,MV4
1698362851.6224408,-380.4683685,298.2020378112793,-135.0522041,78.30858231
1698362851.6224504,-505.9123039,168.68114471435547,-260.0252628,71.13814353942871
1698362851.6700797,-734.937191,-64.57567215,-487.0533943,64.59951400756836
1698362851.6700895,-718.9452648,-47.58238792,-472.7840424,57.61384963989258
1698362851.6700995,-918.3228016,-249.5527267,-667.4408913,48.93541336
1698362851.6701088,-1037.913561,-371.0567951,-783.8010788,47.12343215942383
1698362851.6701183,-1207.989454,-543.4632301,-950.3304958,41.18084907531738
1698362851.6701276,-1116.836071,-449.4249821,-860.9056473,41.872262954711914
1698362851.6701372,-1113.963127,-447.845459,-855.588913,39.08872604370117
1698362851.6701467,-1084.494591,-419.986248,-824.9640465,49.26919937133789
1698362851.670156,-1071.900129,-409.1441631,-810.6589317,55.69458008
1698362851.6701653,-908.8516235,-242.0842648,-650.5787373,67.22211837768555
1698362851.6701748,-716.7220116,-45.96114159,-458.4848881,74.72038269042969
1698362851.712325,-522.7863789,149.27983283996582,-266.8261528,94.61045265197754
1698362851.7123506,-211.3580704,462.6810550689697,41.78285598754883,109.15398597717285
1698362851.7123685,163.346529,842.0109748840332,410.3362560272217,130.37919998168945
1698362851.7123876,570.9230899810791,1254.1115283966064,813.5676383972168,141.38221740722656
1698362851.712404,705.9514523,1389.7299766540527,948.3039379119873,154.72769737243652
1698362851.7124193,849.0025997161865,1533.4725379943848,1091.301441192627,157.44566917419434
1698362851.7124305,881.4454078674316,1566.7974948883057,1122.5640773773193,158.72716903686523
1698362851.7124412,1024.6872901916504,1712.7811908721924,1264.4171714782715,149.27387237548828
1698362851.7124507,851.3748645782471,1536.4587306976318,1094.585657119751,139.30797576904297
1698362851.7124605,745.8209991455078,1428.0974864959717,990.5576705932617,125.81944465637207
1698362851.7124698,487.19048500061035,1166.766881942749,734.5676422119141,108.71291160583496
1698362851.7701752,397.98617362976074,1076.8711566925049,644.7613239,87.30888366699219
1698362851.7701862,-5.918741226,665.5514240264893,245.04065513610843,67.94333457946777
1698362851.7701964,-340.8074379,322.94392585754395,-88.05990219,49.38244819641113
1698362851.7702072,-827.473402,-172.4302769,-571.7694759,29.027462005615234
1698362851.7702167,-1085.698605,-434.2257977,-830.6920528,10.93745231628418
1698362851.7702265,-1545.357704,-902.402401,-1285.934448,-6.78896904
1698362851.770236,-1848.894358,-1213.830709,-1587.116718,-13.53025436
1698362851.7702482,-2134.692669,-1506.918669,-1871.138811,-19.04964447
1698362851.7702577,-2090.489864,-1462.769508,-1829.880476,-14.66870308
1698362851.7702672,-2073.037624,-1446.020603,-1809.728146,-9.965896606
1698362851.770277,-1941.525936,-1315.015554,-1678.496599,10.466575622558594
1698362851.770324,-1759.046316,-1131.445169,-1495.152712,27.805566787719727
1698362851.8237317,-1374.965906,-741.2612438,-1115.54265,53.60245704650879
1698362851.8237627,-1003.426313,-364.7446632,-744.0567017,72.47328758239746
1698362852,-722.7241993,-81.50935173,-463.3128643,99.48015213012695
1698362851.8237967,-435.8768463,208.6043357849121,-175.3985882,116.60456657409668
1698362851.823811,-146.8777657,502.4731159210205,111.36531829833984,135.30254364013672
1698362851.8238251,164.8724079,819.1466331481934,423.21085929870605,141.28684997558594
1698362851.823835,264.39428329467773,920.1228618621826,524.6639251708984,151.32427215576172
1698362851.8238442,437.29543685913086,1094.5260524749756,698.8763809204102,149.80435371398926
1698362851.8238535,570.1184272766113,1230.0848960876465,831.0377597808838,149.9772071838379
1698362851.8238623,854.2478084564209,1518.8097953796387,1113.8617992401123,141.7994499206543
1698362851.8238719,873.8458156585693,1537.6031398773193,1136.326789855957,139.65964317321777
1698362851.823882,998.5327720642089,1662.4689102172852,1262.831687927246,138.78941535949707
1698362851.8548985,983.1905364990234,1646.178960800171,1248.866319656372,136.8105411529541
1698362852,1138.4546756744385,1803.7199974060059,1403.4569263458252,131.9289207458496
1698362852,953.8710117340088,1613.926887512207,1222.6402759552002,126.79696083068849
1698362852,797.1942425,1452.314853668213,1068.1390762329102,117.34962463378906
1698362851.8549495,445.4970359802246,1093.3995246887207,720.2565670013428,101.03583335876465
1698362852,288.6474132537842,933.0630302429199,562.8228187561035,82.27825164794922
1698362851.8549695,-114.8939133,520.4260349273682,163.88297080993652,58.966875076293945
1698362851.854979,-408.8819027,217.99206733703613,-127.6254654,44.345855712890625
1698362851.854988,-758.2843304,-140.1185989,-473.3204842,27.65059471130371
1698362851.8549972,-870.6986904,-255.8588982,-586.5812302,19.556283950805664
1698362851.8550062,-1115.369797,-506.4308643,-826.4303207,9.948015213012695
1698362851.902582,-1344.543695,-742.9182529,-1053.363085,9.596347809
1698362851.902594,-1590.412855,-996.9055653,-1297.312975,3.4034252166748047
1698362851.902604,-1647.132635,-1056.522131,-1357.299089,3.4570693969726562
1698362851.9026134,-1711.201668,-1123.350859,-1420.116425,-1.502037048
1698362851.9026232,-1818.025112,-1234.906912,-1525.515318,4.440546035766602
1698362851.9026327,-1825.857162,-1246.613264,-1532.000303,9.948015213012695
1698362851.9026423,-1736.575365,-1156.622171,-1443.356276,19.431114196777344
1698362851.902652,-1508.498192,-926.2561798,-1213.306189,26.369094848632812
1698362851.9026613,-1370.5194,-789.5946503,-1072.317362,43.49946975708008
1698362851.9026709,-1083.725691,-502.2525787,-783.3778858,57.60788917541504
1698362852,-795.0723171,-210.0944519,-494.6410656,79.3159008
1698362851.9026906,-351.9356251,238.62719535827637,-53.05409431,95.74294090270996
1698362851.947332,-183.4750175,407.3143005371094,116.61052703857422,117.21253395080566
1698362851.9473596,65.88697433,657.3915481567383,364.79830741882324,131.38651847839355
1698362851.9473698,172.3647117614746,764.2388343811035,469.73228454589844,140.34509658813477
1698362851.9473794,447.6606845855713,1042.9859161376953,741.2433624267578,139.58215713500977
1698362851.9473894,389.9514675140381,983.1070899963379,685.9242916107178,135.83898544311523
1698362851.9473991,397.71199226379395,988.7218475341797,694.6504116,129.30035591125488
1698362851.9474096,262.96377182006836,850.5165576934814,561.5770816802979,118.48211288452148
1698362851.9474192,354.2184829711914,942.8560733795166,650.5370140075684,108.43873023986816
1698362851.9474287,216.48406982421875,800.1029491,514.7457122802734,95.43299674987793
1698362851.9474397,178.0688762664795,757.7180862426758,474.84636306762695,90.37256240844727
Time,MV1,MV2,MV3,MV4
1698362851.9474494,51.856040954589844,627.1541118621826,348.38318824768066,80.72853088378906
1698362852.0025263,144.02270317077637,721.1387157440186,435.94837188720703,75.90055465698242
1698362852.0025616,75.88267326,650.6621837615967,368.7918186187744,65.83333015441895
1698362852.0025718,32.269954681396484,604.8619747161865,324.89895820617676,67.72875785827637
1698362852.0025816,-73.5938549,496.48880958557135,220.73984146118164,63.025951385498054
1698362852.0025911,-58.94899368,512.9456520080566,232.48791694641113,63.68160247802735
1698362852.002601,-125.1399517,445.5089569091797,167.06585884094238,58.05492401123047
1698362852.0026104,-283.1339836,284.65986251831055,10.579824447631836,60.361623764038086
1698362852,-385.850668,178.44438552856445,-90.90304375,57.36947059631348
1698362852.0026295,-385.8327866,177.96754837036133,-93.35875511,60.70733070373535
1698362852.0026393,-288.4507179,275.9218215942383,3.5524368286132812,58.68673324584961
1698362852.0026493,-370.6514835,190.6752586364746,-76.7827034,65.12403488
1698362852.0511887,-417.7749157,140.52987098693848,-121.7782497,63.109397888183594
1698362852.0512216,-530.564785,26.595592498779297,-233.5309982,64.15843963623047
1698362852.0512397,-526.3268948,30.410289764404297,-229.3527126,55.158138275146484
1698362852.0512557,-753.9570332,-203.1207085,-453.5973072,51.73087120056152
1698362852.0512707,-828.9515972,-282.8598022,-527.3103714,46.48566246032715
1698362852.0512862,-943.4878826,-401.2286663,-641.6261196,45.52602767944336
1698362852.051302,-792.8371429,-250.2739429,-493.4370518,43.004751205444336
1698362852.0513177,-849.4257927,-311.1362457,-547.7964878,47.910213470458984
1698362852.051333,-700.7837296,-164.359808,-399.4166851,59.81326103210449
1698362852.0513484,-610.3634834,-75.22702217,-308.4301949,72.40176200866699
1698362852.0513642,-245.4340458,295.0429916381836,53.99584770202637,87.38636971
1698362852,-134.2773438,406.7659378051758,168.12682151794434,99.65300559997559
1698362852.0826583,2.3424625396728516,543.5287952423096,305.1936626434326,108.27779769897461
1698362852.0826757,-9.781122208,529.9687385559082,294.08931732177734,110.05401611328125
1698362852.0826929,118.72053146362305,661.0274314880371,418.2934761047363,105.5598258972168
1698362852.0827072,41.24641418457031,581.3121795654297,341.1412239074707,93.99056434631348
1698362852.082723,-36.82971001,500.1187324523926,261.37828826904297,88.42349052429199
1698362852.0827372,-180.4947853,353.7118434906006,118.50595474243164,76.88999176
1698362852.0827498,-183.1412315,352.6568412780762,112.45608329772949,71.34675979614258
1698362852.0827594,-255.4357052,279.36697006225586,41.50867462158203,60.37950516
1698362852,-409.6508026,120.82457542419434,-111.3176346,60.64176559448242
1698362852.0827796,-535.2020264,-8.517503738,-234.3952656,54.31175231933594
1698362852.0827892,-572.0317364,-45.64523697,-271.8389034,56.7317009
1698362852.1300638,-529.1044712,-2.646446228,-227.3023129,51.28979682922363
1698362852.1300883,-608.2952023,-84.96046066,-303.5068512,57.89995193481445
1698362852.1300988,-572.8781223,-50.63414574,-265.1154995,62.22724914550781
1698362852.1301088,-548.9706993,-25.52866936,-240.8325672,70.14274597167969
1698362852.1301186,-369.8527813,156.09264373779297,-62.73984909,72.67594337463379
1698362852.1301296,-427.6096821,96.78602219,-118.7801361,81.70604705810547
1698362852.1301396,-357.5265408,164.7055149078369,-49.56126213,84.04254913330078
1698362852.1301498,-345.3433514,175.37474632263184,-38.5761261,88.97185325622559
1698362852.1301594,-92.12493896,429.58855628967285,210.7083797454834,90.22355079650879
1698362852.1301692,-97.08404541,419.44384574890137,207.23938941955566,95.08728981018066
1698362852.1301787,6.908178329467773,518.1133747,309.97395515441895,99.42650795
1698362852.1301885,-24.26505089,482.30886459350586,279.0689468383789,100.74973106384277
1698362852.1835985,146.84200286865234,653.8927555084229,447.16596603393555,97.96023368835449
1698362852.1836226,56.868791580200195,560.0988864898682,359.38024520874023,92.75674819946289
1698362852.1836326,36.454200744628906,537.1630191802979,338.6259078979492,89.57386016845703
1698362852.1836421,-112.4858856,385.0519657,190.0792121887207,81.08615875
1698362852.183652,-78.64236832,419.7239875793457,218.9934253692627,75.25086402893066
1698362852.183698,-242.8233624,252.46739387512207,55.19986152648926,64.16440010070801
1698362852.183708,-387.0606422,104.2485237121582,-89.78247643,61.17224693
1698362852.1837173,-555.8550358,-69.52881813,-257.7781677,53.507089614868164
1698362852.1837265,-530.2548409,-43.83921623,-235.1284027,54.09717559814453
1698362852.1837358,-531.1608315,-45.81809044,-234.1389656,50.93216896057129
1698362852.1837456,-572.7350712,-89.74075317,-273.1382847,59.49735641479492
1698362852.2201462,-571.1972713,-89.1327858,-268.5725689,62.233209609985344
1698362852.2201571,-482.8989506,0.4112720489501953,-182.3961735,72.12758064
1698362852.2201672,-351.5660763,132.3997974395752,-52.2851944,72.59845733642578
1698362852.2201767,-380.3908825,100.49939155578613,-81.43186569,79.95367050170898
1698362852.2201862,-319.6358681,159.3470573425293,-21.54707909,83.54783058166504
1698362852.2201955,-286.8235111,192.27862358093262,8.529424667358398,87.49365807
1698362852.2202053,-117.7608967,362.40220069885254,174.7429370880127,84.40613746643066
1698362852.2202144,-216.9370651,259.0179443359375,77.05092430114746,86.02142333984375
1698362852.220224,-240.1828766,230.25274276733398,53.381919860839844,82.37957954406738
1698362852.2202332,-371.6409206,93.85347366333008,-78.49931717,79.01191711425781
1698362852.2202425,-286.9904041,177.90794372558594,4.118680953979492,72.76535034179688
1698362852.220252,-458.2285881,1.1146068572998047,-164.6220684,68.90892982
1698362852.2685628,-492.2270775,-36.03696823,-197.4642277,66.41745567321777
1698362852.268584,-626.3375282,-172.2276211,-330.2097321,63.52066993713379
1698362852.2685938,-508.493185,-52.56533623,-216.4721489,61.77425384521485
1698362852.268603,-623.6791611,-170.2189445,-329.6792507,59.33642387390137
1698362852.2686157,-599.7300148,-147.7301121,-306.5049648,66.33400917053223
1698362852.2686253,-654.0417671,-204.6048641,-360.1193428,68.87316703796387
1698362852.2686346,-496.2325096,-44.20280457,-205.1413059,74.06473159790039
1698362852.268644,-532.4184895,-81.18152618,-237.351656,73.26602935791016
1698362852.2686532,-526.0407925,-75.97208023,-229.3586731,79.47087287902832
1698362852.2686625,-547.9216576,-99.96891022,-248.4858036,78.09400558
1698362852.2686718,-372.8508949,78.55296135,-75.72770119,84.19156074523926
1698362852.3112748,-259.6020699,193.41111183166504,39.27350044250488,83.59551429748535
1698362852.3112843,-228.112936,223.83928298950195,71.52557373046875,91.40372276306152
1698362852.311294,-209.3017101,242.13790893554688,91.96996688842773,90.55137634277344
1698362852.3113036,-127.9115677,325.3936767578125,170.26662826538086,92.60177612304688
1698362852.3113132,-16.57009125,437.9451274871826,280.8809280395508,85.48498153686523
1698362852.3113225,-76.90191269,375.22315979003906,221.7113971710205,87.37444877624512
1698362852.3113315,-100.7080078,349.75409507751465,198.53711128234863,82.70144462585449
1698362852.3113413,-149.255991,302.0048141479492,148.53477478027344,83.28557014465332
1698362852.3113506,-39.87550735,414.1807556152344,256.1628818511963,77.64101028442383
1698362852,-109.9526882,342.00549125671387,186.25855445861816,80.71660995483398
1698362852.3113697,0.023841858,450.87337493896484,294.3575382232666,84.42401885986328
1698362852.3623347,37.56284713745117,487.9474639892578,329.4646739959717,89.12086486816406
1698362852.3623607,248.5334873199463,701.8685340881348,536.0960960388184,89.07318115234375
1698362852.3623707,151.81303024291992,602.6089191436768,440.00744819641113,91.40372276306152
1698362852.3623805,154.88266944885254,604.3791770935059,442.5823689,91.36199951171875
1698362852,34.421682357788086,482.6009273529053,322.4968910217285,88.14930916
1698362852.3623998,133.41307640075684,584.1374397277832,418.61534118652344,82.99946784973145
1698362852.3624096,-51.8321991,394.7257995605469,235.4443073272705,74.69058036804199
1698362852.3624191,-165.9333706,277.16755867004395,122.42794036865234,69.46325302124023
1698362852.3624284,-397.8788853,40.67420959472656,-107.4969769,59.52715873718262
1698362852.3625846,-387.9904747,50.073862075805664,-101.4113426,53.29847336
1698362852.3625948,-523.4181881,-88.05394173,-234.156847,45.484304428100586
1698362852.411342,-602.9546261,-171.4110374,-313.770771,47.41549491882324
1698362852.4113524,-717.2822952,-289.2136574,-426.5844822,45.83001136779785
1698362852.4113624,-639.9571896,-209.6652985,-352.0846367,52.33883857727051
1698362852.4113717,-618.6842918,-188.5890961,-328.6063671,52.13022232055664
