Time,MV1,MV2,MV3,MV4
1698362645.407729,-824.9938488,-368.4282303,368.49379539489746,752.5801658630371
1698362645.4077413,-1113.092899,-667.8283215,78.64236831665039,737.3809814453125
1698362645.4077518,-1499.503851,-1066.172123,-308.817625,724.0653038024902
1698362645.4077632,-1605.176926,-1178.431511,-422.9128361,711.2860679626465
1698362645.4077737,-1908.075809,-1492.726803,-723.9758968,703.8235664367676
1698362645.4077845,-2024.042606,-1619.136333,-844.8898792,706.3090801239014
1698362645.4077947,-2182.465792,-1787.960529,-1004.981995,706.4998149871826
1698362645.4078052,-2027.55928,-1635.849476,-860.6612682,714.0696048736572
1698362645.4078164,-2008.038759,-1622.778177,-842.4699306,718.8796997070312
1698362645.407827,-1884.049177,-1504.868269,-726.9263268,734.7524166107178
1698362645.4078376,-1785.641909,-1412.564516,-634.9265575,744.1997528076172
1698362645.4563756,-1459.079981,-1087.486744,-325.4473209,761.1989974975586
1698362645.4563959,-1223.576069,-855.0941944,-96.8515873,769.7820663452148
1698362645.4564075,-1039.713621,-677.9372692,76.15089416503906,787.7707481384277
1698362645.456419,-869.3933487,-515.7351494,237.61987686157227,796.4968681335449
1698362645.4564412,-605.6189537,-256.0913563,486.62424087524414,807.4402809143066
1698362645.4564583,-313.6217594,31.47721290588379,769.5555686950684,811.0582828521729
1698362645.4564703,-183.1293106,154.5727252960205,892.1325206756592,821.8884468078613
1698362645.4564805,-39.2973423,290.39978981018066,1029.3066501617432,822.7467537
1698362645.4564908,64.27764892578125,387.70437240600586,1120.5792427062988,828.4091949462891
1698362645.4565017,219.81000900268555,537.5564098358154,1265.3231620788574,821.0480213165283
1698362645.4565127,91.23086929321289,398.42724800109863,1131.3080787658691,817.1498775482178
1698362645.4989986,29.915571212768555,327.3010254,1061.8865489959717,806.9813251495361
1698362645.499012,-143.5518265,144.14191246032715,880.4023265838623,798.0406284332275
1698362645.499024,-136.1250877,144.56510543823242,877.1538734436035,782.6268672943115
1698362645.499035,-404.6440125,-136.7628574,605.0050258636475,773.2331753
1698362645.4990454,-548.7024784,-293.1952477,453.0489444732666,763.8096809387207
1698362645.4990573,-790.7927036,-547.3136902,205.0638198852539,756.1266422271729
1698362645.4990683,-777.3280144,-540.7333374,206.76851272583008,745.7077503204346
1698362645.4990785,-989.0258312,-764.9421692,-7.450580597,738.4717464447021
1698362645.4990888,-1070.421934,-857.2280407,-96.00520134,734.7226142883301
1698362645,-1226.019859,-1024.127007,-255.2449703,732.1834564208984
1698362645.4991112,-1114.147902,-916.5942669,-154.6680927,729.9840450286865
1698362645.4991217,-1171.720028,-982.260704,-213.3309841,728.8515567779541
1698362645.5462785,-1162.785292,-980.7050228,-209.7666264,736.5882396697998
1698362645.546304,-1194.947958,-1019.442081,-243.4909344,739.3956184387207
1698362645.546316,-985.0800037,-809.8423481,-44.87037659,750.4045963287354
1698362645.5463283,-872.1828461,-699.8300552,65.85121154785156,753.0808448791504
1698362645.5463405,-796.931982,-629.9138069,134.94491577148438,767.2727108001709
1698362645.5463996,-750.5655289,-588.6614323,178.59935760498047,770.7357406616211
1698362645.5464115,-606.9898605,-446.5699196,311.62500381469727,779.1221141815186
1698362645.5464227,-465.9175873,-308.072567,448.1673240661621,776.6783237457275
1698362645.5464337,-452.9714584,-300.3656864,456.6371440887451,783.6878299713135
1698362645.5464444,-394.6304321,-247.9791641,510.50186157226557,782.5195789337158
1698362645.5464554,-355.8397293,-217.4198627,536.6623401641846,785.1123809814453
1698362645.5863984,-235.5635166,-107.8009605,643.1698799133301,779.5989513397217
1698362646,-360.1193428,-249.5288849,507.42030143737793,778.5022258758545
1698362645.5864208,-351.0057926,-257.7960491,500.7147789001465,776.5352725982666
1698362645.5864315,-379.2107105,-299.7100353,457.25107192993164,777.4174213409424
1698362645.5864425,-172.2872257,-101.2206078,647.5389003753662,774.0020751953125
1698362645.5864549,-211.9660378,-152.4209976,600.8863449,776.7796516418457
1698362645.586465,-158.6258411,-107.8009605,645.8401679992676,778.2280445098877
1698362645.5864751,-281.0180187,-238.9729023,517.7855491638184,776.1836051940918
1698362645.586484,-217.1158791,-178.6530018,571.0184574127197,770.3542709350586
1698362645.5864937,-461.5724087,-431.5078259,326.68113708496094,762.3314857
1698362645.5865037,-621.8135357,-600.1412868,161.08155250549316,756.3412189483643
1698362645.6337888,-909.3940258,-897.3956108,-128.5910606,744.8434829711914
1698362645.6338089,-924.9866009,-917.0532227,-154.8469067,736.7551326751709
1698362645.6338196,-1139.265299,-1138.25798,-367.808342,725.9607315063477
1698362645.6338313,-1263.976097,-1269.507408,-496.7808723,725.8176803588867
1698362645.6338427,-1417.928934,-1430.022717,-650.6025791,722.5692272186279
1698362645.6338527,-1329.344511,-1341.658831,-570.6429482,727.2601127624512
1698362645.6338634,-1327.055693,-1342.469454,-568.4256554,726.1633873
1698362645.6338744,-1324.445009,-1345.199347,-570.4164505,735.3961468
1698362645.6338856,-1286.226511,-1310.741901,-535.1603031,740.2956485748291
1698362645.6338964,-1087.814569,-1111.644506,-347.0599651,752.1390914916992
1698362645.6339068,-855.0524712,-879.0791035,-118.1781292,758.2485675811768
1698362645.6852624,-724.0951061,-750.9171963,8.398294448852539,776.6306400299072
1698362645.685274,-561.696291,-591.3555622,167.3579216003418,786.7515087127686
1698362645.6852841,-421.4406013,-451.9283772,299.35240745544434,797.1167564
1698362645.6852956,-203.8836479,-235.5396748,509.5064640045166,798.0704307556152
1698362645.6853075,-203.4664154,-240.7371998,504.70829010009766,802.6540279388428
1698362645.6853178,-119.137764,-161.7312431,582.7665328979492,800.5738258361816
1698362645.6853273,-117.7787781,-163.7995243,576.2100219726562,801.1460304260254
1698362645.6853373,53.15542221069336,6.860494613647461,737.0829582214355,795.0782775878906
1698362645.6853473,-65.16575813,-116.4078712,617.1405315,792.1338081359863
1698362645.685358,-58.11452866,-114.0773296,617.3729897,787.1448993682861
1698362645.6853683,-106.1618328,-166.618824,562.1969699859619,785.9170436859131
1698362645.6853788,125.96845626831055,65.02866744995117,781.0294628,782.0188999176025
1698362645.720157,68.86124610900879,1.2159347534179688,721.5380668640137,780.8148860931396
1698362645.7201784,61.19012832641601,-12.05801964,708.0197334289551,779.6108722686768
1698362645.7201912,-126.4929771,-205.4750919,518.6617374420166,773.7874984741211
1698362645.7202036,-87.97645569,-167.0718193,547.3852157592773,766.9568061828613
1698362645.720215,-245.5294132,-329.3633461,390.8693790435791,757.2352886199951
1698362645.720226,-321.1975098,-409.8832607,311.31505966186523,755.1431655883789
1698362645.7202368,-485.7242107,-579.9114704,147.5393772125244,747.8058338165283
1698362645.7202475,-492.1019077,-587.2905254,134.43827629089355,744.7779178619385
1698362645.7203047,-670.4568863,-769.1681385,-40.73381424,733.0894470214844
1698362645.7203162,-837.3618126,-940.8891201,-208.8367939,734.3769073486328
1698362645.720327,-991.2550449,-1099.169254,-361.3054752,730.3953170776367
1698362645.7203379,-980.091095,-1088.011265,-357.3536873,733.8464260101318
1698362645.7675128,-938.6837482,-1047.462225,-317.9490566,731.2059402
1698362645.7675352,-998.6698627,-1111.197472,-380.6233406,739.7711277008057
1698362645.7675495,-1009.315252,-1126.098633,-393.4204578,739.9320602416992
1698362645.7675622,-957.8764439,-1075.398922,-349.5872021,746.7210292816162
1698362645.7675748,-767.6124573,-884.449482,-164.4015312,747.4541664123535
1698362645.7675865,-773.4000683,-892.8120136,-170.0878143,756.1504841
1698362645.7675967,-679.7254086,-799.9956608,-76.63369179,760.5791091918945
1698362645.7676072,-630.3310394,-750.6728172,-30.71427345,767.5170898
1698362645.767618,-379.0318966,-496.5960979,214.67208862304688,768.0535316467285
1698362645.767629,-377.7742386,-499.612093,215.07740020751953,773.1258869171143
1698362645.7676399,-267.5175667,-393.6052322,320.18423080444336,775.2597332000732
1698362645.8164349,-282.3472023,-411.9932652,301.43260955810547,777.7869701385498
1698362645.816458,-100.7437706,-230.6520939,472.8436470031738,776.9703865
1698362645.8164797,-204.539299,-339.8060799,367.5520420074463,776.0465145111084
1698362645.816501,-182.1219921,-321.8591213,382.5247287750244,777.3101329803467
1698362645.8165245,-276.1423588,-420.5346107,283.98633003234863,774.4312286376953
1698362645.8165476,-140.017271,-284.4810486,408.9653491973877,770.5569267272949
1698362645.8165667,-266.4685249,-414.8244858,284.0161323547363,761.9261741638184
1698362645.8165889,-351.6554832,-503.3135414,196.06947898864746,759.1664791107178
1698362645.816612,-534.4629288,-690.895319,13.810396194458008,749.9337196350098
1698362645.8166313,-473.678112,-629.9436092,65.63663482666016,746.9654083251953
1698362645.8166428,-512.8800869,-673.9020348,25.05183219909668,738.3465766906738
1698362645.8166535,-538.277626,-706.4521313,-6.580352783,740.3850555419922
1698362645.8587985,-574.7616291,-749.4270802,-45.54390907,739.5088673
1698362645.8588321,-441.5333271,-617.6650524,76.45487785339355,747.3587989807129
1698362645.8588452,-287.4732018,-464.5049572,226.6705036,749.1409778594971
1698362645.8588576,-206.6195011,-385.4572773,304.17442321777344,763.6904716491699
1698362645.8588693,-80.62124252,-261.7955208,427.6871681213379,770.5032825469971
1698362645.8588812,62.578916549682624,-117.3079014,564.1400814056396,781.2440395355225
1698362645.8588927,238.23976516723633,58.770179748535156,735.9206676483154,780.3022861480713
1698362645.858904,158.4172248840332,-25.04587173,655.8895111083984,785.2077484130859
1698362645.8589163,104.1114330291748,-83.13059807,601.8638610839844,779.8314094543457
1698362645.8589284,-48.44069481,-238.2397652,447.5414752960205,776.0703563690186
1698362646,-50.9083271,-240.6477928,441.53332710266113,762.3374462127686
1698362645.9077568,-299.5371819,-492.9900169,196.61188125610352,755.4173469543457
1698362645.907769,-409.9905491,-606.5309048,85.8604908,748.2767105102539
1698362645.9077806,-584.9480629,-783.6639881,-89.22815323,744.8971271514893
1698362645.9077923,-484.0970039,-680.6313992,6.526708602905273,740.0810718536377
1698362645.9078043,-621.9267845,-822.2937584,-127.7506351,739.6042346954346
1698362645.9078157,-627.809763,-830.3642273,-134.6647739,740.7248020172119
1698362645.9078288,-728.1839848,-933.4027767,-234.1091633,742.3579692840576
1698362645.9078398,-565.6242371,-768.2561874,-79.1311264,744.8017597198486
1698362645.907851,-645.0593472,-849.8728275,-155.0197601,742.6023483276367
1698362645.9078612,-676.0179996,-883.1381798,-188.523531,747.9906082
1698362645.9079106,-826.716423,-1037.609577,-337.5589848,745.9044456481934
1698362645.9575539,-778.4426212,-988.2509708,-297.409296,746.9117641448975
1698362645.9575772,-841.7189121,-1053.750515,-360.8107567,743.3414459228516
1698362645.9575891,-853.9974689,-1069.84973,-377.9888153,750.3867149353027
1698362645.9576004,-883.2216263,-1103.025675,-407.3321819,751.0483264923096
1698362645.957612,-755.5425167,-975.137949,-287.8367901,757.6704025268555
1698362645.9576228,-640.7916546,-860.0652218,-173.3899117,756.5140724182129
1698362645.9576342,-580.1439285,-800.5082607,-114.5303249,765.5262947
1698362645.9576447,-442.3499107,-663.3758545,21.630525588989258,770.6046104431152
1698362645.9576557,-212.6276493,-430.2620888,243.41940879821777,782.8235626220703
1698362645.9576664,97.67413139343262,-116.3780689,547.6355553,786.4773273468018
1698362645.9576771,171.78058624267578,-42.09280014,618.6962127685547,796.7233657836914
1698362645.9939992,276.2794494628906,62.60275840759277,720.2088832855225,798.0585098266602
1698362645.9940119,298.1126308441162,85.94989776611328,736.2246513366699,800.7884026
1698362645.9940233,459.66506004333496,251.9071102142334,891.8702602386475,794.5120334625244
1698362645.994035,317.3947334289551,108.56389999389648,752.2404193878174,793.2007312774658
1698362645.994046,221.99153900146484,11.044740676879883,656.0266017913818,787.0554924
1698362645.9940577,-26.60751343,-239.855051,408.39314460754395,779.7956466674805
1698362645.9940696,-61.45834923,-272.9773521,369.5189952850342,766.6528224945068
1698362645.994081,-347.3520279,-563.9910698,87.25523948669434,756.7942142486572
1698362645.9940932,-486.4811897,-706.6488266,-53.07197571,748.9919662475586
1698362645.994104,-728.6190987,-952.3332119,-293.9343452,741.3625717163086
1698362645.994114,-691.8132305,-913.3160114,-264.3704414,736.3498210906982
1698362645.9941242,-868.0462837,-1092.56506,-437.7543926,728.4164428710938
1698362646.045184,-919.932127,-1146.012545,-491.6608334,730.0615310668945
1698362646.0452125,-1034.629345,-1262.074709,-603.8725376,728.3389568328857
1698362646.0452244,-912.3027325,-1135.617495,-487.2024059,731.4682006835938
1698362646.045236,-939.2976761,-1161.34882,-509.2084408,728.5714149475098
1698362646.0452473,-941.5030479,-1163.983345,-512.611866,735.8908653259277
1698362646.045258,-964.2362595,-1187.896729,-533.8251591,737.5240325927734
1698362646.045268,-801.7301559,-1022.440195,-378.9782524,745.7613945007324
1698362646.0452795,-656.670332,-875.8604527,-235.4562283,747.5733757019043
1698362646.0452898,-607.2878838,-827.1157742,-188.4818077,759.7148418426514
1698362646.0453005,-560.683012,-781.0890675,-142.2166824,763.3745670318604
1698362646.0453105,-460.1299763,-677.728653,-48.25592041,769.9906826019287
1698362646.0453207,-267.0407295,-480.7293415,141.50142669677734,768.3694362640381
1698362646.0825229,-246.6857433,-459.8021507,161.67759895324707,776.5173912
1698362646.0825453,-188.601017,-400.3822803,221.3120460510254,776.9763469696045
1698362646.0825572,-200.3312111,-408.6971283,209.08117294311523,781.2976837158203
1698362646.082568,-70.34540176,-273.2038498,338.11330795288086,774.9795913696289
1698362646.0825796,-173.1216908,-375.9145737,239.58683013916016,773.6563682556152
1698362646.0825915,-81.25305176,-283.6227417,329.7567367553711,772.8695869445801
1698362646.0826032,-42.9391861,-244.5101738,366.3897514343262,773.9424705505371
1698362646.0826132,230.78322410583496,34.07597541809082,632.7629089355469,775.3014565
1698362646.0826244,185.06646156311035,-10.85996628,590.0025367736816,778.3830165863037
1698362646.0826356,197.19600677490234,2.938508987426758,601.0353565216064,778.7466049194336
1698362646.082646,65.38033485412598,-126.8565655,471.2402820587158,776.9763469696045
1698362646.1364565,180.3278923034668,-4.416704178,581.2108516693115,771.3675498962402
1698362646.1364684,62.42990493774415,-121.0570335,468.92762184143066,765.4905319213867
1698362646.1365209,-8.457899094,-192.8091049,399.80411529541016,764.6083831787109
1698362646.1365323,-254.2734146,-441.7717457,161.14115715026855,755.3398609161377
1698362646.1365433,-321.918726,-511.0085011,90.15202522277832,748.4436035
1698362646.1365545,-557.5239658,-753.0272007,-140.2616501,733.1013679504395
1698362646.1365652,-746.4766502,-948.7390518,-328.9461136,726.5627384185791
1698362646.1365762,-951.8921375,-1161.438227,-531.9535732,717.6101207733154
1698362646.136587,-968.2655334,-1177.728176,-553.5125732,716.9067859649658
1698362646.136598,-1023.870707,-1232.367754,-605.4878235,709.6111774
1698362646.1366081,-1133.435965,-1342.314482,-713.9146328,716.7935371398926
1698362646.1366196,-1187.944412,-1397.585869,-766.9687271,717.1630859
1698362646.1824825,-1113.313437,-1319.670677,-697.851181,724.2023944854736
1698362646.182505,-907.4866772,-1109.218597,-494.4145679,728.2316685
1698362646.1825182,-838.3452892,-1039.689779,-427.365303,741.9049739837646
1698362646,-683.5639477,-883.5315704,-274.0502357,752.9675960540771
1698362646.1825404,-571.6562271,-767.9104805,-165.9810543,767.2548294067383
1698362646.1825533,-300.4550934,-489.9203777,101.22060775756836,772.6788520812988
1698362646.1825638,-270.89715,-458.586216,132.08389282226562,782.2811603546143
