Time,MV1,MV2,MV3,MV4
1695340641.375802,611.9251251220703,661.7188453674316,392.2879695892334,488.47794532775873
1695340641.4356432,536.3762378692627,583.7440490722656,314.95094299316406,404.62613105773926
1695340641.4356585,182.8014850616455,216.72844886779785,-36.37075424,39.18409348
1695340641.435672,-46.72408104,-19.66953278,-268.6798573,-189.4652843
1695340641.4356856,1.8000602722167969,33.74814987182617,-224.5426178,-133.3236694
1695340641.4356992,-39.42847252,-6.84261322,-266.6950226,-178.6768436
1695340641.4357128,-354.5165062,-332.4329853,-578.8803101,-503.9870739
1695340641.435726,-620.3532219,-606.0421467,-846.1833,-769.8655128
1695340641.435764,-532.1085453,-512.1409893,-762.1526718,-672.4357605
1695340641.4357777,-434.5595837,-410.6342793,-666.3382053,-575.8285522
1695340641.4357905,-536.7517471,-519.3114281,-766.4859295,-687.9329681
1695340641.4358037,-645.6434727,-634.2411041,-876.5816689,-798.9764214
1695340641.4358168,-353.8429737,-333.6310387,-589.6806717,-496.8106747
1695340641.4691699,-20.29538155,9.679794311523438,-258.7556839,-160.831213
1695340641.4691956,69.97585297,99.18212891,-165.0452614,-78.20129395
1695340641.4692204,-47.11151123,-23.31733704,-279.1643143,-197.7145672
1695340641.4692335,100.26097297668457,131.15406036376953,-132.9779625,-38.51652145
1695340641.4692469,264.97840881347656,305.4022789001465,31.822919845581055,133.3296298980713
1695340641,175.60720443725586,214.43963050842285,-53.87663841,37.75954246520996
1695340641.469273,-142.4133778,-112.5752926,-368.4639931,-284.7909927
1695340641.4692867,-152.4269581,-120.1689243,-380.9571266,-286.0963345
1695340641.4693031,24.396181106567383,65.44589996,-206.0770988,-102.1564007
1695340641.469317,58.072805404663086,99.45034980773926,-170.224905,-74.70846176
1695340641.4693303,-142.288208,-109.2910767,-366.4493561,-281.4114094
1695340641.5156038,-122.1179962,-87.48173714,-347.2268581,-253.3435822
1695340641.5156257,106.71019554138184,151.28850936889648,-119.2867756,-14.0607357
1695340641.5156393,177.89602279663086,224.44725036621094,-45.07899284,54.48460578918457
1695340641.5156524,-37.80722618,-0.047683716,-254.8992634,-167.9182053
1695340641.515666,-115.7164574,-81.46762848,-331.9323063,-240.7968044
1695340641.5156796,106.51946067810059,147.72415161132812,-110.1434231,-8.738040924
1695340641.5156927,238.32321166992188,281.2325954437256,20.372867584228516,119.06623840332031
1695340641.5157063,103.46770286560059,137.5138759613037,-110.4354858,-26.02338791
1695340641.5157194,3.9756298065185547,32.12690353393555,-213.187933,-126.928091
1695340641.5157325,227.32019424438477,262.8445625305176,4.0531158447265625,103.78360748291016
1695340641.5157456,397.0682621002197,438.0822182,171.1726188659668,270.6766128540039
1695340641.5629601,304.3055534362793,339.1146659851074,80.68084716796875,166.2313938140869
1695340641.5629835,148.3142375946045,176.1794090270996,-76.07340813,6.711483001708984
1695340641.5630047,331.97999000549316,366.99771881103516,103.49750518798828,199.12123680114746
1695340641.563018,518.2325839996338,560.5697631835938,288.7725830078125,386.7626190185547
1695340641.5630329,462.7227783203125,500.6968975067138,236.4039421081543,321.92468643188477
1695340641.5630457,245.02277374267578,275.0813961029053,21.255016326904297,100.7080078
1695340641.5630589,344.16913986206055,378.6325454711914,117.48671531677246,209.51032638549805
1695340641.5630717,485.8434200286865,526.8037319,257.7543258666992,354.5105457305908
1695340641.5630846,395.91193199157715,433.1946373,170.50504684448242,255.1913261413574
1695340641.5630977,82.74316787719727,109.28511619567871,-139.8444176,-65.7916069
1695340641.5631104,77.80194282531738,105.8340072631836,-147.497654,-64.49222565
1695340641.6044877,245.12410163879395,280.92265129089355,17.02904701,107.83076286315918
1695340642,272.4170684814453,307.7387809753418,46.16975784301758,127.77447700500487
1695340641.6045253,65.21344184875488,91.49909019470215,-157.6721668,-86.07506752
1695340641.6045473,88.69767189025879,115.35882949829102,-136.744976,-55.55152893
1695340641.6045609,309.30042266845703,345.0810909,82.15904235839844,174.4091510772705
1695340641.6045737,349.3189811706543,386.19041442871094,124.46641921997069,210.96467971801758
1695340641.6045868,68.62282752990723,95.45683860778809,-151.1991024,-77.30722427
1695340642,-104.4034958,-81.70604706,-325.5307674,-245.7201481
1695340641.6046128,-6.61611557,22.57227897644043,-230.962038,-137.8536224
1695340641.604626,0.2562999725341797,31.214952468872074,-223.7737179,-133.4130764
1695340641.6046393,-251.3229847,-229.7580242,-471.4310169,-393.6588764
1695340641.6046867,-441.9922829,-426.2804985,-661.8797779,-582.5936794
1695340641.6655233,-287.2407436,-264.5075321,-509.8640919,-417.5007343
1695340641.665548,-182.6584339,-155.8482647,-405.0970078,-314.360857
1695340641.6655614,-317.2814846,-296.9622612,-534.9397659,-458.5981369
1695340641.6655743,-480.5445671,-466.7818546,-696.2776184,-622.9937077
1695340641.6655872,-277.1496773,-256.5443516,-495.916605,-410.0799561
1695340641.6655998,-63.29417229,-35.22634506,-282.5677395,-194.7700977
1695340641.665613,-93.04881096,-68.82548332,-309.0918064,-233.7038517
1695340641.6656256,-297.5940704,-281.3518047,-512.3317242,-441.9326782
1695340641.6656382,-192.964077,-172.0488071,-411.8859768,-328.1235695
1695340641.6656508,-46.84925079,-19.08540726,-267.0407295,-178.4265041
1695340641.6656637,-123.9418983,-99.87354279,-344.3002701,-264.519453
1695340641.6656792,-392.0137882,-378.3106804,-610.7866764,-539.547205
1695340641.7129548,-318.9086914,-302.1597862,-543.4334278,-459.4862461
1695340641.7130003,-44.57831383,-18.32842827,-274.5449543,-180.29809
1695340641.7130167,111.32955551147461,140.14840126037598,-118.3688641,-30.93481064
1695340641.713033,48.88176918029785,71.63882255554199,-178.4980297,-100.1000404
1695340641.7130458,231.23621940612793,258.9762210845947,1.3470649719238281,90.52753448486328
1695340641.7130587,596.9047546386719,636.9650363922119,364.14265632629395,466.1262035369873
1695340641.713071,774.5146751403809,819.3850517272949,543.1830883026123,640.7976150512695
1695340641.713084,650.7873535,689.6018981933594,424.2122173309326,509.7925662994385
1695340641.7130964,643.3665752410889,682.7354431152344,416.7437553405762,507.6646804809571
1695340641.713109,871.7060089111328,921.2613105773926,644.1593170166016,745.4752922058105
1695340641.713123,967.5860404968262,1022.1242904663087,742.6857948303223,838.9174938201904
1695340641.760623,738.5492324829102,784.4150066375732,519.0551280975342,600.3737449645996
1695340641.7606444,510.1680755615235,550.4786968231201,290.9719944000244,373.84629249572754
1695340641.760658,552.4933338165283,598.8657474517822,330.2454948425293,426.5785217285156
1695340641.7606711,501.8532276153565,549.9005317687988,279.3848514556885,374.33505058288574
1695340641.7606845,148.59437942504883,186.36584281921387,-70.43480873,10.907649993896484
1695340641.7606976,-254.3389797,-227.5526524,-473.0463028,-394.4218159
1695340641.7607136,-295.2098846,-266.3195133,-518.2504654,-427.0792007
1695340641.7607265,-299.9186516,-268.5189247,-524.6520042,-432.240963
1695340641.7607393,-480.0438881,-456.3033581,-702.1248341,-623.0175495
1695340641.7607524,-719.7678089,-706.3806057,-940.656662,-867.7065372
1695340641.760766,-560.4982376,-542.9446697,-784.933567,-699.7823715
1695340641.760779,-308.9249134,-284.576416,-534.8205566,-445.5089569
1695340641.7866309,-261.5988255,-239.6762371,-484.0672016,-406.3010216
1695340641.7866712,-432.2171211,-418.6630249,-651.5324116,-581.8545818
1695340641.786698,-312.6382828,-295.3767776,-534.3139172,-453.5794258
1695340641.7867162,-68.54534149,-42.11068153,-291.967392,-203.037262
1695340641.786734,0.4649162292480469,27.436017990112305,-219.8576927,-140.3748989
1695340641.786752,-160.9563828,-141.710043,-376.3794899,-308.2990646
1695340641.7867658,-67.26980209,-46.00286484,-285.8400345,-207.0188522
1695340641.7867825,245.86915969848633,278.09739112854004,27.65655517578125,115.52572250366211
1695340641.7867954,394.79732513427734,429.8210144042969,178.53975296020508,260.2696418762207
1695340641.7868085,233.31642150878906,260.0073814,22.113323211669922,91.27855301
1695340641.786822,225.84199905395508,251.78790092468262,14.287233352661133,88.57250213623047
1695340641.8380916,468.2600498199463,503.7009716033936,254.52375411987305,339.7703170776367
1695340641.8381388,589.4064903259277,628.8170815,377.0172595977783,456.65502548217773
1695340641.838153,427.29973793029785,459.0868949890137,219.3152904510498,285.1724624633789
1695340641.8381667,290.00043869018555,318.21131706237793,82.09347724914551,149.47056770324707
1695340641.8381803,421.50020599365234,457.2570323944092,210.5712891,290.50707817077637
1695340641.838194,465.9414291381836,505.1136016845703,253.98135185241702,333.16612243652344
1695340641.8382068,233.8886260986328,265.35987854003906,25.862455368041992,90.31295776367188
1695340641.8382201,-25.91013908,-2.247095108,-234.1926098,-172.2991467
1695340641.8382337,89.21027183532715,118.70861053466797,-123.5485077,-48.23803902
1695340641.8382468,226.34267807006836,262.1650695800781,12.546777725219727,88.70959281921387
1695340642,126.18899345397949,157.09996223449707,-84.25116539,-21.3265419
1695340641.885468,-97.99003601,-74.95284081,-306.8327904,-248.6407757
1695340641.885498,29.969215393066406,59.19933319091797,-181.0908318,-110.1076603
1695340641.8855147,199.9676228,236.85693740844727,-11.1579895,64.84985352
1695340641.8855288,137.38274574279785,170.81499099731445,-69.75531578,-4.649162292
1695340641.8855422,-136.6257668,-112.259388,-340.0862217,-282.5498581
1695340641.8855553,-118.0887222,-90.70038795,-324.4400024,-254.9469471
1695340641.8855686,19.818544387817383,54.72302436828613,-189.9123192,-111.4785671
1695340641.8855822,-18.47743988,15.252828598022461,-227.3619175,-157.1714878
1695340641.8855958,-285.4466438,-261.7299557,-492.7039146,-431.728363
1695340641.885609,-265.3479576,-241.2676811,-476.950407,-404.9956799
1695340641.885622,-23.13256264,9.310245513916016,-237.9357815,-154.9839973
1695340641.9331124,102.8597354888916,137.31718063354492,-111.3653183,-34.38591957
1695340641.9331272,-19.94967461,6.848573684692383,-230.9262753,-165.5340195
1695340641.9331412,19.860267639160156,46.96846008300781,-192.4932003,-120.7590103
1695340641.9331553,293.9760684967041,331.65812492370605,79.88810539245605,163.0723476409912
1695340641.933169,397.9980945587158,439.2683506011963,184.94129180908203,263.9949321746826
1695340641.9331825,159.71660614013672,192.0461654663086,-49.47185516,17.082691192626953
1695340641.933196,-44.91209984,-18.61453056,-254.2078495,-185.2095127
1695340641.9332151,58.13241004943848,90.50965309143066,-155.8184624,-72.63422012
1695340641.9332285,117.50459671020508,153.05280685424805,-96.73833847,-15.58065414
1695340641.933242,-58.42447281,-29.65331078,-268.7633038,-201.8332481
1695340641.9332552,-223.4816551,-199.7292042,-434.2377186,-367.0334816
1695340641.9332688,-20.83778381,11.515617370605469,-235.7661724,-153.6488533
1695340641.9805827,184.29160118103027,224.73931312561035,-32.29379654,53.70378494262695
1695340641.980615,172.06668853759766,210.0527286529541,-40.60864449,34.32631492614746
1695340641.980638,52.94680595397949,85.27636528015137,-157.6781273,-85.47306061
1695340641.9806523,293.7018871307373,334.62047576904297,80.60336112976074,167.62018203735352
1695340641.980673,584.4771862030029,635.9159946,371.99854850769043,464.4155502319336
1695340641.980687,626.4626979827881,677.5975227355957,418.74051094055176,500.1246929168702
1695340641.9807005,449.91374015808105,494.7543144226074,245.52345275878906,319.54050064086914
1695340641.980714,530.0998687744141,579.2319774627686,323.64726066589355,408.0772399902344
1695340641.9807277,657.1412086486816,713.7298583984375,448.35805892944336,538.9332771
1695340641.9807408,531.4886569976807,585.1566791534424,323.51016998291016,403.46384048461914
1695340641.9807544,104.63595390319824,145.1432704925537,-102.3113728,-32.93156624
1695340641.980768,-87.94665337,-50.68182945,-300.0438213,-220.5431461
1695340642.031701,-80.22785187,-39.17217255,-297.8980541,-207.1857452
1695340642.0317276,-203.704834,-166.5353775,-422.3525524,-337.3682499
1695340642,-543.0936813,-519.2756653,-759.9890232,-686.275959
1695340642.031764,-640.976429,-621.765852,-861.9189262,-780.0579071
1695340642.0318153,-431.7522049,-406.1818123,-657.9101086,-562.9241467
1695340642.031829,-290.4891968,-263.5717392,-517.898798,-426.5964031
1695340642.0318427,-392.6992416,-374.0131855,-617.3729897,-538.0749702
1695340642.0318563,-403.9049149,-387.9904747,-629.5442581,-546.4017391
1695340642.0318716,-83.72068405,-58.10856819,-312.4237061,-216.4244652
1695340642.0318851,176.2986183166504,208.6043357849121,-51.05137825,42.55175590515137
1695340642.0319028,167.1135425567627,194.4124698638916,-53.6441803,24.110078811645508
1695340642.079419,122.30873107910156,146.00753784179688,-94.93231773,-20.21193504
1695340642.0794337,408.0474376678467,440.71078300476074,188.2016658782959,276.6728401184082
1695340642.0794473,628.1435489654541,667.9117679595947,411.0276699066162,498.9981651306152
1695340642.0794609,567.7700042724609,602.722168,354.5820713043213,430.97734451293945
1695340642.0794766,362.95056343078613,390.05279541015625,153.21969985961914,225.57973861694336
1695340642.0794933,466.3825035095215,498.42000007629395,255.14960289001465,340.7716751098633
1695340642.0795069,597.4948406219482,636.8279457092285,386.2023354,476.55701637268066
1695340642.0795212,494.4384098052978,529.9627780914307,288.42687606811523,366.9857978820801
1695340642.0795343,196.6238021850586,222.17631340026855,-6.109476089,64.98098373413086
1695340642.079548,201.68423652648926,229.44211959838867,-3.290176392,79.39934730529785
1695340642.0795617,303.7989139556885,336.99870109558105,97.35226631164551,185.99629402160645
1695340642.0795753,190.9196376800537,220.08419036865234,-12.86268234,64.90945816040039
1695340642.1079037,-160.1815224,-143.3730125,-361.4604473,-294.2502499
1695340642.1079288,-225.2876759,-209.4984055,-429.4335842,-352.7283669
1695340642,-72.55077362,-50.42552948,-279.5577049,-193.1726933
1695340642.1079636,-44.32797432,-23.33521843,-250.5123615,-171.5481281
1695340642.1079807,-259.2206001,-248.6586571,-461.7512226,-395.411253
1695340642.1079943,-272.2561359,-263.4167671,-476.795435,-404.1910172
1695340642.1080081,-25.38561821,-8.678436279,-233.8767052,-149.6553421
1695340642.108022,112.84947395324707,132.71570205688477,-94.06208992,-15.27667046
1695340642.1080356,-27.28700638,-15.58661461,-229.0010452,-163.6743546
1695340642.1080492,-91.06993675,-81.99810982,-292.2296524,-224.2088318
1695340642.108063,143.4326172,161.2722873687744,-59.33046341,21.022558212280273
1695340642.1555877,286.2811088562012,308.9010715484619,84.60283279418945,162.38689422607422
1695340642.155607,149.98912811279297,165.82012176513672,-46.74196243,17.10653305053711
1695340642.155626,-7.498264313,2.664327621459961,-203.0730247,-139.7252083
1695340642.1556473,177.72912979125977,196.46286964416504,-19.69337463,57.566165924072266
1695340642.1556633,353.4376621246338,379.7173500061035,156.38470649719238,235.90326309204102
1695340642,292.2058105,315.0939941,99.82585906982422,168.40100288391113
1695340642.1556942,143.1405544281006,160.06827354431152,-45.94922066,20.134449005126953
1695340642,332.7786922454834,357.21659660339355,142.81868934631348,223.88100624084473
1695340642.155736,537.0736122131348,570.4522132873535,348.5143184661865,435.2986812591553
1695340642.1557496,484.6155643463135,515.4609680175781,302.51145362854004,378.31664085388184
1695340642.1557665,222.3491668701172,244.69494819641113,45.71080207824707,114.44687843322754
