Time,MV1,MV2,MV3,MV4
1695341966.4203947,179.3801784515381,206.71486854553223,179.08811569213867,149.6136189
1695341966.4204085,51.83219909667969,75.23298263549805,53.73358726501465,21.457672119140625
1695341966.4204223,235.62908172607422,263.22007179260254,237.4589443206787,211.70377731323242
1695341966.4204364,476.4854907989502,509.93561744689936,477.59413719177246,452.87609100341797
1695341966,516.1225796,547.1885204315186,517.9822444915771,484.7705364227295
1695341966.4204638,385.6480121612549,410.69984436035156,388.72361183166504,351.6376019
1695341966.4704778,483.0896854400635,510.37669181823736,486.12356185913086,456.2795162200928
1695341966.470502,608.4322929382324,640.1002407073975,610.2621555328369,584.4771862030029
1695341966.4705253,567.0607089996338,596.6663360595703,570.4760551452637,536.9186401367188
1695341966.4705935,276.6072750091553,299.5789051055908,282.9611301422119,243.4372901916504
1695341966.4706168,212.18061447143555,236.30857467651367,220.31068801879883,186.33604049682617
1695341966.4706404,200.0272274017334,229.1858196258545,207.59105682373047,178.7245273590088
1695341966.4706633,42.72460938,71.10834121704102,50.96793174743652,16.289949417114258
1695341966.4706872,-406.6765308,-387.7580166,-397.8610039,-439.7332668
1695341966.4707196,-625.9381771,-610.2323532,-618.1120872,-655.5855274
1695341966.4707425,-649.5475769,-631.1178207,-645.583868,-676.4411926
1695341966.4707654,-663.9182568,-645.3990936,-661.7605686,-697.7140903
1695341966.4707882,-886.0528469,-873.9948273,-882.8818798,-928.0264378
1695341966.5166013,-895.4882622,-883.1143379,-889.8496628,-933.7723255
1695341966.5166333,-663.125515,-642.6215172,-656.5511227,-693.9470768
1695341966.5166483,-400.1200199,-372.6482391,-390.8574581,-431.0250282
1695341966.5166626,-390.4521465,-365.9248352,-377.6907921,-427.2341728
1695341966.516677,-319.9636936,-297.665596,-304.4068813,-354.5582294
1695341966.5166907,-6.276369095,20.575523376464844,8.577108383178711,-34.27863121
1695341966.5167055,329.62560653686523,360.5782985687256,343.3704376220703,299.45969581604004
1695341966.516723,429.4931888580322,455.71327209472656,443.9353942871094,390.4879093170166
1695341966.5167372,483.4413528442383,505.5725574493408,499.76110458374023,443.4168338775635
1695341966.5167513,784.6176624298096,812.5901222229004,801.6109466552734,752.1510124206543
1695341966.516765,1069.7245597839355,1104.6648025512695,1086.9920253753662,1039.0639305114746
1695341966.5167813,1097.7983474731445,1132.1425437927246,1118.2546615600586,1061.5885257720947
1695341966.5690467,900.1493453979492,930.2735328674316,924.1819381713867,863.4746074676514
1695341966.5690868,909.9125862121582,943.5892105102539,935.7750415802002,882.4169635772705
1695341966.5691085,925.6541728973389,964.1826152801514,950.9027004241943,902.1282196044922
1695341966.5691297,739.5029067993164,775.9094238,766.1283016204834,710.7794284820557
1695341966.5691493,299.26300048828125,326.9970417022705,327.0447254180908,266.3612365722656
1695341966.5691676,88.18507194519043,113.8448715209961,115.27538299560547,60.82653999328613
1695341966.569182,-28.50294113,-0.369548798,-4.029273987,-52.70242691
1695341966.5691988,-206.0472965,-180.5603504,-182.6584339,-236.7019653
1695341966.569213,-611.1204624,-595.1404572,-587.618351,-648.7727165
1695341966.5692267,-773.2391357,-760.447979,-750.3986359,-808.0363274
1695341966.5692406,-742.7096367,-726.4137268,-721.6155529,-773.9186287
1695341966.6054275,-720.2804089,-703.6268711,-699.3889809,-757.4141026
1695341966.6054764,-936.8300438,-927.3827076,-914.2935276,-982.4931622
1695341966.6054912,-951.4570236,-943.428278,-927.3469448,-995.1114655
1695341966.605506,-738.6445999,-724.8342037,-715.559721,-776.964426
1695341967,-523.9665508,-506.6394806,-502.5804043,-566.2441254
1695341966.605534,-594.5026875,-582.2300911,-572.9734898,-645.0891495
1695341966.605548,-634.086132,-624.6566772,-612.2410297,-684.1957569
1695341966.605562,-453.2754421,-438.6007786,-432.6581955,-496.840477
1695341966.605576,-249.6004105,-229.2692661,-228.9414406,-292.9627895
1695341967,-265.7711506,-247.8659153,-242.203474,-314.5456314
1695341966.6056037,-329.9772739,-315.5767918,-303.2505512,-377.2079945
1695341966.6056197,-104.9816608,-84.90681648,-77.24165916,-142.8186893
1695341966.654024,178.16424369812012,205.3201198577881,206.50029182434082,143.30744743347168
1695341966.6540596,278.7053585,305.12213706970215,309.2169761657715,237.53643035888672
1695341966.6540773,231.31370544433594,254.2436122894287,264.7578716278076,188.38047981262207
1695341966.6540916,446.2301731109619,474.16090965270996,481.48632049560547,411.6535186767578
1695341966.6541412,673.1331348,707.8826427459717,708.9376449584961,642.0135498046875
1695341966.654156,720.4294204711914,755.1312446594238,759.2558860778809,684.1659545898438
1695341966.6541696,496.51265144348145,524.2884159088135,538.9273166656494,456.7146301269531
1695341966.6541831,516.8020725250244,545.2871322631836,561.8035793304443,483.51287841796875
1695341966.6541967,659.8055362701416,693.6252117156982,704.6997547149658,630.5694580078125
1695341966.6542103,731.0926914215088,765.9435272216797,776.9346237182617,696.1762905
1695341966.6542244,553.8880825042725,582.7009677886963,601.1128425598145,513.0589008331299
1695341966.6854331,594.1450595855713,624.1381168365479,641.477108,558.5730075836182
1695341966.685447,763.8216018676758,800.8360862731934,808.5727691650391,733.7093353271484
1695341966.6854603,880.1877498626709,921.1182594299316,923.9614009857178,846.4992046356201
1695341966.685474,679.6598434448242,715.8637046813965,723.4632968902588,639.6710872650146
1695341966.6854873,563.4546279907227,598.7584590911865,607.1090698242188,526.9765853881836
1695341966.6855006,587.1057510375977,627.5713443756104,628.1077861785889,556.9756031036377
1695341966.6855173,523.2334136962891,566.0355091094971,562.0956420898438,490.88001251220703
1695341966.6855307,127.92348861694335,162.7504825592041,165.71879386901855,87.36848831176758
1695341966.685547,-256.5920353,-228.6612988,-220.0961113,-297.0695496
1695341966.6855607,-396.9609737,-367.9096699,-364.1963005,-431.1025143
1695341966.6855752,-475.9967327,-446.2599754,-447.4282265,-512.0754242
1695341966.7327807,-745.8865643,-723.7255573,-718.7306881,-789.8390293
1695341966.7328143,-1001.060009,-986.4091873,-974.470377,-1045.715809
1695341966.7328289,-925.0760078,-908.857584,-900.5427361,-962.2037411
1695341966.7328427,-754.8689842,-734.6510887,-732.588768,-789.8032665
1695341966.7328563,-707.7932358,-690.060854,-685.5666637,-748.3541965
1695341966.7328696,-782.2215557,-768.9595222,-758.6717606,-822.9553699
1695341966.7328844,-547.426939,-529.5753479,-524.0917206,-578.6061287
1695341966.7328978,-218.1649208,-192.2130585,-196.492672,-244.2240715
1695341966.732911,-26.48234367,1.5377998352050781,-4.035234451,-56.14161491
1695341966.732928,-59.24701691,-35.16674042,-35.21442413,-91.17126465
1695341966.7329416,145.91217041015625,173.99191856384277,170.5169677734375,122.24316596984863
1695341966.780488,430.18460273742676,466.0189151763916,452.72111892700195,412.4462604522705
1695341966.780502,587.3680114746094,625.2288818359375,608.6111068725586,565.1712417602539
1695341966.7805157,423.72941970825195,455.3675651550293,443.5300827026367,395.6735134124756
1695341966.7805314,410.72964668273926,441.3485527038574,427.62160301208496,387.1023654937744
1695341966.7805448,519.9909210205078,555.0086498260498,531.0893058776855,501.20353698730463
1695341966.7805583,566.9355392456055,602.7460098266602,573.9688873291016,543.5049533843994
1695341966.7805724,329.9832344055176,358.12854766845703,334.62047576904297,298.20799827575684
1695341966.7805858,241.7743206,267.0407295227051,244.74859237670898,212.52036094665527
1695341966.780599,361.1743450164795,391.06011390686035,360.8405590057373,338.17291259765625
1695341966.7806125,484.2400550842285,517.7557468414307,481.6591739654541,458.65774154663086
1695341966.7806258,341.7074680328369,370.13888359069824,338.9477729797363,309.1871738433838
1695341966.7806392,229.0487289428711,254.1601657867432,225.93140602111816,198.48942756652832
1695341966.8304076,357.5563430786133,387.62688636779785,351.4707088470459,335.0377082824707
1695341966.8304374,480.9856414794922,515.8662796020508,472.3191261291504,459.5637321472168
1695341966.8304665,344.09165382385254,375.0741481781006,335.1926803588867,317.1980381011963
1695341966.8304918,103.52134704589844,129.38380241394043,94.50912475585938,78.04036140441895
1695341966.830514,115.46611785888672,144.91677284240723,104.16507720947266,99.49207305908203
1695341966.830536,169.53349113464355,204.25915718078613,154.7098159790039,156.02707862854004
1695341966.8305576,44.50082778930664,76.69329643249512,27.698278427124023,24.42002296447754
1695341966.8305793,-213.1164074,-187.1347427,-231.3137054,-235.8078957
1695341966.8307707,-166.9228077,-138.7119293,-187.3791218,-183.0101013
1695341966.8307943,-40.79341888,-8.231401443,-64.71276283,-54.85415459
1695341966.8308172,-44.79885101,-14.89520073,-69.8029995,-66.37573242
1695341966.8308425,-285.6850624,-264.4836903,-310.0275993,-312.9720688
1695341966.877764,-290.2328968,-269.8898315,-314.5635128,-312.3641014
1695341966.8777897,-177.0913601,-152.5819302,-203.7405968,-195.9502697
1695341966.8778105,-136.1250877,-111.5381718,-163.0604267,-161.1709595
1695341966.8778267,-348.1447697,-331.2349319,-374.6747971,-379.8365593
1695341966.8778398,-320.1365471,-304.3830395,-347.5606441,-348.5500813
1695341966.8778524,-125.4379749,-104.4809818,-155.967474,-149.5301723
1695341966.8778653,41.51463508605957,64.69488143920898,9.185075759887695,12.344121932983398
1695341966.877879,-70.03545761,-52.63090134,-102.4663448,-107.0618629
1695341966.8778915,-66.26844406,-50.16326904,-98.37150574,-100.1656055
1695341966.8779058,163.15579414367676,186.2347126,129.43744659423828,136.44695281982422
1695341967,373.1369972229004,401.14521980285645,338.5126591,345.2718257904053
1695341966.9254415,286.6029739379883,311.13624572753906,252.83098220825195,253.29589843750003
1695341966.9254632,218.3854579925537,240.89813232421875,185.11414527893066,188.8573169708252
1695341966.9254763,344.13933753967285,372.3561763763428,309.4792366027832,324.3744373321533
1695341966.9254897,451.9641399383545,486.02819442749023,416.4874554,434.7562789916992
1695341966.9255037,301.2835979,331.80713653564453,267.40431785583496,279.2477607727051
1695341966.925517,70.77455520629883,96.75621986,38.92779350280762,49.44801330566406
1695341966.9255304,128.67450714111328,158.7986946105957,97.04232215881348,116.2409782409668
1695341966.9255433,249.7255802154541,286.0069274902344,217.34237670898438,239.43185806274414
1695341966.9255564,233.56080055236816,268.8884735107422,202.6081085205078,216.56155586242676
1695341966.9255693,91.21298789978027,121.9630241394043,61.643123626708984,71.34079933166504
1695341966.9255843,237.91193962097168,272.63760566711426,208.13941955566406,224.6260643005371
1695341966.9255972,471.7826843261719,513.1721496582031,439.9836063,461.0598087310791
1695341966.9726975,545.7580089569092,587.6541137695312,514.4417286,528.5501480102539
1695341966.9727294,339.3709659576416,375.28276443481445,309.96203422546387,317.8417682647705
1695341966.9727435,355.8158874511719,392.7350044250488,327.4083137512207,340.93260765075684
1695341966.9727576,440.87767601013184,483.17909240722656,411.27800941467285,431.1800003051758
1695341966.9727712,427.37722396850586,469.9587821960449,397.7656364440918,413.2390022277832
1695341966.972788,150.1321792602539,184.58962440490723,121.34909629821777,130.22422790527344
1695341966.9728014,80.09076118469238,112.71834373474121,51.34940147399902,64.74852561950684
1695341966.972815,183.52866172790527,220.20936012268066,152.05740928649902,173.22897911071777
1695341966.9728284,255.03039360046387,292.3846244812012,221.96173667907715,240.29016494750977
1695341966.972842,27.85325050354004,58.05492401123047,-4.774332047,6.467103958129883
1695341966.972856,-70.22619247,-42.9391861,-102.096796,-87.76783943
1695341967.0104516,26.416778564453125,58.12048912,-7.063150406,16.34359359741211
1695341967.0104666,130.46860694885254,165.74859619140625,96.27938270568848,119.00067329406738
1695341967.0104816,-37.61053085,-7.569789886,-71.00701332,-56.25486374
1695341967.0104952,-194.633007,-168.3473587,-227.4632454,-212.0018005
1695341967.0105088,-109.9169254,-78.65428925,-144.4578171,-119.7993755
1695341967.0105226,-29.34932709,6.026029586791992,-66.41149521,-40.26889801
1695341967.010536,-184.5836639,-152.5044441,-221.0259438,-203.0789852
1695341967.0105495,-412.7562046,-386.2679005,-448.0183125,-432.5985909
1695341967.010563,-354.5045853,-324.6068954,-390.2733326,-367.5580025
1695341967.0105765,-229.4003963,-194.9369907,-266.1347389,-241.9710159
1695341967.0105932,-256.562233,-225.3174782,-292.4859524,-277.0781517
1695341967.0578365,-419.4796085,-395.1728344,-454.300642,-444.4897175
1695341967.0578723,-273.3290195,-247.168541,-308.1560135,-292.5992012
1695341967.0578864,-39.26753998,-8.076429367,-76.12705231,-56.49924278
1695341967.0579014,89.27583694458008,120.18680572509766,52.11234092712402,65.34457206726074
1695341967.0579152,-11.93881035,13.41700553894043,-48.22611809,-40.57884216
1695341967.057928,120.98550796508789,148.73147010803223,85.04390716552734,98.99139404296875
1695341967.0579424,375.29468536376953,410.4912281036377,338.1788730621338,359.02857780456543
1695341967.0579555,515.0854587554932,553.1668663024902,479.19154167175293,495.0940608978271
1695341967.0579684,338.28020095825195,370.84221839904785,304.5797348022461,313.6098384857178
1695341967.0579813,340.9147262573242,373.7151622772217,309.3719482421875,322.2465515136719
1695341967.057994,480.2525043487549,519.2399024963379,447.65472412109375,468.37329864501953
1695341967.1054552,584.0539932250977,626.0871887207031,551.6290664672852,569.3018436431885
1695341967.1054723,414.9317741394043,451.1594772338867,384.0148448944092,394.0582275390625
1695341967.1054857,351.19056701660156,386.2321376800537,322.36576080322266,334.8410129547119
1695341967.1054983,474.3516445159912,515.294075,445.18113136291504,466.77589416503906
1695341967.1055117,545.6626415252686,590.2409553527832,516.5874958,538.3491516113281
1695341967.105525,289.3805503845215,328.1593322753906,261.6107464,276.2615681
1695341967.105539,21.791458129882812,55.24158477783203,-5.131959915,10.603666305541992
1695341967.105553,-18.68605614,17.255544662475586,-47.15323448,-22.27425575
1695341967.1055663,-28.58042717,9.936094284057617,-58.94899368,-33.13422203
1695341967.1055791,-249.5884895,-216.8357372,-279.968977,-262.4809742
1695341967.1055925,-544.0473557,-518.7630653,-574.2132664,-559.1154099
1695341967.1056075,-526.2434483,-498.9326,-558.3405495,-535.1305008
1695341967,-423.848629,-392.305851,-458.0914974,-432.6999187
1695341967,-432.5687885,-403.3923149,-466.3288593,-449.9733448
1695341967.152944,-529.7064781,-505.9480667,-561.4280701,-551.0449409
1695341967.1529577,-309.5149994,-281.4650536,-339.7881985,-324.4757652
1695341967.1529713,17.80986785888672,54.383277893066406,-12.89844513,5.722045898
1695341967.1529849,201.95841789245605,241.0411834716797,172.07860946655273,183.74323844909668
1695341967.152999,88.60230445861816,123.78692626953126,60.20069122314453,65.80352783203125
1695341967.1530125,195.71185111999512,234.30585861206055,166.8691635131836,178.85565757751465
1695341967.1530268,381.1061382293701,427.62160301208496,350.43954849243164,369.0659999847412
1695341967.153041,488.30509185791016,537.5623703,457.9424858093262,471.496582
1695341967.1530535,322.48497009277344,366.1036491394043,293.6244010925293,299.47757720947266
1695341967.1530688,323.7605094909668,367.0811653137207,295.7761287689209,305.28903007507324
1695341967.2052364,491.38665199279785,540.3339862823486,462.0015621185303,478.61337661743164
