Time,MV1,MV2,MV3,MV4
1697057310.452345,-108.8142395,-193.6137676,-445.3003407,-170.5765724
1697057310.4523563,509.5839500427246,437.93320655822754,71.10238075256348,446.95138931274414
1697057310.4523704,1147.0556259155273,1085.6568813323975,544.1904067993164,1054.0246963500977
1697057310.452383,1789.4327640533447,1733.9885234832764,1014.6856307983397,1666.0690307617188
1697057310.4523976,2247.720956802368,2197.9689598083496,1406.8245887756348,2121.2220191955566
1697057310.4524093,2401.447296142578,2356.3742637634277,1622.9033470153809,2299.058437347412
1697057310.452424,2485.5494499206543,2440.553903579712,1707.0591449737549,2376.9617080688477
1697057310.452436,2616.053819656372,2567.2733783721924,1781.451702,2490.025758743286
1697057310.4524486,2575.5107402801514,2523.195743560791,1792.3831939697266,2460.6943130493164
1697057310.502556,2213.752269744873,2158.600091934204,1631.6413879394531,2145.177125930786
1697057310.5025725,1620.1138496398926,1558.1011772155762,1265.794038772583,1586.2345695495605
1697057310.5025911,1009.9709033966064,935.7810020446777,809.4906806945801,987.7681732177734
1697057310.5026128,283.2829952,196.5343952178955,287.05596923828125,289.66665267944336
1697057310.5026317,-548.5713482,-645.0474262,-303.4949303,-499.7014999
1697057310.5026472,-1280.456781,-1386.225224,-881.8507195,-1215.994358
1697057310.5026727,-1596.087217,-1710.218191,-1253.885031,-1560.211182
1697057310.5026882,-1715.278625,-1834.923029,-1417.857409,-1691.46657
1697057310.502704,-1864.868402,-1985.645294,-1512.795687,-1823.532581
1697057311,-2122.306824,-2244.54999,-1657.491922,-2059.650421
1697057310.502736,-2227.526903,-2353.560925,-1779.24633,-2181.893587
1697057310.502753,-2216.70866,-2345.901728,-1816.344261,-2187.591791
1697057310.5285258,-2132.898569,-2259.588242,-1773.476601,-2107.298374
1697057310.5285685,-1958.495378,-2078.068256,-1662.105322,-1940.256357
1697057310.528588,-1384.848356,-1496.177912,-1355.069876,-1423.603296
1697057310.5286393,-556.1828613,-658.4048271,-823.6289024,-645.8103657
1697057310.5286589,243.16906929016113,153.08260917663574,-218.385458,134.3071460723877
1697057310.5286782,822.3176002502441,744.3845272064209,300.5206585,720.8228111
1697057310.5288248,1318.2282447814941,1247.572898864746,702.0175457000732,1199.5673179626465
1697057310.528842,1769.7691917419434,1700.7172107696533,1049.0834712982178,1630.7651996612549
1697057310.5288591,1994.0555095672605,1926.875114440918,1278.9487838745117,1863.1935119628906
1697057310.5288758,1942.5749778747559,1877.4807453155518,1335.5016708374023,1841.7656421661377
1697057310.5288928,1827.472448348999,1761.3112926483154,1267.1053409576416,1727.592945098877
1697057310.5812955,1808.488368988037,1738.4231090545654,1211.9948863983154,1692.0030117034912
1697057310.5813537,1698.8873481750488,1625.5080699920654,1138.4308338165283,1588.6366367340088
1697057311,1441.4668083190918,1367.3186302185059,997.0068932,1359.2004776000977
1697057310.5814464,1155.1737785339355,1079.0586471557617,791.400671,1081.4189910888672
1697057310.5814943,1049.1728782653809,968.3489799499512,650.2985954284668,958.096981
1697057311,905.3230285644531,819.9989795684814,542.7956581115723,821.5427398681641
1697057310.581584,594.5146083831787,506.9732666015625,372.6959228515625,547.0097064971924
1697057310.5816293,136.29794120788574,44.536590576171875,85.19291877746582,120.18680572509766
1697057310.581674,-200.2537251,-299.924612,-201.2789249,-218.218565
1697057310.5817192,-566.726923,-675.112009,-476.8848419,-571.8052387
1697057310.5817635,-983.8044643,-1096.665859,-764.4474506,-961.381197
1697057310.629819,-1409.858465,-1525.717974,-1071.065664,-1365.315914
1697057310.6298764,-1507.103443,-1625.782251,-1245.570183,-1488.476992
1697057310.6299388,-1426.798105,-1547.318697,-1251.637936,-1423.078775
1697057310.6299665,-1346.606016,-1464.730501,-1191.574335,-1334.571838
1697057310.6299915,-1359.772682,-1474.744081,-1160.45475,-1328.998804
1697057310.6300173,-1191.323996,-1305.115223,-1090.359688,-1186.233759
1697057310.6300416,-882.1189404,-995.0578213,-910.3059769,-901.2281895
1697057310.6300654,-623.691082,-732.165575,-706.4163685,-644.0758705
1697057310.6300888,-519.7823048,-622.5883961,-567.8236485,-521.7134953
1697057310.6301124,-346.8096256,-447.0467567,-460.5472088,-368.6845303
1697057310.6301358,-43.36237907,-143.9750195,-282.0253372,-93.99056435
1697057311,184.15451049804688,85.12139320373535,-100.7080078,129.97984886169434
1697057311,285.8698368,190.7050609588623,23.669004440307617,244.92144584655765
1697057310.6800437,435.3463649749756,341.68362617492676,120.01991271972656,377.5298595428467
1697057310.6800625,721.1387157440186,626.2719631195068,279.7544002532959,632.2264671325684
1697057310.6800811,933.2180023193359,838.8757705688477,446.5818405151367,837.6717567443848
1697057311,926.9416332244873,834.4233036,516.0093307495117,855.3445339202881
1697057310.6801188,829.3271064758301,737.4942302703857,471.80652618408203,761.9321346282959
1697057310.680141,879.3652057647705,784.8262786865234,457.9007625579834,788.6886596679688
1697057310.6801608,882.7745914459229,786.5846157073975,457.2153091430664,791.0847663879395
1697057310.680179,743.9851760864258,649.4522094726562,402.4922847747803,677.3591041564941
1697057310.6801977,551.4562129974365,458.21666717529297,283.9028835296631,496.92392349243164
1697057310.680216,524.5149136,429.2726516723633,211.55476570129395,452.30984687805176
1697057310.729936,456.4225673675537,358.6769104003906,163.11407089233398,387.88914680480957
1697057310.7299688,193.29190254211426,94.92635726928711,35.29787063598633,158.60795974731445
1697057310.7299874,-259.6497536,-359.7140312,-232.809782,-259.0060234
1697057310.7299995,-557.6372147,-662.7261639,-504.3566227,-566.0116673
1697057310.7300117,-745.755434,-856.6379547,-689.7926331,-759.7625256
1697057310.7300231,-932.6279163,-1044.362783,-830.9304714,-931.8113327
1697057310.7300732,-1118.302345,-1229.23851,-958.0075741,-1102.226973
1697057310.7300854,-1015.782356,-1127.552986,-969.4337845,-1030.915976
1697057310.730101,-744.0745831,-856.3220501,-829.398632,-784.8322392
1697057310.7301128,-533.6225033,-643.1102753,-654.4053555,-570.9528923
1697057310.7301245,-520.3425884,-625.5090237,-567.4362183,-531.6913128
1697057310.7301357,-477.0040512,-580.6565285,-540.2326584,-498.0266094
1697057310.758593,-371.5515137,-476.8550396,-487.1726036,-406.1698914
1697057310.7586205,-379.8663616,-484.251976,-465.875864,-402.9393196
1697057310.7586384,-523.9069462,-625.1394749,-519.412756,-521.3499069
1697057311,-534.4629288,-633.8834763,-568.9620972,-547.4209785
1697057310.7586615,-223.0226994,-321.0008144,-448.3282566,-278.6576748
1697057310.7586732,211.69185638427734,119.39406394958496,-176.7516136,131.8514347076416
1697057310.7586856,617.1822547912598,534.2245101928711,142.60411262512207,537.7411842346191
1697057310.7586968,1044.9647903442383,969.6960449,457.46564865112305,946.7124938964844
1697057310.7587085,1618.647575378418,1547.0564365386963,838.4883403778076,1481.860876083374
1697057311,2036.2913608551028,1966.9771194458008,1185.1906776428223,1892.7335739135742
1697057310.758732,2150.970697402954,2084.583044052124,1374.816895,2034.163475036621
1697057310.808764,2021.6763019561768,1955.3959369659424,1360.9349727630615,1925.5757331848145
1697057310.808781,1917.6840782165527,1845.639944076538,1274.0790843963623,1812.1004104614258
1697057310.8087952,1697.242259979248,1617.5150871276855,1129.9490928649902,1599.9972820281982
1697057310.8088412,1261.603832244873,1176.5718460083008,874.9842643737793,1203.674077987671
1697057310.8088574,631.5946578979492,540.0180816650391,469.4223403930664,612.7715110778809
1697057310.8088725,167.1731472015381,66.15519523620605,68.12810897827148,143.4326172
1697057310.8088875,-242.626667,-353.0740738,-271.1474895,-260.3828907
1697057310.8089027,-697.2491741,-812.9298687,-599.3247032,-689.5959377
1697057310.8089175,-1161.402464,-1279.193163,-928.1158447,-1128.88217
1697057310.808933,-1341.360807,-1461.786032,-1149.296761,-1332.175732
1697057310.8089516,-1271.247864,-1393.783092,-1180.922985,-1288.592815
1697057310.808967,-1173.204184,-1292.562485,-1117.062569,-1190.501451
1697057310.8622105,-1135.092974,-1248.824596,-1051.491499,-1138.734818
1697057310.8622358,-949.7404099,-1059.162617,-950.9444237,-975.0247002
1697057310.862248,-618.2312965,-725.0726223,-752.2344589,-669.0680981
1697057310.8622596,-353.5151482,-455.4331303,-535.3033543,-402.0214081
1697057310.8622708,-269.6752548,-365.0844097,-399.184227,-292.2177315
1697057310.8622851,-141.6921616,-233.6263657,-310.0216389,-174.2184162
1697057310.8622975,124.23992156982422,32.460689544677734,-158.73909,67.75259971618652
1697057310.8623106,322.3717212677002,231.74285888671875,0.9596347808837892,264.3585205078125
1697057310.862322,312.26277351379395,224.0896224975586,69.91624832,281.9836139678955
1697057310.8623338,200.42657852172852,112.71238327026367,18.990039825439453,177.58607864379883
1697057310.8623476,215.40522575378418,123.51274490356444,-15.18130302,172.09649085998535
1697057310.9001849,192.3382282,97.26881980895996,-38.26022148,146.33536338806152
1697057310.9002326,67.36516952514648,-26.56579018,-94.65813637,41.14508628845215
1697057310.9002793,-36.48400307,-129.1871071,-171.7269421,-62.37030029
1697057310.9003284,129.08577919006348,35.74490547180176,-134.6647739,67.64531135559082
1697057310.900374,359.5232963562012,266.6294574737549,7.885694503784181,282.55581855773926
1697057310.900421,455.5344581604004,365.85330963134766,125.6287097930908,394.37413215637207
1697057311,412.94097900390625,325.90627670288086,146.74663543701172,366.76526069641113
1697057310.900516,483.1850528717041,395.5841064453125,164.13331031799316,417.74511337280273
1697057310.900634,526.9289016723633,436.2821578979492,189.47124481201172,454.7238349914551
1697057310.9006827,450.8197308,359.7676753997803,170.5467700958252,395.4887390136719
1697057310.9007318,234.59792137145996,143.08691024780273,64.40281867980957,203.83596420288086
1697057310.9522429,199.78880882263184,105.10683059692383,-16.25418663,148.90432357788086
1697057310.9523067,283.2531929016113,184.7207546234131,-0.083446503,216.69864654541016
1697057310.9523537,305.0088882446289,206.1605453491211,33.348798751831055,246.91224098205566
1697057310.9523993,182.2531223297119,85.64591407775879,2.115964889526367,150.2692699432373
1697057310.9524446,147.4440097808838,50.65798759460449,-49.48973656,102.79417037963867
1697057310.9525137,221.50874137878418,122.64251708984375,-34.80315208,161.64183616638184
1697057310.9525588,176.18536949157715,78.05824279785156,-38.93971443,131.72030448913574
1697057310.9526036,-71.43616676,-168.132782,-148.075819,-79.25033569
1697057310.9526527,-295.7701683,-393.4264183,-318.3424473,-300.9200096
1697057310.952698,-368.4997559,-470.2687263,-422.6267338,-387.3288631
1697057310.9527423,-494.9569702,-599.1876125,-509.3932152,-504.7380924
1697057310.9862845,-735.8908653,-839.5969868,-640.0644779,-717.9379463
1697057310.9863136,-912.9345417,-1018.065214,-786.0779762,-896.435976
1697057310.9863627,-817.4300194,-924.8733521,-804.3766022,-832.4682713
1697057311,-640.1181221,-746.9415665,-711.0238075,-669.1634655
1697057310.9864213,-509.8879337,-611.9310856,-588.8283253,-527.6858807
1697057310.9864492,-402.3790359,-499.6478558,-494.3311214,-421.3750362
1697057310.986476,-81.67028427,-177.2046089,-321.2273121,-136.8701458
1697057310.9865055,246.51288986206055,152.12297439575195,-89.43080902,174.61776733398438
1697057310.986534,464.18309211730957,374.6032715,116.87874794006348,401.20482444763184
1697057310.9865613,550.3714084625244,465.00563621520996,231.1408519744873,496.8285561
1697057310.9865887,825.5958557128906,741.8572902679443,380.00941276550293,739.0260696411133
1697057310.986616,1130.443811416626,1047.748327255249,584.5904350280762,1027.458906173706
1697057311.0362194,1320.7674026489258,1242.9475784301758,763.4401321411133,1228.2192707061768
1697057311.036281,1319.2415237426758,1246.3569641113281,834.6319198608398,1251.6021728515625
1697057311.0363133,1356.9414615631104,1284.5039367675781,851.8278599,1279.9441814422607
1697057311.0363421,1318.4726238250732,1242.375373840332,836.7002010345459,1245.1529502868652
1697057311.0363705,1025.378704071045,945.8005428314209,694.1854953765869,986.8621826171875
1697057311.036399,442.3558712005615,357.9437732696533,357.6040267944336,454.46157455444336
1697057311.0364268,-79.11920547,-170.2845097,-50.58646202,-59.86690521
1697057311.0364592,-477.4808884,-578.0220032,-397.7239132,-457.3106766
1697057311.0364869,-868.242979,-974.1663933,-697.8929043,-831.1450481
1697057311.036514,-1329.684258,-1438.057423,-1007.592678,-1257.461309
1697057311.0365508,-1622.325182,-1733.55937,-1273.185015,-1555.299759
1697057311.036579,-1636.582613,-1751.446724,-1375.40102,-1594.84148
1697057311,-1565.444469,-1680.111885,-1358.753443,-1530.849934
1697057311.0861819,-1521.104574,-1631.063223,-1304.674149,-1473.236084
1697057311,-1367.82527,-1473.736763,-1219.522953,-1336.359978
1697057311.0862157,-922.6799011,-1025.861502,-982.517004,-937.3366833
1697057311.0862324,-387.275219,-485.7480526,-622.7612495,-430.983305
1697057311.0862484,89.52617645263672,-0.077486038,-240.957737,42.61136054992676
1697057311.0862665,541.5320396,460.9048366546631,111.26995086669922,480.8187484741211
1697057311.0862827,1152.9088020324707,1077.7056217193604,517.1477794647217,1050.2278804779053
1697057311.0862966,1672.685146331787,1601.8271446228027,920.0811386108398,1555.3295612335205
1697057311.086342,1933.7773323059082,1869.2076206207275,1200.3958225250244,1834.9051475524902
1697057311.0863595,1935.1661205291748,1874.1905689239502,1290.6432151794434,1857.4774265289307
1697057311.133744,1959.7411155700684,1897.3290920257568,1295.7215309143066,1867.7473068237305
1697057311.1337643,1912.379264831543,1846.3492393493652,1266.247034072876,1819.092035293579
1697057311.1337883,1650.1188278198242,1581.948996,1131.7670345306396,1585.5729579925537
1697057311.1338077,1161.7779731750488,1090.5265808105469,843.3938026428223,1134.7651481628418
1697057311.1338265,720.6499576568604,642.7586078643799,497.36499786376953,696.2537766
1697057311.1338456,255.24497032165527,168.28179359436035,146.38304710388184,243.30615997314453
1697057311.1338644,-394.6125507,-490.128994,-283.4796906,-365.447998
1697057311.133883,-1247.70999,-1351.058483,-846.0998535,-1166.653633
1697057311.1339023,-1891.297102,-2003.967762,-1388.87763,-1812.016964
1697057311.1339245,-2218.514681,-2340.227365,-1744.669676,-2158.164978
1697057311.133944,-2313.113213,-2435.845137,-1896.822453,-2262.532711
1697057311.1339633,-2274.262905,-2392.244339,-1897.573471,-2219.057083
1697057311.1810284,-1961.529255,-2072.876692,-1745.098829,-1935.92906
1697057311.1810484,-1365.977526,-1471.614838,-1389.461756,-1382.666826
1697057311,-764.3163204,-862.0381355,-946.3489056,-796.8723774
1697057311.1811032,-287.2943878,-374.5734692,-533.1873894,-312.5965595
1697057311.1811135,208.25862884521484,130.1705837249756,-158.7033272,163.9723777770996
1697057311.1811237,899.0347385406494,826.8475532531738,295.49598693847656,811.0284805297852
1697057311.181134,1546.6690063476562,1480.931043624878,782.9487323760986,1439.0885829925537
1697057311.181146,1962.965726852417,1905.8167934417725,1176.232099533081,1870.2149391174316
1697057311.181157,2176.254987716675,2123.6181259155273,1408.773661,2091.0918712615967
1697057311.1812456,2366.3580417633057,2313.1608963012695,1559.7045421600342,2268.2547569274902
1697057311.1812909,2301.7704486846924,2244.5857524871826,1580.888032913208,2220.940589904785
1697057311.2299612,1874.6256828308105,1813.4236335754395,1382.6966285705566,1843.106746673584
1697057311.2299805,1148.5278606414795,1081.1269283294678,937.2234344482422,1164.6568775177002
1697057311.229992,528.8541316986084,450.9449005126953,432.8310489654541,546.1513996124268
1697057311.2300038,-16.82043076,-104.9518585,-19.79470253,6.550550461
1697057311.2300155,-529.2057991,-621.8373775,-422.7817059,-485.0506783
1697057311.2300272,-985.8310223,-1080.715656,-778.7942886,-923.9077568
1697057311.2300591,-1140.916348,-1238.059998,-993.1743145,-1101.702452
1697057311.2301211,-1108.187437,-1207.315922,-1037.722826,-1086.366177
1697057311.2301488,-1090.049744,-1186.871529,-1020.526886,-1060.509682
1697057311.2301893,-1162.225008,-1255.732775,-1032.066345,-1111.441851
