Time,MV1,MV2,MV3,MV4
1697057245.4849312,1174.9207973480225,1202.172040939331,948.2860565185547,1449.4836330413818
1697057245.484943,738.7220859527588,755.0120354,573.5754967,1009.6490383148192
1697057245.4849553,236.15360260009766,242.48361587524414,195.6462860107422,527.4176597595215
1697057245.484969,-393.4621811,-393.2893276,-235.3668213,-60.11724472
1697057245,-957.6976299,-964.6654129,-684.7023964,-616.0020828
1697057245.4849916,-1216.197014,-1231.092215,-980.0732136,-898.629427
1697057245.485003,-1412.564516,-1433.134079,-1161.974669,-1094.579697
1697057245.5350924,-1631.331444,-1652.491093,-1305.735111,-1291.579008
1697057245.5351107,-1844.745874,-1866.984367,-1457.715034,-1494.598389
1697057245.535124,-1803.11799,-1827.687025,-1507.44915,-1483.178139
1697057245.5351355,-1697.647572,-1723.241806,-1459.002495,-1389.181614
1697057245.5351472,-1651.81756,-1674.342155,-1398.009062,-1330.584288
1697057245.5351589,-1635.402441,-1653.778553,-1363.521814,-1307.576895
1697057245.5351703,-1351.350546,-1367.431879,-1230.746508,-1064.151525
1697057245.5351818,-964.730978,-978.654623,-981.6706181,-703.6626339
1697057245.535193,-616.6219711,-622.9877472,-701.1651993,-355.7920456
1697057245.5352044,-392.6336765,-391.2568092,-477.3497581,-118.9172268
1697057245.535216,-2.05039978,4.577636719,-229.9189568,238.19804191589355
1697057245.5352275,451.6482353210449,461.8704319000244,86.67111396789551,669.1813468933105
1697057245.5849876,784.1825485229492,800.8122444152832,375.1516342163086,1007.7953338623047
1697057245.585011,926.7449378967285,950.0861167907715,559.4670773,1173.3055114746094
1697057245.5850236,1138.472557067871,1165.6641960144043,702.0950317382812,1365.7450675964355
1697057245.5850348,1425.5642890930176,1453.5903930664062,888.6635303497314,1629.9068927764893
1697057245.5850463,1585.6921672821045,1616.525650024414,1045.3760623931885,1795.3276634216309
1697057245.5850575,1518.2256698608398,1552.0215034484863,1081.6395282745361,1759.4695091247559
1697057245.585069,1403.2244682312012,1436.3467693328857,1011.7948055267333,1643.5205936431885
1697057245.5851593,1346.6119766235352,1374.6261596679688,941.8070316314697,1573.1096267700195
1697057245.5851717,1145.5059051513672,1169.0616607666016,820.7082748413086,1387.0477676391602
1697057245.5851831,725.4064083099365,745.4574108123779,579.8101425170898,1008.009910583496
1697057245.5851948,287.19305992126465,302.5054931640625,254.75025177001953,579.5478820800781
1697057245.5852065,53.048133850097656,60.46295166015625,5.340576172,326.7526626586914
1697057245.6198626,-186.0499382,-184.5002174,-191.7123795,92.58389472961426
1697057245.6198764,-549.6740341,-550.3535271,-419.0027714,-237.0238304
1697057245.6198933,-965.3329849,-969.8390961,-707.4594498,-633.2039833
1697057245.619904,-1218.515635,-1229.74515,-952.1186352,-899.6129036
1697057245.619954,-1472.258568,-1490.646601,-1156.306267,-1149.600744
1697057245.6199656,-1797.860861,-1820.4391,-1374.071836,-1451.015472
1697057245.6200109,-2139.669657,-2165.436745,-1620.703936,-1778.030396
1697057245.6200213,-2169.030905,-2198.880911,-1746.988297,-1844.42997
1697057245.6200323,-2007.53808,-2039.885521,-1699.751616,-1711.004972
1697057245.6200433,-1831.018925,-1860.439777,-1571.977139,-1535.987854
1697057245.6200547,-1696.789265,-1721.411943,-1445.710659,-1395.958662
1697057245.6713116,-1332.724094,-1353.102922,-1243.948936,-1072.263718
1697057245.6713235,-772.5775242,-789.2370224,-892.5318718,-552.0284176
1697057245.671335,-198.8470554,-205.3618431,-467.2110081,7.569789886474609
1697057245.6713464,336.8794918060303,343.26910972595215,-31.6798687,541.0134792327881
1697057245.6713583,1021.4030742645264,1038.3427143096924,445.3122615814209,1185.9416961669922
1697057245.6713705,1766.967773,1792.210340499878,984.5137596130372,1897.1145153045654
1697057245.6713817,2290.6839847564697,2323.967218399048,1450.1750469207764,2426.576614379883
1697057245.6713932,2434.682846069336,2474.975586,1695.924997329712,2611.4583015441895
1697057245.6714044,2421.3969707489014,2462.9056453704834,1742.2795295715332,2607.983350753784
1697057245.671416,2384.042739868164,2421.373128890991,1715.5885696411133,2567.267417907715
1697057245.6714272,2216.082811355591,2249.598503112793,1618.5283660888672,2415.442467
1697057245.6714387,1856.9409847259521,1889.2288208007812,1417.3328876495361,2097.243070602417
1697057245.721086,1473.766565322876,1502.615213394165,1136.8513107299805,1727.2412776947021
1697057245.721104,1198.6374855041504,1220.5839157104492,889.2357349395752,1448.047161102295
1697057245.7211227,760.3466510772705,774.3477821350098,594.3238735198975,1037.9791259765625
1697057245.721134,24.09219741821289,30.499696731567383,140.93518257141113,365.1082515716553
1697057245.7211468,-890.6185627,-895.0531483,-490.3137684,-502.9559135
1697057245.721158,-1602.619886,-1621.347666,-1098.126173,-1216.65597
1697057245.7211695,-2158.06365,-2188.676596,-1582.539082,-1770.788431
1697057245.721181,-2562.308311,-2598.333359,-1931.3097,-2165.019512
1697057245.7211933,-2754.616737,-2791.756392,-2131.479979,-2364.27784
1697057245.7212045,-2493.697405,-2530.831099,-2073.168755,-2157.187462
1697057245.721217,-2020.913363,-2055.668831,-1789.25395,-1721.334457
1697057245.770054,-1589.387655,-1617.050171,-1440.858841,-1292.729378
1697057245.7700722,-1300.835609,-1321.482658,-1157.993078,-994.6882725
1697057245.770119,-886.8336678,-903.3381939,-878.6857128,-615.1914597
1697057245.7701294,-429.6600819,-444.4658756,-555.2530289,-184.6075058
1697057245.7701397,-70.63746452,-80.29341698,-253.2303333,173.34222793579102
1697057245.7701502,135.9999179840088,132.74550437927246,-35.39323807,394.8807716369629
1697057245.770161,453.5853862762451,454.47349548339844,170.77326774597168,685.7931613922119
1697057245.7701716,884.6461772918701,887.8469467163086,449.37729835510254,1087.1291160583496
1697057245.770252,1219.099760055542,1226.7470359802246,725.2812385559082,1421.8807220458984
1697057245.770263,1349.5385646820068,1362.4489307403564,900.7751941680908,1577.061414718628
1697057245.7702744,1471.2095260620117,1486.4563941955566,1000.6070137023927,1690.1850700378418
1697057245.818602,1640.152931213379,1654.2792320251465,1105.9463024139404,1842.0040607452393
1697057245.8186188,1637.1548175811768,1650.6075859069824,1147.8126049041748,1852.7507781982422
1697057245.8186808,1362.1389865875244,1375.7526874542236,1036.6201400756836,1620.4118728637695
1697057245.8186924,1001.5130043029784,1012.4385356903077,792.2232151031494,1275.7360935211182
1697057245.8187048,786.5428924560547,791.8715476989746,575.8583545684814,1048.0940341949463
1697057245.8187528,558.0902099609375,559.5624446868896,390.0170326,826.0667324066162
1697057245.8187633,231.16469383239746,233.3700656890869,181.85973167419434,530.8389663696289
1697057245.8187735,-118.0231571,-116.3065434,-68.78972054,196.27809524536133
1697057245.8187869,-272.1309662,-273.1978893,-251.2037754,23.061037063598633
1697057245.818797,-418.8716412,-423.8307476,-375.86689,-123.0180264
1697057245.8188071,-685.4712963,-691.062212,-533.4019661,-361.1445427
1697057245.8500834,-1015.520096,-1022.261381,-752.7709007,-670.9814072
1697057245.8501005,-1125.204563,-1135.784388,-904.9236774,-803.4110069
1697057245.8501112,-1158.618927,-1172.411442,-968.5218334,-847.4588394
1697057245.850122,-1244.169474,-1257.312298,-1013.541222,-918.8771248
1697057245.8501327,-1427.125931,-1440.048218,-1109.671593,-1082.652807
1697057245.8501432,-1391.3095,-1405.56097,-1152.944565,-1079.148054
1697057245.8501537,-1202.29125,-1218.479872,-1067.715883,-918.1857109
1697057245.850164,-1058.328152,-1074.045897,-950.1516819,-775.9690285
1697057245.8501751,-1018.118858,-1031.154394,-874.4955063,-723.0162621
1697057245.8501868,-831.4371109,-843.8527584,-779.4737816,-565.5705929
1697057245.8501973,-490.5760288,-504.1837692,-580.6565285,-259.2027187
1697057245.850207,-163.5491848,-174.8383045,-336.2417221,55.80186844
1697057246,50.81295967102051,44.44718360900879,-121.2656498,282.90748596191406
1697057245.9000132,329.45871353149414,326.32946968078613,73.09913635253906,538.5398864746094
1697057245.9000256,738.7042045593262,735.9504699707031,335.6516361236572,915.6823158
1697057245.9000368,1029.6225547790527,1028.7940502166748,583.2910537719727,1206.505298614502
1697057245.9000537,1078.5281658172607,1081.1805725097656,708.2223892211914,1286.7331504821777
1697057245.9000657,1057.9109191894531,1062.077283859253,719.2909717559814,1271.0392475128174
1697057245.900077,1154.3810367584229,1156.8129062652588,751.5728474,1349.782943725586
1697057245.900094,1183.6647987365723,1184.9403381347656,781.2142372131348,1383.3284378051758
1697057245.9001057,1071.608066558838,1075.0234127044678,751.2867450714111,1300.1024723052979
1697057245.9001167,898.9334106445312,903.5408497,645.4885005950928,1140.737533569336
1697057245.900132,922.6381778717041,925.2846240997314,599.3127822875977,1140.0163173675537
1697057245.9001431,900.7573127746582,900.9599685668945,584.1851234436035,1121.4911937713623
1697057245.9486568,665.2414798736572,665.0030612945557,480.87239265441895,923.8064289093018
1697057245.948684,218.90997886657715,215.35754203796387,222.08094596862793,515.5444145202637
1697057245.9487028,-145.6618309,-157.4873924,-80.66892624,148.04601669311523
1697057245.9487147,-524.7473717,-545.4003811,-377.6669502,-220.6921577
1697057245.9487264,-982.7613831,-1008.176804,-696.68293,-648.5819817
1697057245.948738,-1504.343748,-1532.721519,-1059.705019,-1138.412952
1697057245.9487498,-1755.225658,-1786.953211,-1334.410906,-1410.251856
1697057245.9487612,-1800.984144,-1836.133003,-1446.884871,-1478.19519
1697057245.9488268,-1790.726185,-1823.860407,-1458.364725,-1469.242573
1697057245.9488428,-1828.920841,-1858.717203,-1459.58662,-1494.86661
1697057245.9488544,-1662.033796,-1689.743996,-1395.905018,-1362.299919
1697057246,-1305.711269,-1332.956553,-1195.788383,-1044.231653
1697057246.0001132,-951.3497353,-974.1485119,-932.3120117,-703.5136223
1697057246.0001311,-694.835186,-710.3204727,-695.2404976,-440.0908947
1697057246.0001802,-329.6256065,-337.6603127,-450.4919052,-103.8253307
1697057246.0001967,202.59618759155273,200.14047622680664,-109.2791557,386.4169120788574
1697057246.0002067,687.4561309814453,691.5271282196045,260.7107162475586,855.3504943847656
1697057246.000217,968.09268,979.6977043151854,545.6507205963135,1152.9088020324707
1697057246.0002284,1191.389560699463,1207.4053287506104,733.2682609558105,1366.8537139892578
1697057246.000241,1522.9463577270508,1539.0098094940186,942.4149990081787,1669.687032699585
1697057246.0002513,1718.0323600769043,1733.0050468444824,1117.5334453582764,1867.222785949707
1697057246.0002625,1677.924394607544,1693.946123123169,1170.2954769134521,1860.213279724121
1697057246.000273,1487.421989440918,1502.1204948425293,1081.2878608703613,1691.6632652282715
1697057246.0473127,1397.9911804199219,1407.6709747314453,977.5280952453613,1590.4009342193604
1697057246.0473452,1259.7084045410156,1264.0297412872314,874.1199970245361,1459.3780040740967
1697057246.0473576,945.8124638,946.9330310821533,695.8186626434326,1182.8362941741943
1697057246.0473726,488.29913139343256,484.5917224884033,404.3877124786377,758.3975791931152
1697057246.0473845,150.33483505249023,137.20393180847168,108.5519790649414,415.1940346
1697057246.0473967,-212.2282982,-235.8257771,-174.1468906,61.99479103088378
1697057246.0474148,-673.4132767,-703.6685944,-489.8786545,-368.8871861
1697057246.047426,-1189.535856,-1224.61915,-851.4761925,-856.6021919
1697057246.0474386,-1427.906752,-1467.531919,-1119.190454,-1119.345427
1697057246,-1409.01804,-1450.943947,-1194.268465,-1127.588749
1697057246.0474622,-1312.881708,-1353.037357,-1147.210598,-1037.430763
1697057246.0963209,-1230.579615,-1265.55562,-1065.325737,-946.9091892
1697057246.096341,-961.2500668,-992.9597378,-918.006897,-709.6290588
1697057246.0963523,-549.4654179,-579.726696,-658.6313248,-330.477953
1697057246.0963635,-239.1576767,-265.5982971,-397.6166248,-21.34442329
1697057246.0964105,-128.2393932,-149.7507095,-236.8688583,112.05673217773438
1697057246.0964215,16.999244689941406,-2.491474152,-136.4588737,239.90273475646973
1697057246.096432,272.9356288909912,252.69389152526855,12.391805648803711,467.78321266174316
1697057246.0964425,420.78495025634766,402.0988941192627,144.83928680419922,615.8947944641113
1697057246.0964525,304.8360347747803,288.4089946746826,150.3765583,536.0126495361328
1697057246.0964627,55.55152893066406,37.163496017456055,3.8564205169677734,299.40009117126465
1697057246.0964732,-145.9300518,-170.9520817,-172.6448536,90.15798568725586
1697057246.1211243,-448.3103752,-480.1213741,-388.3004189,-199.7709274
1697057246.1211507,-808.3581924,-842.9408073,-633.7761879,-535.9113216
1697057246.1211648,-1040.363312,-1075.232029,-847.5005627,-774.1451263
1697057246.1211796,-795.6802845,-829.5953274,-816.2498474,-588.1845951
1697057246.1211908,-285.7208252,-313.9615059,-526.3328552,-120.4013824
1697057246.1212027,264.9426460266113,247.67518043518066,-113.7852669,419.8193550109863
1697057246.121214,735.1517677307129,728.2197475,284.1532230377197,887.7873420715332
1697057246.121225,1215.7440185546875,1213.6876583099365,647.8667259216309,1345.4020023345947
1697057246,1479.4528484344482,1478.7256717681885,909.1317653656006,1616.0905361175537
1697057246.1212513,1347.7325439453125,1347.0590114593506,941.8725967407227,1531.7440032958984
1697057246.1213417,839.4837379455566,836.7180824279785,686.0852241516113,1079.4758796691895
1697057246.1713965,389.6951675415039,379.73523139953613,328.6421298980713,631.9046020507812
1697057246.1714172,5.561113357543945,-13.18454742,0.5841255187988281,249.4096755981445
1697057246.1714406,-365.871191,-388.5805607,-288.9692783,-105.0114632
1697057246.1714597,-761.6817951,-786.0720158,-570.7681179,-474.435091
1697057246.171482,-900.1135826,-925.8389473,-753.1583309,-635.0755692
1697057246.1715007,-825.8521557,-853.3060551,-773.1676102,-586.1997604
1697057246.1715596,-755.0656796,-780.3738117,-723.1414318,-513.869524
1697057246.1715765,-801.3427258,-822.1626282,-704.9143314,-536.1676216
1697057246.1715932,-743.6990738,-761.8784904,-691.6582584,-493.5324192
1697057246,-511.020422,-529.5813084,-576.0133266,-288.3374691
1697057246.1716268,-315.3324127,-331.9323063,-425.6606102,-96.06480598
1697057246.1716435,-259.6199512,-272.3753452,-324.4578838,-18.3403492
1697057246.2262683,-201.8094063,-212.1984959,-273.2515335,31.626224517822266
1697057246.2262895,40.55500030517578,30.45201301574707,-148.9579678,240.2484417
1697057246.226308,243.7114715576172,234.21049118041992,6.353855133056641,435.01853942871094
1697057246.2263198,296.6940402984619,291.5918827056885,103.29484939575195,507.37261772155756
1697057246.2263305,289.2613410949707,286.90099716186523,123.22664260864258,504.2672157287598
1697057246.2263415,428.5693168640137,426.0599613189697,176.70392990112305,618.0226802825928
1697057246.2263517,522.7088928222656,520.4975605010986,248.36659431457517,709.6111774
1697057246.226362,466.5076732635498,466.83549880981445,263.19026947021484,679.3439388275146
1697057246.2263725,290.6918525695801,292.3727035522461,180.72128295898438,524.5804786682129
1697057246.2263825,294.6972846984863,293.4992313,131.64281845092773,506.29973411560053
1697057246.2263932,317.92521476745605,312.1376037597656,132.21502304077148,522.3751068115234
1697057246.2264037,229.5553684234619,222.49221801757812,105.98301887512207,452.96549797058105
1697057246.2611043,6.061792373657227,-2.056360245,-6.830692291,254.27937507629397
1697057246.2611272,-56.77938461,-68.0565834,-104.2544842,171.1130142211914
1697057246.261146,-22.149086,-37.3840332,-115.4482365,191.88523292541504
1697057246.2611575,-83.81605148,-99.83181953,-130.8381557,146.81220054626465
1697057246.2611694,-292.801857,-308.4003925,-225.1982689,-31.70967102
1697057246.2611806,-393.2416439,-411.6535187,-333.8754177,-145.4412937
1697057246.2611916,-370.3653812,-393.974781,-365.5552864,-141.5789127
1697057246.2612028,-397.3186016,-423.2227802,-380.3551197,-164.2882824
1697057246.2612135,-539.5174026,-565.3142929,-440.2816296,-284.1174603
1697057246.2612255,-561.350584,-588.2740021,-493.8542843,-324.6724606
1697057246.2612364,-390.4998302,-420.5584526,-433.8204861,-185.7101917
