Time,MV1,MV2,MV3,MV4
1699475539.1765704,-118.3331013,370.8004951477051,273.88930320739746,318.6345100402832
1699475539.2236135,-184.4167709,235.62312126159668,149.69110488891602,237.08343505859375
1699475539.2236528,-233.5488796,175.46415328979492,82.25440979003906,161.54050827026367
1699475539.2236652,-61.16628647,450.1461982727051,345.15857696533203,391.68596267700195
1699475539.2236767,-110.578537,380.7246685028076,270.81966400146484,337.0940685272217
1699475539.2236898,-165.0750637,283.5810184,181.0133457183838,273.26345443725586
1699475539.2237017,-323.76647,19.65165138244629,-83.22000504,42.01531410217285
1699475539.2237127,-148.2725143,337.9523754119873,222.90945053100586,286.0724925994873
1699475539.223724,-202.9836178,232.4521541595459,115.36478996276855,210.1421356201172
1699475539.2237353,-186.2823963,233.17933082580566,123.60215187072752,214.82110023498535
1699475539.2237468,-385.8685493,-138.9682293,-240.3557301,-87.72611618
1699475539.2237585,-210.3030682,194.20981407165527,80.31725883483887,153.4104347229004
1699475539,-262.6359463,100.95834732055664,-14.12630081,97.63836860656738
1699475539.2725677,-236.2847328,162.2617244720459,50.41956901550293,140.49410820007324
1699475539.2725792,-431.9906235,-220.0603485,-320.6729889,-154.1733742
1699475539.2725906,-258.2788467,94.12169456481934,-18.54300499,62.853097915649414
1699475539.272602,-270.2951431,68.21155548095703,-43.55311394,70.34540176391602
1699475539.2726133,-252.2289753,149.42288398742676,40.51327705383301,126.87444686889648
1699475539.2726257,-440.5975342,-238.3232117,-330.221653,-160.5451107
1699475539.2726755,-343.477726,-58.69865417,-161.2126827,-57.8045845
1699475539.2726903,-309.4434738,-16.44492149,-121.7246056,0.9000301361083984
1699475539.272702,-302.4280071,31.14938735961914,-74.34487343,26.64923667907715
1699475539.2727163,-434.6072674,-254.3568611,-343.8532352,-176.8231392
1699475539.3198748,-423.0976105,-182.0802689,-276.8874168,-156.223774
1699475539.3199072,-317.2338009,14.269351959228516,-83.71472359,22.95374870300293
1699475539.3199208,-319.7133541,21.851062774658203,-75.33431053,25.665760040283203
1699475539.3199327,-397.759676,-165.9095287,-247.9553223,-100.1656055
1699475539.3199444,-472.4085331,-273.6210823,-359.3146801,-216.7105675
1699475539.3199563,-317.9430962,10.246038436889648,-85.9618187,16.862154006958008
1699475539.319968,-348.6990929,-29.16455269,-129.7652721,-12.88056374
1699475539.3199797,-352.5555134,-53.36403847,-147.4916935,-16.2422657
1699475539.3199909,-459.3729973,-233.4535122,-330.1680088,-173.9561558
1699475539.3200026,-223.2015133,183.77304077148438,72.41368293762207,156.0509204864502
1699475539.320014,-230.8249474,173.47335815429688,56.231021881103516,163.90681266784668
1699475539.3688698,-177.9854298,258.01658630371094,145.0359821,240.86236953735352
1699475539,-342.7863121,-59.65828896,-167.0122147,-12.77327538
1699475539.368909,-150.8414745,306.3976764678955,185.9724521636963,256.8781376
1699475539.368931,-200.6709576,222.4445343017578,102.32925415039062,211.55476570129395
1699475539,-172.495842,270.5693244934082,154.94227409362793,245.30291557312012
1699475539.3689685,-396.579504,-157.7198505,-259.667635,-86.39097214
1699475539.3689868,-254.4760704,106.90689086914062,-6.711483002,88.06586265563965
1699475539.3690124,-291.1686897,39.63112831115723,-73.19450378,60.08744239807129
1699475539.3690343,-285.2320671,89.18046951293945,-20.22385597,87.30292320251465
1699475539.3690531,-469.4461823,-289.7799015,-381.5948963,-194.5912838
1699475539.3690717,-366.550684,-80.74045181,-182.0743084,-68.67647171
1699475539.3690903,-298.7623215,12.630224227905273,-89.3175602,32.73487091064453
1699475539.403751,-257.897377,112.1222972869873,10.275840759277344,102.00142860412598
1699475539.4037762,-350.3143787,-106.9962978,-193.8581467,-45.46046257
1699475539.4037952,-295.8357334,22.05371856689453,-72.22890854,23.96106719970703
1699475539.4038076,-147.4261284,290.98987579345703,189.73946571350098,263.3392810821533
1699475539.4038188,-132.4295998,357.04970359802246,251.1441707611084,315.8688545227051
1699475539.4038303,-187.9990101,235.67676544189453,139.08147811889648,245.67246437072754
1699475539.403842,-243.7353134,149.3394374847412,44.918060302734375,149.63746070861816
1699475539.4038532,-76.95555687,427.2282123565674,310.9097480773926,378.20935249328613
1699475539.4038644,-142.6815987,345.1883792877197,226.15790367126465,313.4191036224365
1699475539.4038756,-178.3490181,251.6031265258789,143.7366008758545,250.26798248291016
1699475539.4038873,-355.2913666,-57.32774734,-160.0146294,-15.01441002
1699475539.4038982,-208.312273,224.10154342651367,113.49320411682129,198.23908805847168
1699475539.4599164,-284.6002579,71.37656211853027,-37.00256348,86.52210235595703
1699475539,-295.8357334,31.387805938720703,-67.90161133,56.83302879333496
1699475539.4599798,-521.5764046,-381.0048103,-470.8588123,-275.8741379
1699475539.459999,-362.2889519,-81.13980293,-183.7790012,-64.20016289
1699475539.4600177,-431.3766956,-193.5780048,-297.2781658,-135.5171204
1699475539.4600396,-388.1752491,-124.3412495,-226.7837524,-88.35196495
1699475539.4600613,-589.6568298,-501.5492439,-593.3642387,-378.6921501
1699475539.4600809,-427.4010658,-156.7840576,-262.5405788,-138.3006573
1699475539.4600992,-395.3397274,-118.6847687,-226.4976501,-76.65157318
1699475539.4601767,-322.3180771,28.067827224731445,-80.65700531,33.87331962585449
1699475539.4601958,-457.7159882,-274.2350101,-368.6845303,-181.5080643
1699475539.5113995,-340.3544426,-42.25969315,-149.3871212,-34.16538239
1699475539.511417,-260.9610558,80.22785186767578,-32.83023834,90.90304374694824
1699475539.5114284,-207.3526382,186.03205680847168,68.84932518005371,165.5578613
1699475539.5114408,-311.9647503,-27.0485878,-132.8825951,21.141767501831055
1699475539.511452,-275.0515938,75.59061050415039,-40.63248634,66.94197654724121
1699475539.5114632,-127.6552677,331.73561096191406,206.98904991149902,291.95547103881836
1699475539.5114756,-117.3198223,378.6206245422363,249.48120117187503,324.9645233154297
1699475539.5114868,-156.545639,253.39126586914062,134.81378555297852,248.5036849975586
1699475539.511498,-242.3226833,132.3997974395752,8.761882781982422,123.54254722595213
1699475539.5115094,-93.90115738,404.1910171508789,269.7944641113281,344.8188304901123
1699475539.511521,-156.9509506,307.8043460845947,170.71962356567383,268.7692642211914
1699475539.5115323,-198.841095,210.6785774230957,82.86833763122559,202.32796669006348
1699475539.5397887,-378.1974316,-111.0434532,-235.1462841,-72.47328758
1699475539.539817,-214.0402794,187.5758171081543,52.094459533691406,151.51500701904297
1699475539.5398293,-298.1245518,48.285722732543945,-87.86320686,50.890445709228516
1699475539.5398407,-308.5553646,24.777650833129883,-102.9253006,32.62162208557129
1699475539.539852,-539.5650864,-397.1874714,-515.1152611,-308.0308437
1699475539.539864,-376.5523434,-106.2452793,-234.1628075,-103.0743122
1699475539.5398755,-440.5915737,-229.8176289,-355.6966782,-180.2802086
1699475539.5398867,-416.0940647,-162.5597477,-284.2724323,-134.4263554
1699475539.539898,-606.9898605,-532.1145058,-638.8783455,-415.3072834
1699475539.539909,-422.3287106,-182.0027828,-300.7233143,-170.0699329
1699475540,-385.2248192,-119.7814941,-238.6391163,-88.70363235
1699475539.5900178,-297.3496914,43.68424415588379,-73.38523865,36.43631935119629
1699475539.5900717,-441.0505295,-258.0821514,-359.249115,-175.5714417
1699475539.590088,-363.2307053,-70.76859474,-182.4915409,-61.81001663
1699475539.5901356,-317.4304962,-7.873773575,-123.9657402,15.676021575927734
1699475539.590151,-327.0506859,-3.683567047,-123.7213612,5.406141281
1699475539.590166,-477.0457745,-319.3855286,-426.9897938,-227.0162106
1699475539.5901797,-499.2306232,-320.7206726,-438.1775856,-271.7792988
1699475539.5901902,-386.8579865,-126.260519,-251.0726452,-103.1577587
1699475539.5902004,-385.8447075,-118.1364059,-245.6307411,-103.94454
1699475539.5902107,-426.197052,-231.88591,-347.9480743,-172.7163792
1699475539.5902236,-480.4134369,-304.6751022,-425.183773,-257.1463585
1699475539.6411216,-261.7418766,81.68220520019531,-51.95736885,57.506561279296875
1699475539.641152,-264.8353577,112.17594146728516,-26.91745758,90.08646011352539
1699475539.641179,-229.7997475,162.37497329711914,30.612945556640625,147.0327377319336
1699475539.641204,-330.1739693,-27.43005753,-156.5635204,-12.27259636
1699475539.6412845,-102.519989,382.8883171081543,243.12138557434082,310.7428550720215
1699475539.641296,-123.6259937,351.69124603271484,212.80646324157715,305.85527420043945
1699475539.641308,-74.46408272,435.4596138000488,303.96580696105957,381.49356842041016
1699475539.6413195,-256.550312,90.37852287,-30.01689911,112.3189926147461
1699475539.6413305,-80.08480072,435.2390766143799,303.57837677001953,365.1618957519531
1699475539.641342,-148.7255096,321.8114376068115,190.74678421020508,298.91133308410645
1699475539.641354,-140.7623291,339.1444683074951,211.95411682128906,304.63337898254395
1699475539.6888335,-365.0546074,-125.7359982,-240.2842045,-56.39791489
1699475539.688851,-248.3010292,93.79982948303223,-33.4084034,76.10917091369629
1699475539.689036,-275.3019333,34.13558006286621,-94.24090385,50.258636474609375
1699475539.6890569,-264.8353577,92.69118309020996,-35.10117531,80.99675178527832
1699475539.6890724,-451.7614841,-265.4373646,-377.1722317,-184.4406128
1699475539.6890893,-367.9811954,-85.81876755,-206.9056034,-82.55839348
1699475539.6891053,-290.2925014,25.707483291625977,-97.66817093,32.17458724975586
1699475539.6891217,-264.86516,95.98135948181152,-29.54006195,77.86750793457031
1699475539.6891377,-380.7365894,-148.1950283,-259.5484257,-90.4738903
1699475539.6891537,-375.8013248,-114.8164272,-234.4787121,-99.92718697
1699475539.6891713,-243.5982227,115.65685272216797,-11.36064529,101.80473327636719
1699475539.6891866,-248.837471,129.06789779663086,-0.375509262,110.66794395446777
1699475539.7363167,-298.1364727,12.284517288208008,-105.6671143,40.715932846069336
1699475539.7363412,-379.7829151,-106.3525677,-228.3036709,-77.95095444
1699475539.736359,-195.3661442,203.0193806,70.74475288391113,175.80389976501465
1699475539.7363727,-245.1479435,130.1586627960205,-3.886222839,125.19359588623047
1699475539.7363844,-270.229578,68.68243217468262,-54.53824997,90.02685547
1699475539.7363963,-450.5515099,-249.6659756,-366.5089607,-177.4311066
1699475539.7364085,-297.1112728,49.31688309,-75.7753849,47.74332046508789
1699475540,-372.248888,-88.09566498,-211.3759518,-50.7414341
1699475539.736432,-364.95924,-89.71095085,-205.2724361,-53.30443382
1699475539.7364433,-586.9448185,-506.323576,-610.5482578,-386.26194
1699475539.7364545,-429.5527935,-202.9597759,-317.7881241,-172.5316048
1699475539.736466,-497.26367,-312.4833107,-424.8797894,-236.7258072
1699475539.7824392,-467.4315453,-249.7494221,-357.1689129,-193.0296421
1699475539.7824929,-681.245327,-658.5717201,-750.9291172,-504.7500134
1699475539.7825122,-525.8381367,-372.171402,-475.7463932,-314.2893314
1699475539.7825353,-505.6738853,-350.2428532,-456.2020302,-270.7362175
1699475539.7825541,-446.8142986,-222.8856087,-329.4706345,-180.5841923
1699475539.782572,-589.4243717,-506.0553551,-599.6525288,-382.9240799
1699475539.7825897,-469.8455334,-268.4473991,-375.0860691,-232.6607704
1699475539.7826073,-350.5825996,-75.63829422,-189.3818378,-52.09445953
1699475539.7826295,-279.0808678,75.79922676086426,-44.32201385,62.018632888793945
1699475539.782647,-319.5405006,-45.57967186,-156.1224461,-4.547834396
1699475539.7826693,-252.9203892,101.6378402709961,-20.95103264,83.6789608
1699475539.832592,-42.29545593,473.68407249450684,339.6630287,405.7943820953369
1699475539.8326056,8.285045623779297,604.2003631591797,463.83142471313477,515.5384540557861
1699475539.8326185,6.222724914550781,570.2078342437744,438.91072273254395,516.5398120880127
1699475539.832631,-72.65210152,444.0188407897949,310.78457832336426,396.1503505706787
1699475539.8326428,70.7089901,695.7769393920898,554.2039871,599.9445915222168
1699475539.832655,-46.40817642,508.49914550781256,367.6772117614746,452.23236083984375
1699475539.832668,-139.4867897,316.02978706359863,187.02149391174316,301.52201652526855
1699475540,-383.8717937,-132.7335835,-254.7502518,-81.127882
1699475539.832693,-266.033411,91.73154830932617,-39.69073296,72.65806198120117
1699475539.8327048,-365.0307655,-94.98596191,-225.0015736,-71.3467598
1699475539.8327165,-370.746851,-113.4216785,-235.5992794,-92.70906448
1699475539.832728,-593.1317806,-515.4728889,-626.6474724,-416.0284996
1699475539.856113,-416.0821438,-172.0011234,-294.1310406,-172.239542
1699475539.8561563,-436.4192486,-222.5220203,-344.1989422,-189.4176006
1699475539.8561747,-376.1589527,-105.792284,-224.2207527,-101.2444496
1699475539.856253,-576.0371685,-472.3608494,-577.4140358,-375.3483295
1699475539.8562746,-425.3983498,-181.0133457,-298.1185913,-176.9900322
1699475539.856295,-409.2931747,-176.7158508,-294.7747707,-143.8200474
1699475539.8563185,-377.8755665,-90.24739265,-208.7473869,-85.52074432
1699475539.8563428,-533.8668823,-415.3311253,-519.07897,-320.9233284
1699475539.8563645,-448.268652,-227.1473408,-342.3154354,-210.0586891
1699475539.8563912,-350.7852554,-74.57137108,-195.2588558,-60.2722168
1699475539.8564131,-309.407711,13.67330551147461,-110.2030277,3.057718276977539
1699475539.9037805,-395.7211971,-172.2812653,-284.7135067,-117.4271107
1699475539.903793,-380.7783127,-114.2084599,-235.9092236,-105.3392887
1699475539.9038048,-215.2502537,182.84916877746582,51.18846893310547,149.2023468017578
1699475539.9038167,-196.5582371,250.78654289245605,113.91043663024902,202.29220390319824
1699475539.903828,-192.3918724,207.59105682373047,79.80465888977051,190.77658653259277
1699475539.9038403,-236.415863,126.88636779785158,-4.017353058,106.05454444885254
1699475539.9038525,-31.70371056,501.12009048461914,358.5696220397949,410.9323024749756
1699475539.903864,-53.63225937,492.99001693725586,347.5487232208252,414.44897651672363
1699475539.9038773,-20.79606056,517.1418190002441,380.73062896728516,450.1461982727051
1699475539.9038887,-165.4922962,254.4403076171875,123.1074333190918,233.9005470275879
1699475539.9039016,37.83702850341797,624.4957447052002,481.9452763,518.6736583709717
1699475539.9511726,-17.01116562,527.1673202514648,383.6214542388916,457.69214630126953
1699475539.9512331,8.928775787353516,560.3611469268799,422.76978492736816,484.6632480621338
1699475539.9512577,-226.8970013,149.19042587280273,21.320581436157227,158.79273414611816
1699475539.951336,-84.00082588,436.1391067504883,297.8980541229248,357.50269889831543
1699475539.9513724,-147.2592354,311.48791313171387,175.02307891845703,279.4623374938965
1699475539.9514012,-147.3546028,321.2749958,190.9792423248291,277.9245376586914
1699475539.9514356,-396.746397,-164.0796661,-276.8814564,-96.49395943
1699475539.9514656,-326.0910511,-0.947713852,-123.3696938,-9.334087372
1699475539.951507,-373.5601902,-103.5988331,-225.7347107,-70.28579712
1699475539.951562,-404.3459892,-136.1310482,-257.1046352,-115.7701015
1699475539.9515843,-633.4364414,-574.5708942,-678.8730621,-450.5693913
1699475540.0038936,-622.8506565,-513.7085915,-627.3567677,-450.5634308
1699475540.0039208,-568.3243275,-454.1575909,-571.6264248,-385.8029842
1699475540.0039475,-567.1262741,-443.6671734,-564.5990372,-392.80653
1699475540.003975,-680.8996201,-685.2209568,-794.3153381,-564.2414093
1699475540.0040011,-684.595108,-665.5454636,-784.0573788,-585.860014
1699475540.0040293,-534.5702171,-384.837389,-513.0708218,-345.0155258
1699475540.0040596,-507.6050758,-332.9098225,-465.3811455,-302.5352955
1699475540.0040865,-507.1938038,-375.3960133,-496.1252213,-309.7891808
1699475540.004115,-573.5516548,-461.1730576,-582.4685097,-394.4993019
1699475540.0041416,-352.6926041,-56.17141724,-185.9903336,-60.90402603
1699475540.0041907,-346.070528,-39.58940506,-168.710947,-31.97193146
1699475540,-293.7972546,36.94295883178711,-82.61203766,47.16515541
1699475540.0500607,-406.1937332,-191.3607121,-305.4499626,-137.2873783
1699475540.0501308,-178.8854599,225.44264793395996,98.49667549133301,186.19894981384277
