Time,MV1,MV2,MV3,MV4
1699475459.6878228,-221.5445042,145.8287239074707,153.17797660827637,121.65307998657227
1699475459.7350037,-339.5736217,-103.4617424,-82.74316788,-43.22528839
1699475459.7350204,-281.0120583,29.55794334411621,41.31197929382324,19.681453704833984
1699475459.7350385,-145.2326775,262.73131370544434,267.1539783477783,223.6485481262207
1699475460,-134.4621181,303.3757209777832,304.66318130493164,253.49855422973633
1699475459.7350621,-221.568346,117.08736419677734,131.18982315063477,138.9622688293457
1699475459.7350736,-300.4670143,-8.380413055,3.3080577850341797,11.044740676879883
1699475459.7350848,-176.2390137,191.24150276184082,197.02911376953125,170.69578170776367
1699475459.7351253,-254.0707588,67.25192070007324,73.05145263671875,74.13625717163086
1699475459.7351377,-329.4825554,-78.52911949,-61.0768795,-25.12335777
1699475459.7351482,-513.4820938,-385.3499889,-365.1201725,-284.8625183
1699475459.7351587,-362.1935844,-113.093853,-103.9326191,-90.45004845
1699475459.782718,-453.1979561,-258.5828304,-250.9057522,-194.7999001
1699475459.7827356,-446.6056824,-268.2209015,-254.8694611,-201.3623714
1699475459.7827504,-606.3342094,-582.0870399,-564.545393,-449.52631
1699475459.782762,-369.989872,-150.3944397,-145.9300518,-143.7902451
1699475459.7827733,-364.112854,-117.4092293,-115.9548759,-92.26202965
1699475459.7827845,-247.746706,110.9004020690918,114.20845985412598,86.84396743774414
1699475459.782796,-355.8576107,-127.1367073,-113.2786274,-72.62825966
1699475459.7828627,-117.7668571,309.91435050964355,310.43291091918945,235.0628376
1699475459.782873,-81.16960526,374.65691566467285,374.1741180419922,322.63994216918945
1699475459.7828836,-12.50505447,510.2276802062989,511.8668079376221,423.56252670288086
1699475459.7828941,-191.3905144,151.0024070739746,167.53077507019043,174.23033714294434
1699475459.8300376,-109.7619534,337.92853355407715,345.4267978668213,275.73704719543457
1699475459.830055,-100.2430916,324.56517219543457,330.9190273284912,291.52631759643555
1699475459.8300724,-124.6213913,313.78865242004395,319.0457820892334,265.81883430480957
1699475459.8300838,-309.9501133,-51.21827126,-32.35936165,6.556510925292969
1699475459.8300955,-320.827961,-38.82646561,-29.79040146,-34.15346146
1699475459.8301065,-240.1232719,80.12652397155762,83.34517478942871,72.66998291015625
1699475459.8301232,-270.4322338,58.93111228942871,60.302019119262695,45.32337188720703
1699475459.8301349,-377.9172897,-152.3852348,-136.5065575,-95.03960609
1699475459.8301458,-441.3306713,-249.9341965,-234.6038818,-203.4902573
1699475459.8301568,-284.7552299,12.809038162231445,23.01931381225586,6.335973739624023
1699475459.830168,-315.0105476,-33.89716148,-23.81205559,-26.78632736
1699475459.8827353,-342.9234028,-102.8716564,-81.60471916,-61.36894226
1699475459.8827477,-463.8850689,-299.0365028,-278.7411213,-230.7891846
1699475459.882759,-265.8784389,71.84147834777832,79.25629615783691,47.15919494628906
1699475459.8827715,-293.469429,19.347667694091797,22.44710922241211,21.219253540039062
1699475459.8827827,-255.8231354,52.49381065368652,60.98151206970215,56.19525909423828
1699475459.882795,-445.1751709,-288.0990505,-272.7627754,-207.3705196
1699475459.8828063,-272.8700638,39.54172134399414,43.702125549316406,18.841028213500977
1699475459.8828175,-339.5020962,-71.94876671,-66.0777092,-45.87769508
1699475459.8828287,-310.1348877,-11.40832901,1.5079975128173828,-5.257129669
1699475459.8828402,-489.8011684,-373.2740879,-346.7023373,-271.1772919
1699475459.8828511,-301.9869328,-17.27342606,-0.500679016,-32.7527523
1699475459.8828647,-293.469429,-1.02519989,15.914440155029297,12.356042861938477
1699475459.928908,-222.1286297,149.97124671936035,168.49637031555176,123.16107749938966
1699475459.9289284,-386.1308098,-168.6096191,-137.5854015,-94.13957596
1699475459.928988,-263.7684345,88.37580680847168,106.94265365600586,62.465667724609375
1699475459.9289987,-211.2746239,164.09754753112793,177.52647399902344,151.54480934143066
1699475459.9290092,-191.6825771,225.5856990814209,236.36221885681152,187.77847290039062
1699475459.9290206,-316.8463707,-65.46378136,-42.4683094,-9.5307827
1699475459.9290311,-278.365612,23.13852310180664,35.578012466430664,14.990568161010742
1699475459.9290419,-176.4595509,196.68936729431152,201.56502723693848,168.94936561584473
1699475459.929052,-173.7952232,224.76911544799805,225.52013397216797,182.60478973388672
1699475459.9290624,-252.7713776,60.92786789,71.54345512390137,82.05175399780273
1699475459.9290729,-292.0508385,6.3419342041015625,11.271238327026367,8.064508438110352
1699475459.9290864,-134.6647739,284.5942974090576,281.04186058044434,230.4852009
1699475459.9550123,-172.1918583,237.03575134277344,231.83226585388184,195.8012580871582
1699475459.9550345,-199.8007298,147.8135585784912,155.1985740661621,144.55318450927734
1699475459.9550524,-362.0684147,-115.9191132,-104.4273376,-78.76157761
1699475459.9550955,-204.6048641,165.16447067260742,168.75267028808594,125.90289115905763
1699475459.9551065,-295.1800823,6.598234176635742,12.320280075073242,13.60177993774414
1699475459.9551165,-349.17593,-77.18801498,-58.84766579,-46.94461823
1699475459.9551268,-579.7445774,-513.9112473,-486.3500595,-392.0674324
1699475459.9551396,-419.2352295,-233.9601517,-215.9297466,-206.9532871
1699475459.9551525,-489.2528057,-364.4227982,-345.6890583,-290.1434898
1699475459.9551628,-434.3986511,-269.6752548,-247.0433712,-225.3651619
1699475459.955196,-603.8486958,-581.31814,-549.0899086,-453.7880421
1699475460.0139225,-381.9823265,-155.3893089,-137.6450062,-162.2140408
1699475460.0139403,-338.7749195,-76.21645927,-61.67888641,-68.00889969
1699475460.0139525,-228.9414406,133.5740089416504,145.64990997314453,89.11490440368652
1699475460.0139644,-355.3509712,-124.3293285,-103.3127308,-79.49471474
1699475460.0139759,-196.9993114,189.98384475708008,196.09332084655762,124.21607971191406
1699475460.0139873,-113.0878925,318.3484077453613,317.06690788269043,256.1330795288086
1699475460.0139985,-78.11188698,414.02578353881836,408.91170501708984,323.72474670410156
1699475460,-215.870142,120.86033821105957,127.4406909942627,128.8294792175293
1699475460.014023,-188.4520054,178.40266227722168,174.92175102233887,132.30443000793457
1699475460.0140345,-111.3057137,292.21177101135254,284.0459347,240.88025093078613
1699475460.014046,-140.7921314,263.69690895080566,254.7860145568848,210.06464958190918
1699475460.0140576,-257.5874329,40.721893310546875,46.98634147644043,62.08419799804687
1699475460.0499413,-338.6378288,-58.4423542,-54.01968956,-49.8175621
1699475460.0499637,-184.4167709,180.73320388793945,178.29537391662598,140.25568962097168
1699475460.0499818,-224.5724201,125.02670288085938,120.90802192687988,97.09000587463379
1699475460.0499969,-268.137455,31.98385238647461,37.735700607299805,41.46099090576172
1699475460.0500083,-408.8938236,-192.7614212,-186.5625381,-154.1614532
1699475460,-221.4968204,149.60169792175293,145.7214355,99.55763816833496
1699475460.0500343,-250.8401871,88.29236030578613,83.66107940673828,65.35053253173828
1699475460.050048,-212.2223377,119.54307556152344,124.1922378540039,98.88410568237305
1699475460.0500593,-376.6059875,-182.1875572,-169.3129539,-134.3429089
1699475460.0500708,-182.6107502,198.62055778503418,202.16703414916992,138.84305953979492
1699475460.0500824,-239.1457558,122.87497520446777,129.55069541931152,107.9261302947998
1699475460.0976317,-189.858675,186.94400787353516,201.08819007873535,156.44431114196777
1699475460.0976503,-398.4451294,-221.8186855,-193.977356,-143.891573
1699475460.097662,-256.0913563,59.789419174194336,77.74233818054199,34.689903259277344
1699475460.0976737,-296.3423729,-22.47095108,-5.19156456,-2.956390381
1699475460.0976872,-297.0814705,19.216537475585938,37.795305252075195,14.567375183105469
1699475460.0976987,-496.7570305,-380.5100918,-349.8673439,-274.9860287
1699475460.0977106,-396.8417645,-196.1708069,-178.1642437,-181.1087132
1699475460.097725,-375.2470016,-177.1330833,-164.4670963,-141.5550709
1699475460.0977364,-361.8478775,-120.3596592,-112.1640205,-112.8435135
1699475460.0977476,-501.8115044,-408.2679749,-389.1646862,-308.7580204
1699475460.0977588,-433.7012768,-257.152319,-248.8315105,-235.7780933
1699475460.1450284,-292.3727036,-9.483098984,-6.818771362,-21.225214
1699475460.145049,-239.1636372,115.6926155090332,116.25885963439941,72.75342941
1699475460.1450667,-251.865387,31.45933151245117,46.05054855,41.65768623352051
1699475460.1450791,-259.6497536,40.73381423950195,51.92756652832031,22.75109291
1699475460.1451144,-82.54647255,343.54329109191895,347.4235534667969,271.32630348205566
1699475460.1451252,-129.0798187,304.5678139,307.29174613952637,247.37119674682617
1699475460.1451354,-169.3069935,208.80699157714844,223.62470626831055,194.17405128479004
1699475460.1451457,-298.1901169,-23.49615097,-6.866455078,-4.333257675
1699475460.145156,-111.1745834,300.46701431274414,308.29906463623047,236.87481880187988
1699475460.1451664,-158.649683,224.6379852294922,231.53424263000488,191.62297248840332
1699475460.1451764,-159.4483852,227.18310356140137,242.65646934509277,201.19547843933105
1699475460.192762,-348.1984138,-116.5091991,-94.4852829,-67.84200668
1699475460.1927807,-171.995163,209.11693572998047,219.82789039611816,157.61256217956543
1699475460.1927927,-247.1983433,79.28013801574707,88.27447891235352,76.79462432861328
1699475460.1928344,-246.0420132,80.23977279663086,93.41239929199219,70.48845291137695
1699475460.1928463,-485.253334,-367.9096699,-344.902277,-269.4070339
1699475460.1928575,-342.2915936,-109.1182232,-99.00331497,-113.8746738
1699475460.192872,-382.2445869,-186.8546009,-179.3980598,-151.1931419
1699475460.1928835,-356.566906,-110.4533672,-104.5227051,-106.3764095
1699475460.1928952,-533.9562893,-468.6236382,-451.618433,-360.3994846
1699475460.1929064,-410.3243351,-216.9013023,-214.1654491,-208.5387707
1699475460.1929176,-377.0470619,-163.9246941,-164.937973,-136.0952854
1699475460.1929314,-346.7202187,-87.61882782,-90.70038795,-86.45653725
Time,MV1,MV2,MV3,MV4
1699475460.2426293,-492.0244217,-384.8493099,-373.2919693,-284.4452858
1699475460.2426596,-452.4350166,-289.940834,-286.1380577,-253.0574799
1699475460.242672,-341.8087959,-127.1486282,-127.273798,-104.3021679
1699475460.242684,-345.993042,-94.18725967,-94.77734566,-84.00678635
1699475460.2426956,-420.9458828,-253.2541752,-238.9788628,-177.6516438
1699475460.2427075,-434.6191883,-267.7381039,-256.6277981,-220.1497555
1699475460.2427187,-258.8808537,58.85958671569824,62.90674209594727,43.69020462036133
1699475460.2427304,-260.579586,88.67979049682617,91.68386459350586,71.60902023
1699475460.2427416,-242.5312996,72.96800613,87.33868598937988,81.43186569213867
1699475460.242756,-328.785181,-73.53425026,-58.34698677,-48.42281342
1699475460.2427695,-106.5075397,329.93555068969727,334.81717109680176,259.1848373413086
1699475460.2427835,-105.3631306,330.4898738861084,333.56547355651855,276.0946750640869
1699475460.2925353,-36.22174263,433.42113494873047,443.3155059814453,368.4103488922119
1699475460.2925642,-167.375803,199.42522048950195,215.64364433288574,190.54412841796875
1699475460.2925763,50.99177360534668,627.2792816162109,631.4635276794434,502.3837089538574
1699475460.2926204,21.898746490478516,568.4435367584229,571.0422992706299,483.07180404663086
1699475460.292631,44.977664947509766,615.0245666503906,622.1294403076172,516.9510841369629
1699475460.2926412,-207.3407173,151.5030860900879,169.37851905822754,169.11625862121582
1699475460.2926512,-106.5611839,349.45011138916016,356.0662269592285,278.57422828674316
1699475460.292662,-211.2150192,147.5691795349121,154.33430671691895,143.33724975585938
1699475460.2926722,-270.1103687,65.33265113830566,75.19721984863281,60.53447723388672
1699475460.2926824,-539.2313004,-470.3760147,-445.8189011,-338.7928009
1699475460.2926931,-522.2022533,-394.6363926,-379.8186779,-334.0899944
1699475460.3402424,-567.8117275,-480.5624485,-466.0129547,-379.5444965
1699475460.340266,-573.7125874,-486.7255688,-472.1701145,-404.1016102
1699475460.3402822,-720.1433182,-790.1251316,-760.5373859,-614.6013737
1699475460.3403049,-642.6751614,-627.6488304,-607.4965,-533.3423615
1699475460.3403199,-487.7567291,-344.4194794,-329.6077251,-288.3076668
1699475460.340335,-408.8878632,-165.8380032,-153.9945602,-148.8566399
1699475460,-405.1268101,-209.0632915,-184.3810081,-142.8902149
1699475460.3403685,-378.9484501,-142.9796219,-122.8868961,-113.3024693
1699475460.340384,-169.7182655,198.14372062683105,211.83490753173828,169.4798469543457
1699475460.340404,-179.0702343,188.55929374694824,202.6498317718506,170.4871654510498
1699475460.3404193,-233.566761,81.46166801452637,108.4744930267334,109.08246040344238
1699475460.3404348,-385.2546215,-182.4378967,-152.5640488,-115.9667969
1699475460.3862371,-243.7412739,86.74263954162598,107.70559310913086,79.36954498291016
1699475460.3862746,-325.5605698,-39.73245621,-18.99600029,-11.82556152
1699475460.3862965,-323.6114979,-48.54202271,-19.75297928,-17.02904701
1699475460.3863082,-489.9203777,-349.4441509,-313.0495548,-254.7562122
1699475460.386358,-271.6064453,52.52361297607422,77.59928703308105,32.23419189453125
1699475460.3863757,-282.3472023,15.246868133544922,39.58940505981445,26.601552963256836
1699475460.386392,-224.2803574,127.48837471008301,155.60388565063477,113.99984359741211
1699475460.3864036,-417.4053669,-224.5664597,-188.8394356,-145.0300217
1699475460.386415,-237.7688885,110.66794395446777,130.9335231781006,76.80058479309082
1699475460.3864295,-253.0992031,63.07363510131836,78.12380790710449,67.81220436096191
1699475460.386443,-237.3814583,117.83242225646973,131.95276260375977,99.70664978027344
1699475460.4164333,-456.1245441,-307.2023392,-281.894207,-207.1201801
1699475460.4164534,-390.7859325,-139.0218735,-127.1724701,-126.6121864
1699475460.4164653,-375.9503365,-145.1253891,-137.2337341,-107.0082188
1699475460.4164796,-347.2745419,-83.94122124,-77.64101028,-75.84095001
1699475460.416491,-464.4393921,-343.5611725,-324.5174885,-249.2129803
1699475460.4165025,-386.3275051,-170.4573631,-159.1801643,-155.8840275
1699475460.4165168,-268.2209015,56.618452072143555,64.12863731384277,47.30224609
1699475460.4165285,-248.4381199,122.82133102416992,130.90968132019043,96.07076644897461
1699475460.4165397,-328.6838531,-60.57024002,-36.19790077,-15.75946808
1699475460.416551,-365.8294678,-115.5614853,-92.73886681,-91.72558784
1699475460.4165628,-207.0426941,142.84849166870117,162.2617244720459,117.89202690124512
1699475460.4637768,-248.1758595,98.51455688476562,119.20928955078125,84.62071418762207
1699475460.463804,-289.8037434,3.832578659057617,37.860870361328125,31.268596649169922
1699475460.4638257,-416.6781902,-223.0644226,-186.9440079,-163.6147499
1699475460.4638376,-247.7169037,84.98430252075195,110.0003719329834,63.83061408996583
1699475460.4638493,-296.6284752,13.041496276855469,35.46476364135742,17.60125160217285
1699475460.4638605,-263.2081509,58.776140213012695,85.82472801208496,58.69269371032715
1699475460.4638717,-387.6268864,-181.9431782,-151.7355442,-131.9944859
1699475460.4638827,-136.2800598,287.8248691558838,303.9836883544922,210.56532859802246
1699475460.463894,-120.0437546,322.6816654205322,335.1926803588867,264.45984840393066
1699475460.4639077,-12.04609871,504.6606063842773,519.8240280151367,410.38990020751953
1699475460.4639187,-149.1963863,229.66861724853516,252.71177291870117,217.80133247375488
1699475460.5114572,61.905384063720696,638.6101245880127,646.0368633270264,503.7188529968262
1699475460.5114765,68.36652755737305,636.0828876495361,639.2121315002441,536.3821983337402
1699475460.511495,97.35226631164551,718.6472415924072,721.8480110168457,593.9126014709473
1699475460.5115137,-128.942728,290.03024101257324,305.62281608581543,285.4645252227783
1699475460.5115323,-61.96498871,424.09300804138184,430.01770973205566,340.4200077056885
1699475460.511551,-103.7955284,327.1520137786865,335.0377082824707,287.55664825439453
1699475460.5115693,-172.4481583,240.42725563049316,251.93095207214355,198.9424228668213
1699475460.511588,-413.4535789,-228.5301685,-197.2973347,-144.302845
