Time,MV1,MV2,MV3,MV4
1697057255.0898733,-1318.109035,-1253.342628,-1603.454351,-1489.800215
1697057255.0898955,-1305.818558,-1232.70154,-1585.769653,-1465.570927
1697057255.089908,-1198.333502,-1119.828224,-1476.937532,-1354.432106
1697057255.089919,-1090.425253,-1013.946533,-1370.996237,-1251.804829
1697057255.0899315,-956.1598301,-871.4318275,-1228.761673,-1110.070944
1697057255.0899427,-581.5386772,-474.2085934,-840.2228355,-717.3955441
1697057255.089954,-101.5603542,24.15776252746582,-354.1409969,-230.5984497
1697057255.089965,344.5625305175781,479.0306091308594,91.95804595947266,210.35075187683105
1697057255.1412456,686.955452,831.3953876495361,438.8749599456787,552.7794361114502
1697057255.1412644,1114.8571968078613,1280.0157070159912,875.6399154663086,991.8570518493651
1697057255.1412764,1548.8207340240479,1729.440689086914,1310.122013092041,1427.8292655944824
1697057255.1412928,1830.4526805877686,2011.5911960601807,1583.7013721466064,1696.3720321655273
1697057255.141308,1889.7056579589844,2067.309617996216,1637.0773315429688,1745.1167106628418
1697057255,1946.7532634735107,2131.861448287964,1695.8355903625488,1805.633306503296
1697057255.1413317,1959.9378108978274,2144.6943283081055,1700.5205154418945,1813.2805824279785
1697057255.141343,1791.0361289978027,1964.247226715088,1517.7369117736816,1628.2200813293457
1697057255.141358,1377.868652,1530.158519744873,1089.4179344177246,1196.7122554779053
1697057255.141373,977.1645069122313,1124.5429515838623,687.6170635223389,798.3863353729248
1697057255.1413844,672.2867488861084,813.7404918670654,377.0589828491211,493.26419830322266
1697057255.169888,347.58448600769043,476.4676094055176,43.49350929260254,159.30533409118652
1697057255.1699152,-86.4982605,20.581483840942383,-401.4015198,-288.7010574
1697057255.169934,-490.4448986,-390.4879093,-803.5838604,-687.7779961
1697057255.1699457,-750.2198219,-654.5782089,-1064.777374,-941.5626526
1697057255.169962,-1043.266058,-960.8983994,-1366.007328,-1240.414381
1697057255.1699736,-1437.586546,-1376.509666,-1770.305634,-1646.256447
1697057255.1700475,-1809.251308,-1756.042242,-2138.68618,-2011.847496
1697057255.1700628,-1936.793327,-1879.638433,-2258.759737,-2125.287056
1697057255.1700754,-1943.433285,-1883.625984,-2261.537313,-2126.038074
1697057255.1700869,-1888.686419,-1831.012964,-2203.625441,-2072.203159
1697057255.1700983,-1748.70491,-1680.576801,-2048.099041,-1918.309927
1697057255.2176273,-1321.738958,-1229.23851,-1601.189375,-1468.014717
1697057255.2176461,-768.9714432,-655.567646,-1035.815477,-902.1401405
1697057255.217658,-245.0406551,-119.8172569,-504.565239,-376.6715527
1697057255.2176692,174.0276814,311.0229969024658,-75.84691048,47.326087951660156
1697057255.217684,680.9234619140625,840.5625820159912,445.1334476470947,570.3926086425781
1697057255.2176952,1144.343614578247,1317.7692890167236,911.8974208831787,1037.6453399658203
1697057255.217707,1433.5811138153076,1607.9127788543701,1196.3367462158203,1317.1017169952393
1697057255.2177184,1466.9477939605713,1635.5454921722412,1225.0959873199463,1341.3608074188232
1697057255.2177296,1473.7308025360107,1648.6525535583496,1235.6698513031006,1354.3903827667236
1697057255.2177413,1448.3153820037842,1623.7854957580566,1205.7125568389893,1328.3073902130127
1697057255.2177527,1272.7558612823486,1437.7236366271973,1020.3838348388672,1140.6242847442627
1697057255.217764,912.3861789703369,1060.783863067627,650.8529186248779,767.5230503082275
1697057255.278725,632.7390670776367,781.3155651092529,375.89073181152344,494.7006702423096
1697057255.2787533,501.7638206481934,651.6158580780029,244.5936203,367.1228885650635
1697057255.2787762,382.13133811950684,524.6937274932861,119.51327323913574,239.4258975982666
1697057255.278788,163.34056854248047,289.9467945098877,-107.1274281,7.563829422
1697057255.2788012,-20.7901001,103.8968563079834,-287.759304,-172.2812653
1697057255.2788177,-94.31242943,30.52949905395508,-361.4664078,-241.4405346
1697057255.2788317,-193.053484,-74.60713387,-466.0665989,-345.9572792
1697057255.2788436,-444.2751408,-344.3777561,-728.4402847,-612.2112274
1697057255.2788577,-713.3543491,-617.7723408,-994.0028191,-877.2671223
1697057255.278871,-834.1670036,-736.8803024,-1112.258434,-990.1821613
1697057255.2788827,-921.4878082,-826.5912533,-1200.544834,-1077.43144
1697057255.278894,-1055.443287,-972.9325771,-1339.846849,-1220.750809
1697057255.3286057,-1181.852818,-1101.094484,-1460.593939,-1342.773438
1697057255.328632,-1091.694832,-1001.107693,-1361.250877,-1238.98983
1697057255.3286505,-907.9217911,-810.8556271,-1174.747944,-1050.776243
1697057255.3286624,-754.8749447,-659.59692,-1023.077965,-903.2726288
1697057255.3286767,-652.0986557,-553.6854267,-914.0074253,-797.3194122
1697057255.3286884,-373.7926483,-257.6887608,-622.433424,-502.7413368
1697057255.328699,-14.49584961,116.5926456451416,-256.4907074,-135.9045506
1697057255.3287144,295.4125404,430.64355850219727,53.97200584411621,168.6573028564453
1697057255.3287296,493.93773078918457,632.5781345367432,255.98406791687012,365.370512
1697057255.3287408,781.1367511749268,935.9061718,554.1682243347168,664.6394729614258
1697057255.3287525,1133.9545249938965,1300.9727001190186,909.8589420318604,1022.1600532531738
1697057255.3613067,1368.1590557098389,1534.128189086914,1137.9599571228027,1246.2794780731201
1697057255.3613243,1371.3717460632324,1527.2915363311768,1133.120059967041,1236.4566326141357
1697057255.361336,1360.4819774627686,1521.0628509521484,1125.6814002990723,1230.7465076446533
1697057255.3613477,1365.727186203003,1528.5909175872803,1127.5112628936768,1236.5221977233887
1697057255.3613608,1262.819766998291,1418.823003768921,1016.2055492401122,1123.744249343872
1697057255.3613725,983.0594062805176,1122.9097843170166,726.4912128448486,829.8635482788086
1697057255.3613846,696.1762905,832.4682712554932,441.25914573669434,546.4315414428711
1697057255.361425,494.42052841186523,627.4580955505371,236.47546768188477,346.7679023742676
1697057255.3614361,229.83551025390625,350.37994384765625,-37.37807274,72.97396659851074
1697057255.361448,-193.0296421,-96.58336639,-473.7555981,-366.9083118
1697057255.3614593,-637.948513,-551.533699,-918.0784225,-810.277462
1697057255.3614705,-912.964344,-829.6430111,-1192.378998,-1079.261303
1697057255.4086437,-1137.667894,-1061.218977,-1420.360804,-1306.23579
1697057255.4086843,-1404.970884,-1343.941689,-1694.363356,-1583.957672
1697057255.4086993,-1667.875051,-1611.995697,-1952.749491,-1842.76104
1697057255.4087112,-1693.236828,-1628.547907,-1967.614889,-1852.065325
1697057255.4087224,-1604.998112,-1534.867287,-1874.97735,-1756.876707
1697057255.408734,-1497.375965,-1428.449154,-1765.787601,-1651.078463
1697057255.4087458,-1385.736465,-1310.139894,-1643.240452,-1530.730724
1697057255.4087572,-1022.666693,-924.1998196,-1261.752844,-1145.839691
1697057255.408769,-525.2063274,-407.0103168,-753.8199425,-636.3034248
1697057255,-50.83084106,77.34894752502441,-275.5641937,-162.84585
1697057255.4087927,322.53265380859375,459.5935344696045,104.07567024230957,212.39519119262695
1697057255.456295,762.5162601470947,919.1870689,555.2053451538086,665.7361984
1697057255.456313,1175.2009391784668,1343.9297676086426,967.7231311798096,1081.2878608703613
1697057255.4563296,1428.4074306488037,1598.9422798156738,1215.4817581176758,1325.8814811706543
1697057255.456344,1413.7208461761475,1574.5580196380615,1191.0676956176758,1297.0507144927979
1697057255.4563556,1358.4792613983154,1524.0252017974854,1138.9553546905518,1246.7622756958008
1697057255.4563673,1315.474510192871,1482.6774597167969,1092.3027992248535,1203.7992477416992
1697057255.4563785,1165.8906936645508,1325.1304626464844,934.523344,1043.6773300170898
1697057255,852.1080017089844,994.8611259460449,611.4900112,715.4285907745361
1697057255.456401,560.4505539,701.2486457824707,323.83203506469727,428.4203052520752
1697057255.4564123,403.4399986,543.1652069091797,166.42212867736816,274.4913101196289
1697057255.4564233,223.26111793518066,354.60591316223145,-19.74105835,86.95125579833984
1697057255.4898512,-87.4876976,23.609399795532227,-341.9399261,-240.0279045
1697057255.4898856,-418.5974598,-315.5231476,-671.9827652,-570.2972412
1697057255.4899004,-595.7722664,-492.9423332,-846.9164371,-740.5936718
1697057255.4899125,-750.5834103,-653.8510323,-1005.011797,-898.3433247
1697057255.4899251,-980.6454182,-898.5936642,-1240.444183,-1138.240099
1697057255.4899368,-1221.764088,-1143.890619,-1475.62027,-1374.536753
1697057255.4899487,-1244.711876,-1157.367229,-1487.118006,-1381.576061
1697057255,-1157.110929,-1064.026356,-1394.337416,-1287.406683
1697057255.4899716,-1081.043482,-992.2981262,-1318.836212,-1216.79306
1697057255.489983,-1023.40579,-932.4848652,-1253.241301,-1154.643297
1697057255.4899945,-767.8210735,-661.4327431,-984.8117828,-883.4540844
1697057255.5376496,-436.0735416,-318.4556961,-648.9872932,-546.1812019
1697057255.5376685,-149.6553421,-28.0380249,-361.8180752,-264.0843391
1697057255.537683,41.02587699890137,164.8724079,-168.1387424,-75.19721985
1697057255.5376952,340.81339836120605,481.73069953918457,143.58162879943848,237.97154426574707
1697057255.537707,679.8863410949707,831.7828178405762,485.7957363128662,581.5684795379639
1697057255.5377183,926.0177612304688,1078.9096355438232,729.0065288543701,819.9572563171387
1697057255.5377307,984.2574596405028,1132.3630809783936,784.9037647247314,869.6854114532471
1697057255.537742,1093.0538177490234,1252.3889541625977,903.6481380462646,988.0304336547853
1697057255.5377874,1288.6404991149902,1457.5541019439697,1102.1614074707031,1187.8371238708496
1697057255.5377991,1415.5864715576172,1584.6669673919678,1226.0019779205322,1307.1119785308838
1697057255.537811,1358.0739498138428,1515.5673027038574,1160.4368686676025,1234.5850467681885
1697057255.5378225,1246.9291687011719,1404.0350914001465,1051.1040687561035,1124.9363422393799
1697057255.5962656,1170.1703071594238,1326.1079788208008,970.2146053314209,1047.7542877197266
1697057255.5962827,991.3146495819092,1138.395071029663,781.8818092346191,858.6883544921875
1697057255.5963008,633.3470344543457,759.8876953,410.10379791259766,482.99431800842285
1697057255.596312,226.34267807006836,344.07973289489746,2.4080276489257812,76.02572441101074
1697057255.5963235,-33.223629,83.25576782226562,-256.5681934,-177.4430275
1697057255.5963356,-275.182724,-166.3982868,-502.6757717,-422.9843616
1697057255.5963497,-560.104847,-466.3944244,-794.7325706,-718.8022137
1697057255.5963604,-835.955143,-747.3349571,-1065.75489,-990.6589985
1697057255.5963717,-884.604454,-790.1847363,-1106.059551,-1026.797295
1697057255.596383,-866.8601513,-772.6073265,-1088.213921,-1007.533073
1697057255.5963943,-924.4501591,-842.1361446,-1151.245832,-1074.564457
1697057255.5964055,-1074.886322,-1000.94676,-1300.483942,-1225.721836
1697057255.6311393,-1067.781448,-987.1065617,-1284.742355,-1205.23572
1697057255.6311638,-959.789753,-874.0484715,-1173.4128,-1091.045141
1697057255.6311765,-854.8080921,-770.4377174,-1067.876816,-989.2225266
1697057255.631188,-788.6946201,-703.3228874,-995.862484,-920.3612804
1697057256,-550.4786968,-447.7500916,-742.9599762,-664.2580032
1697057255.631215,-203.9194107,-86.67707443,-389.3852234,-307.7745438
1697057255.6312273,91.05801582336426,212.8124237060547,-94.16937828,-16.02172852
1697057255.6312387,229.4301986694336,349.0030765533447,43.57099533081055,117.08736419677734
1697057255.6312509,408.72693061828613,540.7750606536865,232.8038215637207,308.09640884399414
1697057255.6312747,639.6174430847168,780.7791233062744,466.10236167907715,544.4467067718506
1697057255.631298,780.2546024,921.0586547851562,602.7817726135254,678.0922412872314
1697057255.6826513,731.8913937,861.9129657745361,547.5044250488281,617.0392036437988
1697057255.682665,679.1234016418457,813.0908012390137,500.30946731567377,569.3018436431885
1697057255.6826768,704.9918174743652,842.7321910858154,526.4043807983398,598.3829498291016
1697057255.6826885,649.8575210571289,782.8891277313232,465.20233154296875,535.3450775146484
1697057255.6826997,399.8577595,515.5146122,204.4677734,269.3653106689453
1697057255.682711,78.09996604919434,188.6427402496338,-115.2992249,-50.43745041
1697057255.6827223,-148.6897469,-38.15293312,-341.5167332,-271.0103989
1697057255.6827335,-386.3930702,-280.4398537,-582.1287632,-510.0250244
1697057255.6827447,-707.3163986,-616.1868572,-909.5728397,-840.7950401
1697057255.6827562,-1037.847996,-949.960947,-1234.430075,-1165.109873
1697057255.682769,-1144.367456,-1050.496101,-1332.938671,-1257.765293
1697057255.6827807,-1169.228554,-1076.215506,-1357.197762,-1279.395819
1697057255.729776,-1213.437319,-1130.914688,-1405.245066,-1331.156492
1697057255.729797,-1269.984245,-1194.477081,-1459.342241,-1387.542486
1697057255.7298155,-1117.873192,-1034.444571,-1297.074556,-1222.193241
1697057255.7298274,-846.7197418,-758.010149,-1022.946835,-946.5634823
1697057255.7298393,-590.3720856,-503.03936,-767.4753666,-695.669651
1697057255.7298508,-406.2473774,-317.6748753,-578.9279938,-511.1932755
1697057255.729862,-68.95661354,38.64169120788574,-227.3142338,-156.9151878
1697057255.7298734,368.23153495788574,493.5383796691895,217.22912788391113,289.7977828979492
1697057255.7299128,744.5573806762695,877.5770664215088,594.8781967163086,663.0480289459229
1697057255.729924,943.2315826416016,1076.5433311462402,793.0517196655273,855.9584617614746
1697057255.729938,1146.6026306152344,1292.3717498779297,1005.2084922790526,1068.9020156860352
1697057255.7775445,1345.1337814331055,1497.1256256103516,1202.4343013763428,1268.702745437622
1697057255.7775633,1395.4401016235352,1544.5411205291748,1246.6371059417725,1309.3531131744385
1697057255.777575,1247.0126152038574,1383.0721378326416,1089.5490646362305,1145.8039283752441
1697057255.7775874,1113.5280132293701,1253.187656402588,961.8937969207764,1017.3678398132323
1697057255.7775989,1102.2448539733887,1246.7801570892334,951.4272212982178,1009.2854499816895
1697057255.7776103,1058.042049407959,1198.5719203948975,902.1222591400146,956.5412998199463
1697057255.777622,868.2489395141602,992.2027587890626,701.8685340881348,749.7072219848633
1697057255.7776337,625.8487701416016,745.4931735992432,460.51740646362305,507.65275955200195
1697057255.7776475,492.6621913909912,611.1800670623779,325.84071159362793,376.96361541748047
1697057255.7776585,324.31483268737793,434.9648952484131,150.83551406860352,202.08358764648438
1697057255.7776697,36.81182861328125,129.7891139984131,-147.0029354,-100.1358032
1697057255.8261032,-300.8425236,-215.9953117,-483.6201668,-437.4504089
1697057255.826128,-460.5233669,-373.4767437,-638.3776665,-587.7375603
1697057255.8261464,-561.0883236,-477.1411419,-741.3208485,-688.8270378
1697057255.8261626,-741.4758205,-672.4953651,-929.0874004,-881.1056614
1697057255.826174,-991.2848473,-932.174921,-1178.580523,-1132.673025
1697057255.8261857,-1099.550724,-1038.80167,-1281.243563,-1230.621338
1697057255.8261976,-1175.445318,-1118.946075,-1359.540224,-1306.140423
1697057255.8262126,-1309.901476,-1266.139746,-1499.426365,-1449.996233
1697057255.8262243,-1546.037197,-1514.76264,-1736.301184,-1690.751314
1697057255.8262365,-1617.640257,-1580.697298,-1797.199249,-1749.241352
1697057255.8262477,-1553.142071,-1509.827375,-1726.877689,-1676.83959
1697057255.8576229,-1453.882456,-1409.077644,-1624.548435,-1578.831673
1697057255.8576407,-1387.763023,-1341.617107,-1551.72348,-1511.728764
1697057255.857653,-1094.269753,-1023.989916,-1236.110926,-1195.09697
1697057255.8576643,-588.11903,-494.8735237,-716.817379,-673.2523441
1697057255.8576756,-22.09544182,89.80035781860352,-140.3987408,-101.0656357
1697057255.857687,447.1004009246826,566.8222904205322,333.4820271,366.12749099731445
1697057255.857702,930.2496910095215,1071.619987487793,831.3238620758057,863.9156818389893
1697057255.8577132,1456.4454555511475,1616.5673732757568,1363.8496398925781,1399.7554779052734
1697057255.8577247,1845.8425998687744,2013.4568214416502,1750.9877681732178,1785.1710319519043
1697057255.8577366,1973.2415676116943,2134.4363689422607,1869.2612648010254,1898.8728523254395
1697057255.857748,1946.091651916504,2108.973264694214,1842.2067165374756,1872.342824935913
1697057255.8577597,1923.823356628418,2088.719606399536,1815.408468,1851.642132
