Time,MV1,MV2,MV3,MV4
1697057307.622651,-534.1589451,-569.7965622,-636.9769573,-654.0596485
1697057307.622677,-426.4771938,-460.1299763,-529.3011665,-548.4163761
1697057307.694934,-394.73176,-434.5536232,-500.5538464,-524.7533321
1697057308,-302.1776676,-335.4012966,-400.2571106,-424.5281219
1697057307.6949773,0.381469727,-19.20461655,-91.04013443,-111.5977764
1697057307.6950023,338.7331962585449,328.5050392150879,249.44543838500977,227.64205932617188
1697057307.6950197,585.8778953552246,575.3457546234131,495.7318305969238,467.5924777984619
1697057307.6950376,779.4082164764404,776.8988609313965,696.5339183807373,666.3441658
1697057307.6950574,1075.3393173217773,1085.9429836273193,998.4493255615234,971.4365005493164
1697057307.6950743,1305.7410717010498,1322.4005699157715,1226.9794940948486,1199.6567249298096
1697057307.6950963,1371.7114925384521,1384.061574935913,1287.2099876403809,1254.2247772216797
1697057307.6951134,1287.5556945800781,1298.2547283172607,1203.1614780426025,1167.1602725982666
1697057307.6951308,1291.191577911377,1308.3457946777344,1208.9133262634277,1176.220178604126
1697057307.708582,1256.7996978759766,1273.435354232788,1168.680191040039,1137.453317642212
1697057307.708626,1064.4197463989258,1070.1417922973633,965.8634662628174,930.8278560638428
1697057307.708645,696.4623928070068,690.4542446136475,591.2899971008301,554.3351173400879
1697057307.7086675,385.0400447845459,376.88612937927246,278.96761894226074,246.60825729370114
1697057307.7086859,88.69767189025879,73.86207580566406,-24.44982529,-52.66070366
1697057307.7087054,-288.850069,-319.7968006,-412.1482372,-443.148613
1697057307.7087245,-791.2099361,-841.6175842,-921.6427803,-955.7783604
1697057307.7087448,-1142.591238,-1196.396351,-1269.197464,-1299.732924
1697057307.7087643,-1309.883595,-1365.089417,-1436.036825,-1461.994648
1697057307.7087843,-1412.796974,-1473.248005,-1539.623737,-1567.554474
1697057307.708804,-1527.774334,-1596.426964,-1654.112339,-1686.352491
1697057307.7562675,-1488.333941,-1549.893618,-1603.895426,-1634.74679
1697057307.7562861,-1269.567013,-1322.245598,-1379.591227,-1406.681538
1697057307.7563043,-1022.63689,-1069.802046,-1129.835844,-1158.905029
1697057307.7563255,-852.5788784,-901.6156197,-959.2473507,-993.9789772
1697057307.7563424,-625.7236004,-663.2089615,-720.5486298,-756.4067841
1697057307.7563617,-184.2737198,-203.448534,-268.5904503,-301.6710281
1697057307.7563787,308.8057041168213,304.37707901000977,230.0560474395752,194.43631172180176
1697057307.7563953,722.1639156341553,722.3367691040039,644.1175937652588,600.9280681610107
1697057307.7564125,1060.1580142974854,1070.7318782806396,988.5430335998535,942.3434734344482
1697057307.7564297,1470.5479145050049,1496.6487884521484,1403.5940170288086,1360.4581356048584
1697057307.7564476,1772.218942642212,1804.3756484985352,1701.045036315918,1657.8376293182373
1697057307.7565076,1837.3191356658936,1862.269639968872,1757.359504699707,1708.5492610931396
1697057308,1690.5248165130615,1709.151268005371,1607.4776649475098,1555.7706356048584
1697057307.8075407,1582.401990890503,1602.3337841033936,1499.4442462921143,1450.955867767334
1697057307.8075607,1429.527997970581,1445.096731185913,1339.8349285125732,1292.961835861206
1697057307.807578,1141.5421962738037,1142.6806449890137,1041.9249534606934,990.2536869049072
1697057307.8075964,731.5039635,718.3909416,627.3090839385986,571.6800689697266
1697057307.8076143,442.2783851623535,426.1314868927002,339.37692642211914,286.2095832824707
1697057307.8076313,210.36863327026367,187.9274845123291,102.8895378112793,51.68914794921875
1697057307.8076484,-74.9707222,-111.9792461,-190.5024052,-245.8333969
1697057307.8076696,-474.7509956,-529.5336246,-595.921278,-655.9729576
1697057307.8076863,-722.8672504,-778.0849934,-838.0293846,-896.447897
1697057307.8077033,-825.1368999,-881.7136288,-940.6864643,-996.5360165
1697057307.8077204,-902.4500847,-964.8740292,-1020.246744,-1079.559326
1697057307.8348272,-1051.300764,-1124.852896,-1171.767712,-1236.534119
1697057307.8348732,-1103.121042,-1174.1817,-1216.435432,-1280.742884
1697057307.8348932,-1005.029678,-1072.371006,-1115.840673,-1177.13213
1697057307.8349123,-900.4950523,-969.350338,-1012.641191,-1076.442003
1697057307.834932,-895.84589,-972.5213051,-1010.751724,-1080.37591
1697057307.8349512,-849.378109,-920.2063084,-955.8558464,-1026.338339
1697057308,-622.7970123,-681.7817688,-722.7957249,-789.7794247
1697057307.8349884,-377.4285316,-429.4097424,-476.4676094,-544.4586277
1697057307.8350067,-232.7740192,-287.5626087,-334.2866898,-407.8686237
1697057307.8350277,-125.3128052,-174.7190952,-220.8173275,-295.3052521
1697057307.8350463,135.87474822998047,99.00927543640137,46.43201828,-23.83589745
1697057307.8838017,408.5421562194824,380.01537322998047,319.95177268981934,249.98188018798828
1697057307.8838422,588.6971950531006,558.5312843322754,496.9775676727295,421.4286804199219
1697057307.8838806,722.34869,697.5173950195312,636.5835666656494,557.410717
1697057307.8839228,1005.1488876342772,992.3219680786134,925.4813194274902,847.9058742523193
1697057307.883966,1293.802261352539,1289.0040874481201,1214.4505977630615,1136.2731456756592
1697057307.8840127,1457.279920578003,1449.1617679595947,1372.5757598876953,1287.8060340881348
1697057307.884052,1433.2592487335205,1421.0045337677002,1346.355676651001,1256.5791606903076
1697057307.884092,1456.6004276275635,1449.6326446533203,1372.283697128296,1284.3966484069824
1697057307.8841312,1457.834243774414,1451.0631561279297,1368.2663440704346,1281.970739364624
1697057307.8841705,1323.6284255981445,1307.213306427002,1224.583387374878,1133.0366134643555
1697057307.8842137,1009.8397731781006,979.7096252441406,903.2964706420898,806.2899112701416
1697057307.8842523,761.7473602294922,730.7648658752441,656.6107273101807,560.7306957244873
1697057307.9309905,605.7441234588623,574.3086338043213,497.6689816,403.9943218231201
1697057307.931018,432.52110481262207,393.95689964294434,318.7537193,221.1749554
1697057307.931037,134.96875762939453,81.41398429870605,14.656782150268555,-88.53673935
1697057307.931054,-97.06020355,-152.2243023,-213.1044865,-315.5589104
1697057307.9310656,-211.3044262,-269.3355083,-330.1382065,-428.3666611
1697057307.9310777,-371.0508347,-436.6695881,-495.159626,-593.829155
1697057307.9310908,-662.2552872,-743.5560226,-793.5702801,-895.2438831
1697057307.931108,-923.9077568,-1006.990671,-1050.341129,-1148.933172
1697057307.9311268,-999.9573231,-1079.124212,-1122.492552,-1213.943958
1697057307.9311433,-1026.976109,-1105.713844,-1149.231195,-1238.340139
1697057307.9311607,-1082.658768,-1167.720556,-1205.360889,-1297.158003
1697057307.9825735,-1083.737612,-1163.709164,-1196.986437,-1287.573576
1697057307.9825916,-864.2494678,-930.1424026,-967.6575661,-1052.14119
1697057307.982608,-587.2428417,-643.6228752,-686.5084171,-769.1323757
1697057307.9826236,-389.4507885,-446.0692406,-489.1455173,-575.6676197
1697057307.9826431,-283.408165,-336.0211849,-377.2616386,-465.4943943
1697057307.9826612,-31.10766411,-68.14002991,-115.4959202,-199.7888088
1697057307.9826775,243.6220645904541,217.1158790588379,161.23652458190918,78.02844047546387
1697057307.9826937,428.9507865905762,404.2506217956543,345.54004669189453,256.7291259765625
1697057307.9827096,488.4362221,463.38438987731934,406.1400890350342,312.06607818603516
1697057307.982726,666.9461727142334,653.5828113555908,591.8323993682861,498.61669540405273
1697057307.9827433,884.4017982,878.6022663116455,808.4893226623535,715.5120372772217
1697057308.026044,1003.5455226898193,995.4750537872314,922.4653244018555,823.2712745666504
1697057308.0260925,958.5082530975342,944.3759918212891,873.786211,768.7270641326904
1697057308.0261266,961.0354900360107,952.8875350952148,880.3844451904297,776.5829563140869
1697057308.0261636,1004.6660900115967,999.0870952606202,920.9036827087402,820.2016353607178
1697057308.0261965,944.7634220123291,932.6398372650146,852.4477481842041,749.206543
1697057308.0262318,690.4542446136475,664.3235683441162,589.1799926757812,481.8081855773926
1697057308.0262659,447.92890548706055,419.78955268859863,347.5189208984375,242.51937866210938
1697057308,287.4791622161865,257.1523189544678,182.6465129852295,83.06503295898438
1697057308.0263348,78.33838463,39.124488830566406,-34.60049629,-134.3667507
1697057308,-246.244669,-301.9928932,-368.0229187,-471.0316658
1697057308.026408,-510.0548267,-568.0561066,-627.8216839,-729.1138172
1697057308.0737522,-553.7807941,-607.7647209,-668.0727005,-763.9169693
1697057308.0737832,-535.1126194,-588.8283253,-649.5952606,-745.2666759
1697057308.0738041,-552.3324013,-613.3615971,-668.746233,-769.3529129
1697057308.0738251,-554.728508,-613.3079529,-664.2878056,-765.8004761
1697057308.073846,-368.0169582,-416.6662693,-471.2402821,-568.3779716
1697057308.0738664,-151.5865326,-195.2946186,-253.9217472,-351.0177135
1697057308.0738888,-29.35528755,-78.20725441,-135.8032227,-238.4722233
1697057308.0739095,6.419420242,-43.18356514,-97.50723839,-202.9538155
1697057308.0739336,173.8607883453369,133.06140899658203,75.50716400146484,-26.38101578
1697057308.0739543,344.8188304901123,307.7208995819092,244.9929714202881,144.17171478271484
1697057308.0739746,415.2238368988037,373.98338317871094,311.34486198425293,206.18438720703125
1697057308.073995,354.92777824401855,309.3898296356201,251.38854980468753,142.71140098571777
1697057308.1211889,392.11511611938477,353.3482551574707,294.98934745788574,188.95864486694336
1697057308.1212595,454.9443722,419.30675506591797,357.78284072875977,253.80849838256836
1697057308.121305,420.6240177154541,379.50873374938965,319.8683261871338,211.56668663024902
1697057308.1213524,225.22807121276855,174.58200454711914,122.55311012268066,9.459257125854492
1697057308.1213992,116.01448059082031,70.04141807556152,20.46227455,-90.51561356
1697057308.1214502,97.94831275939941,55.539608001708984,2.8371810913085938,-104.6419144
1697057308.1214972,42.42658615112305,-0.894069672,-54.40711975,-164.0617847
1697057308.1215496,-121.4504242,-171.8759537,-220.0782299,-333.6727619
1697057308.121596,-185.8592033,-227.4692059,-275.4628658,-386.428833
1697057308.1216452,-113.0878925,-145.5843449,-200.2060413,-305.8671951
1697057308.1216908,-55.97472191,-86.95721626,-144.0346241,-250.2739429
1697057308.1217403,-119.0245152,-159.8477364,-212.6932144,-322.9081631
1697057308.171053,-174.8740673,-215.6853676,-265.8367157,-375.1337528
1697057308.171096,-86.59362793,-124.7227192,-176.7575741,-281.649828
1697057308.1711178,5.829334259033203,-35.2203846,-88.00625801,-193.6674118
1697057308.171181,-2.646446228,-54.19850349,-102.4842262,-213.6707306
1697057308,-28.34796906,-78.54104042,-122.2789288,-234.8959446
1697057308.1712248,127.48241424560548,86.99893951416016,40.18545150756836,-68.82548332
1697057308.1712556,309.30042266845703,275.34961700439453,223.63662719726562,114.84026908874512
1697057308.1712837,405.15661239624023,368.5295581817627,317.3053265,203.06110382080078
1697057308.1713085,439.8763179779053,405.7168960571289,357.3179244995117,240.68951606750488
1697057308.1713417,608.3786487579346,584.7096443,532.2992802,418.9312458
1697057308.1713605,768.5840129852295,749.4568824768066,691.4734840393066,578.7551403045654
1697057308.2187755,805.7832717895508,780.9698581695557,723.3858108520508,605.4937839508057
1697057308,693.2914257,661.6353988647461,608.7005138397217,487.2143268585205
1697057308.2188663,671.9827651977539,645.3871726989746,591.9575691223145,473.099947
1697057308.2189116,680.1724433898926,655.0014019012451,597.9001522064209,480.8545112609863
1697057308.2189565,587.9223346710205,554.7761917114258,499.5465278625488,377.96497344970703
1697057308.2190063,334.58471298217773,290.8289432525635,243.1929111480713,116.96815490722656
1697057308.2190535,168.5619354248047,127.1367073059082,82.91006088256836,-41.76497459
1697057308.2190995,105.62539100646973,66.28036499023438,20.40266990661621,-101.6974449
1697057308.2191453,61.48219108581543,19.925832748413086,-24.97434616,-150.6209373
1697057308.2191901,-32.55009651,-81.40802383,-120.7888126,-251.6925335
1697057308.2192364,12.516975402832031,-29.36124802,-67.83008575,-197.7205276
1697057308.2192843,217.31257438659668,183.17699432373047,139.07551765441895,12.91036605834961
1697057308.2497635,366.58644676208496,331.5746784210205,284.0757369995117,156.4919948577881
1697057308.2498453,324.1896629333496,277.7397632598877,233.82902145385742,102.02527046203613
1697057308.249896,226.33671760559082,178.95102500915527,138.1993293762207,8.094310760498047
1697057308.2499688,188.9944076538086,141.59083366394043,98.38938713,-26.52406693
1697057308.2500117,76.97343826293945,23.97894859313965,-19.37150955,-143.9213753
1697057308,-166.708231,-234.4727516,-270.2772617,-398.9517689
1697057308,-445.9559917,-519.3650723,-546.4851856,-675.1835346
1697057308.250148,-532.7343941,-601.6790867,-627.9230118,-751.2807846
1697057308.2502055,-547.4507809,-614.0291691,-640.887022,-762.9454136
1697057308.2502463,-552.7079105,-622.6122379,-645.7686424,-771.7549801
1697057308.250285,-515.2344704,-580.2154541,-599.7121334,-727.22435
1697057308.297624,-241.2796021,-289.9646759,-313.4667873,-437.2358322
1697057308.297672,123.0478286743164,86.22407913208008,56.433677673339844,-66.29228592
1697057308.2977188,398.0994225,362.1816635131836,330.75809478759766,202.8942108154297
1697057308.2977717,506.1447620391846,470.03626823425293,441.0088062286377,309.3898296356201
1697057308.2978172,678.8611412,653.4695625305176,621.1221218109131,492.08998680114746
1697057308.2978635,834.6796035766602,814.4795894622803,775.7365703582764,648.9276885986328
1697057308.2979136,842.4997329711914,817.1081543,778.0194282531738,647.1335887908936
1697057308,627.9528141021729,591.0158157348633,557.4941635131836,423.22278022766113
1697057308.2980175,438.0762577056885,401.6995429992676,371.0031509399414,240.1292324066162
1697057308.298066,278.01990509033203,239.5331859588623,207.4420452,81.42590522766113
1697057308.298113,58.16817283630371,11.491775512695312,-17.73238182,-145.1790333
1697057308.336042,-256.4489841,-314.6469593,-335.6397152,-465.8639431
1697057308.336114,-435.0781441,-488.4004593,-506.1984062,-632.7688694
1697057308.3361611,-423.9916801,-470.9362984,-492.9721355,-613.2304668
1697057308,-389.8441792,-435.8649254,-460.4458809,-580.3406239
1697057308.3362577,-447.845459,-501.62673,-523.0307579,-645.2739239
1697057308.3363042,-462.3830318,-511.9740963,-531.8820477,-651.3059139
1697057308.3364344,-309.5328808,-350.7435322,-376.4092922,-488.7461662
1697057308.3364816,-156.9032669,-194.144249,-225.4426479,-335.4787827
1697057308.3365283,-106.7698002,-149.50037,-180.5186272,-292.7184105
1697057308.3365788,-92.66138077,-131.6249371,-162.7385616,-272.9356289
1697057308.3366303,77.00920104980469,48.50029945373535,9.500980377197266,-93.26338768
1697057308.3837783,241.8518066,217.85497665405273,170.85671424865723,71.00701332092285
1697057308.3837998,298.7861633300781,268.66793632507324,220.66831588745117,118.0112361907959
1697057308.3838208,281.8644046783447,252.02631950378418,204.69427108764648,102.6153564453125
1697057308,387.6030445098877,366.6996955871582,313.37738037109375,218.0635929107666
1697057308.3838592,507.24744796752935,490.92769622802734,430.2680492401123,339.71667289733887
1697057308.3838787,510.1382732391358,488.1322383880615,426.0540008544922,334.20324325561523
1697057308.3838987,382.6737403869629,355.4344177246094,296.1158752441406,203.86576652526855
1697057308.383918,372.79725074768066,351.9892692565918,289.85142707824707,203.39488983154297
1697057308.3839366,421.79226875305176,404.4651985168457,336.12847328186035,254.29725646972653
1697057308.3839557,420.5584526062012,399.16038513183594,329.1904926300049,245.10622024536133
1697057308.383978,287.71162033081055,258.2967281341553,192.0938491821289,105.86977005004883
1697057308.384001,237.5483512878418,211.69185638427734,144.88697052001953,63.17496299743653
1697057308.4311888,242.97833442687988,218.21856498718262,146.1327075958252,70.30367851257324
1697057308.431251,171.07725143432617,139.2066478729248,65.95253944396973,-10.32948494
1697057308.4312809,-53.22098732,-98.01387787,-166.040659,-245.0287342
1697057308.4313114,-208.2884312,-251.9726753,-318.3543682,-394.1059113
1697057308.4313416,-231.2779427,-272.2680569,-343.0128098,-413.4356976
1697057308.4313693,-280.8630466,-325.8407116,-398.9338875,-469.7024822
