Time,MV1,MV2,MV3,MV4
1699475542.414054,-181.2279224,-488.6209965,27167.35601425171,-356.3582897
1699475542.4140897,-184.4584942,-251.352787,27167.296409606934,-150.2096653
1699475542.4141085,-195.0025558,-364.7685051,27167.272567749023,-248.9030361
1699475542.4624324,-251.108408,-373.2025623,27167.272567749023,-248.1639385
1699475542.462478,-478.6610603,-847.3813534,27167.218923568726,-671.1423397
1699475542.4624984,-520.8730698,-642.9970264,27167.314291000366,-493.4966564
1699475542.4625196,-374.4423389,-498.2888699,27167.27853,-360.8465195
1699475542.4625385,-278.2225609,-288.5758877,27167.30833053589,-160.6822014
1699475542.4627187,-231.7905426,-405.3652287,27167.20700263977,-257.229805
1699475542.4627411,-166.0823822,-142.3358917,27167.25468635559,-23.91934395
1699475542,159.32917594909668,257.76028633117676,27167.487144470215,335.39533615112305
1699475542.4627788,299.51930046081543,444.14401054382324,27167.606353759766,509.43493843078613
1699475542.4627988,399.7623920440674,404.80494499206543,27167.433500289917,477.4749279022217
1699475542.4628177,343.63269805908203,405.35926818847656,27167.361974716187,469.26140785217285
1699475542.5089223,611.9012832641602,804.7163486480713,27167.445421218872,818.8128471374512
1699475542.5089471,660.7830524,831.6755294799805,27167.516946792603,844.3057537078857
1699475542.5089705,729.3879985809326,825.0117301940918,27167.582511901855,838.8996124267578
1699475542.5089939,555.9980869293213,585.5262279510498,27167.534828186035,613.9516830444336
1699475542.5090165,735.4021072387695,961.7686272,27167.487144470215,939.5599365234375
1699475542.5090392,707.3760032653809,848.3529090881348,27167.59443283081,837.1353149414062
1699475542.5090623,703.7222385406494,820.1777935028076,27167.59443283081,814.8431777954102
1699475542.5090897,430.4230213165283,365.71621894836426,27167.534828186035,402.8141498565674
1699475542.5091476,496.57225608825684,660.4552268981934,27167.558670043945,659.4240665435791
1699475542.5091908,455.72519302368164,504.0347576141357,27167.57059,521.7730999
1699475542.509214,428.31897735595703,495.2251911,27167.600393295288,521.7194557189941
1699475542.5092368,148.89836311340332,-40.70997238,27167.600393295288,41.681528091430664
1699475542.5562005,128.10826301574707,166.48173332214355,27167.79112815857,221.07958793640137
1699475542.5562432,112.05077171325684,35.98332405090332,27167.844772338867,106.68039321899414
1699475542.5562644,65.93465805053711,35.03561019897461,27167.683839797974,114.01176452636719
1699475542.5562835,-147.408247,-440.5736923,27167.66595840454,-309.2885017
1699475542.5563023,-206.4824104,-285.3214741,27167.79112815857,-176.2807369
1699475542.5563626,-101.2802124,-212.675333,27167.731523513794,-108.5937023
1699475543,-80.84177971,-123.9538193,27167.654037475586,-19.60396767
1699475542.5563972,-119.8649406,-353.8131714,27167.68980026245,-219.6907997
1699475542.556415,-151.7236233,-216.7701721,27167.731523513794,-102.3292542
1699475542.5564318,82.19480514526367,80.00731468200684,27167.677879333496,163.01870346069336
1699475542.5564492,143.7366008758545,184.65518951416016,27167.612314224243,263.78631591796875
1699475542.5864117,173.39587211608887,67.19231605529785,27167.481184005737,163.35248947143555
1699475542.586439,46.43201828,-13.32163811,27167.421579360962,84.8531723
1699475542.5864656,264.87112045288086,340.58094024658203,27167.344093322754,396.13842964172363
1699475542.5864944,275.8204936981201,327.65865325927734,27167.45138168335,389.5223140716553
1699475542.586524,323.25387,306.78510665893555,27167.415618896484,375.5509853363037
1699475542.5865595,147.25327491760254,70.99509239196777,27167.415618896484,159.56759452819824
1699475542.5865867,343.1558609008789,475.8715629577637,27167.469263076782,515.5324935913086
1699475542.5866127,355.6370735168457,417.8643226623535,27167.391777038574,466.1262035369873
1699475542.5866387,415.00329971313477,477.1590232849121,27167.320251464844,524.1930484771729
1699475542.5866652,207.45396614074707,99.45631027,27167.469263076782,181.77032470703125
1699475542.586691,346.27318382263184,490.14687538146967,27167.62424,524.6758460998535
1699475542.6286693,377.60138511657715,416.5768623352051,27167.564630508423,461.9002342224121
1699475542.6287012,410.25280952453613,484.3413829803467,27167.37985610962,530.3502082824707
1699475542.6287255,181.40673637390137,3.796815872192383,27167.26064682007,98.94371032714844
1699475542.6287556,180.95970153808594,236.0820770263672,27167.361974716187,297.46294021606445
1699475542.6287723,180.7391644,127.42877006530762,27167.487144470215,200.34313201904297
1699475542.6287897,140.45238494873047,139.63580131530762,27167.59443283081,216.86553955078125
1699475542.6288064,-58.53772163,-315.8450127,27167.654037475586,-190.0196075
1699475542.6288228,-120.1033592,-168.5321331,27167.64211654663,-63.95578384
1699475542.6288817,-29.69503403,-118.547678,27167.683839797974,-18.2390213
1699475542.6289015,-51.77855492,-94.95615959,27167.67191886902,12.367963790893555
1699475542.6289191,-155.9913158,-414.6575928,27167.40369796753,-269.7467804
1699475542.7001383,-253.9813519,-364.4764423,27167.26064682007,-229.871273
1699475543,-54.55613136,-99.77817535,27167.242765426636,6.5326690673828125
1699475542.7001867,-6.300210953,-7.659196854,27167.33217,97.20921516418457
1699475542.700204,43.35641860961914,-82.40938187,27167.40369796753,35.822391510009766
1699475542.7002208,-47.67179489,-113.8567924,27167.588472366333,1.5079975128173828
1699475542.7002387,207.01885223388672,290.8945083618164,27167.528867721558,359.7378730773926
1699475542.7002597,260.8001232147217,333.73236656188965,27167.463302612305,403.57112884521484
1699475542.7002764,348.53219985961914,364.3333911895752,27167.564630508423,434.38076972961426
1699475542.7002933,204.50949668884277,162.7802848815918,27167.66595840454,247.31755256652832
1699475543,438.16566467285156,621.3128566741943,27167.654037475586,648.7667560577393
1699475542.7003267,494.98677253723145,621.0684776306152,27167.71364212036,647.1276283
1699475542.7003434,606.4236164093018,753.7484169006348,27167.68980026245,767.9283618927002
1699475542.7263823,456.1781883239746,451.4038562774658,27167.576551437378,489.4375801086426
1699475542.726414,649.2555141448975,918.7161922454834,27167.62424,896.7041969299316
1699475542.7264407,725.6507873535156,903.7017822265625,27167.487144470215,882.2202682495117
1699475542.7264602,793.9577102661133,1024.5263576507568,27167.433500289917,992.3100471496582
1699475543,592.6370620727539,572.8840827941895,27167.39773750305,583.1241607666016
1699475543,601.3154983520508,807.2435855865479,27167.52290725708,782.5195789337158
1699475542.7265189,590.7952785491943,669.9025630950928,27167.564630508423,657.7014923095703
1699475542.7265368,498.9147186279297,596.1179733276367,27167.74344444275,597.0537662506104
1699475542.7265563,217.95034408569336,24.09219741821289,27167.62424,84.58495140075684
1699475542.726582,53.66802215576172,34.737586975097656,27167.42753982544,85.34193039
1699475542.726601,53.15542221069336,-24.21736717,27167.25468635559,30.52949905395508
1699475542.7266202,-45.83597183,-90.12818336,27167.391777038574,-22.15504646
1699475542.7736864,-214.0462399,-488.9011383,27167.361974716187,-376.7848015
1699475542.773734,-385.6480122,-533.759594,27167.40369796753,-423.8367081
1699475542.773759,-250.685215,-349.187851,27167.564630508423,-258.6066723
1699475542.7737815,-254.970789,-318.9504147,27167.469263076782,-223.3862877
1699475542.773818,-213.6945724,-387.3109818,27167.40369796753,-276.8695354
1699475543,-274.8191357,-373.1310368,27167.463302612305,-266.79039
1699475542.773873,46.831369400024414,136.79265975952148,27167.558670043945,187.88576126098633
1699475542.7738965,176.4059066772461,275.30789375305176,27167.493104934692,320.0232982635498
1699475542.773919,326.78842544555664,383.65721702575684,27167.421579360962,423.18105697631836
1699475542.7739422,215.59596061706543,208.65201950073242,27167.385816574097,261.8551254272461
1699475542.7739658,456.42852783203125,665.3010845184326,27167.35601425171,664.0851497650146
1699475542.8238144,496.55437469482416,627.1600723266602,27167.409658432007,630.7899951934814
1699475542.823834,569.5879459381104,703.5195827484131,27167.42753982544,703.6566734313965
1699475542.8238585,378.0841827392578,337.66627311706543,27167.30237007141,371.5991973876953
1699475542.823878,521.0101604,733.4768772125244,27167.117595672607,718.4505462646484
1699475542.823897,555.5570125579834,664.2818450927734,27167.212963104248,658.4584712982178
1699475542.823916,582.8499794006348,726.5627384185791,27167.23084449768,719.3744183
1699475542.8239343,347.72753715515137,231.8263053894043,27167.212963104248,273.4243869781494
1699475542.8239536,325.2089023590088,429.43358421325684,27167.117595672607,440.5498504638672
1699475542.8239715,299.6683120727539,279.64115142822266,27167.057991027832,304.37707901000977
1699475543,211.5190029144287,219.42853927612305,27167.165279388428,256.9735050201416
1699475542.8240612,-46.68235779,-320.4524517,27167.242765426636,-225.2578735
1699475542.824081,-178.4265041,-260.6928349,27167.195081710815,-179.2132854
1699475542.8711257,-117.8085804,-229.5196056,27167.057991027832,-150.6328583
1699475542.8711815,-153.529644,-211.2388611,27167.052030563354,-126.1234283
1699475542.871208,-245.7201481,-498.3067513,27167.129516601562,-380.6352615
1699475542.8712332,-344.067812,-450.9985447,27167.338132858276,-344.7175026
1699475542.871258,-142.6398754,-174.3257046,27167.338132858276,-99.40862656
1699475542.8712828,-92.41700172,-80.72257042,27167.27853,-7.480382919
1699475542.871308,-17.27342606,-112.6348972,27167.344093322754,-29.33144569
1699475542.871333,-79.51259613,-113.1236553,27167.272567749023,-33.28919411
1699475542.8713577,214.51115608215332,350.266695,27167.35601425171,379.8663616
1699475542.8713827,286.64469718933105,403.9466381072998,27167.42753982544,432.9264163970947
1699475542.871408,375.2589225769043,436.34772300720215,27167.26064682007,466.08448028564453
1699475542.9188085,211.21501922607422,192.0640468597412,27167.123556137085,240.72527885437012
1699475542.918848,411.70716285705566,603.5983562469482,27167.057991027832,600.5465984344482
1699475542.9188716,424.47447776794434,529.6647548675537,27167.212963104248,534.7371101379395
1699475542.9189012,465.1963710784912,563.1685256958008,27167.35601425171,567.7044392
1699475542.9189308,236.0820770263672,143.3730125427246,27167.28448867798,186.71751022338867
1699475543,338.3159637451172,492.6025867462158,27167.35005378723,490.6117916107178
1699475542.918981,364.11285400390625,420.92204093933105,27167.367935180664,427.94346809387207
1699475542.9189985,414.19267654418945,526.0527134,27167.42753982544,530.3859710693359
1699475542.919016,238.21592330932617,115.43035507202148,27167.39773750305,163.39421272277832
1699475542.9190352,299.5610237121582,430.68528175354004,27167.37985610962,440.62137603759766
1699475542.9190521,381.29687309265137,425.7977009,27167.457342147827,439.33987617492676
1699475542.9661732,387.12024688720703,486.96398735046387,27167.54674911499,502.0320415496827
1699475542.966236,213.72437477111816,59.32450294494629,27167.457342147827,119.24505233764648
1699475542.966268,124.72271919250488,158.89406204223633,27167.409658432007,199.57423210144043
1699475542.966287,204.5154571533203,210.493803,27167.516946792603,242.34652519226074
1699475542.9663053,177.77085304260254,236.53507232666016,27167.385816574097,272.0057964324951
1699475542.9663236,102.18024253845215,-33.96868706,27167.290449142456,32.40704536437988
1699475542.9663527,2.6226043701171875,-0.882148743,27167.445421218872,55.18794059753418
1699475543,183.17699432373047,239.49742317199707,27167.61827468872,267.7798271179199
1699475542.9664462,145.86448669433594,188.51161003112793,27167.68980026245,228.67321968078613
1699475542.966492,70.78647614,-54.32963371,27167.659997940063,15.336275100708008
1699475542.9665377,-175.6846905,-307.8818321,27167.725563049316,-217.2589302
1699475542.9976048,-57.25622177,-59.05628204,27167.654037475586,1.2040138244628906
1699475542.9976232,-113.2726669,-158.3993435,27167.68980026245,-81.65836334
1699475542.997635,-101.5901566,-208.1394196,27167.64211654663,-120.216608
1699475542.9976468,-307.0354462,-503.2777786,27167.540788650513,-387.0785236
1699475542.997658,-118.8278198,-96.99463844,27167.552709579468,-26.40485764
1699475542.9976692,-79.67352867,-134.5694065,27167.552709579468,-53.54881287
1699475542.9976807,29.295682907104492,1.430511474609375,27167.64807701111,77.59928703308105
1699475542.9976926,-95.81446648,-282.3174,27167.683839797974,-175.8337021
1699475542.997704,133.37135314941406,234.3297004699707,27167.73748397827,281.17895126342773
1699475542.9977152,301.82600021362305,348.8004207611084,27167.797088623047,386.4586353302002
1699475542.9977264,481.0035228729248,614.6430969238281,27167.773246765137,631.2847137451172
1699475542.997743,420.9637641906738,354.4926643371582,27167.755365371704,393.9807415008545
1699475543.0500832,569.8978900909424,783.1871509552002,27167.76132583618,764.4414901733398
1699475543.0502195,728.7383079528809,884.3004703521729,27167.69576072693,849.0979671478271
1699475543.050239,795.8829402923584,1032.3703289031982,27167.64211654663,982.3620319366455
1699475543.0502567,673.5801696777344,671.1840629577637,27167.654037475586,654.8166275024414
1699475543.0502744,620.7048892974854,817.0247077941895,27167.73748397827,773.7159729003906
1699475543.0502915,702.8460502624512,857.0194244384766,27167.64211654663,807.2078227996826
1699475543.0503087,615.6325340270996,777.1492004394531,27167.487144470215,742.3520088195801
1699475543.0503259,414.3178462982178,316.3278102874756,27167.510986328125,332.06939697265625
1699475543.0503833,134.33098793029785,90.77191352844238,27167.606353759766,121.59943580627441
1699475543.050404,127.3930072784424,81.61664009094238,27167.457342147827,109.77983474731445
1699475543.0504515,-56.29658699,-145.560503,27167.242765426636,-88.6797905
1699475543.0504684,-202.2206783,-452.4886608,27167.201042175293,-360.4054451
1699475543.0986972,-458.5146904,-704.3063641,27167.30237007141,-589.8058414
1699475543.0987444,-297.8146076,-380.7067871,27167.338132858276,-301.3372421
1699475543.0987706,-282.2220325,-380.6173801,27167.35601425171,-292.4323082
1699475543.0987918,-183.7074757,-305.0208092,27167.505025863647,-214.5111561
1699475543.0988135,-297.6536751,-479.5193672,27167.558670043945,-369.7097301
1699475543.098834,-11.37256622,67.78240203857422,27167.540788650513,120.1331615447998
1699475543.0988553,119.29869651794434,154.29258346557617,27167.385816574097,206.30359649658203
