Time,MV1,MV2,MV3,MV4
1699475445.6187341,-79.04171944,-206.9056034,27172.48797416687,-169.6825027
1699475445.6187596,-292.3727036,-275.0515938,27172.666788101196,-246.9480038
1699475445.618772,-219.4881439,-213.1938934,27172.839641571045,-196.3555813
1699475445.6187837,-299.0186214,-262.0220184,27172.87540435791,-232.8038216
1699475445.6188295,-396.4960575,-521.6538906,27172.70851135254,-443.3453083
1699475445.618842,-579.0889263,-615.1556969,27172.625064849854,-535.3033543
1699475445.6188536,-351.7866135,-290.4415131,27172.60718345642,-262.516737
1699475445.6188648,-329.3335438,-258.5709095,27172.791957855225,-226.3605595
1699475445.6188817,-252.0799637,-254.1422844,27172.869443893433,-209.993124
1699475445.618893,-395.9774971,-394.7257996,27172.738313674927,-333.90522
1699475445.6189053,-90.8613205,90.49773216247559,27172.61314,72.33619689941406
1699475445.6476636,-24.74784851,111.56797409057617,27172.571420669556,101.39346122741699
1699475445.6476817,83.42862129211426,199.05567169189453,27172.53565788269,185.8532428741455
1699475445.6476932,-107.9857349,-93.36471558,27172.577381134033,-64.08691406
1699475445.6477048,143.66507530212402,395.9953784942627,27172.72639274597,336.62915229797363
1699475445.647716,244.48633193969727,431.68067932128906,27172.92308807373,374.59731101989746
1699475445.6477273,386.64937019348145,618.8869476318359,27172.917127609253,541.8121814727783
1699475446,216.1562442779541,272.6137638092041,27172.797918319702,252.60448455810547
1699475445.647751,399.51205253601074,709.1045379638672,27172.595262527466,608.4144115447998
1699475445.6477656,517.3802375793457,732.9344749450684,27172.523736953735,636.7504596710205
1699475445.6477785,601.6552448272705,875.3240108,27172.642946243286,763.9110088348389
1699475445.6477916,405.23409843444824,440.6154155731201,27172.529697418213,398.9994525909424
1699475445.6950758,390.3687000274658,632.3397159576416,27172.470092773438,540.1015281677246
1699475445.6951072,425.4639148712158,565.6957626342773,27172.505855560303,483.89434814453125
1699475445.6951263,338.26231956481934,512.6178265,27172.482013702393,438.5828971862793
1699475446,95.89195251464844,29.194355010986328,27172.48797416687,32.53221512
1699475445.695166,-73.40908051,17.654895782470703,27172.529697418213,1.5437602996826172
1699475445.6951869,25.141239166259766,96.87542915344238,27172.65486717224,67.5201416
1699475445.6951995,-44.54255104,52.803754806518555,27172.70851135254,34.03425216674805
1699475445.6952107,-165.0750637,-250.6792545,27172.744274139404,-212.174654
1699475445.6952224,-377.9113293,-381.0942173,27172.642946243286,-334.1317177
1699475445.6952333,-193.2263374,-114.8104668,27172.63698577881,-111.7885113
1699475445.6952448,-214.856863,-133.5561275,27172.714471817017,-121.0272312
1699475446,-191.0150051,-194.8475838,27172.690629959106,-165.3134823
1699475445.746533,-378.3941269,-378.5014153,27172.66082763672,-331.8250179
1699475445.7465773,-114.7925854,55.277347564697266,27172.690629959106,24.61075782775879
1699475445.7465882,-83.41670036,40.978193283081055,27172.744274139404,18.31650733947754
1699475445.7465987,-4.023313522,92.35143661499023,27172.738313674927,68.00293922424316
1699475445.7466097,-230.6163311,-238.2397652,27172.666788101196,-217.7000046
1699475446,-14.34087753,200.20604133605957,27172.505855560303,139.27817344665527
1699475445.7466304,32.12094306945801,167.69766807556152,27172.66082763672,118.79801750183105
1699475445.7466428,146.37112617492676,324.86915588378906,27172.815799713135,259.0060234069824
1699475445.7466533,-18.03636551,-1.549720764,27172.768115997314,-15.49720764
1699475445.7466638,209.87391471862793,500.190258,27172.690629959106,394.87481117248535
1699475445.746674,393.2654857635498,615.5610084533691,27172.547578811646,501.59096717834467
1699475445.7939591,553.3516407,849.5748043060303,27172.517776489258,707.7872753
1699475445.7939777,439.35179710388184,524.3182182312012,27172.428369522095,438.9941692352295
1699475445.7939951,526.4401435852051,839.6506309509277,27172.482013702393,688.5707378387451
1699475445.7940063,652.5337696,882.6375007629395,27172.529697418213,726.8667221069336
1699475445.7940176,652.9271602630615,929.7847747802734,27172.48797416687,767.1415806
1699475445.7940605,469.77996826171875,513.9410495758057,27172.36876487732,416.58878326416016
1699475445.7940707,352.12039947509766,562.1194839477539,27172.541618347168,432.5449466705322
1699475445.7941067,464.7254943847656,649.1959095001221,27172.51181602478,499.8207092285156
1699475445.7941175,399.02329444885254,605.5474281311035,27172.60718345642,463.104248
1699475445.7941277,251.32894515991214,256.99734687805176,27172.577381134033,171.01168632507324
1699475445.7941413,-19.19269562,44.655799865722656,27172.642946243286,-28.07378769
1699475445.7941527,54.56209182739258,148.98180961608887,27172.66082763672,51.55205726623535
1699475445.8437483,-111.5143299,-55.75418472,27172.565460205078,-119.2629337
1699475445.8437657,-259.0119839,-344.1393375,27172.386646270752,-355.5953503
1699475445.843784,-599.9207497,-701.4274597,27172.404527664185,-666.9282913
1699475445.843795,-462.8658295,-420.7849503,27172.482013702393,-433.9814186
1699475445.8438063,-512.3734474,-508.5647106,27172.565460205078,-495.5530167
1699475445.8438408,-447.5831985,-456.7742348,27172.60718345642,-438.7259483
1699475445.843851,-635.0338459,-719.5651531,27172.68466949463,-659.7578526
1699475445.8438616,-348.4487534,-187.7009869,27172.547578811646,-217.4496651
1699475445.8438718,-225.4486084,-122.1001148,27172.58334159851,-149.8103142
1699475445.843883,-40.59672356,117.33770370483398,27172.666788101196,65.67239761352539
1699475445.8438933,-161.1948013,-156.0389996,27172.58334159851,-158.315897
1699475445.8789887,94.58065032958984,370.29385566711426,27172.386646270752,278.5325050354004
1699475445.8790016,282.26375579833984,490.0634288787842,27172.398567199707,393.25952529907227
1699475445.8790169,453.3827304840088,736.0398769378662,27172.5595,612.0562553405762
1699475445.8790283,339.0491008758545,409.26337242126465,27172.547578811646,342.6373005
1699475446,442.28434562683105,751.2688636779785,27172.625064849854,614.4165992736816
1699475445.8790863,588.3038044,819.1108703613281,27172.36280441284,676.0716438293457
1699475445.879097,625.7116794586182,917.3631668,27172.154188156128,762.7248764038086
1699475445.879144,484.1744899749756,553.8880825042725,27172.17206954956,460.3922367095947
1699475445.8791552,420.5644130706787,674.1702556610107,27172.034978866577,543.9341068267822
1699475445.8791668,590.4555320739746,831.8424224853516,27171.915769577026,676.4292717
1699475445.8792117,582.2420120239258,856.7214012145996,27172.24955558777,701.7970085144043
1699475445.8792224,474.2085933685303,551.4323711395264,27172.309160232544,450.70648193359375
1699475445.9312837,259.4113349914551,414.4906997680664,27172.231674194336,319.1411495
1699475445.931305,363.37971687316895,540.471077,27172.094583511353,421.0054874420166
1699475445.9313252,210.70241928100586,346.16589546203613,27172.309160232544,260.6213092803955
1699475445.9313364,64.56375122070312,48.72083664,27172.48797416687,14.62101936340332
1699475445.931348,-283.5392952,-324.7141838,27172.46413230896,-313.5859966
1699475445.9313605,-161.0517502,-70.54805756,27172.499895095825,-107.7532768
1699475445.931372,-228.1606197,-183.0458641,27172.53565788269,-195.8608627
1699475445.9314065,-197.917223,-184.8757267,27172.61314,-187.8201962
1699475445.931417,-435.7516766,-505.1970482,27172.696590423584,-461.4651203
1699475445.9314275,-223.5770226,-74.75614548,27172.565460205078,-106.6625118
1699475445.931438,-196.4509487,-124.6571541,27172.48797416687,-137.8774643
1699475445.9702537,-101.9954681,7.188320159912109,27172.67870903015,-16.82639122
1699475445.9702652,-276.3569355,-309.8666668,27172.58334159851,-283.5631371
1699475445.9702766,-16.35551453,237.51258850097656,27172.505855560303,167.11950302124023
1699475445.9702883,190.75870513916016,390.49386978149414,27172.67870903015,305.7897090911865
1699475445.9703288,390.5653953552246,675.2908229827881,27172.720432281494,555.6404591
1699475445.970339,266.59369468688965,329.5302391052246,27172.66082763672,270.5395221710205
1699475446,320.1425075531006,600.3856658935547,27172.750234603882,483.29830169677734
1699475446,361.79423332214355,531.0356616973877,27172.797918319702,428.46202850341797
1699475445.9703703,277.88281440734863,474.7748374938965,27172.87540435791,383.41283798217773
1699475445.9703994,-6.115436554,-65.19556046,27172.821760177612,-69.85664368
1699475445.9704123,-187.4744892,-82.07559586,27172.99461364746,-105.2200794
1699475446.0175369,-114.8402691,-40.49539566,27172.97673225403,-69.24271584
1699475446.0175595,-163.2094383,-50.21095276,27172.982692718506,-70.77455521
1699475446.0175774,-231.4209938,-288.7666225,27172.821760177612,-260.8835697
1699475446.0175889,-318.7537193,-254.4224262,27172.833681106567,-240.2901649
1699475446.0176003,-24.61075783,112.27726936340332,27172.87540435791,71.99645042419434
1699475446.0176115,67.31152534484863,224.9896526,27172.833681106567,178.26557159423828
1699475446.0176263,166.49365425109863,218.9338207244873,27172.845602035522,185.71019172668457
1699475446.0176377,57.77478218078613,140.5954360961914,27172.85156,110.25667190551758
1699475446.0176492,380.3133964538574,621.3665008544922,27172.82772064209,510.2276802062989
1699475446.017661,438.10009956359863,645.5004215240479,27172.72639274597,537.6756191253662
1699475446.0176723,533.9443683624268,709.7959518432617,27172.619104385376,598.8180637359619
1699475446.065262,314.4681453704834,402.48632431030273,27172.625064849854,333.3449363708496
1699475446.065281,519.3769931793213,814.9862289428711,27172.601222991943,668.9310073852539
1699475446.0652924,513.9708518981934,721.4665412902832,27172.53565788269,597.1372127532959
1699475446.0653048,539.4876003265381,754.6782493591309,27172.58334159851,631.3681602478027
1699475446.065316,234.37142372131348,262.9220485687256,27172.63102531433,214.65420722961426
1699475446.0653272,299.24511909484863,552.4456501,27172.672748565674,443.2559013366699
1699475446.065339,267.8811550140381,406.48579597473145,27172.68466949463,326.1744976043701
1699475446.0653503,245.49365043640137,424.3791103363037,27172.797918319702,346.5771675109863
1699475446.0653613,-40.04836082,-97.7396965,27172.774076461792,-90.62290192
1699475446.0653727,-56.4455986,106.61482810974121,27172.78003692627,65.73796272277832
1699475446.065384,-17.95291901,50.62222480773926,27172.666788101196,23.925304412841797
1699475446.0653954,-55.77802658,58.013200759887695,27172.63698577881,35.87007522583008
1699475446.1176684,-272.4170685,-391.5309906,27172.785997390747,-337.2550011
1699475446.1176958,-364.0115261,-293.4336662,27172.863483428955,-270.652771
1699475446.117742,-220.8471298,-167.9718494,27172.863483428955,-160.66432
1699475446.1177523,-220.0424671,-117.5165176,27172.80387878418,-108.8023186
1699475446.1177652,-287.3241901,-359.5590591,27172.67870903015,-299.9961376
1699475446.1177754,-391.9124603,-334.328413,27172.61314,-288.1228924
1699475446.1177862,-143.545866,-22.2325325,27172.648906707764,-21.44575119
1699475446.117797,-107.383728,35.72106361,27172.696590423584,39.14833068847656
1699475446.117807,-53.22098732,-17.35687256,27172.63698577881,7.998943328857421
1699475446.1178174,-200.4623413,-140.5656338,27172.595262527466,-100.9166241
1699475446.117828,81.30669593811035,286.45992279052734,27172.493934631348,258.1298351287842
1699475446.117838,122.25508689880371,289.6845341,27172.68466949463,273.6091613769531
1699475446.165069,198.72188568115234,312.5131130218506,27172.75619506836,305.3128719329834
1699475446.165086,-24.01471138,5.424022674560547,27172.785997390747,41.53847694396973
1699475446.1651044,186.98573112487793,412.9946231842041,27172.666788101196,375.12779235839844
1699475446.1651154,184.30352210998535,323.93932342529297,27172.61314,306.55860900878906
1699475446.1651287,239.56894874572754,391.7276859283447,27172.553539276123,369.9481487
1699475446,-11.19375229,-23.5915184,27172.505855560303,16.361474990844727
1699475446.1651518,147.34268188476562,388.3481025695801,27172.458171844482,347.93615341186523
1699475446.165163,227.4453639984131,386.10100746154785,27172.44029045105,352.7820110321045
1699475446.165174,331.8607807159424,564.5751953,27172.458171844482,508.0699920654297
1699475446.1651852,179.57687377929688,215.32773971557617,27172.523736953735,213.63496780395508
1699475446.1651962,299.67427253723145,588.1845951080322,27172.571420669556,509.11903381347656
1699475446.2127256,447.922945,661.3254547119141,27172.499895095825,572.5622177124023
1699475446.2127433,509.36937332153315,783.9143276,27172.517776489258,678.4081459
1699475446.2127607,352.26941108703613,390.6071186065674,27172.58930206299,349.5752811431885
1699475446.212778,294.1429615020752,517.2312259674072,27172.672748565674,438.88092041015625
1699475446.2127953,418.8358783721924,596.5948104858398,27172.46413230896,507.98654556274414
1699475446.2128131,376.05762481689453,583.6486816,27172.41644859314,502.5386810302735
1699475446.2128336,226.44996643066406,220.71599960327148,27172.595262527466,205.34992218017578
1699475446.212854,11.473894119262695,99.44438934326172,27172.696590423584,87.77379989624023
1699475446.212871,126.18303298950195,234.5740795135498,27172.642946243286,200.11067390441895
1699475446.2128887,31.01825714111328,132.82299041748047,27172.482013702393,119.17352676391602
1699475446.212906,-45.0193882,-78.85098457,27172.476053237915,-51.67722702
1699475446.2129238,-286.8235111,-297.0337868,27172.53565788269,-247.7288246
1699475446.2424817,-81.16364479,41.413307189941406,27172.386646270752,32.41896629333496
1699475446.2425148,-116.4972782,-38.5761261,27172.446250915527,-26.0591507
1699475446.242532,-119.894743,-110.1434231,27172.499895095825,-76.78866386
1699475446.2425485,-420.8505154,-497.9729652,27172.61314,-409.5256329
1699475446.2425644,-279.6471119,-165.8678055,27172.619104385376,-140.3033733
1699475446.2425797,-325.3757954,-283.4320068,27172.73235321045,-231.9693565
1699475446.2425952,-271.40975,-201.6484737,27172.78003692627,-155.0734043
1699475446.242609,-487.3991013,-556.2245846,27172.642946243286,-454.8370838
1699475446.2426207,-275.4867077,-83.98294449,27172.625064849854,-68.48573685
1699475446.242632,-164.8068428,-57.73305893,27172.595262527466,-37.27078438
1699475446.242644,-37.27674484,133.35943222045898,27172.493934631348,132.88259506225586
1699475446.2939336,-191.9925213,-229.6924591,27172.39260673523,-168.132782
