Time,MV1,MV2,MV3,MV4
1697830544.8641095,190.71102142333984,147.9327679,129.73546981811523,179.46362495422363
1697830544.864167,-219.4583416,-262.2008324,-273.5078335,-228.6434174
1697830545,-463.8791084,-509.7210407,-521.4929581,-480.9379578
1697830544.8642783,-519.8061466,-570.1780319,-586.4918232,-546.4971066
1697830544.864298,-547.4090576,-599.5631218,-615.9484386,-576.9789219
1697830544.8643165,-675.6067276,-725.4242897,-738.0843163,-703.5076618
1697830544.864374,-725.5017757,-775.2597332,-789.2012596,-758.8803768
Time,MV1,MV2,MV3,MV4
1697830544.864392,-610.0893021,-663.0539894,-683.0155849,-652.4980068
1697830544.9141438,-493.3536053,-546.7474461,-568.4494972,-537.2583866
1697830544.9141564,-464.5287991,-514.2807961,-531.6913128,-502.4850368
1697830544.914202,-406.2533379,-453.2694817,-469.4283009,-442.892313
1697830544.9142127,-154.4177532,-202.4173737,-222.247839,-194.2753792
1697830544.9142227,124.53198432922365,76.24626159667969,54.770708084106445,87.07046508789062
1697830544.9142332,316.45894050598145,270.8315849304199,254.4760704040527,288.47455978393555
1697830544.9142437,404.77514266967773,361.3889217376709,348.19841384887695,382.2207450866699
1697830544.9142551,631.7079067230225,585.8421325683594,567.2872066497803,605.5116653442383
1697830544.914266,786.3044738769531,737.3094559,714.4868374,759.8161697387695
1697830544.9142764,775.5100727081299,726.5925407409668,706.2971591949463,755.0060749053955
1697830544.914288,570.8634853363037,522.1724510192871,504.67848777770996,554.5139312744141
1697830544.914298,492.76947975158686,440.62137603759766,419.9802875518799,473.8450050354004
1697830544.963876,409.38854217529297,353.24692726135254,327.7897834777832,389.10508155822754
1697830544.9639049,252.17533111572266,194.96679306030273,171.95940017700195,240.0815486907959
1697830544.9639156,-23.01335335,-78.98807526,-97.45955467,-26.55982971
1697830544.9639263,-131.7441463,-190.9196377,-210.8752728,-135.6899738
1697830544.9639366,-109.5294952,-173.2349396,-194.6508884,-112.3428345
1697830544.963947,-96.92311287,-162.2200012,-178.2238483,-90.96860886
1697830544.9639573,-203.6392689,-267.9228783,-274.4197845,-187.0989799
1697830544.9639673,-221.0319042,-287.4970436,-291.1567688,-204.1399479
1697830544.9639776,-170.1235771,-241.8458462,-246.8764782,-157.0403576
1697830544.9640093,-191.7600632,-265.8426762,-269.0196037,-177.1628857
1697830544.9640217,-373.7270832,-447.511673,-443.5539246,-354.4032574
1697830545.0241015,-499.4869232,-575.0238895,-568.3660507,-481.8201065
1697830545.0241132,-447.5831985,-526.958704,-522.9711533,-434.4463348
1697830545.0241585,-377.3450851,-459.3491554,-453.209877,-362.8253937
1697830545.0241692,-410.1097584,-490.1111126,-476.1219025,-387.6209259
1697830545.0241795,-449.27001,-527.8289318,-509.6495152,-424.9811172
1697830545.0241897,-326.0970116,-406.9387913,-389.7607327,-305.2771091
1697830545.0242002,-210.3388309,-291.9197083,-274.2886543,-188.3924007
1697830545.0242107,-179.0940762,-257.2894096,-231.5223217,-148.2367516
1697830545.0242212,-187.8201962,-263.5359764,-232.2673798,-152.7488232
1697830545.0242336,1.817941665649414,-75.28066635,-46.18763924,34.296512603759766
1697830545.024244,204.8015594482422,127.30956077575684,153.23162078857422,236.7556095123291
1697830545.0401924,280.20739555358887,204.8194408416748,233.16144943237305,317.60334968566895
1697830545.0402107,188.14802169799805,114.70913887023926,144.55914497375488,225.48437118530273
1697830545.0402284,208.05597305297852,131.9885254,155.21645545959473,234.82441902160645
1697830545.0402398,216.11452102661133,135.79726219177246,152.30774879455566,233.03627967834473
1697830545.040284,157.38606452941895,76.01380348205566,91.71962738,172.4541187286377
1697830545.0402944,17.23170280456543,-63.27033043,-47.03402519,31.35204315185547
1697830545.040344,100.55303573608398,18.76354217529297,30.52353858947754,109.46393013000488
1697830545.0403554,335.24632453918457,251.9369125366211,258.6841583251953,342.4704074859619
1697830545.0403664,540.1194095611572,459.6114158630371,469.45810317993164,556.0278893
1697830545.040412,566.8103694915771,491.27340316772467,508.9998245239258,594.3417549133301
1697830545.0404224,599.0564823150635,524.2764949798584,545.4421043395996,629.2819976806641
1697830545.0941844,634.9682807922363,556.9219589233398,578.1054496765137,664.0791893005371
1697830545.0942101,575.2325057983398,494.86756324768066,521.0399627685547,607.8600883483887
1697830545.094259,362.34259605407715,282.26375579833984,318.88484954833984,401.1869430541992
1697830545.094279,221.26436233520508,140.02323150634766,180.8762550354004,258.32056999206543
1697830545.094296,268.36395263671875,182.33656883239746,222.11074829101562,297.44505882263184
1697830545.094313,308.60304832458496,219.98286247253418,261.3186836242676,335.52050590515137
1697830545.0943298,215.4409885406494,127.7923583984375,175.83966255187988,245.12410163879395
1697830545.0943472,59.533119201660156,-29.05130386,20.84374428,85.33596992492676
1697830545.0943644,4.023313522338867,-88.83476257,-42.98090935,20.700693130493164
1697830545.094382,-111.0672951,-206.9056034,-164.3180847,-100.1358032
1697830545.0943987,-360.1312637,-454.5331001,-409.5613956,-348.6335278
1697830545.0944157,-640.9347057,-733.5484028,-687.95681,-632.4470043
1697830545.144081,-702.726841,-797.5995541,-757.1160793,-704.3659687
1697830545,-699.12076,-794.583559,-758.7790489,-706.2911987
1697830545.1441205,-712.788105,-805.4733276,-767.7197456,-717.5803185
1697830545.1441317,-779.825449,-868.4873581,-829.5536041,-783.3600044
1697830545.1441758,-633.8298321,-721.7228413,-689.2561913,-644.0639496
1697830545.1441865,-423.2168198,-511.3482475,-486.4454269,-439.1729832
1697830545.1441967,-275.2840519,-360.0656986,-336.8020058,-288.8202667
1697830545.1442072,-275.1708031,-355.3807735,-331.9561481,-286.6268158
1697830545.1442173,-149.8103142,-228.5957336,-211.5368843,-167.0002937
1697830545.1442306,24.783611297607422,-54.47864532,-45.01342773,2.944469451904297
1697830545.1442432,149.3215560913086,72.51501083374023,82.06367492675781,130.68318367004395
1697830545.1442535,124.66311454772949,52.32095718383789,67.71683692932129,112.23554611206055
1697830545.1939692,204.47373390197754,133.2402229309082,147.97449111938477,189.47124481201172
1697830545.1939871,377.0589828491211,304.84795570373535,314.8972988128662,357.50269889831543
1697830545.1940053,489.95018005371094,419.4378852844238,429.37994,472.5337028503418
1697830545.1940167,426.1612892150879,359.6663475036621,373.39329719543457,414.3714904785156
1697830545.194058,368.6249256134033,303.35187911987305,314.861536,353.4078598022461
1697830545.1940684,410.2587699890137,341.93992614746094,348.04344177246094,387.91894912719727
1697830545.1940787,390.9766674041748,320.32132148742676,324.83935356140137,366.973877
1697830545.1940887,219.27356719970703,148.54073524475098,158.15496444702148,197.80993461608887
1697830545.1940987,42.22393035888672,-29.52814102,-18.28074455,18.614530563354492
1697830545.1941118,48.05326461791992,-27.72808075,-20.88546753,17.702579498291016
1697830545.194122,73.34351539611816,-3.862380981,0.6139278411865234,42.188167572021484
1697830545.2441196,21.10004425048828,-52.64878273,-44.45910454,-3.24845314
1697830545.2441385,-73.93360138,-144.7439194,-134.4442368,-95.49856186
1697830545.2441902,30.56526184082031,-40.9245491,-35.405159,4.369020462036133
1697830545.244248,132.19714164733887,59.95631217956543,61.96498870849609,104.68363761901855
1697830545.2442665,135.7257366,65.54722785949707,71.30503654,114.23230171203613
1697830545.2443163,33.539533615112305,-34.35611725,-25.14719963,16.28398895263672
1697830545.2443333,93.97864342,23.955106735229492,29.665231704711914,72.86071777
1697830545.2443497,191.48588180541992,117.82050132751465,119.68016624450684,167.63806343078613
1697830545.244367,225.78835487365723,151.83091163635254,155.80058097839355,205.83868026733398
1697830545.2444215,158.2622528076172,86.71283721923828,93.35875511169434,141.1914825439453
1697830545.2444408,241.56570434570312,170.1951026916504,171.88191413879395,219.26164627075195
1697830545.244492,383.23402404785156,309.75937843322754,306.1532974243164,356.4417362213135
1697830545.2726808,451.19524002075195,380.4624080657959,378.5133361816406,430.7389259338379
1697830545.272718,318.4676170349121,251.72829627990723,256.3059329986572,307.0712089538574
1697830545.2727299,240.36169052124023,174.40319061279297,179.6722412109375,231.30178451538086
1697830545.2727413,213.03296089172363,144.6068286895752,148.05197715759277,203.44257354736328
1697830545.2727523,99.11656379699707,31.685829162597656,37.38999366760254,95.37339210510254
1697830545.2727635,-180.798769,-245.7201481,-232.2793007,-177.1450043
1697830545.2727752,-406.563282,-471.4071751,-456.7265511,-403.6188126
1697830545.272786,-467.5388336,-536.096096,-524.3778229,-470.8528519
1697830545.272797,-539.702177,-609.7018719,-598.4842777,-543.1354046
1697830545.272823,-711.9238377,-781.1129093,-764.9242878,-710.8330727
1697830545.2728348,-863.9931679,-932.1987629,-915.8372879,-864.1123772
1697830545.3228621,-829.2913437,-901.1805058,-890.0225163,-837.0161057
1697830545.3228805,-769.1204548,-842.1838284,-833.6603642,-778.400898
1697830545.3228917,-762.12883,-832.6411247,-819.5757866,-765.5858994
1697830545.322903,-758.2724094,-825.2322674,-810.4741573,-759.5598698
1697830545.3229148,-529.4799805,-595.7126617,-586.7481232,-536.1795425
1697830545.3229296,-266.2181854,-331.3720226,-327.2473812,-274.6403217
1697830545.3229413,-62.91270256,-121.8736172,-116.9919968,-65.91677666
1697830545.3229525,56.290626525878906,3.439188003540039,8.833408356,54.42500114440918
1697830545.322964,374.3171691894531,324.38039779663086,322.63994216918945,366.46127700805664
1697830545.3229752,718.1406021118164,669.5926189422607,661.5936756134033,706.3269615
1697830545.3229866,987.8873825073242,944.1971778869629,936.7942810058594,980.7467460632324
1697830545.3701909,1082.754135131836,1044.3627834320068,1040.726900100708,1080.4533958435059
1697830545.370224,1273.1611728668213,1234.9903583526611,1229.482889175415,1267.8742408752441
1697830545.3702362,1483.1125736236572,1442.9748058319092,1434.648036956787,1476.120948791504
1697830545.370248,1596.3971614837646,1556.8554401397705,1552.5758266448975,1595.3421592712402
1697830545.3702848,1515.5136585235596,1478.8508415222168,1482.4748039245605,1522.6244926452637
1697830545.3702967,1485.9497547149658,1449.2154121398926,1453.2625675201416,1492.232084274292
1697830545.3703103,1451.253890991211,1411.4558696746826,1413.0651950836182,1453.7811279296875
1697830545.370323,1256.8295001983643,1216.1850929260254,1218.855381011963,1260.972023010254
1697830545.3703349,785.9528064727783,746.5660572052002,753.7901401519775,793.8683032989502
1697830545.370346,271.4276313781738,230.30638694763184,235.30125617980957,273.3349800109863
1697830545.3703575,-159.3887806,-205.3558826,-208.2407475,-168.377161
1697830545.4179132,-576.8835545,-624.7758865,-632.5006485,-590.3840065
1697830545.4179251,-993.424654,-1038.938761,-1046.127081,-1006.776094
1697830545.4179368,-1243.013144,-1285.600662,-1295.638084,-1260.560751
1697830545.4179492,-1177.26922,-1219.22493,-1236.903667,-1202.309132
1697830545.417961,-1030.945778,-1070.24312,-1092.213392,-1058.077812
1697830545.4179745,-975.4002094,-1008.12912,-1027.566195,-996.6135025
1697830545.418027,-1017.802954,-1045.107841,-1063.907146,-1036.757231
1697830545.4180763,-946.2416172,-972.2828865,-997.1380234,-970.6795216
1697830545.4180877,-922.0778942,-947.868824,-977.2360325,-949.4364262
1697830545.4180992,-1003.533602,-1024.866104,-1051.926613,-1025.724411
1697830545.418143,-1164.841652,-1182.836294,-1207.590103,-1185.202599
1697830545.4181533,-1094.526052,-1112.288237,-1141.095161,-1119.887829
1697830545,-905.2991867,-923.4011173,-955.748558,-932.4908257
1697830545.4728687,-704.4792175,-720.2029228,-748.5926151,-724.8222828
1697830545.472884,-554.7642708,-567.1620369,-590.1932716,-567.8236485
1697830545.4728963,-221.4193344,-234.0555191,-257.9689026,-235.2058887
1697830545.472908,178.1463623046875,161.83853149414062,137.0072364807129,164.44921493530273
1697830545,506.12092018127436,490.14091491699224,469.9587821960449,501.14393234252924
1697830545.4729605,650.4476070404053,634.6046924591064,624.1977214813232,655.4603576660156
1697830545.4729707,878.3876895904541,858.0505847930908,852.1974086761475,884.5686912536621
1697830545.4729812,1140.4156684875488,1113.1763458251953,1108.2470417022705,1145.4641819000244
1697830545.4729917,1278.5732746124268,1244.8310852050781,1247.3344802856445,1287.752389907837
1697830545.4730053,1174.7360229492188,1136.6307735443115,1150.7272720336914,1189.2080307006836
1697830545.4730155,1044.4045066833496,1000.9467601776122,1017.8327560424806,1055.0975799560547
1697830545.502674,967.5204753875732,914.5557880401611,929.7370910644531,969.8987007141113
1697830545.5026965,822.6335048675537,762.5818252563477,779.8612117767334,822.4248886108398
1697830545.5027175,530.1117897033691,466.7043685913086,490.6833171844482,532.3410034179688
1697830545.5027306,257.83777236938477,187.4983310699463,215.4529094696045,255.62644004821777
1697830545.502742,157.55295753479004,74.01108741760254,103.28888893127441,145.2922821044922
1697830545.5027535,75.01840591430664,-20.56956291,13.434886932373047,59.11588668823242
1697830545.5027647,-105.7326794,-211.8587494,-163.847208,-117.7370548
1697830545.5028152,-333.6727619,-450.0329494,-390.2852535,-345.2718258
1697830545.5028255,-379.8723221,-508.8448524,-444.5254803,-397.4854946
1697830545.5028355,-443.1009293,-583.9586258,-513.2436752,-462.3830318
1697830545.502846,-589.3826485,-736.6418839,-653.2430649,-601.8638611
1697830545.551645,-817.5075054,-970.697403,-875.6220341,-824.2666721
1697830545.5516627,-836.9803429,-1000.219584,-900.1851082,-845.3130722
1697830545.551677,-782.9368114,-956.5353394,-851.5894413,-790.6258106
1697830545.5516882,-728.5833359,-907.9575539,-792.3662663,-727.8382778
1697830545.5516996,-731.2476635,-915.5511856,-786.6024971,-723.8388062
1697830545.5517392,-514.6861076,-707.5965405,-571.8708038,-509.4468594
1697830545.551751,-190.8004284,-393.5456276,-252.020359,-186.7949963
1697830545.5517666,84.69223976135254,-125.592947,28.66983413696289,95.02172470092773
1697830545.5517783,215.3456211090088,-1.037120819,169.88515853881836,233.81710052490234
1697830545.5517898,438.88092041015625,212.24021911621094,393.2833671569824,457.1795463562012
1697830545.5518014,747.8415966033936,508.71968269348145,697.6485252380371,766.2832736968994
1697830545.5518124,1001.4712810516359,751.8172264099121,954.9379348754883,1027.214527130127
1697830545.597695,1083.4813117980957,824.7911930084229,1047.8556156158447,1120.6567287445068
1697830545.5977216,1174.3664741516113,902.9984474182129,1141.2441730499268,1215.6665325164795
1697830545.5977411,1326.2271881103516,1036.9300842285156,1286.8881225585938,1366.4543628692627
1697830545.5977533,1367.8908348083496,1060.926914215088,1327.0437717437744,1411.0267162322998
1697830545.5977662,1190.1557445526123,868.4992790222168,1155.3645133972168,1239.8898601531982
1697830545.597778,930.9172630310059,593.0721759796143,894.9518203735352,978.8453578948975
1697830545.5977929,727.1707057952881,369.65012550354004,678.7180901,765.0494575500488
1697830545.5978045,420.0875759124756,45.41277885437012,361.9372844696045,452.06546783447266
1697830545.597816,-47.43933678,-433.4151745,-104.3438911,-14.38856125
1697830545.597827,-555.6583405,-953.2153606,-614.4106388,-526.291132
1697830545.597838,-819.8261261,-1230.186224,-887.9184723,-799.5724678
1697830545.6578665,-1023.137569,-1444.530487,-1095.807552,-1006.150246
1697830545.6578813,-1257.425547,-1686.102152,-1323.020458,-1235.765219
1697830545.6578937,-1567.107439,-2001.827955,-1625.066996,-1542.705297
