Time,MV1,MV2,MV3,MV4
1697830375.7597268,421.1425781,-76.28202438,570.0051784515381,572.9913711547852
1697830375.7597444,554.8238754272461,54.97336387634277,696.2716579437256,701.9102573394775
1697830375.7597558,579.0710449,80.51395416259766,721.9254970550537,727.8323173522949
1697830375.7597697,441.5929317474365,-54.96144295,588.7985229492188,593.0125713348389
1697830375.7598057,405.1506519317627,-93.14417839,549.0601062774658,553.1311035
1697830375.7598157,410.5567932128906,-90.14010429,547.7428436279297,554.9311637878418
1697830375.7598257,365.06056785583496,-134.3071461,503.2241344451905,511.28268241882324
1697830375.759836,196.76685333251953,-298.3212471,341.3677215576172,346.61293029785156
1697830375.7598462,123.41737747192383,-368.4937954,267.3804759979248,269.46067810058594
1697830375.7598565,160.7358455657959,-328.9282322,298.7027168273926,300.7829189300537
1697830375.7598681,188.08245658874512,-297.8265285,325.8705139160156,326.63941383361816
1697830375.7598822,102.48422622680664,-377.6907921,246.2804317474365,242.39420890808105
1697830375.8059428,41.45503044128418,-436.514616,183.64787101745605,174.95155334472656
1697830375.8059816,91.98188781738281,-387.9785538,224.42340850830078,214.9045467376709
1697830375.8060024,98.69933128356934,-382.6916218,224.61414337158203,215.73305130004883
1697830375.8060455,-28.34200859,-509.2859268,98.40130805969238,87.10026741027832
1697830375.8060615,-197.7086067,-678.2114506,-74.21374321,-88.2267952
1697830375.8060777,-251.3587475,-733.5543633,-139.939785,-153.3031464
1697830375.8060937,-323.2955933,-803.3335209,-221.1987972,-232.3865891
1697830375.8061092,-466.3228989,-940.5493736,-364.613533,-376.4867783
1697830375.8061252,-639.039278,-1106.894016,-537.4014378,-550.7826805
1697830375.806141,-616.902113,-1082.801819,-521.9817162,-535.8457565
1697830375.8061593,-541.8300629,-1007.801294,-452.4767399,-464.1532898
1697830375.806175,-503.5996437,-965.8098221,-410.6581211,-422.757864
1697830375.8633137,-534.6059799,-992.2206402,-437.3133183,-452.8999329
1697830375.8633504,-386.3275051,-842.654705,-293.6124802,-309.8785877
1697830375.8633766,-168.4069633,-623.9235401,-81.67624474,-95.98731995
1697830375.863396,25.731325149536133,-426.4891148,116.38402938842773,102.07295417785645
1697830375.8634145,112.33687400817871,-336.2178802,210.39247512817383,192.95811653137207
1697830375.863433,299.6861934661865,-149.3930817,396.2874412536621,377.9768943786621
1697830375.8634515,517.1120166778564,64.97502326965332,608.1104278564453,592.1721458435059
1697830375.8635483,645.7924842834473,193.24421882629395,738.1081581115723,723.6838340759277
1697830375.8635657,604.4209003448486,152.8620719909668,702.5301456451416,686.3951683044434
1697830375.863586,615.2629852294922,161.3020896911621,710.9880447387695,693.8993931
1697830375.8636067,679.8744201660156,221.32396697998047,766.9508457183838,753.0033588409424
1697830375.8884623,687.5455379486084,225.74663162231445,771.3317871,759.3929767608643
1697830375.8884866,559.7591400146484,97.35226631164551,645.8103656768799,633.4602833
1697830375.8885055,429.51107025146484,-32.91964531,512.5284194946289,499.80878829956055
1697830375.8885252,398.79679679870605,-64.55779076,471.38333320617676,461.20285987854004
1697830375.8885436,326.8897533416748,-132.1673393,394.8092460632324,387.8772258758545
1697830375.8885622,121.9034194946289,-327.1758556,192.1832561,185.9426498413086
1697830375.8885803,-119.6026802,-560.3313446,-50.84872246,-57.88803101
1697830375.888599,-216.7522907,-654.1192532,-157.7615738,-161.8266106
1697830375.8886175,-324.1360188,-759.9949837,-272.923708,-273.4363079
1697830375.8886373,-511.3601685,-943.5415268,-457.5669765,-458.496809
1697830375.888686,-734.4305515,-1163.619757,-677.9313087,-681.7758083
1697830375.8887033,-755.8226585,-1186.424494,-704.3421268,-709.4025612
1697830375.9432533,-704.9798965,-1136.374474,-656.7358971,-661.4148617
1697830375.9432797,-636.5299225,-1066.458225,-582.1406841,-588.9892578
1697830375.943292,-594.1808224,-1023.733616,-533.592701,-544.5420742
1697830375.9433036,-355.7026386,-787.717104,-296.7357635,-309.2944622
1697830375.9433148,-52.80375481,-488.9309406,2.568960189819336,-8.088350296
1697830375.9433265,219.79808807373047,-217.7834511,280.37428855895996,269.07920837402344
1697830375.943338,357.12718963623047,-80.41858673,426.0599613189697,411.8680953979492
1697830375.943349,561.8631839752197,121.77228927612305,630.4025650024414,614.55369
1697830375.9433627,767.6005363464355,322.6161003112793,829.4761180877686,816.2319660186768
1697830375.9433737,843.2209491729736,396.1324691772461,905.4303169250488,894.1352367401123
1697830375.943385,722.1102714538574,274.8370170593262,788.9151573181152,777.2326469421387
1697830375.9896712,629.5502185821533,179.08215522766113,692.8622722625732,681.7638874053955
1697830375.9896896,635.5583667755127,178.8616180419922,689.8403167724609,683.2659244537354
1697830375.9897337,630.4979324,169.4202423095703,682.3360919952393,679.1412830352783
1697830375.9897437,516.7961120605469,54.41308022,573.0092525482178,569.4508553
1697830375.9897542,429.6600818634033,-36.58533096,482.6068878173828,477.9636859893799
1697830375.9897647,428.65872383117676,-45.62139511,469.3627357,466.5791988372803
1697830375.9897752,353.83105278015137,-126.4810562,385.3797912597656,384.43803787231445
1697830375.989786,144.1478729248047,-338.9358521,173.06804656982422,171.3573932647705
1697830375.989796,-98.61588478,-585.5083466,-75.29258728,-79.35166359
1697830375.9898064,-173.4495163,-665.7004356,-162.2378826,-166.2194729
1697830375.9898167,-190.3235912,-686.6157055,-187.2599125,-189.3222332
1697830376.0244987,-258.5172653,-754.6424866,-251.7402172,-255.5787563
1697830376.0245235,-380.1524639,-875.3359318,-368.4103489,-376.1231899
1697830376.0245714,-348.1209278,-846.4217186,-339.8060799,-348.9732742
1697830376.024583,-312.0660782,-813.1742477,-306.2665462,-314.694643
1697830376.024593,-322.6339817,-820.0705051,-309.8726273,-320.649147
1697830376.0246043,-405.4844379,-897.1631527,-384.3963146,-399.5537758
1697830376.0246146,-297.1112728,-786.0302925,-277.1556377,-294.0058708
1697830376.0246248,-107.4373722,-593.5788155,-89.84804153,-105.5121422
1697830376.024638,77.34894752502441,-404.8526287,100.55899620056152,84.34057235717773
1697830376.0246484,172.2395420074463,-305.5036068,204.58102226257324,185.50753593444824
1697830376.0246584,365.5970096588135,-109.899044,399.2140293121338,377.6431083679199
1697830376.0685055,593.8708782196045,121.31333351135254,624.3646144866943,603.4672260284424
1697830376.0685184,698.8167762756348,232.76209831237793,731.5754890441895,710.8271122
1697830376.0685298,552.4635314941406,95.05748748779297,591.9039249420166,568.3004856109619
1697830376.0685413,366.2526607513428,-86.28368378,403.64861488342285,378.3881664276123
1697830376.0685525,189.65601921081543,-263.6551857,217.70596504211426,194.5972442626953
1697830376.0685637,-28.52082253,-483.2684994,-4.780292511,-25.93398094
1697830376.0685751,-322.5505352,-777.5247097,-296.5688705,-318.801403
1697830376.0685863,-487.0533943,-944.7574615,-464.6480083,-488.0487919
1697830376.0685976,-407.7672958,-870.0728416,-395.8761692,-416.4278507
1697830376.0686111,-248.2116222,-710.5588913,-242.7995205,-259.8285675
1697830376.068622,-142.3835754,-598.9670753,-134.9151134,-151.5448093
1697830376.0686371,-83.77432823,-532.8714848,-78.38606834,-95.36743164
1697830376.1221757,78.02248001098633,-365.5731678,72.36599922180176,57.256221771240234
1697830376.1222312,175.52971839904785,-263.8936043,159.4841480255127,148.46324920654297
1697830376.1222432,160.3245735168457,-274.9204636,142.9438591003418,132.5666904449463
1697830376.122256,84.80548858642578,-347.5785255,66.76912307739258,55.64093589782715
1697830376.122268,202.07762718200684,-234.8184586,176.0244369506836,166.4578914642334
1697830376.1222804,372.03431129455566,-70.49441338,340.82531929016113,333.50586891174316
1697830376.1222916,514.2688751220703,69.42152976989746,488.2514476776123,479.6743392944336
1697830376.1223028,549.6025085449219,102.11467742919922,529.7482013702393,516.9510841369629
1697830376.122314,683.0930709838867,230.05008697509766,661.2002849578857,646.2275981903076
1697830376.122325,791.4602756500244,331.5567970275879,764.6918296813965,750.4165172576904
1697830376.1223395,785.6607437133789,321.7816352844238,761.2764835357666,747.0726967
1697830376.1223507,575.6139755249023,110.88252067565918,557.0292472839355,539.6962166
1697830376.177007,415.7125949859619,-49.91889,394.6661949157715,375.1397132873535
1697830376.177031,287.2169017791748,-179.4934273,259.6557140350342,241.75047874450684
1697830376.1770494,97.62644768,-364.4943237,70.76263427734375,53.47132682800293
1697830376.1770608,-227.4990082,-675.0881672,-248.3963966,-268.1434155
1697830376.1770723,-485.4857922,-916.9220924,-508.838892,-530.5767059
1697830376.1770835,-608.9687347,-1023.566723,-642.3711777,-662.4519825
1697830376.1770952,-727.0157337,-1119.464636,-764.6560669,-784.1110229
1697830376.1771097,-889.2297745,-1259.887218,-924.5276451,-947.0880032
1697830376.1771212,-951.3616562,-1302.188635,-988.0006313,-1013.39817
1697830376.1771326,-790.3397083,-1124.78137,-833.7080479,-859.0877056
1697830376.1771436,-563.8360977,-880.6049824,-609.3919277,-633.7046623
1697830376.227264,-374.0847111,-671.6549397,-412.5833511,-438.7974739
1697830376.2272837,-199.5623112,-482.0346832,-233.6442471,-261.759758
1697830376.2273004,118.38674545288086,-157.1953297,80.07287979125977,53.811073303222656
1697830376.2273133,377.9768943786621,104.78496551513672,336.6410732269287,314.1343593597412
1697830376.2273302,475.91328620910645,206.11882209777832,440.0789737701416,418.40076446533203
1697830376.2273412,444.3526268005371,175.7502555847168,411.4568233,389.26005363464355
1697830376.2273526,507.1103572845459,235.09860038757324,467.8368568,447.1004009246826
1697830376.2273667,557.5060844421387,282.50813484191895,511.87872886657715,494.7245121002197
1697830376.227378,530.5945873260498,254.61316108703613,487.87593841552734,471.7409610748291
1697830376.227389,387.6626491546631,111.13286018371582,349.6110439300537,332.14688301086426
1697830376,372.9999065,92.54217147827148,331.59852027893066,314.26548957824707
1697830376.2274113,391.6621208190918,105.78632354736328,344.9380397796631,330.5375576019287
1697830376.2519398,364.7267818450928,76.48468017578125,320.9829330444336,307.30366706848145
1697830376.252012,199.4788646697998,-89.77651596,162.94121742248535,144.79756355285645
1697830376.2520244,111.10305786132812,-181.6630363,73.86207580566406,52.43420600891113
1697830376.2520385,75.03628730773926,-224.1909504,31.822919845581055,9.590387344360352
1697830376.2520502,-11.64078712,-314.8853779,-53.97796631,-78.23705673
1697830376.2520647,-179.7378063,-483.9658737,-216.1860466,-245.6307411
1697830376.252076,-187.4268055,-494.581461,-224.3757248,-257.7006817
1697830376.252087,0.8702278137207031,-310.4805946,-42.3848629,-75.34623146
1697830376.2520983,229.19774055480957,-82.84449577,186.08570098876953,153.14817428588867
1697830376.2521095,320.12462615966797,9.459257125854492,283.4618091583252,248.36063385009766
1697830376.252121,346.50564193725586,34.26671028137207,309.28850173950195,272.7508544921875
1697830376.3059123,404.19697761535645,86.15851402282715,357.6040267944336,323.49228858947754
1697830376.3059292,374.10855293273926,50.508975982666016,321.43592834472656,289.69645500183105
1697830376.3059423,228.4407615661621,-98.25229645,179.7020435333252,146.25787734985352
1697830376.305954,57.947635650634766,-273.1323242,10.645389556884766,-26.04722977
1697830376.3059654,70.58978080749512,-267.5354481,18.17941665649414,-19.6814537
1697830376.3059776,89.62750434875488,-255.1078796,33.56933594,-2.694129944
1697830376.3059893,-4.601478577,-350.356102,-55.75418472,-92.69714355
1697830376.3060007,-216.6569233,-561.8393421,-264.5134926,-303.4651279
1697830376.3060124,-293.0045128,-640.6784058,-347.8825092,-386.428833
1697830376.3060236,-354.9933434,-705.3911686,-418.2755947,-453.1443119
1697830376.3060348,-415.3490067,-766.2117481,-476.6345024,-511.5628242
1697830376.3420155,-524.8188972,-876.3253689,-581.997633,-619.5664406
1697830376.3420415,-444.3943501,-797.778368,-505.3400993,-544.48843
1697830376.3420591,-295.0191498,-649.5058537,-361.9551659,-399.5537758
1697830376.3420708,-179.2788506,-529.6826363,-244.4982529,-281.7749977
1697830376.3420825,-183.5644245,-525.957346,-242.1855927,-282.7107906
1697830376.3420937,-68.29500198,-406.8732262,-128.9010048,-170.6302166
1697830376.342105,142.5623893737793,-193.810463,76.09724998474121,36.269426345825195
1697830376.3421195,325.00624656677246,-6.759166718,259.3815326690674,220.5789089202881
1697830376.342131,365.7519817352295,41.64576530456543,305.6645393371582,265.1393413543701
1697830376.342142,441.211462,122.67231941223145,378.7398338317871,337.98813819885254
1697830376.3421557,580.9664726257324,264.1737461090088,509.1667175292969,472.0270634
1697830376.393442,667.2501564025879,352.0011901855469,591.0038948059082,557.5060844421387
1697830376.3934615,621.3486194610596,308.2156181335449,549.1554737091064,515.2642726898193
1697830376,553.6317825317383,239.72392082214355,479.7995090484619,444.5314407348633
1697830376.3934984,597.8047847747803,280.9107303619385,514.5668983459473,480.12733459472656
1697830376.3935168,587.2488021850586,267.26722717285156,497.2517490386963,463.67645263671875
1697830376.3935356,448.43554496765137,128.29303741455078,359.86900329589844,323.6889839172363
1697830376.3935575,248.75998497009277,-71.89512253,159.66296195983887,119.21525001525879
1697830376.3935764,190.71698188781738,-131.9110394,93.37067604064941,52.994489669799805
1697830376.3935952,137.62712478637695,-185.0545406,35.059452056884766,-3.480911255
1697830376.393614,21.475553512573242,-294.6197987,-76.84230804,-115.6151295
1697830376.393633,-151.1871815,-458.0140114,-245.7857132,-286.346674
1697830376.3936512,-152.1348953,-454.300642,-251.2335777,-290.9064293
1697830376,-101.4471054,-401.455164,-205.2664757,-243.0021763
1697830376.4434392,-82.30805397,-378.4716129,-181.6511154,-219.2735672
1697830376.4434683,-145.8585262,-441.5392876,-238.7404442,-279.1881561
1697830376.4434888,-66.67375565,-366.2824631,-161.6358757,-202.6319504
1697830376.4435081,63.979625701904304,-241.9769764,-35.572052,-74.15413857
1697830376.443571,146.96121215820312,-162.4763012,49.883127212524414,12.409687042236328
1697830376.4435906,75.99592208862305,-233.6502075,-14.47200775,-54.23426628
1697830376.4436097,73.29583168029785,-238.3351326,-19.58608627,-60.26625633
1697830376.4436283,139.9517059326172,-174.5343208,39.47019577026367,1.907348633
1697830376.443647,139.21856880187988,-175.8337021,37.860870361328125,3.3855438232421875
1697830376.4436653,-1.925230026,-315.9463406,-97.23901749,-132.226944
1697830376.4436843,-82.91006088,-400.441885,-178.7006855,-213.2117748
1697830376.4969919,-30.12418747,-355.0350666,-132.471323,-163.1677151
1697830376.4970207,5.167722702026367,-324.4400024,-97.45359421,-125.2293587
1697830376.497039,-28.20491791,-356.900692,-123.5723495,-153.4879208
1697830376.4970508,-22.42326736,-348.9077091,-115.1144505,-148.0579376
1697830376.4970627,142.2405242919922,-183.0935478,44.274330139160156,10.818243026733398
1697830376.4970758,299.6981143951416,-23.27561378,199.89609718322754,166.37444496154785
1697830376.497087,347.8884696960449,28.87248992919922,254.1661262512207,218.2483673095703
1697830376,331.2408924102783,11.837482452392578,239.66431617736816,201.66635513305664
1697830376.4971113,420.7015037536621,94.74754333496094,322.1154213,285.2499485015869
1697830376.4971225,462.96119689941406,129.71162796020508,358.46829414367676,324.16582107543945
1697830376.4971335,396.46029472351074,58.17413330078125,295.85957527160645,261.39020919799805
1697830376.5472631,205.69562911987305,-137.346983,107.38372802734375,72.15142250061035
1697830376.5472803,158.75697135925293,-192.296505,54.31175231933594,20.867586135864258
