Time,MV1,MV2,MV3,MV4
1697830372.374643,258.7437629699707,266.54601097106934,-52.67262459,-366.717577
1697830372.3746545,204.08034324645996,211.72165870666504,-111.6096973,-426.4235497
1697830372.374666,268.6798572540283,281.8107604980469,-53.31635475,-364.3274307
1697830372.3746805,238.4185791015625,253.07536125183103,-82.76700974,-394.3860531
1697830372.4209769,-62.21532822,-53.88855934,-373.2144833,-679.4929504
1697830372.4209952,-178.0807972,-171.8580723,-490.6773567,-799.793005
1697830372.421007,-44.92998123,-31.60834312,-361.9730473,-671.851635
1697830372.421018,84.10811424255371,101.36961936950684,-236.1059189,-549.697876
1697830372.4210296,-26.9651413,-13.67926598,-340.8491611,-652.4145603
1697830372.421041,-76.37143135,-64.96310234,-392.3475742,-704.8547268
1697830372.4210525,155.5025577545166,173.02632331848145,-169.5394516,-482.2969437
1697830372.4210994,351.4409065246582,374.19795989990234,22.846460342407227,-291.3832664
1697830372.4211123,295.52578926086426,315.9463405609131,-24.37233925,-336.2774849
1697830372.421124,167.79303550720215,183.0160617828369,-147.497654,-458.5087299
1697830372.4211357,340.61670303344727,360.76903343200684,18.966197967529297,-294.3575382
1697830372.421147,516.730547,541.8181419372559,192.40975379943848,-122.6603985
1697830372.4694023,503.15260887145996,526.2851715087891,185.5015754699707,-132.8229904
1697830372.4694211,337.71395683288574,356.6920757293701,27.14395523071289,-292.3548222
1697830372.4694471,469.1600799560547,492.0959473,154.9363136291504,-167.8109169
1697830372,600.4571914672852,629.9912929534912,284.52277183532715,-37.16945648
1697830372.4694712,552.0462989807129,578.3855915,242.4299716949463,-80.07287979
1697830372.4694824,241.52398109436035,258.33845138549805,-57.51252174,-374.0727901
1697830372.4694936,192.5945281982422,209.39111709594727,-108.0334187,-426.7036915
1697830372.4695046,233.73961448669434,255.08403778076175,-69.41556931,-384.6049309
1697830372.4695156,171.02956771850586,195.13368606567383,-126.9638538,-442.2664642
1697830372.4695272,-167.8168774,-146.3890076,-453.722477,-759.8400116
1697830372.4695385,-265.8545971,-240.7312393,-555.0861359,-856.2207222
1697830372.503359,-201.934576,-165.2777195,-493.9556122,-787.1508598
1697830372.5033767,-204.0326595,-159.4901085,-493.9556122,-783.5566998
1697830372.5033903,-463.7598991,-420.2842712,-743.8719273,-1023.232937
1697830372.5034034,-540.2386189,-492.1734333,-819.1525936,-1098.883152
1697830372.5034149,-368.9169884,-310.6296062,-654.900074,-931.6325188
1697830372.503426,-200.1106739,-133.9137554,-487.5719547,-765.889883
1697830372.5034404,-264.9366856,-200.3610134,-544.911623,-820.4758167
1697830372.5034516,-268.6023712,-204.6465874,-550.8422852,-828.0217648
1697830372.5034628,15.693902969360352,87.50557899475098,-273.7760544,-552.6483059
1697830372.503474,283.9028835296631,360.34584045410156,-9.524822235,-294.2502499
1697830372.503486,316.2562847137451,387.57920265197754,30.291080474853516,-256.2046051
1697830372.5507317,281.50081634521484,350.11768341064453,-0.065565109,-289.5832062
1697830372.5507612,535.9768867492676,610.2263927459717,249.48716163635254,-44.47698593
1697830372.5507731,775.0689983,857.9790592193604,487.06531524658203,190.1388168334961
1697830372.5507843,786.4594459533691,872.4629878997803,507.5335502624512,210.73222160339355
1697830372.5507967,589.4839763641357,675.9107112884521,320.39880752563477,25.93994141
1697830372.550809,666.8031215667725,761.3241672515869,398.76699447631836,102.49614715576172
1697830372.5508204,752.0735263824463,857.2578430175781,481.86779022216797,190.57393074035645
1697830372.5508316,668.1621074676514,778.4247398376465,406.19969367980957,117.54035949707031
1697830372.550846,334.78736877441406,444.4718360900879,83.85181427001953,-194.9071884
1697830372.5508573,287.95599937438965,404.14929389953613,33.31303596496582,-241.4941788
1697830372.5508683,344.3419933319092,472.3191261291504,88.50097656,-178.7304878
1697830372.598466,318.67027282714844,453.9608955383301,68.39632987976074,-196.3496208
1697830372.598486,37.13965416,173.53296279907227,-200.8259296,-457.2212696
1697830372.598508,-0.995397568,142.80080795288086,-237.5721931,-493.5860634
1697830372.5985284,120.50271034240723,277.6324749,-118.4105873,-366.0857677
1697830372.598547,165.87376594543457,333.53567123413086,-71.29311562,-317.0847893
1697830372.5985656,-81.65240288,88.18507194519043,-307.0235252,-542.3367023
1697830372.598584,-181.7286015,-5.465745926,-408.3573818,-639.4326687
1697830372.5986042,-32.90772438,157.49335289001465,-265.8605576,-492.8052425
1697830372.5986233,99.61128234863281,302.05249786376953,-136.077404,-362.5929356
1697830372.5986414,-5.042552948,200.06299018859863,-232.6607704,-453.5973072
1697830373,-61.58947945,149.7030258178711,-286.8294716,-508.4574223
1697830372.5987396,160.31861305236816,384.14597511291504,-73.74882698,-292.634964
1697830372.6459408,332.2482109069824,569.4448947906494,96.85754776000977,-122.7855682
1697830372.6459672,257.56359100341797,497.75242805480957,28.16915512084961,-185.239315
1697830372.6459856,90.03281593322754,329.9236297607422,-137.4661922,-346.8215466
1697830372.645998,200.4086971282959,447.2315311431885,-34.76142883,-242.4955368
1697830372.6460097,306.77318572998047,557.8219890594482,65.14787673950195,-139.6775246
1697830372.6460207,215.38138389587402,463.026762,-20.49803734,-225.7227898
1697830372.6460323,-45.94922066,193.5422420501709,-278.031826,-479.7697067
1697830372.6460435,20.21193504333496,260.49017906188965,-219.5596695,-425.2493382
1697830372.646055,150.06661415100098,393.2952880859375,-95.86215019,-301.1167049
1697830372.6460662,157.42182731628418,397.6583480834961,-86.53998375,-292.9031849
1697830372.6461697,-66.00618362,167.42348670959473,-301.8796444,-505.9063435
1697830372.646181,-2.259016037,230.65805435180664,-243.0796623,-450.3726959
1697830372.6945524,158.0178737640381,397.5391387939453,-87.27908134,-292.4084663
1697830372.694577,201.12991333007812,441.9445991516113,-40.64440727,-249.6778965
1697830372.6945949,-47.94001579,187.53409385681152,-279.0033817,-484.2042923
1697830372.6946068,-73.27198982,162.71471977233887,-307.1963787,-514.5013332
1697830372.694618,69.7016716,312.0720386505127,-169.0924168,-376.1649132
1697830372.6946318,156.19397163391113,401.8902778625488,-83.61339569,-294.0237522
1697830372.694643,-28.43141556,211.32826805114746,-259.4053745,-466.6626453
1697830372.6946542,-75.27470589,162.89949417114258,-307.9473972,-518.8465118
1697830372.6946652,99.15828704833984,343.4300422668457,-140.1364803,-350.7852554
1697830372.6946778,219.60139274597168,467.56863594055176,-21.33846283,-234.6873283
1697830372.6946902,83.32133293151855,325.79898834228516,-151.181221,-362.9624844
1697830372.7408967,-16.37339592,222.98097610473633,-252.5627613,-464.9221897
1697830372.740908,172.8653907775879,416.45169258117676,-73.98724556,-287.437439
1697830372.7409208,358.4325313568115,605.7202816009521,105.39889335632324,-111.079216
1697830372.7409344,307.5122833251953,550.2223968505859,58.835744857788086,-155.9376717
1697830372.7409449,157.87482261657715,395.54834365844727,-87.34464645,-302.5710583
1697830372.740955,300.21071434020996,541.6929721832275,47.03402519226074,-171.148777
1697830372.7409654,439.50676918029785,685.2447986602783,181.46038055419922,-36.65089607
1697830372.7409756,389.6474838256836,632.1072578430176,136.89398765563965,-82.45110512
1697830372.740986,161.88621520996094,397.74179458618164,-85.75320244,-303.1671047
1697830372.7409961,246.76918983459475,483.4711552,-7.712841034,-226.7360687
1697830372.7410066,365.2036190032959,606.1255931854248,105.45849800109863,-112.0209694
1697830373,336.7424011230469,576.1921405792236,81.80737495422363,-137.9430294
1697830372.7870064,56.85091018676758,287.86659240722656,-190.4904842,-404.8526287
1697830372.787034,62.08419799804687,293.03431510925293,-191.4262772,-407.6421261
1697830372.7870903,172.5912094116211,409.0607166290283,-84.71608162,-299.1676331
1697830372.7871075,189.1493797302246,425.49967765808105,-69.20099258,-283.1816673
1697830372.7871246,-75.42967796,153.66673469543457,-327.205658,-532.7880383
1697830372.787142,-130.5282116,97.63240814208984,-387.2573376,-590.8668041
1697830372.7871587,-11.59906387,219.70868110656738,-278.1689167,-474.5841026
1697830372.7871764,56.236982345581055,289.26730155944824,-213.3369446,-409.4302654
1697830372.7871945,-133.7826252,92.01169013977051,-398.0755806,-588.2740021
1697830372.7872148,-177.4907112,45.52602767944336,-445.9381104,-638.2465363
1697830372.787232,19.025802612304688,247.1566200256348,-257.652998,-449.5561123
1697830372.8347063,168.00761222839355,399.13058280944824,-111.8898392,-306.7910671
1697830372.834751,45.91345787,272.3693848,-223.9525318,-416.3622856
1697830372.8347628,-55.59921265,168.81227493286133,-322.4432468,-517.6484585
1697830372.8347743,129.13942337036133,359.47561264038086,-143.8260078,-340.8014774
1697830372.8347857,309.6342086791992,545.5493927001953,35.500526428222656,-167.4234867
1697830372.834797,272.4170684814453,505.5963993,5.882978439331055,-199.1033554
1697830372.8348165,143.27168464660645,370.9554672241211,-121.4981079,-325.5188465
1697830372.8348296,318.4854984283447,549.0720272064209,46.93269729614258,-161.0040665
1697830372.8348408,495.6841468811036,731.8437099456787,219.6490765,11.670589447021484
1697830372.8348525,486.76133155822754,719.4280624389648,215.84033966064453,9.107589721679688
1697830372.8348649,295.60327529907227,522.8459835,31.107664108276367,-172.5554466
1697830372.859533,406.0208797454834,635.7133388519287,135.94627380371094,-71.13814354
1697830372.859556,565.2844905853271,800.7347583770752,290.84086418151855,82.93986320495605
1697830372.859574,576.5259265899658,811.6483688354492,306.0460090637207,94.30050849914551
1697830372.8595853,335.77680587768555,565.2427673339844,75.88267326,-135.6303692
1697830372.8595989,378.7398338317871,609.7733974456787,116.03832244873047,-102.0431519
1697830372.8596103,539.0882492,776.5173912,274.7058868408203,54.60381507873535
1697830372.8596215,612.0145320892334,850.0516414642334,351.92370414733887,124.37105178833008
1697830372.8596327,396.24571800231934,627.6309490203857,147.5214958190918,-78.74965668
1697830372.859644,357.76495933532715,586.6348743438721,109.54737663269043,-121.0987568
1697830372.8596551,450.3369331359863,683.0036640167236,198.72188568115234,-29.4983387
1697830372.8596692,423.43735694885254,656.2292575836182,175.85158348083496,-53.69186401
1697830372.9222753,73.58193397521973,298.47025871276855,-159.4543457,-382.2624683
1697830372.922334,-177.2642136,43.24913024902344,-404.7691822,-629.0137768
1697830372.9223506,-195.6224442,26.297569274902344,-423.7890244,-646.4004517
1697830372.9223676,-242.2332764,-21.02851868,-467.3719406,-692.5404072
1697830372.9223847,-512.0694637,-301.2418747,-726.4554501,-947.1535683
1697830372.9224014,-730.2343845,-525.778532,-943.7501431,-1164.859533
1697830372.922418,-621.4976311,-413.6025906,-841.7129517,-1063.340902
1697830372.9224377,-486.5407944,-273.1025219,-709.8078728,-933.6650372
1697830372.9224577,-529.9866199,-317.054987,-746.4051247,-971.6808796
1697830372.9224741,-646.597147,-434.0171814,-855.3147316,-1083.302498
1697830372.9224908,-436.1391068,-213.4799957,-648.6594677,-881.0222149
1697830372.9225075,-203.0551434,29.927492141723633,-416.2847996,-651.8483162
1697830372.9584126,-139.349699,99.68876838684082,-342.7743912,-580.4777145
1697830372.9584334,-252.8011799,-13.69714737,-445.4612732,-683.4626198
1697830372.9584513,-37.22906113,209.92755889892578,-232.8932285,-477.0934582
1697830372.9584968,255.99002838134766,515.0914192199707,58.40659141540527,-189.8407936
1697830372.9585085,426.1314868927002,688.1952285766602,232.44619369506836,-22.59612083
1697830372.9585187,324.1717815,584.0420722961426,141.04843139648438,-115.7224178
1697830372.9585636,469.50578689575195,732.0940494537354,280.7438373565674,18.63837242126465
1697830372.9585764,679.5287132263184,950.7238864898682,486.5586757659912,223.95849227905273
1697830372.9585876,753.4861565,1026.2250900268555,562.5903606414795,297.6834774017334
1697830372.9586012,523.2214928,790.9417152404785,343.2273864746094,82.44514465332031
1697830372.9586124,480.03196716308594,745.5825805664062,297.1768379211426,34.040212631225586
1697830372.9586236,590.6820297241211,860.9890937805176,404.18505668640137,142.3776149749756
1697830373.0058184,611.0966205596924,880.6586265563965,425.9824752807617,161.10539436340332
1697830373.0058672,323.62937927246094,584.6381187438965,150.2513885498047,-109.9407673
1697830373.0058875,119.81725692749023,374.73440170288086,-53.4594059,-314.1105175
1697830373.0059063,146.2996006011963,402.62341499328613,-31.5964222,-289.1302109
1697830373.006091,159.87753868103027,417.77491569519043,-18.9781189,-279.3610096
1697830373.0061111,-46.43797874,204.06246185302734,-218.4271812,-476.449728
1697830373.006127,-217.550993,27.757883071899414,-387.430191,-648.0038166
1697830373.0061808,-65.00482559,184.28564071655273,-239.8908138,-503.6473274
1697830373.006202,83.78624916,337.2371196746826,-94.28858757,-359.9882126
1697830373.0062327,13.756752014160156,263.29755783081055,-155.6992531,-420.6418991
1697830373.0062556,-169.4202423,74.36871528625488,-332.4687481,-596.0702896
1697830373.054716,-48.63142967,197.63708114624023,-219.5000648,-483.0598831
1697830373.0547335,73.64153861999512,324.27310943603516,-101.4590263,-365.0009632
1697830373.0547452,21.517276763916016,268.68581771850586,-150.001049,-413.2688046
1697830373.0547564,-214.2965794,25.159120559692383,-381.6246986,-640.8691406
1697830373.0547678,-121.7663288,119.31061744689941,-296.0681915,-558.9127541
1697830373.0547788,71.96068764,317.2636032104492,-110.0182533,-372.5409508
1697830373,168.38312149047852,414.52646255493164,-12.5348568,-279.968977
1697830373.0548012,32.198429107666016,272.81641960144043,-141.197443,-407.6838493
1697830373.054816,159.5437526702881,402.5697708129883,-21.95239067,-291.7051315
1697830373,378.97229194641113,630.5098533630371,192.90447235107422,-77.22377777
1697830373.0548704,478.1842231750488,731.9211959838867,290.4951572418213,19.860267639160156
1697830373.0548804,267.24934577941895,515.2881145477295,88.67979049682617,-175.8217812
1697830373.1007805,237.84637451171875,485.4440689086914,54.967403411865234,-210.9825611
1697830373.1008227,394.67811584472656,647.4852561950684,206.11882209777832,-57.86418915
1697830373.1008427,492.8410053253174,749.0396499633789,305.39631843566895,38.20061683654785
1697830373.1008615,307.4944019317627,557.1424961090088,129.23479080200195,-133.9197159
1697830373.1008806,214.17737007141113,462.1446132659912,36.23962402,-229.5076847
1697830373.1008997,350.6898880004883,602.5373935699463,164.1690731048584,-99.7543335
1697830373.1009183,427.2043704986572,680.4466247558594,236.85097694396973,-28.12743187
1697830373.1009371,240.31400680541992,487.7805709838867,55.474042892456055,-206.0413361
1697830373.1009557,42.247772216796875,284.30819511413574,-140.9173012,-401.0140896
1697830373.1009746,131.69050216674805,377.0947456359863,-56.21910095,-317.710638
1697830373.1009943,205.26647567749023,454.8072814941406,15.288591384887695,-248.9209175
1697830373.147212,63.711404800415046,308.3944320678711,-120.651722,-381.8631172
1697830373.147224,-198.1437206,39.61324691772461,-376.0516644,-635.9875202
1697830373.1472363,-139.5821571,100.86894035339355,-325.7811069,-587.1295929
1697830373.1472483,-58.97283554,184.35120582580566,-249.7494221,-509.5362663
1697830373.1472597,-135.6124878,104.75516319274902,-320.4286098,-581.5207958
1697830373.147271,-395.4470158,-162.4464989,-572.2224712,-831.1986923
1697830373.1472857,-328.6600113,-95.64757347,-513.3807659,-773.280859
1697830373.147297,-175.9111881,62.537193298339844,-364.1963005,-623.2023239
1697830373.1473093,-128.1559467,109.7559928894043,-315.2489662,-575.6437778
