Time,MV1,MV2,MV3,MV4
1697830550.2440994,59.45563316345215,77.21185684204102,-54.29387093,-311.0408783
1697830550.2441132,-146.8718052,-133.1806183,-255.3880215,-504.6069622
1697830550.2441254,-252.1753311,-239.9206161,-362.0445728,-609.0819836
1697830550.2441363,-241.6491508,-226.688385,-354.7012806,-598.2458591
1697830550.2441742,-261.0623837,-246.5426922,-375.9860992,-617.7008152
1697830550.2441888,-415.3847694,-406.5871239,-527.0302296,-764.6203041
1697830550,-481.0154438,-475.6629467,-594.9616432,-833.5888386
1697830550.292711,-359.2073917,-350.8388996,-477.5464535,-719.1061974
1697830550.292739,-223.9227295,-213.1342888,-347.1314907,-591.6953087
1697830550.2927506,-189.7275448,-179.1775227,-311.9885921,-557.1484566
1697830550.292762,-137.1145248,-124.7406006,-261.7001534,-509.7866058
1697830550.2927732,94.06805038452148,113.37399482727051,-36.31711006,-287.0857716
1697830550.2927845,298.55966567993164,325.8943557739258,164.89028930664062,-88.44137192
1697830550.2927969,345.6592559814453,376.73115730285645,216.05491638183594,-36.60321236
1697830550.2928078,286.9904041290283,318.76564025878906,159.63315963745117,-90.95668793
1697830550.292819,395.8404064178467,433.2125186920166,266.6056156158447,13.60774040222168
1697830550,490.9396171569824,532.2933197021484,359.93456840515137,108.02745819091797
1697830550.2928412,487.92362213134766,528.8124084472656,358.65306854248047,107.22875595092773
1697830550.3391721,368.12424659729004,406.0506820678711,242.60878562927246,-6.723403931
1697830550.339213,440.8717155456543,480.2823066711426,312.0005130767822,60.31394004821777
1697830550.3392584,551.7184734344482,595.2298641204834,421.8637943267822,168.70498657226562
1697830550.339296,578.8981914520264,623.3274936676025,451.0462284088135,196.9277858734131
1697830550.3393335,439.2862319946289,479.6028137207031,314.47410583496094,65.64855575561523
1697830550,440.6154155731201,482.3923110961914,313.80653381347656,63.735246658325195
1697830550.3394072,489.7534847259522,535.5656147003174,358.27159881591797,113.20114135742188
1697830550.339444,474.0417003631592,520.6704139709473,341.9637680053711,97.85294532775879
1697830550.339481,283.1995487213135,327.33678817749023,155.7171345,-82.10539818
1697830550.339522,196.84433937072754,241.27960205078125,67.78836250305176,-168.132782
1697830550,207.40628242492676,255.45358657836914,76.19261741638184,-156.1522484
1697830550.339598,156.52775764465332,207.01885223388672,26.339292526245117,-201.3921738
1697830550.3853135,-69.63014603,-24.01471138,-196.1290836,-413.4297371
1697830550.3853393,-255.048275,-213.265419,-382.4651241,-593.8708782
1697830550.3853579,-280.6305885,-238.0669117,-412.1482372,-618.3683872
1697830550.3853695,-324.3088722,-282.4485302,-457.6563835,-661.7605686
1697830550.3853812,-475.5437374,-438.3087158,-605.7560444,-806.3435555
1697830550.3853924,-586.8136883,-553.9059639,-718.7068462,-919.1095829
1697830550.385404,-474.3278027,-439.6736622,-610.4826927,-814.7954941
1697830550.3854153,-343.1797028,-306.4095974,-483.1671715,-690.4184818
1697830550.3854268,-304.8241138,-271.6958523,-444.9665546,-653.8152695
1697830550.3854403,-317.6093102,-288.3374691,-458.0914974,-668.2217121
1697830550.3854527,-137.0668411,-106.7042351,-284.165144,-497.5497723
1697830550.385465,38.70129585266113,71.06661796569824,-112.6825809,-328.0580044
1697830550.4327333,114.11905288696289,144.97637748718262,-37.44363785,-253.456831
1697830550.4327607,52.62494087219238,80.02519607543945,-96.44031525,-311.434269
1697830550.4327807,179.9762249,209.4745635986328,28.401613235473633,-191.3905144
1697830550.432793,335.8900547027588,368.8931465148926,180.8762550354004,-40.06028175
1697830550.4328065,416.75567626953125,451.11775398254395,264.21546936035156,39.27946090698242
1697830550.4328208,350.1296043395996,380.70082664489746,198.60267639160156,-22.76301384
1697830550.4328337,430.8819770812988,463.20557594299316,275.8920192718506,51.35536193847656
1697830550.432845,566.7448043823242,604.1586399078369,406.8911075592041,183.84456634521484
1697830550.4328563,628.8349628448486,668.0309772491455,466.6447639465332,244.13466453552246
1697830550.4328675,507.37261772155756,544.3751811981201,349.2593765258789,132.50112533569336
1697830550.4328787,502.90226936340326,539.6664142608643,342.5598145,124.77040290832521
1697830550.4791832,587.9163742,629.2641162872314,425.42219161987305,208.99176597595215
1697830550.479195,611.7641925811768,656.6464900970459,450.3607749938965,234.34758186340332
1697830550.4792068,450.76608657836914,493.92580986022955,295.17412185668945,85.54458618164062
1697830550.479218,332.2601318359375,377.21991539001465,178.40862274169922,-29.03938293
1697830550.4792292,336.9867802,386.54208183288574,177.9317855834961,-23.74649048
1697830550.4792404,303.30419540405273,355.59535026550293,143.06306838989258,-55.44424057
1697830550.4792516,121.87957763671875,170.4275608062744,-37.44363785,-228.1069756
1697830550.479265,-63.37761879,-19.35958862,-224.5664597,-410.1097584
1697830550.4792764,-64.32533264,-19.76490021,-230.6699753,-413.3582115
1697830550.4792874,-65.12999535,-19.00196075,-232.8753471,-413.2568836
1697830550.4792986,-170.1295376,-128.3288002,-337.3801708,-514.2331123
1697830550.4793096,-320.2438354,-282.9372883,-485.8314991,-660.8068943
1697830550.5263908,-260.5080605,-222.5697041,-430.971384,-608.342886
1697830550.526414,-189.4295216,-149.4705677,-364.7506237,-542.7539349
1697830550.5264256,-208.2705498,-168.7765121,-382.3578358,-560.6174469
1697830550.5264432,-334.2092037,-296.3721752,-507.1699619,-681.6387177
1697830550.5264888,-253.6416054,-211.5607262,-431.5853119,-607.842207
1697830550.5264993,-127.8996468,-78.91058922,-307.9533577,-483.4651947
1697830550.5265093,-55.13429642,-3.957748413,-234.3177795,-410.6938839
1697830551,-116.0085201,-66.66183472,-291.6514874,-464.9758339
1697830550.5265303,5.936622619628906,57.04760551452637,-172.6686954,-350.4514694
1697830550.5265408,175.35686492919922,230.69381713867188,-5.382299423,-183.8386059
1697830550.5265512,267.55332946777344,324.33271408081055,86.05122566223145,-93.25146675
1697830550.571566,175.04096031188965,228.42884063720703,-3.784894943,-176.6622066
1697830550.5715835,180.9239387512207,235.22377014160156,0.2086162567138672,-171.2203026
1697830550.5715957,279.21199798583984,338.67955207824707,95.40319442749023,-71.9666481
1697830550.5716069,318.13979148864746,380.15246391296387,133.5144043,-31.87656403
1697830550.5716183,177.78873443603516,237.52450942993164,-1.734495163,-160.2709293
1697830550.5716295,80.00731468200684,137.91322708129883,-100.1238823,-256.8006516
1697830550.5716407,111.2222671508789,172.5912094116211,-70.78647614,-224.6558666
1697830550.5716517,103.29484939575195,164.0617847442627,-82.39746094,-232.5832844
1697830550.571663,-55.61113358,1.0192394256591797,-237.1191978,-381.6604614
1697830550.5716743,-202.4769783,-150.5792141,-385.0162029,-525.3851414
1697830550.5716856,-166.7022705,-114.6793365,-354.1946411,-494.325161
1697830550.6189358,-123.1729984,-70.32155991,-312.2389317,-454.2469978
1697830550.6189597,-167.787075,-118.2854176,-354.3019295,-496.7808723
1697830550.618972,-231.719017,-187.4625683,-418.2934761,-563.5619164
1697830550.6189947,-65.36245346,-18.27478409,-255.1794052,-406.4798355
1697830550.6190095,119.82321739196777,169.3427562713623,-74.81575012,-228.6791801
1697830550.6190207,215.29793739318848,265.40160179138184,22.584199905395508,-133.3713531
1697830550.619032,196.2602138519287,244.31943893432617,4.732608795166016,-150.0546932
1697830550.6190434,361.0968589782715,412.43433952331543,163.99621963500977,6.031990051269531
1697830550.619055,528.8600921630859,587.2488021850586,330.0786018371582,171.66733741760254
1697830550.619066,606.5726280212402,667.4170494,406.1698913574219,249.02224540710446
1697830550.6190772,517.1239376068115,577.1636962890625,319.99945640563965,167.61422157287598
1697830550.667876,583.6665630340576,645.7567215,382.6141357421875,229.1858196258545
1697830550.6678936,689.5244121551514,754.4994354248047,484.3294620513916,333.2018852233887
1697830550.6679044,714.2245769500732,777.6260375976562,508.2249641418457,357.16891288757324
1697830550.667974,537.5981330871582,595.0510501861572,334.90657806396484,190.9196376800537
1697830550.6679845,454.18739318847656,510.81180572509766,250.27394294738767,109.21359062194824
1697830550.6679947,439.8524761199951,499.6061325073242,233.25681686401367,99.16424751281738
1697830550.6680057,362.9028797149658,425.13012886047363,157.5171947479248,27.877092361450195
1697830550.6680157,126.23071670532228,186.52081489562988,-76.09128952,-194.901228
1697830550.668026,-23.6928463,36.30518913269043,-228.369236,-341.9876099
1697830550.6680386,-23.25177193,42.557716369628906,-230.9203148,-338.9596939
1697830550.6680489,-41.40138626,26.44658088684082,-253.0813217,-354.4151783
1697830550.668059,-215.4409885,-150.5076885,-423.5804081,-515.4490471
1697830550.714041,-378.9782524,-317.7046776,-585.2937698,-672.5609303
1697830550.7140744,-362.5333309,-301.2657166,-572.4728107,-656.235218
1697830550.714086,-354.0158272,-292.7303314,-564.3248558,-646.7938423
1697830550.7141297,-440.7227039,-383.5439682,-647.6342678,-727.212429
1697830551,-549.3164063,-495.3682423,-752.89011,-830.9066296
1697830550.7141504,-440.7525063,-385.5645657,-647.9740143,-727.4508476
1697830550.7141607,-321.8233585,-265.2108669,-531.7926407,-610.4826927
1697830550.714171,-305.300951,-251.6210079,-512.9814148,-590.4555321
1697830550.7141812,-389.1944885,-340.4974937,-594.4848061,-668.3886051
1697830550.7141912,-274.7774124,-224.8704433,-482.7558994,-558.6802959
1697830550.7142017,-126.7492771,-72.31831551,-336.2119198,-412.3985767
1697830550.7142117,-24.15180206,31.745433807373047,-232.8276634,-310.7428551
1697830550.7401233,-40.42983055,13.726949691772461,-246.566534,-323.0690956
1697830550.7401505,137.24565505981445,193.9833164215088,-73.00972939,-155.544281
1697830550.7401624,388.8130187988281,451.01046562194824,173.99191856384277,89.01953697
1697830550.7401738,571.8827247619629,638.0558013916016,358.72459411621094,268.4473991394043
1697830550.740185,554.6867847442627,620.0015544891357,346.0824489593506,257.7960491
1697830550.7401962,619.7035312652588,688.2429122924805,410.6938839,320.76239585876465
1697830550.7402072,708.8959217071533,783.8129997253418,499.6001720428467,412.9052162
1697830550.7402184,693.7682628631592,770.5390453338623,484.68708992004395,400.5312919616699
1697830550.7402325,474.5781421661377,549.6025085449219,273.76413345336914,197.10063934326172
1697830550.7402468,316.5900707244873,390.6428813934326,117.93375015258789,43.21336746
1697830550.740259,282.3770046234131,360.2027893066406,84.61475372314453,13.29183578491211
1697830550.7941427,212.59188652038574,292.2534942626953,16.874074935913086,-51.77259445
1697830550.7941608,-13.95344734,62.70408630371094,-201.433897,-263.3929253
1697830550.7941728,-221.5325832,-148.9400864,-405.9135914,-464.4751549
1697830550.7941847,-235.1403236,-161.4034176,-420.7253456,-477.6597023
1697830550.7941964,-239.4139767,-163.9008522,-421.8995571,-479.888916
1697830550.7942076,-332.9753876,-260.4901791,-509.9058151,-566.6673183
1697830550.7942188,-450.4561424,-381.3683987,-623.5420704,-679.7671318
1697830551,-372.0641136,-299.2331982,-544.244051,-602.9784679
1697830550.7942412,-298.5239029,-222.5637436,-470.2687263,-528.4547806
1697830550.7942524,-322.0677376,-247.0135689,-488.2276058,-546.1335182
1697830550.7942631,-441.4737225,-370.2938557,-602.5612354,-658.1246853
1697830550.794276,-340.8670425,-267.4281597,-502.2525787,-562.1254444
1697830550.8452232,-182.646513,-104.7849655,-343.734026,-406.5394402
1697830550.8452637,-62.10207939,17.60721206665039,-219.2616463,-287.1215343
1697830550.8452816,-48.44665527,30.493736267089844,-201.0643482,-269.7527409
1697830550.8452985,173.79522323608398,256.79469108581543,19.818544387817383,-57.91187286
1697830550.845368,457.0901393890381,545.4182624816895,299.51930046081543,217.3900604248047
1697830550.845388,658.1604480743408,748.3303546905518,500.0054836273194,411.57007217407227
1697830550.8454049,665.1163101196289,752.478838,509.4945430755615,420.6657409667969
1697830550.8454225,766.8972015380859,854.8438549041748,608.0269813537598,514.0185356140137
1697830550.8454392,900.4533290863037,992.3160076141357,737.8101348876953,642.9255009
1697830550.8454556,951.0934352874756,1044.5713996887207,787.4906063079834,691.1337375640869
1697830550.8454723,803.1904697418213,894.1173553466797,644.2368030548096,552.4516105651855
1697830550.890331,710.1714611053467,799.8764514923096,550.2879619598389,459.2001438140869
1697830550.8903496,723.6540318,817.8293704986572,563.6632442474365,474.8106002807617
1697830550.8903608,692.3973560333252,789.2668247,533.5569381713867,446.6831684112549
1697830550.8903725,494.7900772094727,589.3468856811523,344.5625305175781,262.71939277648926
1697830550.890384,310.86206436157227,402.0392894744873,163.55514526367188,83.64915848
1697830550.8904316,290.1792526245117,383.9850425720215,144.41609382629395,64.43858147
1697830550.8904421,250.53024291992188,343.5850143432617,105.7744026184082,24.72996711730957
1697830550.8904524,64.05711174,150.70438385009766,-75.27470589,-153.8395882
1697830550.8904629,-190.9255981,-111.6573811,-326.1685371,-403.124094
1697830550.890473,-259.9954605,-185.1081848,-398.8981247,-477.1888256
1697830550.8904834,-348.8183022,-277.8768539,-490.7310009,-567.4898624
1697830550.936484,-544.5897579,-481.99296,-686.109066,-760.0426674
1697830550.9365046,-804.5852184,-751.2927055,-945.687294,-1016.241312
1697830550.9365225,-812.5007153,-762.4685764,-959.8314762,-1032.024622
1697830550.9365337,-735.43787,-686.3474846,-887.6979351,-960.8566761
1697830550.936545,-666.6719913,-620.8062172,-819.4208145,-896.3644505
1697830550.936556,-674.6172905,-632.917881,-824.6421814,-902.1878242
1697830550.9365687,-472.4562168,-429.6958447,-626.1229515,-709.5992565
1697830550.9365845,-209.2540264,-161.4570618,-366.2347794,-451.3502121
1697830550.936596,-9.685754776,41.44906997680664,-166.3684845,-254.4105053
1697830550.9366071,12.040138244628906,62.42990493774415,-140.9828663,-226.1042595
1697830550.9366186,137.0847225189209,190.16265869140625,-17.93503761,-105.8459282
1697830550.9853592,308.3169460296631,367.74277687072754,151.2467861175537,63.65776062011719
1697830550.9853783,402.8320313,465.0592803955078,245.21350860595703,155.9138298034668
1697830550.985392,294.25621032714844,353.6403179168701,140.44642448425293,54.75878715515137
1697830550.9854035,256.0436725616455,314.4383430480957,101.3338565826416,13.548135757446289
1697830550.9854147,344.55060958862305,405.63344955444336,185.85920333862305,97.66817092895508
1697830550.9854608,379.18686866760254,440.72866439819336,220.23320198059082,129.9738883972168
1697830550.9854708,244.80819702148438,301.9452095031738,90.60502052307129,2.8967857360839844
1697830550.985522,133.00180435180664,187.18242645263672,-19.84238625,-109.2433929
1697830550.9855335,189.30435180664062,245.99432945251468,34.46936607,-56.65421486
1697830550.9855447,231.36138916015625,289.7322177886963,75.54888725280762,-17.78006554
1697830550.9855895,137.5257968902588,193.66145133972168,-14.53757286,-105.4227352
1697830550.9855995,3.641843795776367,56.63037300109863,-147.2592354,-235.670805
1697830551.0353367,49.95465278625488,105.05914688110352,-104.6776772,-192.0342445
1697830551.0353642,68.60494613647461,125.89097023010254,-88.0241394,-172.4362373
1697830551.0353808,-17.94099808,37.89067268371582,-170.9103584,-252.4614334
1697830551.0353992,-192.2130585,-139.8205757,-341.5584564,-419.1040993
1697830551.0354147,-156.2714577,-100.082159,-304.6274185,-385.093689
1697830551.035431,-86.77244186,-27.69231796,-238.8179302,-317.2039986
