Time,MV1,MV2,MV3,MV4
1698356309,191.14017486572266,246.77515029907227,162.36305236816406,221.3001251220703
1698356309.1054993,199.60999488830566,255.0959587097168,169.9388027191162,228.8341522216797
1698356309.105509,251.17993354797366,310.1646900177002,219.41065788269043,280.7796001434326
1698356309.1055183,260.6928349,319.98157501220703,227.05793380737305,285.11881828308105
1698356309.1055274,202.28028297424316,261.2769603729248,168.14470291137695,225.94928741455078
1698356309.1055367,190.88387489318848,251.8177032470703,154.77538108825684,214.0820026397705
1698356309.1055458,254.61316108703613,319.5941448,215.27409553527832,279.47425842285156
1698356309.1055553,239.9146556854248,306.8685531616211,199.38945770263672,266.6175365447998
1698356309.1587534,123.19087982177736,190.33551216125488,83.71472358703613,149.94144439697266
1698356309.1587858,-18.98407936,46.247243881225586,-58.24565887,14.650821685791016
1698356309.1588016,-45.11475563,21.43383026123047,-84.97834206,-8.171796799
1698356309.1588175,-89.76459503,-22.86434174,-129.7354698,-52.49381065
1698356309.1588328,-185.6088638,-122.2014427,-225.0254154,-147.5095749
1698356309.1588483,-297.2364426,-238.353014,-335.2820873,-256.6456795
1698356309.1588635,-290.5249596,-231.0156822,-329.875946,-249.5706081
1698356309.1588788,-336.3132477,-278.5563469,-377.0470619,-293.3144569
1698356309.158894,-451.8806934,-395.7033157,-492.6383495,-413.9304161
1698356309.1589093,-607.3594093,-553.9834499,-648.2899189,-570.589304
1698356309.158926,-599.8373032,-545.591116,-641.554594,-559.1988564
1698356309.1890144,-526.8573761,-470.3998566,-569.2183971,-483.9718342
1698356309.189031,-420.0220108,-362.354517,-462.025404,-380.7425499
1698356309.189046,-317.8417683,-260.6511116,-358.0331802,-277.2212029
1698356309.1890616,-79.89406586,-19.46091652,-118.9231873,-33.56337547
1698356309.189078,207.46588706970215,273.7462520599365,168.0135726928711,252.2528171539307
1698356309.189093,431.6210746765137,501.2869834899903,392.3356533050537,473.5887050628662
1698356309.1891084,530.2369594573975,602.3466587,491.79792404174805,568.0143833
1698356309.1891232,666.3084030151367,742.4354553222656,627.1362305,701.2546062469482
1698356309.1891396,814.7120475769043,896.3465690612793,774.2404937744141,849.8668670654297
1698356309.189156,845.9329605102539,929.6596050262451,805.3779602050781,879.1983127593994
1698356309.1891713,747.6150989532471,829.6430110931396,707.6442241668701,777.888298
1698356309.2364128,614.3271923065186,693.3867931365967,574.7854709625244,648.0574607849121
1698356309.2364326,522.0234394073486,602.2512912750244,480.9081554412842,554.7642707824707
1698356309.236442,315.7019615,392.0316696166992,274.3840217590332,345.9632396697998
1698356309.2364511,11.986494064331055,81.79545402526855,-28.83672714,40.87090492248535
1698356309.2364604,-280.6663513,-215.947628,-320.5478191,-251.6269684
1698356309.2364695,-419.3663597,-356.5132618,-459.8081112,-386.0354424
1698356309.2364795,-520.7359791,-458.1272602,-560.7843399,-487.691164
1698356309.2364888,-601.1426449,-541.049242,-639.3432617,-568.4196949
1698356309.2364976,-640.1836872,-581.7592144,-676.5842438,-601.8877029
1698356309.2365067,-508.1832409,-447.1719265,-545.4897881,-467.4851894
Time,MV1,MV2,MV3,MV4
1698356309.2365155,-394.7198391,-332.3256969,-432.7595234,-350.946188
1698356309.2853577,-356.3523293,-294.4231033,-393.4204578,-312.7157688
1698356309.2853727,-412.774086,-353.1575203,-449.1686821,-367.2838211
1698356309.2853875,-380.7723522,-320.5180168,-415.6291485,-326.6274929
1698356309.2854028,-374.6032715,-313.0793571,-409.3945026,-320.7027912
1698356309.2854176,-430.4647446,-369.3461418,-464.1532898,-378.8113594
1698356309.2854326,-545.8056927,-488.7938499,-578.2663822,-497.084856
1698356309.2854478,-535.8934402,-477.3855209,-568.985939,-491.3270473
1698356309.2854629,-480.5326462,-421.2677479,-514.8351192,-438.2550716
1698356309.2854776,-457.8709602,-400.0365734,-492.2509193,-420.3379154
1698356309.2854936,-501.8055439,-446.7010498,-535.1901054,-468.3017731
1698356309.2855093,-455.6417465,-400.6803036,-489.4793034,-421.4823246
1698356309.2855241,-335.1271152,-278.0556679,-369.4534302,-299.9782562
1698356309.3277063,-246.7513084,-188.523531,-281.5246582,-213.5038376
1698356309.3277383,-223.3445644,-166.6247845,-256.6874027,-188.9169216
1698356309.3278282,-168.7765121,-109.4341278,-201.1656761,-134.1164112
1698356309.3278437,-45.6392765,17.321109771728516,-77.98075676,-5.626678467
1698356309,10.74075698852539,75.93631744384766,-21.20137215,50.36592483520508
1698356309.3278694,-16.43896103,49.78775978088379,-47.53470421,18.268823623657227
1698356309.3278787,-63.50278854,0.8821487426757812,-93.82367134,-26.79228783
1698356309.3278885,15.842914581298828,82.45110511779785,-16.66545868,50.61030387878418
1698356309.3278973,66.1611557,133.66341590881348,32.87792205810547,97.63836860656738
1698356309.327907,73.82035255432129,140.46430587768555,40.55500030517578,100.1119613647461
1698356309.3279164,91.78519248962402,157.55295753479004,59.539079666137695,119.63248252868652
1698356309.3279269,260.1444721221924,329.7090530395508,227.60629653930664,291.1686897277832
1698356309.3725543,420.8981990814209,494.1821098327637,387.2096538543701,449.4190216064453
1698356309.3725793,526.1301994,599.4021892547607,493.21055412292486,555.9206008911133
1698356309.3725975,564.1996861,637.9544734954834,532.4304103851318,591.9277667999268
1698356309.3726132,702.4347782,779.2353630065918,669.1336631774902,728.5773754119873
1698356309.372627,809.9675178527832,889.4920349121094,775.9928703308105,839.3526077270508
1698356309.372642,806.504488,887.8171443939209,772.0708847045898,825.0772953033447
1698356309.3726516,658.6551666259766,737.6074791,624.5911121368408,675.8451461791992
1698356309.372661,550.0972270965576,629.7886371612549,514.6563053131104,565.1354789733887
1698356309.3726704,422.4896430969238,502.3896694,385.2069378,436.6576671600342
1698356309.3726795,229.77590560913086,307.4049949645996,191.1938190460205,236.41586303710938
1698356309.3726888,-21.53515816,50.765275955200195,-60.33778191,-17.64297485
1698356309.4215283,-174.4449139,-104.9280167,-213.599205,-170.2964306
1698356309.4215465,-214.3740654,-146.0790634,-255.471468,-212.2342587
1698356309.421563,-269.5262432,-204.9982548,-311.3508224,-270.3070641
1698356309.421577,-362.2353077,-303.4830093,-403.0644894,-365.281105
1698356309,-376.6417503,-320.9471703,-417.8345203,-379.3478012
1698356309.4216049,-296.6582775,-242.5134182,-338.7510777,-297.0159054
1698356309.4216144,-279.3192863,-226.4678478,-321.4597702,-279.9212933
1698356309.4216237,-339.2100334,-289.440155,-379.9974918,-339.6809101
1698356309.4216328,-405.5380821,-358.0629826,-445.1394081,-402.0035267
1698356309.421642,-335.2224827,-285.4824066,-375.6761551,-328.6480904
1698356309.4216511,-293.4753895,-240.0398254,-334.5012665,-290.3580666
1698356309.4216602,-322.2823143,-269.2937851,-362.354517,-320.2736378
1698356309.4626493,-402.3790359,-348.6335278,-440.955162,-401.6160965
1698356309.4626696,-398.2961178,-340.9326077,-435.8530045,-394.3145275
1698356309.4626796,-445.0976849,-386.095047,-482.0227623,-439.6557808
1698356309.4626894,-556.5166473,-497.9968071,-590.9204483,-552.7198315
1698356309.4626987,-711.2681866,-655.0371647,-743.5977459,-706.0706615
1698356309.4627082,-723.7315178,-666.6123867,-755.828619,-715.6908512
1698356309.4627173,-707.4058056,-649.4164467,-740.3969765,-699.365139
1698356309.4627268,-721.9910622,-666.0580635,-754.4696331,-716.4239883
1698356309.462736,-784.9931717,-732.7318192,-816.3928986,-780.2546024
1698356309.462745,-712.0668888,-657.8624249,-743.9017296,-708.1508636
1698356309.4627547,-557.3272705,-501.0783672,-589.8296833,-551.7601967
1698356309.514016,-403.8333893,-344.6221352,-435.7039928,-403.3923149
1698356309.514026,-278.2166004,-219.6133137,-309.4792366,-280.1239491
1698356309.5140357,-57.10124969,3.1232833862304688,-87.72611618,-59.22913551
1698356309.5140457,222.3372459411621,286.2215042114258,189.8646354675293,220.29876708984375
1698356309.5140886,420.40348052978516,485.89110374450684,388.1096839904785,417.1431064605713
1698356309.5140986,500.8578300476074,565.8507347106934,468.3673382,493.17479133605957
1698356309.5141084,583.7678909301758,649.7204303741455,552.0164966583252,580.0664425
1698356309.5141203,712.2278213500977,782.5672626495361,678.5571575164795,705.1229476928711
1698356309.5141296,732.3801517486572,804.1143417358398,698.7690925598145,723.4632968902588
1698356309.5141387,630.3906440734863,700.1817226409912,597.4054336547852,616.0318851470947
1698356309.5141478,483.9897155761719,552.0105361938477,452.23236083984375,469.7084426879883
1698356309.563805,417.13714599609375,485.20565032958984,384.7181797027588,405.4903984069824
1698356309.5638268,297.6655960083008,365.0546073913574,263.61942291259766,286.27514839172363
1698356309.563837,114.26210403442383,177.1688461303711,79.57816123962402,99.76029396057129
1698356309.5638468,-96.64297104,-38.16485405,-131.9169998,-109.4400883
1698356309.5638564,-176.6502857,-119.1437244,-213.8376236,-188.6606216
1698356309.5638657,-229.203701,-172.2514629,-266.5758133,-240.5643463
1698356309.5638747,-307.5361252,-253.2184124,-342.9889679,-319.2186356
1698356309.5638843,-402.8320313,-351.8939018,-435.0781441,-411.0753536
1698356309.5638933,-354.6893597,-302.6008606,-386.0831261,-362.8015518
1698356309.5639024,-302.6306629,-249.5288849,-334.1019154,-310.6415272
1698356309.563912,-308.6090088,-255.1615238,-339.0789032,-323.3075142
1698356309.599058,-366.6698933,-314.9986267,-395.7629204,-385.0877285
1698356309.5990677,-298.3272076,-246.8466759,-327.2354603,-314.3131733
1698356309.5990772,-182.7895641,-128.8712025,-211.3878727,-196.0456371
1698356309.5990863,-98.71721268,-44.88229752,-126.183033,-110.9600067
1698356309.599096,-78.36818695,-24.65248108,-103.9743423,-94.1991806
1698356309.599106,19.186735153198242,74.55945014953613,-4.678964615,9.965896606445312
1698356309.5991156,183.17103385925293,243.4074878692627,158.9357852935791,173.7058162689209
1698356309.599125,266.1883831,328.5527229309082,243.03793907165527,254.6966075897217
1698356309.5991337,246.16718292236328,306.77318572998047,224.6081829071045,233.65020751953125
1698356309.5991435,220.2451229095459,280.8094024658203,198.60267639160156,209.08713340759277
1698356309.5991523,233.66212844848633,295.1383590698242,211.94219589233398,225.12078285217285
1698356309.5991616,165.2836799621582,225.9194850921631,143.46837997436523,158.16092491149902
1698356309.6489935,8.457899094,65.69623947143555,-12.06994057,-0.816583633
1698356309.649016,-154.8051834,-101.2802124,-173.5210419,-158.9596272
1698356309.6490257,-170.3739166,-116.276741,-190.538168,-172.5435257
1698356309.6490347,-174.0157604,-119.8530197,-193.8521862,-176.3105392
1698356309.6490445,-174.4687557,-121.4206219,-194.5316792,-180.4888248
1698356309.6490543,-155.0614834,-102.8299332,-174.7608185,-162.4941826
1698356309.6490636,0.3993511199951172,56.47540092468262,-19.77682114,-4.941225052
1698356309.649073,101.91202163696289,161.0279083251953,81.50339126586914,95.92175483703613
1698356309.6490817,78.84502410888672,137.68672943115234,58.972835540771484,72.49712944030762
1698356309.6490905,-71.99048996,-15.9740448,-90.2056694,-75.25682449
1698356309.6491003,-171.7686653,-116.9085503,-190.2222633,-170.7792282
1698356309.649109,-310.6176853,-256.5026283,-330.1501274,-308.6268902
1698356309.7064273,-532.0250988,-483.3340645,-550.4310131,-529.9866199
1698356309.7064502,-800.7824421,-759.3333721,-817.9485798,-796.2286472
1698356309.7064595,-905.6925774,-867.3548698,-923.0613708,-904.1666985
1698356309.7064688,-888.4727955,-852.2093296,-906.3005447,-886.4760399
1698356309.7064793,-821.9182491,-787.3058319,-840.1989937,-829.4999599
1698356309.7064884,-762.7487183,-729.3641567,-779.3962955,-775.3610611
1698356309.7065215,-592.4284458,-557.3630333,-607.8362465,-603.3658981
1698356309.7065308,-347.0599651,-307.8401089,-362.1339798,-355.7741642
1698356309.7065399,-154.9124718,-112.6170158,-169.0387726,-163.1915569
1698356309.7065492,-43.27297211,-1.847743988,-57.44099617,-53.25078964
1698356309.7065582,114.58396911621094,157.7615737915039,100.08811950683594,107.1929931640625
1698356309.7553718,358.6232662200928,405.7049751281738,341.2127494812012,354.3257713317871
1698356309.755382,514.4357681274414,564.4738674163818,495.5351352691651,507.99250602722174
1698356309.7553916,591.6416645050049,641.3102149963379,572.1211433410645,584.256649
1698356309.755401,626.0871887207031,676.5007972717285,606.4057350158691,618.7856197357178
1698356309.7554102,738.8412952423096,791.7761803,717.0498371124268,733.3219051361084
1698356309.7554193,773.7934589385986,828.5284042358398,750.5178451538086,767.7733898162842
1698356309.7554283,709.5336914,763.9884948730469,686.6574287414551,703.5851479
1698356309.7554374,568.6521530151367,621.3903427124023,545.0963973999023,563.8718605041504
1698356309.755447,495.87488174438477,550.0316619873047,470.87669372558594,494.92716789245605
1698356309.755456,373.84629249572754,429.2309284210205,347.76926040649414,373.3813762664795
1698356309.755465,182.71803855895996,236.22512817382812,156.00323677062988,179.40998077392578
1698356309.7554753,-59.59272385,-9.882450104,-86.08102798,-62.88290024
1698356309.7813404,-168.1089401,-119.6265221,-195.5807209,-168.6155796
1698356309.7813644,-250.4348755,-202.6081085,-278.5980701,-251.3706684
1698356309.7813745,-392.1449184,-347.9361534,-420.4273224,-396.2993622
1698356309.7813835,-611.3886833,-572.8662014,-638.5505199,-615.9067154
1698356309.7813933,-726.5269756,-691.4138794,-753.7841797,-729.0363312
1698356309.7814028,-796.9975471,-762.6652718,-825.303793,-800.4903793
1698356309.781412,-874.2749691,-844.9971676,-904.0594101,-879.9433708
1698356309.7814212,-972.3126888,-945.8363056,-1002.687216,-982.1653366
1698356309.7814307,-936.2697601,-910.6755257,-969.0761566,-943.0706501
1698356309.7814398,-782.1202278,-752.7470589,-818.4075356,-787.4727249
1698356309.7814493,-635.3378296,-602.7877331,-674.5278835,-643.3427334
1698356309.829011,-521.9042301,-488.7878895,-562.4771118,-527.8885365
1698356309.8290217,-354.4986248,-317.9490566,-397.0980644,-360.9597683
1698356309.829031,-77.56948471,-36.26346588,-122.910738,-80.75833321
1698356309.8290403,133.00180435180664,178.3609390258789,87.01086044311523,128.90100479125977
1698356309.8290496,259.3576908111572,305.6645393371582,213.9151096343994,255.01251220703122
1698356309.829059,344.6996212005615,391.1137580871582,300.9617328643799,343.54329109191895
1698356309.829068,532.3886871337891,582.8142166137695,488.3766174316406,534.6894264221191
1698356309.8290775,665.5454635620117,717.6160812,621.3009357452393,670.3495979309082
1698356309.8290868,726.4852523803711,778.7406445,683.3136081695557,728.7442684173584
1698356309.829096,741.4221764,793.5404777526855,699.1326808929443,746.3753223
1698356309.829105,858.1280708312988,912.7795696258545,816.2438869476318,867.3250675201416
1698356309.8826015,901.6156196594238,957.8704833984375,859.5585823059082,911.5874767303467
1698356309.882625,827.3422718048096,881.0520172119141,785.5772972106934,835.5319499969482
1698356309.882636,627.2017955780029,675.5828857421875,586.6050720214844,637.0663642883301
1698356309.882646,470.1852798461914,517.0762538909912,428.82561683654785,485.1341247558594
1698356309.8826551,261.7657185,308.1083297729492,219.1483974456787,277.6801586151123
1698356309.8826647,-26.99494362,16.486644744873047,-68.02678108,-11.80768013
1698356309.882674,-397.8133202,-358.8199615,-437.182188,-383.4843636
1698356309.8826833,-662.2552872,-625.5090237,-700.5393505,-644.6301937
1698356309.8826926,-875.9915829,-840.8725262,-914.5319462,-857.3889732
1698356309.8827248,-1097.393036,-1066.3867,-1135.092974,-1074.576378
1698356309.8827348,-1320.129633,-1294.958591,-1357.156038,-1296.824217
1698356309.930346,-1376.748085,-1355.630159,-1414.746046,-1348.531246
1698356309.9303555,-1277.405024,-1256.239414,-1317.620277,-1246.267557
1698356309.930365,-1163.846254,-1145.046949,-1206.457615,-1137.471199
1698356309.9303749,-1072.907448,-1056.629419,-1116.198301,-1048.386097
