Time,MV1,MV2,MV3,MV4
1698356576.5717647,57.196617126464844,200.17623901367188,81.90870285,67.03734397888184
1698356576.5717783,-135.4813576,4.756450653076172,-112.0388508,-125.4677773
1698356576.571788,-242.6028252,-102.8835773,-221.6100693,-232.5713634
1698356576.5719216,-351.780653,-213.5276794,-332.3614597,-344.7234631
1698356576.6065972,-448.9302635,-314.0866756,-430.3812981,-445.3063011
1698356576.6066146,-460.0942135,-326.5142441,-442.6896572,-456.4285278
1698356576.606624,-302.785635,-166.3386822,-287.5447273,-298.5537052
1698356576.6066349,-151.3063908,-13.30971718,-137.9489899,-149.6016979
1698356576.6066449,-42.283535,94.77138519,-29.65927124,-44.16704178
1698356576.6066542,39.55364227294922,175.73237419128418,51.844120025634766,37.57476806640625
1698356576.6066635,205.20687103271484,342.61345863342285,216.4006233215332,204.49161529541016
1698356576.6066723,276.2138843536377,414.6456718444824,286.7877483,272.4647521972656
1698356576.6066968,245.76187133789062,382.2445869445801,257.7364444732666,239.14575576782227
1698356576.6067057,128.06057929992676,261.57498359680176,142.0140266418457,120.34177780151367
1698356576.6067147,119.60864067077637,253.46875190734863,134.3667507171631,113.49320411682129
1698356576.6567168,128.7400722503662,263.40484619140625,144.47569847106934,122.64251708984375
1698356576.6567273,95.74294090270996,228.78050804138184,114.05348777770996,87.70823479
1698356576.6567373,-20.56956291,108.96921157836914,0.6556510925292969,-28.03206444
1698356576.6567495,-66.10155106,62.233209609985344,-43.56503487,-69.73147392
1698356576.6567588,-129.0738583,-1.269578934,-106.0068607,-130.7725906
1698356576.6567688,-243.717432,-118.7503338,-220.1139927,-247.3473549
1698356576.656778,-398.7252712,-278.3894539,-374.6688366,-403.8155079
1698356576.6567876,-448.6680031,-329.8282623,-425.5354404,-452.6913166
1698356576.656797,-411.427021,-292.2713757,-390.9289837,-416.2371159
1698356576.6568062,-392.5144672,-273.0309963,-373.5840321,-401.0260105
1698356576.6568155,-416.3205624,-298.5775471,-398.2901573,-427.9196262
1698356576.656825,-376.8086433,-258.4636211,-360.6975079,-389.0812397
1698356576.7052553,-219.6133137,-97.89466858,-205.5943012,-231.2362194
1698356576.7053196,-94.00844574,30.153989791870117,-80.8596611,-109.4758511
1698356576.7053428,12.224912643432617,136.58404350280762,25.916099548339844,-7.498264313
1698356576.7053535,137.0549201965332,262.0398998260498,151.6401767730713,116.22309684753418
1698356576.7053664,374.74632263183594,504.17780876159674,389.3435001373291,353.0085087
1698356576.7053776,528.1984806060791,660.7949733734131,543.3738231658936,502.9141902923584
1698356576.705387,541.1326885223389,672.6503372192383,557.7385425567627,512.2780799865723
1698356576.7053974,417.6139831542969,547.4805832,435.5788230895996,389.64152336120605
1698356576.705407,316.85829162597656,447.01695442199707,334.3820571899414,292.0031547546387
1698356576.7054164,122.8928565979004,252.1991729736328,139.99342918395996,99.34306144714355
1698356576.7054272,-122.0345497,3.635883331298828,-104.6061516,-145.9777355
1698356576.7441816,-368.8514233,-247.4188805,-350.7077694,-390.714407
1698356576.7442007,-416.7556763,-295.8357334,-399.3630409,-435.3284836
1698356576.744217,-388.2408142,-266.456604,-371.8793392,-406.0924053
1698356576.7442305,-362.175703,-240.9696579,-345.5102444,-382.0776939
1698356576.7442443,-395.24436,-275.7310867,-377.2139549,-415.4682159
1698356576.7442577,-348.7229347,-227.9758453,-330.0487995,-365.5314445
1698356576.7442744,-317.6510334,-195.0442791,-299.0543842,-333.3926201
1698356576.7442925,-364.0890121,-242.4240112,-344.389677,-381.4160824
1698356576.7443092,-489.0501499,-369.989872,-467.5507545,-505.47719
1698356576.7443242,-539.1716957,-419.896841,-516.9153214,-553.1430244
1698356576.7443411,-512.5522614,-390.6786442,-490.2005196,-523.9844322
1698356576.7927504,-534.5582962,-411.5641117,-511.0740662,-546.7951298
1698356576.7927797,-609.3919277,-487.858057,-584.6381187,-622.8029728
1698356576.7927973,-634.5391273,-512.8622055,-609.8806858,-646.3050842
1698356576.792891,-535.7503891,-411.0276699,-512.5641823,-545.7162857
1698356576.7929013,-413.3880138,-286.3109112,-391.2568092,-425.606966
1698356576.7929103,-269.1268921,-141.6802406,-247.0493317,-284.9817276
1698356576.7929199,-34.21902657,96.07672691345215,-11.20567322,-49.74603653
1698356576.7929296,358.5338592529297,495.6841468811036,381.4876079559326,343.6625003814697
1698356576.792939,706.4759731292725,849.7059345245361,729.8707962036133,689.2442703
1698356576.7929485,945.2879428863525,1092.0405387878418,970.8702564239502,924.9508380889893
1698356576.792958,1086.9920253753662,1236.0095977783203,1114.3684387207031,1065.9277439117432
1698356576.8405285,1248.4431266784668,1401.5674591064453,1276.1056423187256,1228.4636497497559
1698356576.8405387,1272.9406356811523,1428.3597469329834,1300.579309463501,1251.7869472503662
1698356576.840549,1161.6885662078857,1315.8738613128662,1189.965009689331,1137.9480361938477
1698356577,922.1613407,1072.8716850280762,951.1649609,898.9214897155762
1698356577,744.3368434906006,894.2484855651855,771.9039916992188,724.2619991
1698356576.8405793,530.4872989654541,679.0041923522949,556.1947822570801,511.4734172821045
1698356576.8405888,251.98459625244143,396.07882499694824,276.4880657196045,229.57324981689453
1698356576.840598,-104.0697098,33.223628997802734,-80.49607277,-127.0115376
1698356576.840608,-367.552042,-234.2164516,-345.8082676,-389.2719746
1698356576.8406172,-572.6575851,-442.2068596,-553.4052849,-595.1344967
1698356576.8406265,-798.4876633,-672.7695465,-780.7433605,-824.0044117
1698356576.840636,-1046.842337,-927.489996,-1029.753685,-1074.624062
1698356576.8879113,-1172.834635,-1056.63538,-1157.230139,-1199.531555
1698356576.8879328,-1202.261448,-1086.491346,-1189.07094,-1228.582859
1698356576.8879433,-1245.224476,-1131.862402,-1233.434677,-1273.977757
1698356576.8879533,-1324.385405,-1215.618849,-1313.048601,-1355.373859
1698356576.8879633,-1330.417395,-1224.035025,-1320.189238,-1360.243559
1698356576.8879728,-1184.928417,-1077.55661,-1176.983118,-1213.663816
1698356576.8879824,-1018.410921,-909.6264839,-1011.580229,-1048.827171
1698356576.887992,-824.5885372,-714.3497467,-817.2571659,-856.667757
1698356576.8880017,-570.6489086,-457.406044,-562.3936653,-600.618124
1698356576.8880107,-177.2522926,-56.79726601,-168.6811447,-203.8419247
1698356577,157.11188316345215,283.8253974914551,166.11218452453613,130.67126274108887
1698356576.8880293,396.20399475097656,526.1301994,406.54540061950684,368.4103488922119
1698356576.9365735,536.7338657,668.5197353363037,548.2316017150879,510.8237266540528
1698356576.9365978,734.6689701080322,871.8907833099365,746.1369037628174,710.8747959136963
1698356576.9366076,839.7281169891357,981.1758995056153,851.2735366821289,816.0769939422607
1698356576.9366171,831.0079574584961,973.6657143,843.8289165496826,805.4494857788086
1698356576.9366267,713.5748863220215,855.7319641113281,727.8323173522949,687.7005100250244
1698356576.9366357,673.3715534210205,816.8578147888184,687.0806217193604,650.0720977783203
1698356576.9366448,603.9559841156006,748.0800151824951,615.8828735351562,580.4598331451416
1698356576.936654,467.09179878234863,607.7289581298828,478.0232906341553,441.0862922668457
1698356576.9366634,260.0729465484619,395.7390785217285,269.93751525878906,232.92899131774902
1698356576.9366727,136.4588737487793,269.78254318237305,143.9511775970459,111.29379272460938
1698356576.9366817,57.893991470336914,190.68121910095215,62.28089332580567,32.716989517211914
1698356576.9756017,-46.90289497,83.86373519897461,-43.96438599,-75.30450821
1698356576.975612,-185.0306988,-57.44695663,-182.4557781,-215.7330513
1698356576.9756215,-200.7782459,-72.56269455,-199.085474,-230.2110195
1698356576.9756305,-116.4793968,14.603137969970703,-116.121769,-145.3220844
1698356576.9756396,-75.26874542,57.29794502258301,-74.91111755,-105.9472561
1698356576.9756713,-105.3333282,26.589632034301758,-103.1935215,-136.1608505
1698356576.9756806,-114.0117645,18.17941665649414,-110.3281975,-141.1736012
1698356577,-36.32307053,98.15096855163574,-32.49645233,-60.01591682
1698356576.9756992,-2.014636993,133.64553451538086,2.956390380859375,-25.74920654
1698356576.9757085,-11.02089882,123.98362159729004,-3.641843796,-35.08329391
1698356576.9757175,-24.28889275,110.39376258850098,-15.05017281,-45.30549049
1698356576.9757266,55.915117263793945,194.12636756896973,66.31612777709961,41.05567932128906
1698356577.0316124,55.77206611633301,196.37346267700195,68.34268569946289,45.01342773
1698356577.031634,-44.48890686,94.44355964660645,-28.68771553,-53.91836166
1698356577.0316443,-218.9517021,-83.47630501,-199.6517181,-223.3564854
1698356577.031654,-293.8508987,-159.4781876,-273.1502056,-294.2502499
1698356577.0316634,-408.7865353,-277.8410912,-387.6268864,-408.8819027
1698356577.0316727,-543.6241627,-418.5795784,-520.9505558,-545.7222462
1698356577.0316815,-687.2653961,-568.6998367,-662.8036499,-688.7733936
1698356577.0316908,-654.3874741,-538.6590958,-629.2462349,-652.9211998
1698356577,-539.5710468,-424.5638847,-514.4953728,-537.5802517
1698356577.0317092,-405.2042961,-291.0554409,-378.5848618,-404.5963287
1698356577.0317185,-294.5482731,-181.3352108,-266.546011,-293.5886383
1698356577.0792243,-74.79190826,41.33582115,-47.33800888,-70.64938545
1698356577.0792348,162.86373138427734,284.51085090637207,188.6606216430664,169.34871673583984
1698356577.0792446,310.05144119262695,435.2450370788574,334.7754478,315.83309173583984
1698356577.0792544,321.9902515411377,448.41766357421875,345.7903861999512,327.7778625488281
1698356577.0792637,333.50586891174316,462.0194435119629,355.2556037902832,341.63594245910645
1698356577.0792732,340.4200077056885,471.7588424682617,359.10606384277344,349.86138343811035
1698356577.0792832,247.4665641784668,377.9768943786621,263.60154151916504,254.70852851867676
1698356577.0792925,60.83250045776367,187.62946128845215,75.20318031311035,65.49954414367676
1698356577.079302,-102.9133797,20.122528076171875,-90.3069973,-96.57144547
1698356577.0793133,-156.4145088,-33.16402435,-146.1803913,-149.0831375
1698356577.079323,-229.0606499,-106.4002514,-219.7444439,-222.4206924
1698356577.105317,-317.6748753,-197.3986626,-307.6255322,-312.2210503
1698356577.105351,-369.0123558,-250.0236034,-358.068943,-361.8180752
1698356577.1053605,-271.7137337,-150.7759094,-261.3663673,-260.7643604
1698356577.1053696,-204.1995525,-82.51070976,-194.5495605,-192.9581165
1698356577.1053789,-172.6031303,-52.267313,-162.6312733,-162.0650291
1698356577.1053882,-202.1253109,-83.85777473,-191.539526,-189.5129681
1698356577.1053972,-147.8672028,-28.61618996,-137.8118992,-131.5653324
1698356577.1054068,-155.9793949,-36.11445427,-146.1386681,-138.1695271
1698356577.1054156,-233.8469028,-115.4482365,-222.5756645,-215.8999443
1698356577.105425,-386.1784935,-271.487236,-373.2860088,-366.3182259
1698356577.1054351,-398.7014294,-284.2247486,-385.171175,-374.7582436
1698356577.1579964,-344.6519375,-229.370594,-330.7342529,-319.4332123
1698356577.1580064,-266.5877342,-152.0335674,-251.4719963,-243.2763577
1698356577.1580155,-173.6521721,-60.29009819,-157.0999622,-151.1871815
1698356577.158025,70.98913192749023,187.12282180786133,87.79168128967285,95.09921073913574
1698356577.158034,380.25975227355957,501.49559974670416,396.5497016906738,405.49635887145996
1698356577.1580431,594.9854850769043,719.8631763458252,611.5972995758057,619.3518639
1698356577.1580527,675.8749485015869,802.3798466,693.7086582183838,701.0877132415771
1698356577.158062,723.8090038,852.9067039489746,742.0003414154053,753.9451122283936
1698356577.1581063,752.3715496063232,885.3256702423096,769.9668407440186,787.5025272369385
1698356577.1581159,651.2045860290527,784.7249507904053,669.1575050354004,686.8720054626465
1698356577.1581247,410.84885597229004,540.9002304077148,430.5005073547363,447.51763343811035
1698356577.158134,132.7812671661377,259.08946990966797,154.32238578796387,173.8429069519043
1698356577.2066612,-102.9193401,21.266937255859375,-80.15036583,-57.56616592
1698356577.206682,-411.9575024,-291.5680408,-387.0069981,-364.5181656
1698356577.2066922,-746.4408875,-631.8509579,-718.5697556,-696.7902184
1698356577.2067015,-1031.255722,-922.0600128,-1000.732183,-976.1333466
1698356577.2067115,-1100.122929,-992.0120239,-1069.074869,-1039.206982
1698356577.2067213,-1097.220182,-989.6993637,-1066.291332,-1033.997536
1698356577.2067313,-1022.547483,-916.2724018,-991.3563728,-959.3307972
1698356577.2067409,-899.9049664,-793.9815521,-868.4575558,-834.7988129
1698356577.2067502,-590.4793739,-479.8471928,-559.8664284,-521.5287209
1698356577.2067592,-264.3108368,-147.57514,-234.5144749,-194.221735
1698356577.2067685,0.9298324584960938,122.36237525939941,31.882524490356445,70.27387619018555
1698356577.2067776,178.8616180419922,304.4247627258301,211.70973777770996,250.39315223693845
1698356577.254048,396.61526679992676,529.0448665618896,429.7316074371338,472.72443771362305
1698356577.2540703,587.8448486328125,727.2303104400635,620.2161312103271,665.6348705291748
1698356577.2540803,694.4894790649414,837.1472358703613,726.1812686920166,769.6747779846191
1698356577.2540896,701.6956806182861,844.3892002105713,732.4874401092529,774.2643356323242
1698356577.254099,788.9389991760254,934.4220161437988,817.1796798706055,860.7685565948486
1698356577.254108,892.6272392272949,1042.109727859497,917.1664714813232,962.2573852539062
1698356577.2541173,888.1747722625732,1038.3784770965576,909.6205234527588,952.6848793029785
1698356577.2541263,769.3588733673096,917.9294109344482,788.7065410614014,831.0198783874512
1698356577.2541356,641.6201591491699,789.8509502410889,658.6372852,704.5447826385498
1698356577.254145,518.0418491363525,666.2011147,531.4707756,580.2035331726074
1698356577.2541537,289.95275497436523,435.1496696472168,301.77831649780273,350.77929496765137
1698356577.3029983,-41.69940948,98.29401969909668,-29.08706665,17.088651657104492
1698356577.3030088,-355.6251526,-220.3762531,-341.9995308,-294.4052219
1698356577.303018,-538.957119,-405.7943821,-524.7533321,-473.9046097
1698356577.3030272,-726.2170315,-596.2133408,-710.3681564,-659.7220898
1698356577.303036,-929.2542934,-805.1455021,-910.6397629,-861.8414402
1698356577.3030453,-1095.52145,-977.0274162,-1074.153185,-1023.465395
1698356577.3030546,-1094.055176,-976.6995907,-1072.084904,-1017.385721
1698356577.3030655,-1071.959734,-956.3922882,-1049.423218,-994.8194027
1698356577.3030748,-1012.319326,-899.4996548,-988.5132313,-938.2605553
1698356577.303084,-926.9118309,-815.6716824,-901.9970894,-854.408741
1698356577.3030927,-697.6127625,-584.1672421,-672.6503372,-624.8414516
1698356577.3031018,-481.6830158,-365.0486469,-456.4583302,-410.8726978
1698356577.3407323,-354.5820713,-236.7079258,-327.8672695,-288.0692482
1698356577,-321.6743469,-204.1935921,-292.6766872,-256.3595772
1698356577.3407817,-188.6069775,-68.28308105,-158.6318016,-121.5517521
1698356577.3407922,-39.26753998,84.31077003479004,-9.405612946,26.869773864746094
1698356577.340803,69.48113441467285,194.57340240478516,100.4934310913086,132.38191604614258
1698356577.3408136,109.39240455627441,234.19857025146484,141.5550708770752,170.49312591552734
1698356577.3408232,219.89941596984863,346.64273262023926,251.26934051513675,281.54850006103516
1698356577.3408363,346.45795822143555,476.55701637268066,375.6105899810791,406.97455406188965
1698356577.3408468,377.3689270019531,508.1355571746826,405.09700775146484,433.5463047027588
1698356577.340984,309.01432037353516,437.30735778808594,336.20595932006836,361.2816333770752
1698356577.3409991,264.47176933288574,391.3283348083496,290.53688049316406,315.8748149871826
