Time,MV1,MV2,MV3,MV4
1697063681.973526,717.6041603088379,893.0146694,1056.7903518676758,748.7773895263672
1697063681.9735374,860.3215217590332,1086.7714881896973,1285.7615947723389,961.5480899810791
1697063681.973549,1041.5911674499512,1319.3130493164062,1542.3774719238281,1205.5814266204834
1697063681.9735603,1155.6446552276611,1455.366611480713,1683.6225986480713,1339.554786682129
1697063681.973572,1118.8387870788574,1376.861333847046,1572.2095966339111,1235.818862915039
1697063681.9735851,976.2704372406006,1195.847988128662,1363.4264469146729,1036.5545749664307
1697063681.9735966,827.2230625152588,1019.0248489379884,1159.4653129577637,844.2699909210205
1697063681.973611,634.8669528961182,785.6428623199463,892.0550346374512,593.2509899139404
1697063682.019594,381.4101219177246,456.06493949890137,515.9437656402588,236.05823516845703
1697063682.0196254,95.91579437,106.19163513183594,132.62033462524414,-131.4163208
1697063682.0196612,-84.7697258,-93.50776672,-80.48415184,-336.08675
1697063682.0196805,-246.5963364,-287.0976925,-297.1887589,-540.5068398
1697063682.0197675,-413.1317139,-499.5167255,-540.0836468,-770.8132267
1697063682.019779,-613.8682365,-754.2908192,-824.7435093,-1042.062044
1697063682.0197897,-720.2148438,-863.4209633,-939.3393993,-1151.651144
1697063682,-794.3451405,-952.0590305,-1041.215658,-1245.194674
1697063682.0198107,-866.4011955,-1046.669483,-1149.380207,-1347.827911
1697063682.019824,-972.9146957,-1191.192865,-1311.087608,-1501.989365
1697063682.0198345,-970.3338146,-1161.932945,-1264.989376,-1460.248232
1697063682.0685604,-905.6687355,-1072.055101,-1166.927814,-1364.445686
1697063682.0685873,-818.6817169,-964.7905827,-1051.950455,-1253.396273
1697063682.068599,-775.4266262,-929.069519,-1018.828154,-1222.622395
1697063682.068611,-654.1311741,-760.3228092,-820.4936981,-1037.269831
1697063682.068622,-469.5296288,-526.0765553,-559.425354,-788.962841
1697063682.0686333,-255.8648586,-256.639719,-255.6025982,-501.8949509
1697063682.0686443,-62.42394447,-33.33091736,-2.813339233,-265.5625343
1697063682.0686555,208.30631256103516,323.8797187805176,417.90008544921875,127.42280960083009
1697063682.0686667,576.7762660980225,794.6968078613281,954.6399116516113,634.8133087158203
1697063682.0686784,927.4721145629883,1226.431131362915,1441.5204524993896,1095.9148406982422
1697063682,1151.9253253936768,1472.550630569458,1699.7039318084717,1342.1297073364258
1697063682.0687015,1244.4734573364258,1574.7129917144775,1807.3022365570068,1442.2893524169922
1697063682.1133144,1272.737979888916,1605.3855419158936,1827.9969692230225,1463.472843170166
1697063682.1133351,1181.2686920166016,1483.541727,1675.8739948272705,1321.9058513641357
1697063682.1133535,963.7475014,1190.882921218872,1332.8194618225098,996.0711002349854
1697063682.1133964,664.4308567047119,816.5299892425537,916.1531925201416,598.7703800201416
1697063682.113407,420.26638984680176,534.8801612854004,606.4951419830322,304.9910068511963
1697063682.1134171,175.27341842651367,239.0444278717041,273.8356590270996,-7.855892181
1697063682.1134279,-82.10539818,-85.68763733,-94.49124336,-355.0112247
1697063682.1134381,-355.8695316,-422.8293896,-466.3407803,-709.0628147
1697063682.1134484,-496.4888096,-565.2666092,-613.0099297,-848.6688137
1697063682.1134589,-578.7074566,-657.3319435,-714.1590118,-940.8831596
1697063682.1134725,-638.8545036,-733.3517075,-801.3188839,-1021.277905
1697063682.1622226,-729.9542427,-856.6081524,-937.8194809,-1150.733232
1697063682.1622381,-716.1855698,-815.0219917,-879.1744709,-1095.77179
1697063682.1622531,-641.7155266,-715.6908512,-768.7270641,-987.893343
1697063682.1622643,-547.3434925,-600.1830101,-642.0969963,-865.9124374
1697063682.1622756,-512.8443241,-578.0518055,-625.5507469,-848.9966393
1697063682.1622872,-415.0509834,-438.2252693,-459.5398903,-693.0172443
1697063682.1622982,-274.6462822,-260.1146698,-266.1824226,-506.2699318
1697063682.1623104,-144.6902752,-99.33114052,-92.78059006,-339.0908241
1697063682.1623216,-88.53673935,-53.73954773,-51.09906197,-299.346447
1697063682.1623328,-7.981061935,59.71193313598633,83.51206779,-174.2422581
1697063682.1623445,131.82759284973145,240.08750915527344,282.8478813171387,16.939640045166016
1697063682.209553,261.5511417388916,401.43728256225586,463.29498291015625,189.2566680908203
1697063682.2095845,334.99598503112793,467.49114990234375,529.2057991027832,252.8190612792969
1697063682.209606,394.12379264831543,543.4095859527588,623.0473518371582,338.0715847015381
1697063682.2096217,499.5942115783691,681.8473339,780.2546024,487.17260360717773
1697063682.2096388,586.1222743988037,789.6304130554199,898.9095687866211,598.5677242279053
1697063682.2096603,609.4515323638916,798.1419563293457,897.6042271,594.4132804870605
1697063682.2096748,574.2788314819336,749.4568824768066,845.8912372589111,539.5889282226562
1697063682.209716,604.9394607543945,802.7374744415283,907.3793888092041,594.8483943939209
1697063682.2097273,600.7015705108643,793.5583591461182,888.1270885467529,578.4988403320312
1697063682.2097387,515.7291889190674,666.9938564300537,733.8702679,434.0231418609619
1697063682,343.08433532714844,442.25454330444336,480.29422760009766,192.79718399047852
1697063682.261102,242.03062057495117,340.16966819763184,374.51982498168945,92.53025055
1697063682.2611203,170.58849334716797,262.30812072753906,290.4176712036133,15.676021575927734
1697063682.261133,133.09717178344727,217.93246269226074,243.82472038269043,-27.38833427
1697063682.2611444,72.58653641,138.6702060699463,159.59739685058594,-108.6950302
1697063682.2611556,119.62056159973145,226.19366645812988,269.7408199310303,-4.541873932
1697063682.2611716,180.05967140197754,303.24459075927734,348.5739231109619,74.58925247192383
1697063682.2611833,180.3755760192871,296.15163803100586,327.95071601867676,57.703256607055664
1697063682.2611945,30.881166458129883,78.70197296142578,66.18499755859375,-188.1897449
1697063682.2612057,-145.6737518,-134.6647739,-172.9846001,-415.199995
1697063682.2612169,-346.8394279,-389.7488117,-467.2944546,-690.9489632
1697063682.261228,-556.0696125,-651.1867046,-761.2168789,-967.2105312
1697063682.2612393,-802.141428,-976.6876698,-1125.979424,-1314.502954
1697063682.3084936,-946.521759,-1131.588221,-1277.017593,-1461.958885
1697063682.308518,-951.2066841,-1117.748022,-1251.471043,-1438.182592
1697063682.3085368,-898.28372,-1043.123007,-1161.199808,-1352.131367
1697063682.3085487,-862.4732494,-1017.165184,-1135.069132,-1327.955723
1697063682.3085604,-799.3817329,-929.0456772,-1025.319099,-1227.074862
1697063682.3085742,-641.6916847,-719.9645042,-787.0495319,-1000.034809
1697063682.3085852,-448.0719566,-474.190712,-507.4322224,-733.6139679
1697063682.3085964,-260.5855465,-255.7098866,-265.5029297,-504.4043064
1697063682.3086073,-62.87693977,-5.847215652,25.576353073120117,-232.5773239
1697063682.3086188,230.99780082702637,373.14295768737793,457.9126834869385,175.57144165039062
1697063682.308633,496.9596862792969,697.6664066314697,813.7822151184082,513.8993263244629
1697063682.3086443,673.5384464263916,886.2435817718506,1011.6636753082277,701.7731666564941
1697063682.337157,729.1138172149658,933.2537651062012,1058.4056377410889,743.1447505950928
1697063682,802.6123047,1031.118631362915,1169.2583560943604,846.8806743621826
1697063682.3371928,834.5484733581543,1066.8754577636719,1203.2866477966309,880.2294731140137
1697063682.3372045,801.3784885406494,1011.1272335052491,1129.925251,811.0284805297852
1697063682.337216,655.9193134307861,814.7537708282471,904.0117263793945,594.8305130004883
1697063682.337227,532.1681499481201,674.3550300598145,751.3344287872314,448.67992401123047
1697063682.3372383,381.84523582458496,488.7580871582031,538.1286144256592,249.27854537963867
1697063682.3372557,211.43555641174316,276.75628662109375,299.6861934661865,24.402141571044922
1697063682.3372667,-11.78383827,-11.18183136,-22.11928368,-281.8584442
1697063682.3372784,-140.0709152,-139.1530037,-146.6810703,-403.124094
1697063682.3372896,-190.0613308,-182.8193665,-194.4124699,-446.4685917
1697063682.3847785,-235.915184,-236.6364002,-256.3238144,-504.5175552
1697063682.384791,-349.2057323,-399.0530968,-446.1586475,-685.3342056
1697063682.3848028,-441.5094852,-503.6950111,-555.8550358,-792.4675941
1697063682.3848143,-489.8309708,-560.1584911,-621.2174892,-853.1212807
1697063682.3848255,-527.8289318,-605.1421165,-671.5297699,-900.8765221
1697063682.384837,-601.0055542,-714.0576839,-797.9869843,-1022.952795
1697063682.384848,-646.1918354,-757.4796677,-834.1550827,-1060.682535
1697063682.3848596,-592.6907063,-676.2266159,-736.6716862,-968.8913822
1697063682.3848705,-525.0096321,-590.1575089,-640.6128407,-876.4982224
1697063682.3849187,-511.8489265,-598.8776684,-661.4685059,-896.2512016
1697063682.3849304,-551.1701107,-654.5305252,-725.9070873,-961.1487389
1697063682.3849416,-534.5761776,-626.283884,-697.4041462,-935.7273579
1697063682.4345677,-538.6650562,-633.9907646,-716.3584232,-952.4464607
1697063682.434604,-575.2265453,-695.0438023,-796.1273193,-1027.911901
1697063682.4346163,-644.4036961,-786.4654064,-895.935297,-1124.477386
1697063682.4346282,-600.7552147,-707.3879242,-795.4180241,-1029.527187
1697063682.4346395,-503.1108856,-576.3888359,-643.3844566,-883.4898472
1697063682.4346507,-369.7454929,-413.6264324,-455.9397697,-705.1289082
1697063682.4346616,-251.1024475,-273.9369869,-289.1242504,-549.1137505
1697063682.4346728,-13.71502876,46.20552062988281,90.42024612426758,-192.040205
1697063682.4346843,263.6075019836426,394.79732513427734,485.11624336242676,184.53598022460938
1697063682.4346952,517.9286003112793,705.8858871459961,833.6007595062256,515.7113075256348
1697063682.4347064,657.3796272277832,854.1107177734375,993.2756423950196,668.0369377
1697063682.4835083,787.6694202423096,1027.0178318023682,1192.2180652618408,855.4160594940186
1697063682.4835205,877.4459362030029,1131.9994926452637,1300.8058071136475,962.3706340789795
1697063682.4835336,889.6708488464355,1138.2699012756348,1300.7938861846924,964.2601013183594
1697063682.483544,777.3876190185547,970.2146053314209,1101.7322540283203,775.7365703582764
1697063682.4835577,662.5592708587646,838.8161659240723,966.2568569,643.2533264160156
1697063682.4835687,600.9161472320557,774.5027542114258,897.5684642791748,577.9027938842773
1697063682.4835796,558.6445331573486,730.6396961212158,851.6371250152588,533.4734916687012
1697063682,480.6697368621826,620.3055381774902,725.3289222717285,410.6163979
1697063682.4836004,429.3322563171387,572.7350712,683.0871105194092,365.68641662597656
1697063682.4836109,458.5444927215576,624.9785423278809,743.5441017150879,421.77438735961914
1697063682.483621,476.92060470581055,650.2211093902588,767.1356201171875,444.23937797546387
1697063682.5175288,399.3809223175049,525.200367,609.8628044128418,295.8834171295166
1697063682.517602,220.2749252319336,291.58592224121094,342.85783767700195,40.79937934875488
1697063682.5176194,44.924020767211914,77.58736610412598,96.67873383,-191.6825771
1697063682.5176368,-197.9470253,-232.2137356,-260.1563931,-526.6964436
1697063682.5176537,-494.8914051,-614.2616272,-696.0511208,-939.1129017
1697063682.5176704,-810.1582527,-1002.377272,-1123.261452,-1347.500086
1697063682.5176878,-997.8711605,-1204.222441,-1334.184408,-1549.530029
1697063682.5177047,-1119.13085,-1339.638233,-1480.764151,-1686.638594
1697063682.5177224,-1205.956936,-1447.826624,-1599.71118,-1798.355579
1697063682.5177393,-1302.00386,-1573.497057,-1734.191179,-1925.957203
1697063682.5177565,-1258.802414,-1493.144035,-1625.990868,-1823.955774
1697063682.5660899,-1133.596897,-1330.238581,-1439.619064,-1643.60404
1697063682.5661528,-962.9011154,-1118.10565,-1199.567318,-1413.857937
1697063682.5661738,-824.9163628,-967.8065777,-1033.496857,-1255.66721
1697063682.5661905,-609.3144417,-683.9215755,-702.2976875,-943.1540966
1697063682.566207,-348.9971161,-360.2147102,-342.2439098,-597.1550941
1697063682.5662239,-101.5245914,-58.73441696,-8.66651535,-277.6682377
1697063682.5662405,68.88508796691895,127.5777816772461,189.36395645141602,-87.54134178
1697063682.5662575,256.75296783447266,369.9362277984619,467.12756156921387,174.6535301208496
1697063682.566274,469.93494033813477,633.8894367218018,757.8194141,453.0608654022217
1697063682.5662906,666.1057472229004,875.3538131713867,1024.848222732544,706.2911987304688
1697063682.5663073,786.5071296691895,997.8592395782471,1152.3067951202393,825.1130581
1697063682.566324,882.1427822113037,1119.3156242370605,1295.638084411621,954.5445442199707
Time,MV1,MV2,MV3,MV4
1697063682.6247113,1016.7181491851807,1295.0122356414795,1489.1505241394043,1135.5400085449219
1697063682.6247425,1094.1028594970703,1387.4292373657227,1584.5417976379395,1224.6489524841309
1697063682.6247554,1055.9678077697754,1314.1632080078125,1485.0378036499023,1129.4901371002197
1697063682.6247675,908.2615375518799,1124.6144771575928,1268.3868408203125,922.1792221069336
1697063683,772.1781730651855,969.7675704956055,1094.1803455352783,757.2829723358154
1697063682.6247914,591.0396575927734,746.5004920959473,838.1664752960205,518.6259746551514
1697063682.6248028,338.5901451,419.31867599487305,463.4857177734375,166.28503799438477
1697063682.624814,29.81424331665039,35.256147384643555,39.93511199951172,-236.6304398
1697063682.6248257,-181.1087132,-200.5875111,-211.9719982,-475.8119583
1697063682.6248431,-363.9996052,-418.0252552,-455.2423954,-702.7506828
1697063682.6248546,-512.8741264,-600.6240845,-656.5392017,-892.9133415
1697063682.624866,-651.3476372,-772.6967335,-841.1765099,-1069.235802
1697063682.6721327,-620.663166,-697.9286671,-736.2961769,-971.9312191
1697063682.6721673,-489.9144173,-523.686409,-535.3450775,-779.2651653
1697063682.672185,-311.011076,-299.3106842,-282.1981907,-538.790226
1697063682.6722012,-191.5872097,-173.9263535,-149.2083073,-412.8992558
1697063682.672217,-46.50354385,15.300512313842773,66.49494171142578,-208.979845
1697063682.6722312,94.25282478,184.94129180908203,247.40099906921387,-34.33823586
1697063682.6722488,184.9830150604248,287.59241104125977,354.2780876159668,70.47057151794434
1697063682.672264,174.23033714294434,245.73206901550293,298.13647270202637,17.93503761291504
1697063682.6722806,171.5719699859619,249.30834770202637,308.2692623138428,27.287006378173828
1697063682.6722963,183.89225006103516,265.0141716003418,318.7894821166992,40.74573516845703
1697063682.6723142,151.6878604888916,218.17684173583984,254.67872619628906,-15.44952393
1697063682.7072573,6.997585296630859,10.019540786743164,1.5079975128173828,-253.8621426
1697063682.7072701,-169.2175865,-202.6021481,-237.4112606,-482.6307297
1697063682.707282,-303.5187721,-358.5577011,-418.2040691,-653.2430649
1697063682.7072935,-442.7552223,-523.0426788,-607.9316139,-832.1881294
1697063682.707305,-624.5613098,-765.3057575,-888.3774281,-1097.524166
1697063682.7073164,-794.4226265,-964.1826153,-1099.342108,-1302.051544
1697063682.707328,-838.2320404,-994.0743446,-1121.300459,-1323.163509
1697063682.7073393,-814.3901825,-948.5065937,-1059.317589,-1264.512539
1697063682.7073505,-753.1583309,-875.8306503,-972.7299213,-1183.509827
1697063682.707362,-667.4110889,-764.554739,-833.4815502,-1054.507494
1697063682.7073731,-427.1566868,-435.6443882,-446.075201,-689.715147
1697063682.7073843,-111.7825508,-32.09114075,10.61558723449707,-254.6966076
1697063682.7571156,227.39768028259277,384.7777843475342,475.4900932312012,187.4387264251709
1697063682.7571402,512.7012729644775,725.4540920257568,854.5815944671631,545.9606647491455
1697063682.7571683,840.3658866882324,1144.7429656982422,1326.7338275909424,992.9001331329345
1697063682.7571802,1116.5201663970947,1477.7719974517822,1686.316728591919,1337.963342666626
1697063682.7571917,1285.7139110565186,1667.630672454834,1881.5815448760986,1525.3841876983643
1697063682.757203,1274.0850448608398,1617.056131362915,1806.8194389343262,1454.836130142212
1697063682.7572145,1217.1268463134766,1550.602912902832,1731.9798469543457,1380.8131217956543
1697063682.757226,1097.6731777191162,1394.9930667877197,1540.6429767608643,1202.9826641082764
