Time,MV1,MV2,MV3,MV4
1699556140.2238152,902.0984172821045,910.8126163482666,283.1459045410156,-341.6061401
1699556140.2238257,983.5422039031981,989.2165660858154,306.5049648284912,-338.9537334
1699556140.223837,950.3066539764404,953.6743164,287.1215343475342,-352.7104855
1699556140.2238483,714.1292095184326,716.2928581237793,163.3167266845703,-407.4931145
1699556140.2238586,490.73100090026855,491.4999008178711,-7.510185242,-485.5513573
1699556140.223869,571.0959434509277,568.3720111846924,-9.316205978,-504.6308041
1699556140.2238796,576.1146545410156,570.4939365386963,-9.167194366,-515.5622959
1699556140.2726996,422.6803779602051,416.8093204498291,-78.97615433,-550.3773689
1699556140.2727149,204.8790454864502,197.2675323486328,-223.9823341,-613.284111
1699556140.2727275,331.1157227,323.65918159484863,-198.8947392,-613.6953831
1699556140,416.84508323669434,407.9937934875488,-144.0167427,-597.0537663
1699556140.2727504,369.8706627,362.5750541687012,-148.242712,-596.0464478
1699556140.2727606,149.38712120056152,141.92461967468262,-271.2368965,-642.2579288
1699556140.2727711,277.82320976257324,269.43087577819824,-243.3240414,-635.0696087
1699556140.2727816,425.5652428,415.5278205871582,-152.695179,-599.9267101
1699556140.2727933,455.4331302642822,446.70701026916504,-103.3842564,-575.6795406
1699556140.2728033,236.0522747039795,225.0969409942627,-204.4916153,-608.3607674
1699556140.2728138,259.0775489807129,246.8466758728027,-230.7534218,-619.9717522
1699556140.2728245,309.6282482147217,293.046236,-205.2605152,-611.7641926
1699556140.3276012,241.73259735107422,224.76911544799805,-231.552124,-620.5439568
1699556140.327626,-64.33129311,-82.52263069,-394.6721554,-682.9082966
1699556140.327661,-139.3735409,-157.9046249,-492.0005798,-725.3110409
1699556140.3276725,-20.15829086,-41.09740257,-446.0334778,-712.7225399
1699556140.327684,37.37211227416992,18.88871192932129,-400.2690315,-692.8682327
1699556140.327701,-67.00158119,-82.24248886,-429.7077656,-697.5889206
1699556140.3277123,6.8187713623046875,-4.374980927,-410.9859467,-688.4455681
1699556140.3277235,369.1673278808594,361.7107868,-203.7167549,-605.7202816
1699556140.327738,649.0409374,647.5031376,2.282857894897461,-515.7768726
1699556140.3277493,704.4196128845215,708.0018520355225,102.36501693725586,-465.4884338
1699556140.3277645,729.1734218597412,735.8253002166748,123.60215187072752,-447.0765591
1699556140.3277757,1037.3890399932861,1047.0867156982422,294.02971267700195,-378.6861897
1699556140.377652,1258.2957744598389,1270.127296447754,452.1191120147705,-312.4773502
1699556140.3777072,1288.5868549346924,1304.626465,517.8213119506836,-280.3742886
1699556140.377722,1155.6565761566162,1170.9034442901611,449.86605644226074,-305.5274487
1699556140.3777366,1263.0105018615723,1275.6407260894775,477.73122787475586,-302.3266792
1699556140.377748,1232.4273586273193,1239.0077114105225,462.25786209106445,-314.8496151
1699556140.3777592,991.5709495544434,994.2591190338136,332.1230411529541,-373.595953
1699556140.3777711,526.6785621643066,522.2976207733154,37.55688667297363,-498.2113838
1699556140.377819,343.6744213104248,332.49855041503906,-151.9382,-591.9337273
1699556140,142.9617404937744,121.87957763671875,-311.4700317,-672.3284721
1699556140.3778405,-160.330534,-186.0916615,-512.4628544,-764.0361786
1699556140.3778515,-637.2213364,-669.2647934,-820.8394051,-896.859169
1699556140.4239528,-741.7142391,-776.0047913,-968.2416916,-969.851017
1699556140.4239717,-667.3932076,-703.9606571,-957.0121765,-976.8724442
1699556140.4240088,-583.6546421,-616.3418293,-900.965929,-953.5849094
1699556140.4240563,-642.4069405,-669.5389748,-902.2772312,-944.4832802
1699556140.4240663,-399.2557526,-419.8253155,-781.4407349,-888.0734444
1699556140.4240768,106.5373420715332,92.93556213378906,-464.9281502,-751.2032986
1699556140.424153,592.3509598,590.5389785766602,-108.9394093,-590.6641483
1699556140.4241643,859.0221405029297,867.7303791046143,144.12403106689453,-466.2513733
1699556140.4241772,1177.8831481933594,1195.5976486206055,371.9210624694824,-355.1125526
1699556140.4241889,1607.358455657959,1629.3048858642578,664.1387939453125,-225.6095409
1699556140.4241996,1813.429594039917,1838.231086730957,843.7216281890869,-137.4483109
1699556140.4242103,1693.5229301452637,1718.8191413879395,833.1954479217529,-128.6387444
1699556140.4537115,1459.747552871704,1481.5032482147217,681.4718246459961,-183.8088036
1699556140.453738,1439.434289932251,1455.7242393493652,624.8652935028076,-215.3456211
1699556140.4537501,1288.9623641967773,1298.2726097106934,520.7359790802002,-265.6519413
1699556140.4537625,949.8000144958496,954.1869163513184,315.8688545227051,-357.5801849
1699556140.4537742,518.2087421417236,515.8603191375732,16.117095947265625,-491.3747311
1699556140.453788,444.3347454071045,435.7635974884033,-109.7738743,-564.2652512
1699556140.4537992,358.6113452911377,343.40620040893555,-191.1818981,-613.6953831
1699556140.4538324,175.0469207763672,157.36818313598633,-300.7292747,-666.2607193
1699556140.4538429,-174.7310162,-197.0171928,-520.3187466,-757.3366165
1699556140.453853,-149.3394375,-173.6462116,-573.6231804,-785.5713367
1699556140.4538636,-22.47095108,-48.67315292,-509.1965199,-761.7592812
1699556140.505103,74.86343383789062,52.77991295,-430.2561283,-722.4917412
1699556140.5051217,-2.002716064,-21.01063728,-440.5736923,-714.3437862
1699556140.5051372,201.10011100769043,185.01877784729004,-344.0976143,-667.9952145
1699556140.5051484,467.6520824432373,452.4409770965576,-166.3029194,-587.8984928
1699556141,595.2239036560059,583.3983421325684,-49.1976738,-529.1044712
1699556140.505174,475.9669303894043,466.46595001220703,-73.45676422,-524.3837833
1699556140.5052092,545.2692509,538.5041236877441,-56.38599396,-510.2157593
1699556140.5052204,778.9313793182373,772.5179195404053,78.04632186889648,-452.7628422
1699556140.5052347,901.5262126922607,898.0214595794678,182.1279525756836,-403.2611847
1699556140.5052464,770.2112197875977,768.5482501983643,150.68650245666504,-405.138731
1699556140.5052583,709.0747356414795,707.9958915710449,94.14553642272949,-423.848629
1699556140.5525107,855.0524711608887,852.1556854248047,160.36033630371094,-402.2300243
1699556140.5525334,871.2470531463623,866.2104606628418,183.4392547607422,-393.8436508
1699556140.5525515,641.3340569,634.8729133605957,77.80790328979492,-436.5742207
1699556140.552563,365.99040031433105,355.50594329833984,-114.7091389,-517.398119
1699556140.5525749,375.17547607421875,360.2147102355957,-161.4928246,-551.0747433
1699556140.552587,341.4571285247803,322.4313259124756,-192.0819283,-573.7543106
1699556140.5526288,179.84509468078613,160.45570373535156,-273.4601498,-614.2199039
1699556140.5526388,-39.49999809,-59.84902382,-420.3438759,-679.0041924
1699556140.5526493,101.76897048950195,82.73124694824219,-384.4857216,-676.9418716
1699556140.5526595,221.2524414,202.90613174438477,-306.8089485,-650.8111954
1699556141,198.40002059936523,184.8757266998291,-289.9765968,-642.6930428
1699556140.6001804,-13.87000084,-26.26776695,-399.518013,-682.091713
1699556140.6001987,85.10351181030273,73.93360137939453,-385.6062889,-679.4691086
1699556141,233.03627967834473,221.28820419311523,-296.3006496,-644.9818611
1699556140.600222,301.98097229003906,294.4350242614746,-231.1527729,-614.5715714
1699556140.600234,182.4021339416504,178.1940460205078,-271.7614174,-623.1665611
1699556140.6002457,340.9147262573242,341.1293029785156,-209.6176147,-596.5173244
1699556140.6002567,581.1929702758789,581.8665027618408,-59.94439125,-534.5463753
1699556140.600268,698.7392902374268,703.6626339,45.806169509887695,-483.1314087
1699556140.6002817,528.6455154418945,533.7893962860107,-9.888410568,-494.6649075
1699556140.600294,513.5238170623779,518.5782909,-52.66070366,-507.6527596
1699556140.6003654,647.5567817687988,649.7681140899658,13.98921012878418,-484.597683
1699556140.600408,687.3250007629395,689.3694400787354,49.47185516357422,-469.0587521
1699556140.6463516,519.7465419769287,521.5287208557129,-19.80066299,-494.9212074
1699556140.6463737,482.24925994873047,484.1804504394531,-74.20182228,-518.56637
1699556140.6463904,728.8813591003418,730.1270961761475,47.898292541503906,-475.7523537
1699556140.646402,908.6132049560547,911.5457534790039,176.5310764312744,-423.9559174
1699556140.6464124,901.1447429656982,907.6654911,221.21071815490723,-400.8173943
1699556140.6464229,857.6810359954834,864.9170398712158,195.55091857910156,-407.7196121
1699556140.646433,1094.0492153167725,1102.5965213775635,316.10727310180664,-364.5420074
1699556140.6464465,1212.7339839935303,1221.6150760650635,409.9428653717041,-326.4963627
1699556140.6464572,1132.7862739562988,1144.0455913543701,402.03332901000977,-326.3354301
1699556140.6465063,916.0280227661133,926.8820285797119,272.34554290771484,-376.2066364
1699556140.6465204,1035.1121425628662,1045.5012321472168,295.98474502563477,-372.9701042
1699556140.6465323,1124.2985725402832,1133.030652999878,350.6958484649658,-354.9337387
1699556140.6925478,1079.7619819641113,1088.714599609375,348.8481044769287,-353.5807133
1699556140.692566,788.9330387115479,794.8994636535645,186.0976219177246,-415.4026508
1699556140.692619,773.2033729553223,775.9809494018555,118.51787567138672,-447.1719265
1699556140.6926303,768.1012153625488,765.6872272491455,95.40319442749023,-461.0002041
1699556140.6926537,684.0288639068604,681.9605827331543,46.39029502868652,-480.7591438
1699556140.6927137,413.9542579650879,411.43298149108887,-108.7903976,-539.9227142
1699556140.6927242,433.11119079589844,431.7820072174072,-149.679184,-559.9200726
1699556140.6927364,524.3957042694092,519.8895931243896,-102.9372215,-544.2798138
1699556140.6927464,475.1265048980713,469.99454498291016,-115.6687737,-546.9083786
1699556140.692757,120.3000545501709,110.74542999267578,-299.6981144,-618.5829639
1699556140.692767,-117.1708107,-132.8289509,-495.249033,-703.7758827
1699556140.7413917,-208.5506916,-233.4296703,-591.3436413,-756.4663887
1699556140.7414122,-371.0508347,-400.865078,-702.8222084,-809.943676
1699556140.7414272,-669.413805,-702.2202015,-879.073143,-884.3064308
1699556140.7414384,-737.9293442,-769.8774338,-968.9092636,-923.5441685
1699556140.7414515,-420.7134247,-450.0150681,-808.2449436,-863.5878563
1699556140.7414622,-123.3458519,-147.0208168,-597.1968174,-771.6238499
1699556140.741473,-9.471178055,-26.58963203,-458.3716393,-702.047348
1699556140.741484,39.04104232788086,25.349855422973633,-404.9420357,-665.6289101
1699556140.7414975,373.2025623321533,362.26511001586914,-210.0408077,-582.1466446
1699556140.741508,679.5704364776611,672.2807884216309,4.035234451293945,-487.7686501
1699556140.741518,906.0561656951904,908.3688259124756,196.68340682983398,-399.1723061
1699556140.7415292,1056.7307472229004,1067.1019554138184,321.0186958312988,-339.704752
1699556140.7936718,1542.9973602294922,1560.896635055542,612.1873856,-220.2808857
1699556140.7937093,1912.2064113616943,1934.4866275787354,888.7767791748047,-103.5690308
1699556140.793753,2036.4403724670412,2062.9584789276123,1032.191514968872,-36.54360771
1699556140.7938051,1839.2324447631836,1864.5823001861572,953.0842304229736,-61.70272827
1699556140.7938228,1833.0812454223633,1856.3151359558105,910.9199047088623,-87.14199066
1699556140.7938411,1748.8360404968262,1765.0127410888672,847.3753929138184,-124.7167587
1699556140.7938588,1481.4436435699463,1493.0784702301025,682.2347640991211,-203.6213875
1699556140.793876,957.1671485900879,961.3096714019775,353.4376621246338,-348.3951092
1699556140.7938929,703.6030292510986,700.3545761108398,110.57257652282715,-466.9547081
1699556140.7939095,588.8819694519043,577.8133869171143,-13.5242939,-538.6948586
1699556140.7939267,429.58855628967285,415.5099391937256,-131.6964626,-597.3517895
1699556140.8164685,67.81220436096191,49.20363426208496,-345.7903862,-688.0700588
1699556140.8164802,-120.5980778,-142.8961754,-519.6690559,-762.5937462
1699556140.8164916,-135.7376575,-163.9246941,-564.3844604,-786.2985134
1699556140.8165288,-238.263607,-269.48452,-628.1733513,-808.2151413
1699556140.816539,-517.0464516,-550.4190922,-779.6168327,-861.2930775
1699556140.8165493,-661.3016129,-695.9617138,-905.7760239,-906.085968
1699556140.8165596,-487.2083664,-523.6268044,-839.6923542,-878.0896664
1699556140.816573,-327.2533417,-362.2770309,-730.8006287,-824.0163326
1699556140.8165836,-277.1556377,-306.469202,-656.4438343,-780.5168629
1699556140.8165936,-185.6803894,-208.8725567,-593.1258202,-741.1658764
1699556140.816604,228.5003662109375,211.69185638427734,-344.7830677,-634.2709064
1699556140.8625355,538.6412143707275,527.0183086395264,-106.215477,-526.4282227
1699556141,620.0611591339111,613.9457226,13.238191604614258,-464.0579224
1699556140.862587,502.4909973144531,496.9120025634765,-27.00090408,-468.0752754
1699556140.862604,670.2184677124023,664.2699241638184,40.25697708129883,-441.1935806
1699556140.862635,805.9561252593994,799.8049259185791,129.63414192199707,-407.5169563
1699556140.8626702,793.5106754302979,790.0476455688477,153.52964401245117,-397.7000713
1699556140.8626876,537.8127098083496,532.9012870788574,14.972686767578125,-453.1502724
1699556140.8627045,539.3445491790771,533.1218242645264,-35.64953804,-483.5963249
1699556140.8627222,525.8023738861084,513.2794380187988,-56.64825439,-501.9128323
1699556140.8627408,404.87051010131836,391.0362720489502,-128.5493374,-536.096096
1699556140.8627708,84.71012115478516,68.58110427856445,-317.0371056,-616.0199642
1699556140.9102283,43.63059997558594,25.844573974609375,-405.0791264,-661.3731384
1699556140.9102464,137.90130615234375,117.37942695617676,-371.2296486,-659.3704224
1699556140.910283,174.14093017578125,155.55620193481445,-340.1637077,-649.7204304
1699556140.9102943,18.459558486938477,0.5424022674560547,-403.4340382,-672.2986698
1699556140.9103372,54.12101745605469,37.40191459655762,-413.0601883,-677.4306297
1699556140.9103475,297.2602844238281,279.91533279418945,-276.2913704,-624.9427795
1699556140.9103606,438.85111808776855,421.9830036,-162.0054245,-574.4278431
1699556140.910371,364.3453121185303,349.46203231811523,-157.5171947,-564.9447441
1699556140.9103813,351.2144088745117,337.1894359588623,-178.5099506,-566.2798882
1699556140.910392,588.4885787963867,574.8093128204346,-51.65934563,-515.7351494
1699556140.9104023,742.1314716339111,730.5145263671875,61.79213523864746,-464.0340805
1699556140.9104125,711.1430168151855,703.3526897,87.27908134460449,-444.9486732
1699556140.9613922,624.7878074645996,618.5829639434814,35.96544266,-459.7961903
1699556140.9614165,818.7711238861084,812.7868175506592,123.5961914,-427.3533821
1699556140.9614303,911.1464023590088,904.0713310241699,195.98007202148438,-397.7835178
1699556140.9614418,819.7009563446045,814.1160011291504,172.84154891967773,-403.2492638
1699556140.961454,580.3287029266357,573.2357501983643,30.285120010375977,-457.328558
1699556140.961465,640.1419639587402,631.7853927612305,18.399953842163086,-468.7070847
1699556140.961476,652.5158882141113,640.9883499145508,21.970272064208984,-469.8693752
1699556140.961488,509.05346870422363,496.7570304870606,-47.3856926,-496.2325096
1699556140.9615216,133.96739959716797,116.46151542663574,-270.7540989,-582.9632282
1699556140.9615655,32.00173377990723,9.560585021972656,-396.3708878,-637.78162
1699556140.961576,-61.94114685,-92.13685989,-474.190712,-676.1848927
1699556140.9615867,-250.3812313,-283.5988998,-591.2840366,-723.7255573
1699556141.0087938,-629.6277046,-667.2918797,-814.551115,-812.4172688
1699556141.0088212,-729.3760777,-770.34235,-938.1532669,-867.9270744
1699556141.0089245,-653.4278393,-699.4128227,-921.3864803,-867.2356606
1699556141.0089352,-607.4607372,-652.2297859,-884.604454,-852.2927761
1699556141.008946,-719.8393345,-763.4937763,-921.0288525,-861.3228798
1699556141.0089593,-611.5794182,-651.2641907,-878.6678314,-841.230154
1699556141.0089693,-291.2759781,-327.2473812,-681.7162037,-759.4048977
1699556141.0089793,-53.98392677,-83.61935616,-494.2715168,-671.4999676
1699556141.0089903,-36.67473793,-60.51659584,-416.6662693,-623.1486797
1699556141.0090015,11.134147644042969,-8.26716423,-379.9557686,-593.4298038
1699556141.0090125,284.57045555114746,268.6917781829834,-217.0205116,-520.7121372
1699556141,437.99877166748047,424.1943359,-92.12493896,-461.8644714
1699556141.0589788,397.34840393066406,386.11292839050293,-70.00565529,-444.4658756
1699556141.058991,294.3098545074463,284.12342071533203,-134.6051693,-468.8203335
