Time,MV1,MV2,MV3,MV4
1699556253.2975724,948.6556053161621,976.0081768035889,766.4561272,-62.6206398
1699556253.2976668,1039.6718978881836,1070.7199573516846,812.3338222503662,-40.76361656
1699556253.2976787,1155.3168296813965,1186.5854263305664,900.2625942230225,4.541873931884766
1699556253.2976894,1082.7720165252686,1112.455129623413,870.7940578460693,-9.375810623
1699556253.297701,769.5198059082031,795.2868938446045,668.8177585601807,-118.2615757
1699556253.2977111,478.6968231201172,498.9087581634521,424.0453243255615,-265.6519413
1699556253.2977216,312.0839595794678,324.70226287841797,261.4915370941162,-374.6569157
1699556253.297732,58.54368209838867,65.26112556,61.643123626708984,-499.5584488
1699556253.2977455,-312.1435642,-310.3077412,-209.1348171,-660.8068943
1699556253.2977557,-658.8816643,-663.4473801,-500.5061626,-837.4631405
1699556253.2977657,-736.3498211,-746.2382317,-611.8178368,-918.7281132
1699556253.3447652,-836.545229,-851.2854576,-700.7718086,-975.4002094
1699556253.3448288,-940.656662,-955.6174278,-777.131319,-1017.999649
1699556253.3448703,-1024.729013,-1039.808989,-852.4894714,-1058.334112
1699556253.344885,-795.9127426,-809.2403412,-731.0152054,-994.5571423
1699556253.3449187,-543.5824394,-553.2681942,-543.9519882,-883.1083775
1699556253.3449333,-331.4316273,-333.5535526,-361.7346287,-766.4322853
1699556253.3449476,-201.1716366,-197.5417137,-239.9802208,-682.5268269
1699556253.344962,157.4873924255371,167.34004020690918,7.176399230957031,-537.7233028
1699556253.344977,472.5813865661621,486.76133155822754,263.16046714782715,-380.9332848
1699556253.3449917,630.6827068328857,650.8171558380127,420.3200340270996,-273.758173
1699556253.345006,565.3440952301025,587.8746509552002,412.1243953704834,-260.0431442
1699556253.391146,607.6097488,629.8959255218506,422.4717617034912,-250.017643
1699556253.391158,626.4865398406982,645.5659866333008,434.49997901916504,-242.1557903
1699556253.3911693,565.8984184265137,584.3520164489746,398.9279270172119,-262.2842789
1699556253.3911805,367.10500717163086,384.36055183410645,270.6289291381836,-334.8350525
1699556253.3911915,323.2717514038086,339.1385078430176,202.10742950439453,-384.2771053
1699556253.3912036,388.9620304107666,402.06313133239746,231.86206817626953,-379.4848919
1699556253.3912148,357.37156867980957,370.3117370605469,214.08796310424805,-391.1972046
1699556253.3912292,195.9979534,207.8711986541748,115.48995971679688,-445.0559616
1699556253.3912404,130.54609298706055,142.06767082214355,39.517879486083984,-494.4622517
1699556253.3912516,262.9280090332031,274.83105659484863,110.2447509765625,-466.2871361
1699556253.3912628,324.3863582611084,337.3682498931885,166.15986824035645,-434.7860813
1699556253.4485865,237.4708652496338,251.5673637390137,133.86011123657227,-446.9811916
1699556253.448619,116.28866195678711,129.54473495483398,40.853023529052734,-495.3324795
1699556253.4486315,167.7691936,178.83777618408203,51.12886428833008,-493.568182
1699556253.4486437,140.37489891052246,150.1023769378662,34.928321838378906,-501.4657974
1699556253.4486556,14.62101936340332,25.147199630737305,-38.18273544,-539.5174026
1699556253.4486673,-169.7361469,-159.7821712,-174.4627953,-616.3656712
1699556253.448681,-120.4431057,-111.2639904,-175.4701138,-627.8574467
1699556253.4486952,-103.1637192,-96.37475014,-161.5464687,-622.7314472
1699556253.4487424,-123.4531403,-115.2336597,-163.2988453,-622.9579449
1699556253.448789,-179.8629761,-170.3500748,-197.327137,-640.4578686
1699556253,54.16870117,66.62011147,-60.51659584,-570.7681179
1699556253.4850264,309.82494354248047,324.3267536,137.80593872070312,-459.4802856
1699556253.485044,459.1941833496094,478.4882068634033,283.3068370819092,-368.8395023
1699556253.4850557,410.80713272094727,430.36937713623047,287.9977226257324,-352.9965878
1699556253.485067,477.6179790496826,496.4768886566162,319.9756145477295,-334.084034
1699556253.4850783,528.4428596496582,543.6778069,359.9226474761963,-311.2196922
1699556253.4850895,457.5669765472412,471.15087509155273,321.54321670532227,-328.9401531
1699556253.485161,228.30963134765625,239.49146270751953,169.87919807434082,-409.9905491
1699556253.4852076,153.17201614379883,161.6835594177246,74.42235946655273,-472.3966122
1699556253.485218,228.7924289703369,236.21320724487305,104.4929027557373,-467.2646523
1699556253.485229,272.1905708312988,281.2922001,138.4437084197998,-450.3488541
1699556253.4852417,189.55469131469727,199.80669021606445,105.89957237243652,-464.9758339
1699556253.4852524,134.08660888671875,144.32668685913086,53.822994232177734,-495.8212376
1699556253.534934,184.47637557983398,191.4680004119873,76.36547088623047,-488.3408546
1699556253.5349584,98.01387786865234,101.1967658996582,22.94778823852539,-515.1808262
1699556253.534988,-120.3835011,-119.9901104,-118.5119152,-592.3390388
1699556254,-330.9011459,-334.7218037,-294.1608429,-694.8709488
1699556253.535012,-271.4514732,-277.2331238,-293.391943,-706.577301
1699556253.5350287,-249.7255802,-256.4847469,-277.0423889,-699.5558739
1699556254,-288.0334854,-293.4336662,-287.6341343,-699.3591785
1699556253.5350523,-387.5017166,-392.9138184,-355.9887409,-732.499361
1699556253.5350635,-240.8325672,-245.642662,-281.4054489,-694.3881512
1699556253.5350747,-108.8559628,-113.4395599,-181.4603806,-636.0650063
1699556253.5350864,-28.97977829,-29.78444099,-103.6047935,-586.9626999
1699556253.535098,-17.78006554,-15.58065414,-80.97887039,-568.5150623
1699556253.5811088,256.1807632446289,262.79687881469727,89.77055549621582,-476.5272141
1699556253.5811777,531.6257476806641,543.0281162261963,306.72550201416016,-352.6389599
1699556253.581246,715.8756256103516,733.6199283599854,475.1265048980713,-249.0222454
1699556253.5812633,727.6594638824463,750.3390312194824,523.8711833953857,-209.2778683
1699556253.581282,892.0073509216309,918.0307388305664,627.1898746490479,-150.4898071
1699556253.5813093,1080.8467864990234,1107.9788208007812,771.5046405792236,-66.87641144
1699556253.5813324,1146.9721794128418,1176.232099533081,845.4203605651855,-17.08269119
1699556253.5813494,1010.9841823577881,1040.5123233795166,781.9473743438721,-42.04511642
1699556253.5813663,929.3437004089355,956.4399719238281,702.4168968200684,-87.55922318
1699556253.5813832,889.1642093658447,912.0702743530273,661.2300872802734,-117.6774502
1699556253.5813997,708.0674171447754,727.0753383636475,532.2813987731934,-190.3712749
1699556253.6174536,339.39480781555176,353.38401794433594,276.45230293273926,-334.7754478
1699556253.6174693,7.981061935424805,16.057491302490234,-4.196166992,-502.8784275
1699556253.617486,-141.0543919,-139.6179199,-161.2007618,-607.8362465
1699556253.6175022,-342.8637981,-346.3566303,-323.2419491,-709.605217
1699556253.6175203,-621.7420101,-628.7753582,-524.8069763,-828.1230927
1699556253.6175396,-877.2075176,-888.1449699,-738.9068604,-955.9392929
1699556253.6175582,-880.1937103,-894.6895599,-786.2389088,-997.0903397
1699556253.6175768,-919.3062782,-937.0088577,-820.6188679,-1019.04273
1699556253.6175954,-1017.045975,-1034.414768,-879.2757988,-1049.828529
1699556253.617615,-1120.948792,-1138.478518,-960.8089924,-1093.882322
1699556253.617636,-908.4999561,-923.7229824,-844.9375629,-1035.642624
1699556253.6176548,-671.9589233,-683.8023663,-664.2878056,-932.5802326
1699556253.669731,-453.543663,-457.2570324,-476.1278629,-818.1095123
1699556253.6697755,-322.9796886,-320.327282,-346.5414047,-734.4961166
1699556253.6698055,28.74135971069336,38.08140754699707,-98.97351265,-593.8410759
1699556253.6698244,361.6213798522949,375.8549690246582,171.25606536865234,-432.5807095
1699556253.669849,585.7706069946289,606.2865257263184,377.57158279418945,-302.2909164
1699556253.6698697,616.8484687805176,640.9287452697754,445.07384300231934,-246.6857433
1699556253.6698904,790.1847363,816.3809776306152,557.2199821472168,-177.9079437
1699556253.669956,980.0672531,1006.859540939331,704.9202919006348,-91.26663208
1699556253.6699808,1066.9529438018799,1095.8611965179443,791.1145687103271,-35.23230553
1699556253.6700008,988.8112545013428,1018.6612606048584,767.6005363464355,-41.53251648
1699556253.6700249,1009.8814964294434,1041.1381721496582,763.6070251464844,-49.92485046
1699556253.7199326,1125.3118515014648,1156.5148830413818,836.8968963623047,-17.22574234
1699556253.7199812,1109.611988067627,1141.3514614105225,840.3539657592773,-16.6118145
1699556253.7200017,912.7497673034668,943.5892105102539,721.5738296508789,-81.65836334
1699556253.7200198,718.6532020568848,746.8342781066895,557.1365356445312,-180.7391644
1699556253.7200675,658.5896015167236,681.2632083892822,481.9750785827637,-237.2980118
1699556253.720091,492.1674728393555,510.2515221,355.33905029296875,-315.7675266
1699556253.7201073,206.50625228881836,220.64447402954102,155.5323600769043,-432.5926304
1699556253.720123,-100.9643078,-92.69714355,-92.16070175,-581.651926
1699556253.7201507,-152.2600651,-148.910284,-180.9239388,-647.8071213
1699556253.7204442,-218.462944,-219.0113068,-239.1934395,-687.7243519
1699556253.720468,-347.9599953,-349.7362137,-324.6307373,-735.2232933
1699556253.7660017,-520.7896233,-524.9202251,-455.4271698,-806.3197136
1699556253.7660356,-444.1022873,-449.2461681,-436.18083,-802.3023605
1699556253.7660575,-404.0360451,-410.9501839,-403.7022591,-781.4228535
1699556253.766071,-436.9974136,-443.1128502,-408.2679749,-778.7704468
1699556253.7660873,-573.9629269,-581.6161633,-492.6741123,-820.595026
1699556253.7660985,-488.3229733,-496.8225956,-463.4737968,-810.444355
1699556253.7661097,-389.5044327,-400.3286362,-390.6548023,-772.4404335
1699556253.7661264,-354.9695015,-364.44664,-350.1653671,-744.3606853
1699556253.7661383,-456.1126232,-465.3155804,-402.5638103,-765.4488087
1699556253.7661495,-358.8438034,-366.3778305,-363.1949425,-746.2501526
1699556253.7661607,-157.4099064,-163.9187336,-221.735239,-665.7063961
1699556253.8125665,7.218122482299805,4.404783248901367,-82.92198181,-580.1737309
1699556253.8125844,46.71812057495117,47.659873962402344,-14.29319382,-531.9356918
1699556253.812596,201.82132720947266,206.61354064941406,89.12682533,-471.1270332
1699556253.8126075,467.4077033996582,475.39472579956055,286.1499786376953,-361.8776798
1699556253.812621,619.7512149810791,631.3621997833252,422.5015640258789,-279.6411514
1699556253.8126326,640.5889987945557,656.5034389,476.87292098999023,-242.79356
1699556253.8126435,713.0980491638184,731.5397262573242,524.2645740509033,-216.5675163
1699556253.8126614,966.2210941314697,986.4926338,698.6677646636963,-124.4604588
1699556253.8126724,1102.7514934539795,1125.2880096435547,825.4110813140869,-48.46453667
1699556253.812684,1048.7020015716553,1072.6392269134521,827.8965950012207,-38.2900238
1699556253.8126976,873.8815784454346,895.7982063293457,705.2361965179443,-101.9895077
1699556253.8127131,848.0548858642578,868.4098720550537,656.1636924743652,-137.4721527
1699556253.8649476,727.3435592651367,743.5619831085205,561.8333817,-194.3290234
1699556253.8649716,514.7933959960938,530.4217338562012,409.7282886505127,-282.5260162
1699556253.8649964,222.64719009399414,235.52775382995605,181.70475959777832,-414.5205021
1699556253.8650105,157.94038772583008,168.55597496032715,82.48686790466309,-486.1652851
1699556253.8650258,33.348798751831055,38.95163536071777,-19.62184906,-549.0660667
1699556253.8650374,-203.4068108,-200.6053925,-190.4606819,-645.5183029
1699556253.865049,-561.4757538,-563.6394024,-457.5550556,-794.3093777
1699556253.8650656,-672.4596024,-679.1949272,-596.1179733,-884.1097355
1699556253.8650784,-722.0327854,-733.1371307,-655.0192833,-925.1773357
1699556253.8650937,-790.2920246,-801.8553257,-705.9693336,-955.7247162
1699556253.865143,-949.7642517,-962.3706341,-809.8304272,-1013.547182
1699556253.865163,-876.9154549,-889.4860744,-793.3914661,-1013.147831
1699556254,-679.141283,-691.986084,-654.8166275,-941.3361549
1699556253.8898456,-491.7562008,-500.1008511,-501.0902882,-850.7311344
1699556253.8898585,-373.0416298,-376.0755062,-378.2272339,-770.6284523
1699556253.8898697,-102.8001308,-98.89602661,-186.2585545,-657.1292877
1699556253.8898816,314.0687942504883,324.1002559661865,126.00421905517578,-473.0343819
1699556253.8898933,637.9842758178711,655.8954716,401.46708488464355,-299.3702888
1699556253.8899045,770.2410221099854,794.6312427520752,555.7656288146973,-193.1726933
1699556253.8899157,890.4755115509033,918.6267852783203,652.4264812469482,-126.6121864
1699556253.8899271,1118.2069778442383,1148.533821105957,819.0274238586426,-32.78255463
1699556253.8899426,1185.6555938720703,1216.2983417510986,894.8326110839844,14.662742614746094
1699556253.889954,1060.628890991211,1090.991497039795,837.8088474273682,-11.39640808
1699556253.9399076,817.0783519744873,843.7335491,656.4557552337646,-114.4945621
1699556253.9399624,739.8426532745361,761.9976997375488,556.8802356719971,-182.3365688
1699556253.9399903,570.3449249267578,586.3547325134277,416.7139530181885,-266.122818
1699556253.9400213,322.07369804382324,335.4012966156006,226.19366645812988,-376.2245178
1699556253.9400413,18.63837242126465,27.90689468383789,-21.77357674,-519.1206932
1699556253.9400694,-17.04692841,-10.38312912,-108.9572906,-583.6427212
1699556253.940095,-73.158741,-69.85068321,-165.2956009,-621.8552589
1699556253.940115,-195.7058907,-192.5349236,-251.0249615,-670.4330444
1699556253.9401395,-453.3469677,-452.3873329,-431.6926003,-770.9026337
1699556253.940164,-456.9172859,-456.815958,-481.8320274,-807.6131344
1699556253.9401915,-381.5829754,-382.2922707,-439.7690296,-789.2906666
1699556254,-322.7710724,-320.0292587,-386.5540028,-757.6584816
1699556253.987231,-364.5181656,-359.4398499,-394.7079182,-753.0331612
1699556253.9872656,-211.4832401,-203.4127712,-307.1665764,-703.7818432
1699556253.9872787,39.14237022399902,48.029422760009766,-124.3591309,-597.0299244
1699556253.9872932,218.6417579650879,232.1004867553711,29.838085174560547,-496.9537258
1699556253.9873047,264.67442512512207,282.58562088012695,102.43058204650879,-442.045927
1699556253.9873168,399.2497921,421.0352897644043,192.86870956420898,-386.0712051
1699556253.9873307,623.2976913452148,646.9368934631348,358.57558250427246,-291.5084362
1699556253.987342,690.1323795318604,716.0246372,437.6351833343506,-239.8908138
1699556253.9873536,571.4595317840576,598.9432334899902,387.7580165863037,-259.4053745
1699556253.9873648,459.72466468811035,486.77921295166016,293.57075691223145,-312.7455711
1699556253.987379,540.2326583862305,566.5123462677002,324.6784210205078,-304.8360348
1699556254.0374837,541.5797233581543,567.0309066772461,329.38122749328613,-303.7273884
1699556254.037501,429.2130470275879,453.9906978607178,268.9957618713379,-336.7543221
1699556254.0375128,257.1880817,278.8245677947998,140.4106616973877,-410.5865955
1699556254.0375245,264.8174763,282.23395347595215,114.39919471740723,-437.3252392
1699556254.0375443,225.56781768798828,239.0444278717041,85.38961410522461,-461.2743855
1699556254.0375555,131.33883476257324,144.00482177734375,28.53870391845703,-496.2980747
1699556254.0375671,-15.88463783,-4.327297211,-77.27146149,-559.848547
1699556254.037583,107.58042335510254,119.73977088928223,-26.19624138,-542.4678326
1699556254.0375943,223.22535514831543,235.0628376,63.21668624877929,-492.477417
1699556254.0376067,217.64039993286133,231.90975189208984,81.59875869750977,-473.7436771
1699556254.0376236,49.042701721191406,62.70408630371094,-24.64056015,-521.2783813
1699556254.0973315,47.200918197631836,60.14108657836914,-62.93058395,-543.8685417
1699556254.0974216,33.986568450927734,44.50082778930664,-81.44974709,-553.5423756
1699556254.0974348,-78.43971252,-67.12675095,-156.0986042,-592.4940109
1699556254.097458,-345.3850746,-335.5026245,-338.2384777,-692.5046444
1699556254.0974696,-422.3585129,-413.7456417,-435.3642464,-757.1518421
1699556254.0974827,-396.4304924,-390.5177116,-435.7814789,-767.7078247
1699556254.0974948,-397.9027271,-391.5548325,-434.6132278,-770.2946663
1699556254.0975137,-462.4605179,-455.302,-465.8281803,-784.3315601
1699556254.097526,-368.976593,-359.4517708,-420.5822945,-762.4566555
1699556254.0975385,-99.93910789,-89.34140205,-232.4044704,-659.942627
