Time,MV1,MV2,MV3,MV4
1696022926.0497167,-310.9395504,106.4002513885498,-2358.63924,-1149.600744
1696022926.0497272,-220.5491066,214.20717239379883,-2230.44157,-1021.242142
1696022926.0497377,-368.5414791,50.52685737609863,-2138.113976,-1155.698299
1696022926.0830836,-528.3415318,-147.0685005,-2044.939995,-1321.309805
1696022926.0830982,-768.0773735,-470.238924,-1964.467764,-1601.856947
1696022926.0831149,-747.4064827,-458.085537,-1878.714561,-1563.185453
1696022926.0831254,-761.4135742,-484.8659039,-1809.310913,-1568.633318
1696022926.0831373,-854.6471596,-601.8280983,-1722.568274,-1658.636332
1696022926.0831475,-967.168808,-746.9773293,-1635.736227,-1772.56465
1696022926.0831585,-937.1399879,-713.4974003,-1546.823978,-1715.010405
1696022926.0831685,-845.5693722,-590.7833576,-1480.257511,-1579.988003
1696022926.0831797,-934.4875813,-705.4567337,-1408.618689,-1670.539379
1696022926.0831907,-985.6522083,-777.9657841,-1334.708929,-1721.960306
1696022926.0832016,-1002.365351,-799.459219,-1257.020235,-1720.112562
1696022926.132049,-807.5535297,-546.2408066,-1189.118624,-1465.23118
1696022926.1320715,-884.4077587,-634.1993809,-1123.791933,-1536.518335
1696022926.1320827,-907.0932865,-673.7947464,-1062.202454,-1561.051607
1696022926.1320949,-1041.895151,-844.4666862,-1016.128063,-1708.108187
1696022926.132106,-925.9521961,-684.5116615,-990.1702404,-1548.153162
1696022926.1321173,-1109.588146,-894.2067623,-976.973772,-1744.860411
1696022926.1321285,-1144.80257,-965.3270245,-947.6304054,-1809.048653
1696022926,-1277.041435,-1129.281521,-907.1350098,-1955.509186
1696022926.1321514,-1066.3867,-845.0210094,-858.1519127,-1677.60849
1696022926.1321712,-1098.34075,-876.2896061,-815.6239986,-1705.96838
1696022926.1321976,-1110.011339,-901.0255337,-769.4542408,-1723.265648
1696022926.1322396,-1307.624578,-1154.088974,-741.2552834,-1955.30653
1696022926.1805592,-1260.256767,-1101.392508,-730.6277752,-1897.007227
1696022926.1805766,-1447.123289,-1322.549582,-750.8397102,-2104.884386
1696022926.1805873,-1634.043455,-1566.231251,-760.8115673,-2329.933643
1696022926.180604,-1872.885227,-1879.096031,-761.0917091,-2613.908052
1696022926.1806145,-1796.94891,-1804.083586,-734.9252701,-2525.84815
1696022926.1806521,-1718.097925,-1691.257954,-697.6127625,-2406.263351
1696022926.1806643,-1656.186581,-1623.052359,-619.2564964,-2327.209711
1696022926.1806748,-1582.425833,-1538.228989,-521.427393,-2230.370045
1696022926.1806855,-1374.703646,-1267.153025,-406.5275192,-1954.382658
1696022926.180696,-1105.868816,-907.4032307,-307.0354462,-1602.602005
1696022926.1807084,-1077.234745,-850.9933949,-208.1811428,-1539.349556
1696022926.2282333,-1068.007946,-855.3266525,-123.2922077,-1530.134678
1696022926.2282488,-1140.469313,-949.7284889,-62.06035614,-1603.972912
1696022926.228304,-1105.6602,-894.6120739,-37.92643547,-1540.225744
1696022926.228318,-1416.003704,-1287.221909,-41.35370255,-1904.541254
1696022926.2283692,-1698.237658,-1666.95118,-57.23834038,-2254.807949
1696022926.228381,-2070.790529,-2164.757252,-81.09211922,-2715.992928
1696022926.228394,-2165.573835,-2303.206921,-112.7064228,-2839.112282
1696022926.2284043,-2526.396513,-2783.244848,-144.1240311,-3291.976452
1696022926.2284148,-2786.535025,-3117.400408,-149.4467258,-3601.336479
1696022926.2284253,-3117.644787,-3547.328711,-137.8536224,-3993.678093
1696022926.2284355,-3077.411652,-3484.451771,-109.4281673,-3920.793533
1696022926,-3227.889538,-3654.253483,-72.19910622,-4071.104527
1696022926.2806566,-3208.41074,-3653.180599,-3.618001938,-4054.391384
1696022926.2806764,-3211.057186,-3651.410341,81.37822151184082,-4033.130407
1696022926.2806897,-2751.868963,-3099.97797,183.4273338317871,-3488.445282
1696022926.2807007,-2366.447449,-2605.909109,277.9245376586914,-3007.405996
1696022926.2807117,-1904.23727,-2020.353079,387.4838352203369,-2439.153194
1696022926.2807221,-1532.924175,-1499.217749,484.47251319885254,-1930.630207
1696022926.2807329,-920.778513,-691.4198399,568.2766437530518,-1153.671741
1696022926.2807431,-384.581089,18.024444580078125,614.6550178527832,-478.7921906
1696022926.2807534,-6.496906281,526.0229110717773,652.3549556732178,2.4080276489257812
1696022926.280767,294.32177543640137,909.0125560760498,666.7077541351318,363.2664680480957
1696022926.3145506,653.8867950439453,1372.4803924560547,668.0786609649658,802.1056652069092
1696022926.314567,1012.0332241058348,1834.3746662139893,629.9674511,1229.536533355713
1696022926.314578,1078.8381099700928,1953.5720348358154,583.5413932800293,1328.212022781372
1696022926.3145907,1130.7358741760254,2008.6228847503662,523.0247974395752,1367.9981231689453
1696022926.3146012,1102.2329330444336,2010.74481,455.37352561950684,1360.255479812622
1696022926.314612,1309.746503829956,2245.229482650757,372.4396228790283,1565.8974647521973
1696022926.3146224,1202.9469013214111,2129.662036895752,290.21501541137695,1437.4792575836182
1696022926.314633,1212.0187282562256,2122.032642364502,223.22535514831543,1416.3851737976074
1696022926.3146434,1181.4236640930176,2084.3565464019775,168.8838005065918,1370.1379299163818
1696022926.3146539,1522.7913856506348,2484.5898151397705,121.84977531433105,1739.4423484802246
1696022926.3146641,1572.7877616882324,2584.0401649475098,79.82850074768066,1819.598675
1696022926.314675,1810.2467060089111,2834.010124206543,62.94846534729003,2044.832706451416
1696022926.3619583,1876.0979175567627,2931.767702102661,44.80481147766113,2129.495143890381
1696022926.3619788,2305.0010204315186,3440.445662,28.73539924621582,2600.395679473877
1696022926.3619986,2436.661720275879,3594.660758972168,-7.098913193,2728.128433227539
1696022926.3620095,2568.107843399048,3749.072551727295,-36.59129143,2861.0289096832275
1696022926.3620212,2524.608373641968,3702.9266357421875,-76.36547089,2806.1747550964355
1696022926.3620317,2781.1408042907715,3975.1529693603516,-119.3523407,3056.6394329071045
1696022926.3620713,2760.195732116699,3965.628147125244,-193.0475235,3032.320737838745
1696022926.362082,2691.3464069366455,3886.270523071289,-254.2436123,2942.7289962768555
1696022926.3620963,2478.1763553619385,3624.5882511138916,-333.5535526,2685.523033
1696022926.3621068,2452.695369720459,3622.943162918091,-409.6150398,2678.114175796509
1696022926.3621173,2406.7580699920654,3548.973798751831,-506.3712597,2596.2650775909424
1696022926.3621285,2207.815647125244,3328.341245651245,-587.4037743,2377.6590824127197
1696022926.409384,2016.305923461914,3077.501058578491,-661.4148617,2135.6523036956787
1696022926.409449,1981.4074039459229,3017.7831649780273,-716.7637348,2077.7106285095215
1696022926.4094684,2060.675621032715,3095.501661300659,-778.990984,2145.2128887176514
1696022926.4094892,1905.137300491333,2949.2974281311035,-823.0566978,1999.6106624603271
1696022926.4095304,1866.2691116333008,2870.2378273010254,-854.1703224,1921.4868545532227
1696022926.409547,1791.703701019287,2816.319465637207,-876.4147758,1871.5262413024902
1696022926.4095635,1990.8905029296875,3029.853105545044,-907.099247,2069.002389907837
1696022926.4095783,1843.637228012085,2868.1933879852295,-942.1408176,1906.275749206543
1696022926.4095898,1758.134365081787,2748.1913566589355,-973.0160236,1788.9976501464844
1696022926.4096014,1550.9486198425293,2507.6568126678467,-1004.374027,1558.0594539642334
1696022926.4096131,1665.2107238769531,2626.270055770874,-1033.449173,1666.027307510376
1696022926.458314,1405.9007167816162,2347.1176624298096,-1055.777073,1391.9055461883545
1696022926.4583328,1163.4290218353271,2032.250165939331,-1057.475805,1088.1423950195312
1696022926.4583776,700.4618644714355,1459.413766860962,-1063.382626,543.9817905426025
1696022926.4583888,562.8764629364014,1267.7907943725586,-1079.750061,360.86440086364746
1696022926.4583993,108.1705093383789,693.0053234100342,-1130.396128,-191.038847
1696022926.4584098,-193.8700676,292.53363609313965,-1169.073582,-573.3668804
1696022926.4584212,-507.8971386,-146.061182,-1206.898689,-983.3335876
1696022926.4584353,-422.7161407,-60.98747253,-1217.401028,-893.3782578
1696022926.458446,-415.0032997,-34.01637077,-1212.453842,-860.9831333
1696022926.4584565,-322.3419189,85.71147918701172,-1158.463955,-735.8849049
1696022926.4584665,-271.987915,146.1923122406006,-1083.350182,-662.2970104
1696022926.4584773,-33.13422203,462.6810550689697,-991.5351868,-345.2479839
1696022926.5080478,95.10517120361328,638.5028362,-919.3122387,-171.4229584
1696022926.5080652,-30.39836884,511.25288009643555,-848.4780788,-284.8148346
1696022926.5080829,-271.9819546,185.5611801147461,-795.6564426,-586.6646767
1696022926.5081122,-494.2238331,-106.6446304,-750.464201,-850.2960205
1696022926.5081327,-703.7818432,-373.3515739,-734.4603539,-1097.363234
1696022926.508144,-1141.631603,-939.2619133,-715.392828,-1626.229286
1696022926.5081804,-1547.47963,-1486.40871,-697.2491741,-2132.242918
1696022926.508191,-1941.871643,-2013.31377,-676.8882275,-2614.295483
1696022926.5082018,-2101.767063,-2220.648527,-664.1328335,-2795.374393
1696022926.5082123,-2467.006445,-2702.778578,-645.2143192,-3238.505125
1696022926.5082228,-2690.970898,-2998.799086,-607.6037884,-3503.203392
1696022926.5557451,-2876.365185,-3249.901533,-549.0839481,-3717.22579
1696022926.5557647,-2657.282352,-2976.411581,-479.0842533,-3437.399864
1696022926.5557783,-2602.702379,-2891.409397,-391.3879395,-3341.341019
1696022926.5557888,-2329.069376,-2544.20042,-272.6435661,-2994.674444
1696022926.5557995,-2069.163322,-2212.131023,-139.7967339,-2659.147978
1696022926.5558128,-1440.268755,-1400.744915,-7.611513138,-1876.747608
1696022926.555823,-1062.309742,-874.1140366,100.55899620056152,-1373.48175
1696022926.5558622,-632.9238415,-309.753418,202.44121551513672,-833.4755898
1696022926.555873,-320.0888634,95.20649909973145,276.7145634,-447.2911358
1696022926.555884,285.9950065612793,883.9011192321777,330.9607506,301.9213676452637
1696022926.5558941,747.5316524505615,1496.0169792175293,346.5235233306885,874.9902248382568
1696022926.5842998,1246.4702129364014,2096.766233444214,357.4669361114502,1436.1143112182617
1696022926.5843194,1663.285493850708,2608.8476181030273,343.40620040893555,1913.8813018798828
1696022926.5843809,2343.0466651916504,3438.359498977661,321.2928771972656,2691.507339477539
1696022926.5843973,3069.031238555908,4298.824071884155,268.69773864746094,3488.8267517089844
1696022926.584436,3722.405433654785,5104.0709018707275,225.6155014038086,4230.874777
1696022926.5844824,4479.533433914185,5980.64661,178.15828323364258,5040.305852890015
1696022926.5844953,5428.0877113342285,7146.9902992248535,136.90590858459473,6124.335527420044
1696022926.5845056,6646.847724914551,8622.038364,84.65051651000977,7491.505146026611
1696022926.584516,7764.589786529541,10049.408674240112,39.79206085205078,8807.605504989624
1696022926.5845296,9147.650003433228,11782.538890838623,1.8537044525146484,10410.875082015991
1696022927,10693.31169128418,13822.770118713379,-30.56526184,12289.69693183899
1696022926.640777,12683.12931060791,16352.778673171995,-79.61988449,14584.66649055481
1696022926.6407964,14381.14047050476,18349.49254989624,-148.0698586,16394.972801208496
1696022926.6408076,16018.062829971313,19974.958896636963,-253.7786961,17950.433492660522
1696022926.6408215,17164.385318756104,20999.401807785034,-434.2496395,18962.55612373352
1696022926.6408355,17984.461784362793,21697.83115386963,-721.7049599,19659.769535064697
1696022926.640846,17895.257472991943,21672.827005386353,-1136.493683,19557.231664657593
1696022926.6408565,17266.86954498291,21176.576614379883,-1649.963856,18951.570987701416
1696022926.6408677,15954.500436782835,20069.47398,-2253.180742,17693.817615509033
1696022926.640879,14521.08622,18646.5323,-2904.820442,16171.646118164062
1696022926.6408892,12530.779838562012,16388.684511184692,-3573.161364,13897.907733917236
1696022926.6408997,10469.746589660645,13734.233379364014,-4183.298349,11298.185586929321
1696022926.6409101,8261.507749557495,10833.483934402466,-4722.744226,8500.033617019653
1696022926.6869397,6482.219696044922,8567.738533,-5144.160986,6322.515011
1696022926.6869664,4853.844643,6527.650356292725,-5460.989475,4369.837045669556
1696022926.6869771,3527.468443,4899.7461795806885,-5630.707741,2827.1377086639404
1696022926.6869884,2474.844455718994,3596.8542098999023,-5681.633949,1609.6651554107666
1696022926.6869988,1919.8477268218994,2906.5489768981934,-5621.266365,984.4541549682618
1696022926.6870096,1468.7120914459229,2345.210313796997,-5505.57375,484.9553108215332
1696022926.687021,933.4743022918701,1711.6129398345947,-5325.704813,-79.90002632
1696022926.6870315,421.22602462768555,1055.7472705841064,-5119.56811,-660.1750851
1696022926.6870425,19.478797912597656,547.5640296936035,-4893.517494,-1092.851162
1696022926.687053,-264.6446228,182.9683780670166,-4678.052664,-1398.998499
1696022926.6870651,-748.7416267,-430.7508469,-4455.810785,-1939.731836
1696022926.6870759,-1157.969236,-968.4622288,-4230.898619,-2404.874563
1696022926.7343829,-1542.305946,-1457.625628,-4004.359245,-2820.724249
1696022926.7344067,-1663.178205,-1624.554396,-3793.489933,-2935.862541
1696022926.7344236,-2012.431622,-2090.448141,-3587.859869,-3337.079287
1696022926.7344348,-2272.999287,-2430.62377,-3380.900621,-3617.51318
1696022926.7344453,-2602.666616,-2843.129635,-3183.728456,-3964.692354
1696022926.734456,-2605.569363,-2836.561203,-2997.034788,-3918.963671
1696022926.7344666,-2872.97368,-3161.787987,-2823.543549,-4194.039106
1696022926.7345157,-3035.199642,-3359.884024,-2641.20698,-4344.695807
1696022926.7345264,-3270.471096,-3664.469719,-2458.494902,-4595.887661
1696022926.7345371,-3153.10359,-3526.228666,-2279.865742,-4426.36013
1696022926.734548,-3255.271912,-3639.07814,-2113.205194,-4503.250122
1696022926.7820046,-3276.032209,-3674.811125,-1935.255527,-4507.136345
1696022926.7820227,-3406.089544,-3838.509321,-1763.224602,-4627.877474
1696022926.782035,-3208.863735,-3620.445728,-1595.002413,-4388.773441
1696022926.7820468,-3194.123507,-3571.462631,-1449.227333,-4316.931963
1696022926.7820582,-3183.269501,-3557.956219,-1297.974586,-4279.261827
1696022926.7820697,-3272.646666,-3635.203838,-1155.275106,-4324.710369
1696022926.782081,-3092.688322,-3439.825773,-1013.588905,-4110.348225
1696022926.7820928,-2978.003025,-3273.320198,-894.8743343,-3931.236267
1696022926.7821078,-2989.971638,-3276.288509,-769.6151733,-3911.757469
1696022926.7821229,-3040.075302,-3319.209814,-648.8919258,-3927.749395
1696022926.782134,-2947.670221,-3239.315748,-528.2700062,-3826.516867
1696022926.7821453,-2792.710066,-3030.878305,-430.0296307,-3610.658646
1696022926.8155482,-2867.794037,-3125.470877,-336.4026546,-3685.52804
1696022926.815572,-2933.979034,-3199.839592,-248.2354641,-3738.540411
1696022926.8155837,-3007.787466,-3299.546242,-167.3340797,-3813.415766
1696022926.8155975,-2876.567841,-3135.603666,-107.0022583,-3643.888235
1696022926.8156092,-3045.105934,-3330.981731,-54.12697792,-3816.992044
1696022926.815621,-3164.196014,-3455.328941,0.49471855163574224,-3919.833899
1696022926.815632,-3332.656622,-3697.568178,50.74143409729004,-4130.762815
1696022926.8156438,-3228.586912,-3574.562073,91.45736694335938,-3997.075558
1696022926.8156552,-3461.074829,-3831.720352,121.1404800415039,-4229.080677
1696022926.815667,-3629.273176,-4014.03904,162.41073608398438,-4387.128353
1696022926.8156784,-3904.241323,-4365.003109,203.57370376586914,-4701.697826
1696022926.864484,-3851.133585,-4329.490662,243.3478832244873,-4649.853706
1696022926.8644955,-4075.688124,-4593.008757,274.4138240814209,-4889.249802
1696022926.8645127,-4269.433022,-4819.983244,321.99621200561523,-5091.428757
1696022926.8645241,-4585.587978,-5210.000277,368.9229488372803,-5442.982912
1696022926.864536,-4601.740837,-5228.644609,422.2750663757324,-5443.376303
1696022926.8645473,-4805.272818,-5430.883169,462.9373550415039,-5623.620749
1696022926.8645587,-4975.414276,-5678.260326,521.9399929046631,-5843.693018
1696022926.8645704,-5276.668072,-6030.3092,582.8797817230225,-6158.483028
