Time,MV1,MV2,MV3,MV4
1696023196.4504457,54.56805229187012,310.21833419799805,-395.7152367,139.59407806396484
1696023196.4504983,-87.1181488,125.52142143249512,-445.3539848,-37.10389137
1696023196.5010707,-181.7882061,4.833936691,-492.2032356,-148.2248306
1696023196.501093,-83.92333984,118.3927059173584,-509.0177059,-39.72649574
1696023196.5011108,-254.0290356,-61.98883057,-541.3651466,-216.0072327
1696023196.5011227,-328.1712532,-170.9342003,-566.9295788,-319.5464611
1696023196.501134,-481.7962646,-345.7427025,-602.9486656,-482.583046
1696023196.5011668,-309.6342087,-150.7818699,-596.9107151,-294.7568893
1696023196.5011792,-431.8773746,-290.8229828,-612.5330925,-433.576107
1696023196.5012226,-433.7072372,-296.2887287,-608.3190441,-438.36236
1696023196.5012329,-484.6036434,-368.4639931,-600.9995937,-503.8022995
1696023196.501243,-152.1348953,16.84427261352539,-533.2648754,-130.790472
1696023196.5012536,-93.40047836,114.70317840576172,-474.5125771,-39.82782364
1696023196.5399823,64.09883499145508,299.5729446411133,-400.2094269,137.77613639831543
1696023196.5400004,79.30397987365723,321.06637954711914,-348.5798836,160.16364097595215
1696023196.5400128,436.0616207122803,735.2888584136963,-261.1637115,558.0246448516846
1696023196.540024,562.1433258056641,891.1669254302979,-197.5238323,700.4797458648682
1696023196.5400352,624.7401237487793,973.2425212860107,-153.2137394,774.538517
1696023196.540053,530.8926105499268,858.9923382,-154.8171043,664.4010543823242
1696023196.5400825,674.4682788848877,1015.9373283386229,-145.2088356,815.9041404724121
1696023196.5400937,678.4141063690186,1027.2502899169922,-161.1530781,821.3400840759277
1696023196.5401297,552.9761314,888.2105350494385,-199.2285252,682.7712059020996
1696023196.5401397,346.7738628387451,634.1338157653809,-267.0705318,438.2610321044922
1696023197,244.82011795043942,537.1928215026855,-331.5389156,347.98383712768555
1696023196.5874379,233.69193077087402,513.9172077178955,-387.5076771,321.0425377
1696023196.5874605,10.466575622558594,257.27152824401855,-459.7663879,70.7089901
1696023196.5874789,-162.7802849,36.06677055358887,-527.1375179,-141.5133476
1696023196.5875137,-272.4409103,-100.1417637,-580.4955959,-266.8499947
1696023196.5875564,-149.3394375,40.68017006,-590.2886391,-133.0256462
1696023196.587567,-291.1686897,-100.8272171,-605.5772305,-270.9269524
1696023196.587577,-339.0967846,-164.4670963,-611.7999554,-330.978632
1696023196.5875878,-435.4953766,-276.1721611,-620.5976009,-433.1290722
1696023196.5876007,-220.3583717,-21.73781395,-588.8640881,-187.3135567
1696023196.5876117,-321.161747,-120.9497452,-584.2149258,-285.2201462
1696023196.5876243,-305.5334091,-119.5371151,-571.5072155,-282.9194069
1696023196.6350467,-402.0571709,-236.3324165,-573.8198757,-391.471386
1696023196.6350665,-117.6953316,91.45736694335938,-524.0380764,-74.249506
1696023196.635078,-93.37663651,135.6363296508789,-485.3188992,-36.87143326
1696023196.6351218,10.651350021362305,256.94966316223145,-432.6760769,78.07016372680664
1696023196.6351335,-16.36743546,213.8972282409668,-401.8366337,40.49539566040039
1696023196.6351447,254.60720062255862,528.1031131744385,-343.722105,345.66521644592285
1696023196.6351569,303.7452697753906,593.8053131103516,-310.9633923,406.1579704284668
1696023196.6351933,278.9139747619629,577.7239799499512,-300.4968166,388.50903511047363
1696023196.6352315,130.61165809631348,388.92626762390137,-327.2593021,208.68182182312012
1696023196.6352415,202.6081085205078,480.0558090209961,-338.9775753,297.0695495605469
1696023196.635255,180.01794815063477,453.43637466430664,-367.1705723,265.6877040863037
1696023196.6352656,23.251771926879883,273.2694149017334,-414.3893719,86.82608604431152
1696023196.6862764,-173.3899117,20.08080482,-478.4107208,-156.2356949
1696023196.6862984,-243.461132,-57.26218224,-530.6065083,-227.9520035
1696023196.686316,-206.3632011,-14.81175423,-558.5312843,-191.5574074
1696023196.6863277,-364.6850586,-195.223093,-595.7067013,-368.5235977
1696023196.6863396,-457.9901695,-330.7759762,-623.3513355,-498.7597466
1696023197,-510.1621151,-394.0939903,-639.7783756,-555.8073521
1696023196.6863892,-332.7429295,-167.1612263,-612.5211716,-339.6749496
1696023196.6864307,-403.0406475,-244.0333366,-600.9697914,-418.0014133
1696023196.6864772,-386.4169121,-242.5730228,-584.4414234,-417.4292088
1696023196.6864882,-445.1036453,-308.6745739,-579.2796612,-477.0874977
1696023196.6864996,-194.0429211,-9.000301361,-536.7398262,-189.7037029
1696023196.6865125,-243.8902855,-49.32880402,-517.4279213,-231.6057682
1696023196.7336276,-180.7153225,20.509958267211914,-484.7705364,-166.1002636
1696023196.7336483,-221.5027809,-20.0510025,-461.1432552,-201.4279366
1696023196.733667,106.85920715332031,368.47591400146484,-390.7203674,172.2395420074463
1696023196.7336783,170.2249050140381,456.47621154785156,-334.4416618,252.79521942138672
1696023196.733713,276.45230293273926,566.7507648468018,-284.8684788,356.5669059753418
1696023196.733724,216.8893814086914,486.40966415405273,-270.0388432,281.9359302520752
1696023196.7337596,450.26540756225586,763.6487483978271,-228.9116383,550.5800247192383
1696023196.733771,454.0562629699707,784.9216461181641,-219.8576927,564.9030208587646
1696023196.733781,418.2577133178711,751.2807846069336,-222.3849297,527.0242691040039
1696023196.7337992,269.86002922058105,562.3817443847656,-255.1853657,346.4996814727783
1696023196.7338092,333.95886421203613,639.8022174835205,-274.5270729,422.2393035888672
1696023196.7813275,333.35089683532715,635.3974342346191,-300.5921841,413.5549068450928
1696023196.781404,186.27047538757324,471.8899726867676,-343.811512,253.15284729003906
1696023196.781422,-12.63022423,226.5155315,-406.7778587,18.95427703857422
1696023196.7814388,-92.05937386,135.14161109924316,-460.6425762,-65.13595581
1696023196.7814558,-78.39202881,145.5068588256836,-498.9922047,-58.83574486
1696023196.7814732,-296.151638,-91.97592735,-555.8431149,-290.5189991
1696023196.7814896,-431.5018654,-277.8828144,-605.0646305,-469.1421986
1696023196.7815065,-524.8367786,-394.2430019,-642.3473358,-577.1458149
1696023196.7815232,-365.6089306,-198.2986927,-632.7211857,-389.111042
1696023196.7815404,-452.3575306,-297.6179123,-632.6258183,-487.5600338
1696023196.781557,-446.1884499,-306.5288067,-620.6095219,-493.7887192
1696023196.7815745,-513.8158798,-379.7054291,-615.388155,-557.6610565
1696023196.8110795,-256.2761307,-75.62637329,-567.483902,-261.1935139
1696023196.811102,-302.9108047,-120.2225685,-544.0831184,-305.7897091
1696023196.8111138,-249.8686314,-72.26467133,-514.6205425,-258.9464188
1696023196.8111715,-326.8301487,-161.9160175,-504.052639,-340.1279449
1696023196.8111832,-60.8921051,172.5316047668457,-450.1402378,-17.56548882
1696023196.8112009,-15.44356346,225.2638339996338,-411.516428,27.608871459960938
1696023196.8112123,78.69005203,328.5229206085205,-368.3507442,125.43201446533203
1696023196.8112452,54.05545234680176,295.5138683319092,-342.2260284,93.79982948303223
1696023196.8112888,373.52442741394043,655.0371646881104,-277.0721912,441.2531852722168
1696023196.811299,510.62703132629395,832.4146270751953,-218.963623,605.7739258
1696023196.8113098,628.6680698394775,983.7150573730469,-158.5006714,747.8833198547363
1696023196.8599727,650.7039070129395,999.8500347137451,-120.4609871,766.1998271942139
1696023196.8599904,876.7426013946533,1273.4711170196533,-64.68892097,1033.2167148590088
1696023196.8600023,1029.127836227417,1450.72341,-22.6855278,1200.5984783172607
1696023196.860014,951.7431259155273,1377.9640197753906,-24.46770668,1128.4470558166504
1696023196.860026,777.9359817504883,1161.5216732025146,-72.84879684,920.4566478729248
1696023196.860037,651.8244743347168,1012.265682220459,-144.2492008,779.8314094543457
1696023196.8600483,569.4627762,907.1409702301025,-231.2660217,673.4192371368408
1696023196.8600595,217.41390228271484,511.0681056976318,-353.205204,287.83679008483887
1696023196.8600707,-73.05145264,138.45562934875488,-481.9333553,-72.71170616
1696023196.860082,-353.8191319,-192.129612,-606.3520908,-387.0368004
1696023196.860093,-353.6760807,-199.4073391,-680.0532341,-395.2622414
1696023196.906056,-597.3994732,-488.7104034,-755.7690144,-676.202774
1696023196.906073,-718.7783718,-644.9043751,-803.9653301,-825.5064487
1696023197,-866.4190769,-832.6590061,-840.9142494,-998.9440441
1696023196.9061003,-675.6305695,-600.0220776,-820.4102516,-774.1510868
1696023196.9061105,-749.6595383,-678.563118,-809.7290993,-850.2006531
1696023196.9061208,-698.1432438,-642.0373917,-780.0042629,-811.4635944
1696023196.906134,-770.1039314,-729.060173,-760.8234882,-888.2880211
1696023196.906144,-480.0796509,-365.0486469,-688.6541843,-534.927845
1696023196.9061544,-418.5855389,-279.4921398,-627.4402142,-454.8847675
1696023196.906165,-293.1118011,-141.9007778,-559.4670773,-324.1539001
1696023196.9061775,-306.4930439,-166.95261,-515.2463913,-345.3850746
1696023196.9537573,-13.1726265,173.36010932922363,-440.0253296,-14.0786171
1696023196.9537766,81.51531219482422,311.77401542663574,-383.6274147,115.71645736694336
1696023196.9537892,145.68567276000977,400.9723663330078,-333.6489201,199.4311809539795
1696023196.9538007,119.4298267364502,354.34961318969727,-314.4800663,156.05688095092773
1696023196.9538116,301.39684677124023,585.1030349731445,-275.7132053,381.1836242675781
1696023196.953823,455.5940628051758,773.5967636108398,-237.5841141,556.9696426391602
1696023196.9538343,483.48307609558105,804.8951625823975,-212.8720284,582.4506282806396
1696023196.9538455,494.02117729187006,791.7344570159912,-198.5013485,570.7740783691406
1696023196.953862,622.1592426300049,940.8533573150635,-167.8466797,717.4730301
1696023196.9538732,847.2323417663574,1204.2462825775146,-124.3233681,967.7171707
1696023196.9538844,787.1448993682861,1172.9240417480469,-110.1076603,935.9180927276611
1696023196.9538956,757.4856281280518,1119.6792125701904,-115.1919365,885.6594562530518
1696023197.002555,677.4306297302246,1023.3104228973389,-145.059824,797.9333400726318
1696023197.0025835,817.2273635864258,1181.781292,-154.876709,948.9119052886963
1696023197.0026042,632.3814392089844,973.8862514,-200.8974552,743.5798645019531
1696023197.0026221,506.6275596618652,810.7662200927734,-254.8873425,584.8586559295654
1696023197.0026336,261.74187660217285,527.5487899780273,-333.994627,313.4310245513916
1696023197.0026448,324.1717815,595.3073501586914,-385.1473331,375.2887249
1696023197.0027213,56.63037300109863,306.7493438720703,-465.5718803,90.23547172546387
1696023197.002732,-96.35090828,113.47532272338867,-536.6027355,-99.18808937
1696023197.0027428,-374.9251366,-213.6409283,-621.253252,-410.8190536
1696023197.0027535,-276.1542797,-94.77734566,-649.1243839,-295.5555916
1696023197.0027635,-395.9774971,-245.9824085,-684.0825081,-443.5241222
1696023197.002776,-466.5434361,-329.2322159,-703.2036781,-523.2393742
1696023197.0424182,-599.4260311,-505.0301552,-722.1877575,-689.2085075
1696023197.0424492,-381.4220428,-252.6402473,-686.3355637,-442.6181316
1696023197.042494,-282.9730511,-112.5693321,-636.0471249,-310.2600574
1696023197.0425045,-172.9428768,26.31545066833496,-569.4925785,-177.2582531
1696023197.0425153,-134.8495483,63.41338157653809,-514.4000053,-137.2516155
1696023197.0425255,108.92152786254883,366.66393280029297,-435.2152348,158.65564346313477
1696023197.042536,312.70384788513184,613.8861179351807,-362.8790379,394.2251205444336
1696023197.0425465,298.39277267456055,616.6696548461914,-331.735611,394.05226707458496
1696023197.0425568,248.89111518859863,530.4932594299316,-332.2064877,311.6190433502197
1696023197,257.9331398010254,536.8709564208984,-342.7505493,320.9650517
1696023197.0425801,392.4071788787842,687.1044635772705,-339.4782543,464.18309211730957
1696023197.0900297,291.40710830688477,582.3731422424316,-352.2992134,360.1849079
1696023197.090048,240.8742904663086,499.42731857299805,-368.9885139,281.4650535583496
1696023197.0900595,135.76745986938477,398.82659912109375,-395.0417042,188.62485885620117
1696023197.090071,243.3300018310547,527.7156829833984,-408.5540771,311.4640712738037
1696023197.0901115,-7.700920105,245.30291557312012,-473.690033,34.19518471
1696023197.0901468,-191.5872097,4.374980926513672,-551.7542362,-199.2762089
1696023197.0901573,-495.2311516,-355.2377224,-656.9623947,-541.728735
1696023197.0901673,-434.0171814,-286.2632275,-710.4694843,-476.2411118
1696023197.0901775,-609.3740463,-498.8670349,-765.7289505,-684.7381592
1696023197.090188,-633.5616112,-549.7634411,-786.1077785,-733.923912
1696023197.0901995,-720.6082344,-666.9342518,-792.3305035,-840.5983448
1696023197.0902095,-399.3332386,-288.9275551,-724.9057293,-473.7019539
1696023197.137308,-287.681818,-133.3832741,-649.6548653,-325.8645535
1696023197.1373289,-97.50127792,96.85754776000977,-552.8926849,-103.7359238
1696023197.137353,-15.8905983,189.6500587463379,-469.2137241,-9.602308273
1696023197.1373768,347.63216972351074,632.9536437988281,-354.796648,420.03393173217773
1696023197.137426,554.7404289245605,880.2175521850586,-260.835886,654.8285484313965
1696023197.137436,661.3850593566895,1001.286506652832,-196.5045929,769.5317268371582
1696023197.1374466,629.645586,957.3280811309814,-175.3509045,727.7309894561768
1696023197.137457,770.5986499786377,1116.555929,-155.3475857,882.7865123748779
1696023197.1374693,827.9263973236084,1196.6884136199951,-158.6318016,955.4445743560791
1696023197.1374795,675.9107112884521,1053.3332824707031,-194.8416233,813.5914803
1696023197.1374907,493.0555820465088,820.4102516174316,-261.837244,589.8773670196533
1696023197.1850076,364.20226097106934,682.7056407928467,-332.6296806,461.29822731018066
1696023197.185022,391.7694091796875,688.4634494781494,-388.687849,464.8089408874512
1696023197.185033,165.5101776123047,424.87382888793945,-461.9121552,209.27190780639648
1696023197.1850448,-6.592273712,206.60758018493652,-533.8549614,1.5497207641601562
1696023197.1850564,-175.6310463,8.296966552734375,-600.206852,-182.5392246
1696023197.185068,-62.71004677,145.62606811523438,-619.8525429,-50.36592484
1696023197.1851127,-231.3673496,-31.70967102,-650.8827209,-223.082304
1696023197.1851592,-250.1964569,-92.35739708,-661.1347198,-281.9418907
1696023197.1851974,-377.0589828,-241.9292927,-677.6511669,-420.8445549
1696023197.1852393,-186.9499683,-2.545118332,-651.8304348,-189.5070076
1696023197.1852496,-296.074152,-125.9684563,-657.1471691,-311.1243248
1696023197.2361295,-332.5402737,-189.2149448,-663.7692451,-373.4827042
1696023197.2361684,-516.1345005,-418.8776016,-697.940588,-590.3720856
1696023197.2361853,-350.5587578,-218.8920975,-687.7720356,-397.2887993
1696023197.2361968,-408.8282585,-279.2298794,-688.8449192,-460.3743553
1696023197.2362084,-424.5996475,-299.5550632,-681.1797619,-479.6504974
1696023197.2362196,-556.9458008,-463.104248,-691.3900375,-631.5588951
1696023197.2362309,-389.122963,-257.6351166,-663.5844707,-429.6064377
1696023197.236242,-344.0916538,-197.8874207,-640.1717663,-373.3992577
1696023197.2362533,-354.0277481,-209.3672752,-622.0638752,-385.6837749
1696023197.2362645,-427.9196262,-314.9688244,-618.7140942,-484.9553108
1696023197.2362983,-310.5580807,-180.1788807,-597.5842476,-350.9283066
1696023197.2837484,-196.5403557,-45.65119743,-573.1701851,-224.8227596
1696023197.2837665,-241.4047718,-86.27772331,-560.7306957,-265.4135227
1696023197.2837777,-283.7479115,-141.4060593,-554.7583103,-315.5469894
1696023197.283788,-243.383646,-78.39202881,-540.8227444,-249.2070198
1696023197.2837982,-29.4148922,171.16069793701172,-500.4882812,-8.028745651
1696023197.2838087,-74.20778275,131.2732696533203,-483.3400249,-45.62735558
1696023197.283819,-61.82789803,137.09068298339844,-468.5819149,-37.9383564
1696023197.2838292,-61.83385849,133.91971588134766,-460.3505135,-35.70914268
1696023197.2838392,226.4559268951416,462.37707138061523,-412.5058651,279.71863746643066
1696023197.2838495,185.93668937683105,439.26239013671875,-391.4237022,252.4256706237793
1696023197.2838595,238.65699768066406,486.9699478149414,-371.3726997,296.33641242980957
1696023197.2838697,163.9246940612793,409.1799259185791,-372.8628159,225.46052932739258
1696023197.3312416,418.17426681518555,709.7840309143066,-340.873003,513.7979984283447
1696023197.3312695,373.6615180969238,667.3932075500488,-338.3219242,467.4851894378662
1696023197.331287,416.2311553955078,703.5017013549805,-329.7626972,500.1246929168702
1696023197.3312984,322.69954681396484,584.7156047821045,-341.886282,388.6997699737549
