Time,MV1,MV2,MV3,MV4
1698356550.1753592,640.6068801879883,672.9781627655029,763.5712623596191,269.93751525878906
1698356550.1753693,242.89488792419434,271.08192443847656,365.1857376098633,181.1206340789795
1698356550.175379,-23.20408821,-1.901388168,87.95857429504395,107.25855827331543
1698356550.1753883,-317.1980381,-302.5591373,-214.3919468,36.43631935119629
1698356550.175398,-686.0375404,-674.1702557,-581.6221237,-39.03508186
1698356550.1754072,-1124.018431,-1115.214825,-1017.713547,-123.244524
1698356550.1754174,-1350.075006,-1346.325874,-1251.965761,-176.0601997
1698356550.1754272,-1439.094543,-1439.487934,-1348.525286,-193.6078072
1698356550.1754367,-1500.952244,-1500.916481,-1406.705379,-193.4468746
1698356550.1754465,-1559.585333,-1557.248831,-1457.244158,-185.9724522
1698356550.1754563,-1409.912109,-1406.9736,-1308.614016,-147.3844051
1698356550.2265248,-1057.076454,-1052.683592,-958.5559368,-68.09234619
1698356550.2265527,-679.6479225,-670.0336933,-573.6231804,27.579069137573242
1698356550,-329.5361996,-311.2196922,-208.9142799,122.4219799041748
1698356550.2265856,52.46400833129883,76.34758949279785,178.64108085632324,214.11776542663574
1698356550.2266011,450.0865936279297,476.81331634521484,574.7735500335693,303.50685119628906
1698356550.2266176,598.5617637634277,627.7322769165039,727.0514965057373,347.7036952972412
1698356550.226676,531.0535430908203,563.4903907775879,668.7998772,344.5923328399658
1698356550.2266915,423.2466220855713,454.4854164123535,561.9823932647705,316.8642520904541
1698356550.2267084,488.1560802459717,516.0927772521973,621.342659,308.4301948547363
1698356550.226724,513.9708518981934,540.9657955169678,648.9157676696777,302.04057693481445
1698356550.2267392,462.86582946777344,490.92173576354975,606.5428256988525,285.2499485015869
1698356550.2267544,350.3262996673584,377.9768943786621,496.02389335632324,255.05423545837405
1698356550.2714007,400.06041526794434,424.3791103363037,537.4193192,246.1612224578857
1698356550.271427,397.18151092529297,419.58093643188477,530.2727222442627,237.1966839
1698356550.271438,291.2282943725586,314.01515007019043,430.18460273742676,214.79129791259766
1698356550.2714477,88.33408356,110.96000671386719,230.73554039001465,173.18129539489746
1698356550.2714572,29.04534339904785,48.39897155761719,164.15715217590332,147.74203300476074
1698356550.2714667,-56.92243576,-39.79206085,74.38659668,124.12071228027344
1698356550.2714765,-194.132328,-175.2018929,-55.73034286,97.42975234985352
1698356550.2714863,-371.3667393,-350.8746624,-224.9956131,65.11211395263672
1698356550.2714956,-339.7345543,-320.6849098,-196.6774464,63.95578384399414
1698356550.271505,-251.2335777,-234.1151237,-111.4368439,81.77161217
1698356550.2715144,-214.4634724,-197.1483231,-70.12486458,100.13580322265625
1698356550.321654,-268.0718899,-249.9222755,-117.0754433,104.30216789245605
1698356550.3216705,-214.9879932,-198.4417439,-67.59762764,116.76549911499023
1698356550.3216877,-65.39225578,-51.0931015,75.87671279907227,147.0029354095459
1698356550.3217032,2.7120113372802734,18.37015151977539,146.41284942626953,170.11165618896484
1698356550.3217187,-43.07031631,-24.48558807,107.47909545898438,171.18453979492188
1698356550.321734,-33.77795219,-14.85943794,114.50052261352539,171.3693141937256
1698356550.3217497,106.41217231750488,125.05650520324707,247.74074554443357,192.89851188659668
1698356550.3217657,141.40009880065918,161.43321990966797,283.4916114807129,202.3160457611084
1698356550.3217824,49.91888999938965,72.90244102478027,200.43253898620605,189.61429595947266
1698356550.3217988,-71.63286209,-49.59702492,78.77349853515625,163.54918479919434
1698356550.3218143,-64.5339489,-46.26512527,77.55160331726074,151.48520469665527
1698356550.3218296,-130.6056976,-115.4839993,9.709596633911133,136.60192489624023
Time,MV1,MV2,MV3,MV4
1698356550.353834,-250.3931522,-234.7588539,-102.9908657,114.04752731323242
1698356550.3538682,-364.0472889,-348.4606743,-214.1237259,91.29643440246582
1698356550.353884,-265.3717995,-252.1812916,-121.9451427,100.88086128234863
1698356550.3538997,-194.3409443,-180.6080341,-51.9990921,115.88931083679199
1698356550.3539183,-202.2445202,-185.7221127,-52.2851944,121.92130088806152
1698356550.3539343,-295.4125404,-277.4298191,-140.5656338,111.06133460998535
1698356550.3539505,-249.838829,-233.4177494,-100.9523869,114.17865753173828
1698356550.3539667,-265.4850483,-250.0534058,-120.4609871,110.7931137084961
1698356550.3539827,-391.7515278,-374.9787807,-241.112709,91.12358093261719
1698356550.3540003,-631.6184998,-615.555048,-476.5629768,47.99365997314453
1698356550.3540156,-699.2459297,-686.0673428,-550.1151085,24.062395095825195
1698356550.402779,-697.4279881,-688.8151169,-554.5079708,18.680095672607422
1698356550.402789,-729.5191288,-721.8301296,-583.2195282,15.75946807861328
1698356550.4027994,-795.1200008,-786.1733437,-642.4844265,9.41157341
1698356550.402809,-681.0665131,-672.6741791,-533.002615,28.276443481445312
1698356550.402818,-402.4207592,-394.8032856,-260.6570721,81.28881454467773
1698356550.4028285,-125.849247,-113.8865948,20.062923431396484,144.46377754211426
1698356550.4028375,115.25750160217285,132.86471366882324,270.98655700683594,206.51817321777344
1698356550.4028468,424.271822,446.23613357543945,581.8724632263184,274.6164798736572
1698356550.4028559,812.3278617858887,837.1710777282715,966.2747383117676,352.79393196105957
1698356550.4028995,1071.5782642364502,1100.856065750122,1229.393482208252,414.3834114074707
1698356550.4029095,1146.3582515716553,1180.4163455963135,1314.1214847564697,438.8391971588135
1698356550.4526548,1121.5567588806152,1156.2466621398926,1290.9114360809326,432.6760768890381
1698356550.4526775,1143.0978775024414,1174.5989322662354,1305.3596019744873,421.7088222503662
1698356550.4526875,955.7902812957764,983.7865829467773,1115.5307292938232,376.40929222106934
1698356550.4526975,591.1588668823242,617.7544593811035,754.5948028564453,294.97742652893066
1698356550.4527068,167.75131225585938,190.08517265319824,327.7003765106201,193.06540489196777
1698356550.4527173,-44.70944405,-27.61483192,104.1710376739502,119.68612670898438
1698356550.4527268,-224.5187759,-211.6084099,-81.02059364,65.91081619262695
1698356550.452736,-408.4289074,-396.5258598,-260.2219582,23.555755615234375
1698356550.4527457,-593.9781666,-583.6308002,-443.4108734,-13.28587532
1698356550.4527547,-569.3793297,-562.1016026,-426.2566566,-14.80579376
1698356550.4527652,-547.2004414,-542.0506001,-409.0547562,-4.595518112
1698356550.5090995,-582.8559399,-576.0014057,-439.6796227,1.1086463928222656
1698356550.5091097,-692.8145885,-684.1123104,-544.4169044,-6.699562073
1698356550.5091195,-645.0772285,-637.1438503,-502.5148392,1.525878906
1698356550.5091293,-529.9448967,-523.2036114,-392.4787045,27.441978454589844
1698356550.5091395,-488.1083965,-480.2107811,-346.1062908,45.555830001831055
1698356550.5091493,-531.1071873,-520.7657814,-381.4339638,49.31688309
1698356550.5091586,-471.752882,-462.526083,-325.3102303,62.25705146789551
1698356550.509168,-362.3187542,-354.3376923,-220.9603786,85.16311645507812
1698356550.5091772,-345.32547,-335.6933594,-200.4504204,98.81258010864258
1698356550.5091865,-438.3742809,-425.6904125,-285.4585648,92.41104125976562
1698356550.5091956,-437.5398159,-424.6711731,-285.8996391,91.52889251708984
1698356550.509205,-302.118063,-290.4176712,-156.0509205,112.09249496459961
1698356550.5416114,-217.1397209,-203.8300037,-69.32020187,132.3699951171875
1698356550.5416322,-209.6712589,-193.0773258,-54.28791046,140.76828956604004
1698356550.541642,-183.737278,-167.286396,-28.83076668,146.97909355163574
1698356550.5416517,-1.072883606,13.977289199829102,145.3995704650879,175.48203468322754
1698356550.5416615,86.31348609924316,101.14908218383789,231.12893104553223,196.71916961669922
1698356550.5416708,64.11075592041016,80.03115653991699,214.92838859558105,198.1198787689209
1698356551,9.936094284057617,25.892257690429688,160.2947712,185.8532428741455
1698356550.5416894,143.14651489257812,156.81982040405273,285.3870391845703,197.89934158325195
1698356550.541699,267.51160621643066,281.6617488861084,407.58252143859863,217.17548370361328
1698356550.5417085,335.4668617248535,353.2826900482178,483.70957374572754,232.13624954223633
1698356550.541718,344.53272819519043,365.39435386657715,498.0504512786865,237.45298385620117
1698356550.5417273,513.5118961334229,534.2543125152588,661.1704826,262.73131370544434
1698356550.6088815,614.2914295196533,634.4020366668701,757.8194141,283.3068370819092
1698356550.6088967,582.665205,603.8963794708252,730.5204868,281.3279628753662
1698356550.608908,397.7656364440918,419.5213317871094,548.6011505126953,247.40099906921387
1698356550.6089172,303.5426139831543,321.98429107666016,444.8056221008301,214.2012119293213
1698356550.6089263,200.53386688232422,216.06087684631348,332.25417137145996,180.97162246704102
1698356550.6089358,21.86894416809082,39.11852836608887,153.85746955871582,140.6848430633545
1698356550.6089451,-229.4003963,-210.4043961,-94.25878525,88.73343467712402
1698356550.608955,-331.5091133,-313.1270409,-202.2922039,56.624412536621094
1698356550.6089644,-310.1408482,-293.3561802,-187.8023148,54.717063903808594
1698356550.6089735,-355.4463387,-337.2430801,-230.461359,51.86200141906738
1698356550.6089828,-481.0869694,-460.7617855,-348.1030464,38.97547721862793
1698356550.6340835,-514.0185356,-494.5158958,-381.565094,34.96408462524414
1698356550.6341877,-394.564867,-376.8801689,-267.1122551,56.38599395751953
1698356550.6341984,-310.5580807,-292.7064896,-180.3040504,82.39150047302246
1698356550.6342082,-278.0914307,-257.4205399,-137.7046108,101.73320770263672
1698356550.6342177,-197.738409,-175.8217812,-55.78994751,123.75712394714357
1698356550.6342275,49.173831939697266,70.34540176391602,185.1797103881836,170.58849334716797
1698356550.6342368,208.64605903625488,231.51636123657227,344.9380397796631,209.92755889892578
1698356550.6342463,235.34297943115234,261.75975799560547,379.72331047058105,223.18363189697266
1698356550.634256,197.96490669250488,226.08041763305664,343.89495849609375,217.53907203674316
1698356550.6342657,281.5246582,307.56592750549316,419.71802711486816,221.75908088684082
1698356550.6342747,281.87036514282227,308.06660652160645,417.5722599029541,217.35429763793945
1698356550.634284,183.98165702819824,212.0196819,325.85859298706055,198.75764846801758
1698356550.6926348,0.6437301635742188,28.85460854,145.29824256896973,162.57166862487793
1698356550.6926556,-27.82344818,-2.312660217,109.7559928894043,144.64259147644043
1698356550.692666,-113.928318,-91.57657623,19.26422119140625,124.47834014892578
1698356550.6926768,-301.9213676,-281.5544605,-164.1631126,91.88652038574219
1698356550.692686,-630.491972,-612.9622459,-488.28125,31.18515014648438
1698356550.6926956,-817.2988892,-805.6879044,-681.9725037,-14.38260078
1698356550.692705,-962.3587132,-957.0419788,-834.3040943,-48.61950874
1698356550.692714,-1106.327772,-1102.608442,-976.061821,-75.19721985
1698356550.6927235,-1227.831841,-1223.355532,-1092.123985,-94.98000145
1698356550.6927333,-1074.784994,-1070.475578,-943.1004524,-70.4228878
1698356550.6927445,-717.5981998,-711.9596004,-590.0144577,0.077486038
1698356550.7427971,-372.6601601,-361.0789776,-239.2351627,83.39285850524902
1698356550.7428076,-131.1898232,-114.1667366,11.938810348510742,153.01108360290527
1698356550.7428179,160.89677810668945,180.54842948913574,302.9823303222656,223.08826446533203
1698356550.7428288,512.0694637298584,531.4171314239502,648.0813026428223,297.41525650024414
1698356550.7428381,737.3213768005371,757.7180862426758,874.4299411773682,351.3038158416748
1698356550.7428474,848.9429950714111,872.4272251,993.7047958374022,381.54125213623047
1698356550.742857,944.5369243621826,969.0284729003906,1089.179515838623,397.25303649902344
1698356550.7428668,1160.6037616729736,1185.0297451019287,1298.7315654754639,425.25529861450195
1698356550.7428763,1259.4044208526611,1285.1595878601074,1397.562026977539,439.9418830871582
1698356550.7428856,1217.871904373169,1246.9232082366943,1363.2535934448242,428.99250984191895
1698356550.7428963,1072.704792022705,1103.5382747650146,1219.8567390441895,392.84825325012207
1698356550.7663815,992.5186634063721,1020.3838348388672,1131.2365531921387,357.4848175048828
1698356550.766402,766.1998271942139,791.1682129,899.7201919555664,301.64122581481934
1698356550.7664115,385.20097732543945,408.6434841156006,520.9624767303467,217.99802780151367
1698356550.7664213,-81.29477501,-61.98883057,51.99909210205078,113.79718780517578
1698356550.7664325,-328.6361694,-316.1489964,-207.6148987,40.50731658935547
1698356550.7664423,-536.6027355,-528.7349224,-423.1870174,-13.23223114
1698356550.7664518,-761.4850998,-754.3861866,-644.5109844,-57.04164505
1698356550.766471,-1033.622026,-1025.956869,-912.3563766,-103.4975052
1698356550.7664802,-1113.826036,-1108.938456,-999.2480278,-122.9584217
1698356550.7664895,-1134.765148,-1131.170988,-1025.050879,-122.7974892
1698356550.7664995,-1207.071543,-1200.902462,-1092.737913,-122.7080822
1698356550.8166575,-1334.804296,-1327.699423,-1214.545965,-131.0050488
1698356550.816668,-1299.488544,-1292.932034,-1184.588671,-117.0873642
1698356550.816678,-1152.217388,-1147.526503,-1044.762135,-81.03847504
1698356550.8166883,-1005.107164,-999.3195534,-895.5836296,-35.7568264
1698356550.8167276,-890.7794952,-881.2487125,-773.4298706,6.222724914550781
1698356550.8167381,-639.295578,-627.6547909,-522.840023,64.82005119
1698356550.816748,-244.4922924,-231.897831,-132.6799393,147.1579074859619
1698356550.8167574,82.68356323242188,98.48475456237793,197.17812538146973,225.85391998291016
1698356550.8167667,320.8160400390625,342.1008586883545,444.86522674560547,286.9844436645508
1698356550.8167765,569.2601203918457,592.7979946136475,694.0007209777832,337.6424312591553
1698356550.816786,968.6529636383057,993.3888912200928,1088.106632232666,408.10704231262207
1698356550.8167956,1232.9399585723877,1260.1792812347412,1354.062557220459,462.6750946044922
1698356550.8652864,1333.7194919586182,1365.816593170166,1463.627815246582,486.27257347106934
1698356550.8653083,1337.7070426940918,1371.4373111724854,1469.3021774291992,484.71689224243164
1698356550.8653183,1410.0968837738037,1442.4800872802734,1534.5454216003418,483.51287841796875
1698356550.8653286,1348.1676578521729,1378.2322406768799,1468.7776565551758,460.6306552886963
1698356550.865338,1152.0802974700928,1182.6515197753906,1276.9043445587158,412.3866558074951
1698356550.8653476,846.7018604278564,875.0915527,971.7464447021484,338.6497497558594
1698356550.8653572,700.3664970397949,723.6480712890625,814.896822,281.6200256347656
1698356550.8653684,521.8803882598877,542.8135395050049,629.9853324890137,229.2633056640625
1698356550.865378,253.6177635192871,274.8727798461914,365.2513027191162,168.46656799316406
1698356550.8653872,-148.7255096,-128.2095909,-34.69586372,85.68167686462402
1698356550.8653965,-445.0917244,-428.9329052,-340.0504589,14.388561248779297
1698356550.865406,-744.4083691,-733.6199284,-649.5535374,-50.79507828
1698356550.9051447,-1132.446527,-1124.280691,-1038.390398,-124.1862774
1698356551,-1540.404558,-1533.925533,-1444.840431,-198.6980438
1698356550.9051805,-1690.453291,-1688.313484,-1603.519917,-233.4594727
1698356550.9051917,-1653.641462,-1654.654741,-1574.474573,-226.2592316
1698356550.9052017,-1555.395126,-1554.381847,-1473.379135,-193.2024956
1698356550.9052112,-1455.610991,-1451.545954,-1365.965605,-152.027607
1698356550.9052207,-1237.779856,-1230.955124,-1148.468256,-93.42432022
1698356550.905232,-902.7004242,-894.2723274,-818.1095123,-12.86268234
1698356550.9052413,-673.699379,-662.2135639,-586.8077278,56.421756744384766
1698356550.9052508,-550.454855,-534.0397358,-455.4152489,104.63595390319824
1698356551,-424.1228104,-405.4784775,-329.4110298,140.83385467529297
1698356550.9653337,-146.2459564,-127.5360584,-58.26354027,193.5124397277832
1698356550.9653451,68.73607635498047,90.92092514038086,158.15496444702148,241.37496948242188
1698356550.9653552,206.36916160583496,233.59060287475586,304.5916557312012,275.38537979125977
