Time,MV1,MV2,MV3,MV4
1698356308.0515056,-387.9249096,-254.2197704,-104.3915749,692.0993328094482
1698356308.0515149,-401.0021687,-268.6679363,-120.7113266,692.2662258148193
1698356308.051524,-586.7242813,-452.6436329,-299.4894981,687.4620914459229
1698356308.0515327,-888.9317513,-755.5961609,-600.5346775,676.4471530914307
1698356308.0515423,-999.0990162,-871.2768555,-721.8241692,665.4322147369385
1698356308.051551,-1126.950979,-1004.290581,-857.591629,653.5649299621582
1698356308.0515606,-1319.1998,-1197.427511,-1044.911146,642.8658962249756
1698356308.1125312,-1568.430662,-1448.816061,-1289.391518,632.6198577880859
1698356308.1125505,-1560.008526,-1446.157694,-1288.557053,628.5667419433594
1698356308,-1465.314627,-1355.785131,-1199.829578,628.9422512054443
1698356308.112569,-1382.064819,-1272.290945,-1110.959053,636.6789341
1698356308.1125784,-1324.164867,-1211.440563,-1046.270132,647.4912166595459
1698356308.1125877,-1012.915373,-898.7605572,-739.2406464,668.0011749267578
1698356308.1125968,-573.4086037,-457.9782486,-305.6406975,692.6715374
1698356308.1126063,-222.6114273,-100.7020473,51.653385162353516,720.9897041320801
1698356308.112615,-20.03908157,108.95729064941406,266.24202728271484,744.3904876708984
1698356308.112624,250.78654289245605,382.2803497314453,537.2941493988037,764.7693157196045
1698356308.1126332,615.0901317596436,746.9534873962402,895.7445621490479,781.6910743713379
1698356308.1489613,835.6511593,970.6020355224609,1119.697093963623,793.5404777526855
1698356308.1489708,861.0248565673828,1000.2851486206055,1154.8876762390137,795.6743240356445
1698356308,868.4933185577393,1008.373498916626,1160.6216430664062,794.5358753204346
1698356308.1489892,962.3289108276367,1098.8056659698486,1243.5674667358398,788.4562015533447
1698356308.1490278,872.2543716430664,1007.8787803649903,1150.512695,777.4233818054199
1698356308.1490371,586.2116813659668,723.2010364532471,869.5006370544434,759.6969604492188
1698356308.149046,226.74798965454102,360.9657287597656,506.6096782684326,736.0637187957764
1698356308.1490548,43.714046478271484,172.28126525878906,310.6534481048584,712.4781608581543
1698356308.1490638,-208.1811428,-83.38689804,51.77259445,689.4230842590332
1698356308.1490726,-550.8482456,-426.620245,-285.6075764,667.5362586975098
1698356308.1490817,-937.5393391,-815.8266544,-671.3449955,647.0799446105957
1698356308.1663125,-1081.877947,-965.821743,-826.2097836,632.9357624053955
1698356308.1663237,-1221.776009,-1109.516621,-972.032547,622.1830845
1698356308.1663327,-1436.4779,-1325.10066,-1181.137562,614.0053272247314
1698356308.166342,-1737.612486,-1626.449823,-1476.484537,605.0765514373779
1698356308.1663513,-1785.308123,-1678.287983,-1532.614231,602.1380424499512
1698356308.1663604,-1726.841927,-1623.368263,-1481.688023,603.8308143615723
1698356308.1663697,-1649.433374,-1543.63513,-1398.867369,613.4033203
1698356308.1663785,-1554.54874,-1444.250345,-1295.626163,626.0335445404053
1698356308.1663876,-1188.719273,-1077.085733,-933.9213371,648.6535072
1698356308.166398,-705.8918476,-592.726469,-456.6729069,675.6722927093506
1698356308.1664069,-318.6404705,-199.4609833,-63.32993507,706.7322731018066
1698356308.2215457,-106.9307327,19.07944679260254,158.8284969329834,732.2311401367188
1698356308.2215548,150.6209373474121,280.11202812194824,416.66626930236816,756.1802864074707
1698356308.2215638,456.2973976135254,586.2474442,717.5922393798828,772.3271847
1698356308.2215726,598.3829498291016,731.7900657653809,863.6355400085449,781.9116115570068
1698356308.2215812,567.0726299285889,705.3256034851074,842.2493934631348,780.8446884155273
1698356308,559.4015121459961,698.1670856,832.3132991790771,777.7631282806396
1698356308.2215984,712.9907608032227,850.0814437866211,975.2452373504639,776.2849331
1698356308.2216072,745.2905178070068,884.0143681,1005.2502155303955,773.5908031463623
1698356308.2216163,597.1133708953857,739.4731044769287,863.9633655548096,766.0508155822754
1698356308.2216249,377.49409675598145,520.1518535614014,643.1818008422852,754.6484470367432
1698356308.2216332,305.44400215148926,444.65065002441406,559.4730377197266,739.6161556243896
1698356308.221642,131.80971145629883,268.69773864746094,380.22398948669434,721.9195365905762
1698356308.2652647,-155.0376415,-17.2495842,98.78277778625488,701.9698619842529
1698356308.2652888,-482.6962948,-346.3149071,-228.7089825,681.0367107391357
1698356308.2652984,-538.6650562,-406.4083099,-295.8774567,667.7567958831787
1698356308.2653072,-565.0103092,-436.7351532,-328.9759159,659.0485572814941
1698356308.2653174,-641.053915,-510.8833313,-398.3795643,655.8001041412354
1698356308.2653263,-805.7773113,-674.4325161,-557.9650402,652.3847579956055
1698356308.2653358,-779.3366909,-651.1628628,-539.4756794,653.2192230224609
1698356308.2653449,-755.7868958,-630.2416325,-523.0784416,652.6708602905273
1698356308.2653544,-849.2410183,-722.0745087,-612.4019623,652.3847579956055
1698356308.265363,-1077.753305,-948.8105774,-834.2206478,648.6713886260986
1698356308.2653718,-1133.233309,-1007.682085,-896.7876434,647.3600864
1698356308.265382,-1087.844372,-965.5475616,-860.5420589,647.4792957305908
1698356308.3151124,-1094.847918,-972.1040726,-865.5548096,649.946928
1698356308,-1179.236174,-1054.567099,-943.2077408,651.2999534606934
1698356308,-1101.005077,-977.7843952,-869.8046207,658.1425666809082
1698356308.315159,-868.1893349,-747.3111153,-646.2693214,667.0176982879639
1698356308.3151684,-707.089901,-584.4116211,-483.6916924,679.8088550567627
1698356308.3152404,-663.3162498,-537.4014378,-431.4661026,688.5230541229248
1698356308.3152504,-562.1016026,-435.334444,-330.799818,698.4770298
1698356308.3152597,-299.76964,-174.844265,-76.39527321,709.6946239471436
1698356308.3152828,-155.1389694,-29.74867821,67.76452065,718.9512252807617
1698356308.315292,-174.2064953,-45.0193882,57.14297294616699,723.6003875732422
1698356308.3153007,-241.5955067,-112.8733158,-10.93745232,723.8745689
1698356308.3553135,-108.5579395,17.905235290527344,111.34743690490723,724.2739200592041
1698356308.3553236,-15.27667046,111.38319969177246,201.48754119873047,725.1501083374023
1698356308.355333,-8.684396744,121.5219497680664,216.52579307556152,724.6196269989014
1698356308.3553429,-49.81160164,83.97102355957031,181.22196197509766,724.1249084472656
1698356308.3553522,106.00686073303223,239.0444278717041,330.38854598999023,724.9057292938232
1698356308.3553612,204.70619201660156,337.5530242919922,425.5414009094238,725.5196571350098
1698356308.3553717,147.0506191253662,283.6763858795166,374.71652030944824,722.6049900054932
1698356308.3553803,-69.64802742,68.66455078,161.4987850189209,714.2484188079834
1698356308.3553896,-123.1074333,12.803077697753906,97.94235229492188,706.5176963806152
1698356308.355399,-177.5205135,-44.49486732,33.533573150634766,697.6783275604248
1698356308.3554091,-325.0479698,-189.9778843,-110.7692719,688.5945796966553
1698356308.3554184,-566.0653114,-428.6587238,-346.8453884,678.8432598114014
1698356308.4050224,-600.8863449,-465.0592804,-388.7414932,674.5040416717529
1698356308.4050512,-521.7969418,-387.8593445,-317.9192543,672.3821163
1698356308.405068,-484.5678806,-348.2818604,-277.7218819,675.2729415893555
1698356308.405084,-534.1529846,-393.3608532,-318.056345,676.3398647
1698356308.4050975,-422.2333431,-281.1908722,-208.5804939,684.1897964477539
1698356308.4051113,-149.7864723,-9.75728035,56.40387535095215,695.4431533813477
1698356308.4051244,45.70484161376953,187.28375434875488,254.14824485778806,709.9926471710205
1698356308.405134,102.6153564453125,247.47848510742188,320.26171684265137,720.6082344055176
1698356308.4051433,182.73591995239258,328.39179039001465,399.8756408691406,727.6475429534912
1698356308.4051526,399.60741996765137,543.2128906,607.8660488128662,731.8437099456787
1698356308.4051623,490.1885986328125,634.0980529785156,699.1207599639893,734.4007492
1698356308.4628043,396.01922035217285,542.4916744232178,615.9543991088867,729.7456264
1698356308.462819,201.0345458984375,345.86191177368164,422.7161407470703,720.6320762634277
1698356308.4628296,145.98965644836426,284.7135066986084,357.79476165771484,711.4470005
1698356308.4628406,-31.52489662,103.67035865783691,175.11844635009766,696.8021392822266
1698356308,-342.5836563,-207.5314522,-130.8202744,679.9340248
1698356308,-715.7862186,-581.908226,-504.0109158,661.3850593566895
1698356308.4628692,-854.2656898,-725.5077362,-653.398037,648.8919258117676
1698356308.4628785,-1003.402472,-879.5380592,-809.5681667,636.2617015838623
1698356308.462888,-1202.762127,-1078.945398,-1003.77202,627.9528141021729
1698356308.4628975,-1450.169086,-1327.461004,-1247.435808,619.4174289703369
1698356308.4629073,-1450.204849,-1331.746578,-1255.106926,616.3537502288818
1698356308.4876704,-1387.059689,-1271.104813,-1198.077202,617.5816059112549
1698356308.4876895,-1390.433311,-1273.51284,-1196.575165,624.0546703338623
1698356308.4876995,-1501.822472,-1382.523775,-1301.848888,628.9660930633545
1698356308.4877093,-1423.120499,-1305.741072,-1229.739189,638.6578083
1698356308.4877186,-1239.001751,-1122.927666,-1053.804159,648.7607955932617
1698356308.487728,-1131.129265,-1011.419296,-941.9262409,659.9783897399902
1698356308.4877386,-1137.578487,-1014.500856,-940.7281876,666.4812564849854
1698356308.487748,-1004.129648,-880.7122707,-810.3430271,677.4425506591797
1698356308.4877815,-713.6583328,-592.1006203,-527.7574062,689.3157958984375
1698356308.4877908,-486.022234,-362.0386124,-297.2960472,705.8024406433105
1698356308,-381.9048405,-253.2720566,-181.9610596,717.4193859100342
1698356308.5415356,-220.2868462,-90.00897408,-19.18673515,731.4026355743408
1698356308.5415535,119.83513832092285,249.67789649963376,314.8913383483887,744.9150085449219
1698356308.5415704,389.0693187713623,520.6227303,586.1341953277588,758.5048675537109
1698356308.5415924,530.2309989929199,667.6256656646729,739.8188114,766.2415504455566
1698356308.541606,646.2693214416504,786.1375809,859.1592311859131,774.2106914520264
1698356308.5416195,921.3387966156006,1061.1951351165771,1126.9807815551758,780.7374000549316
1698356308.5416296,1070.6603527069092,1211.3213539123535,1274.8122215270996,784.6176624298096
1698356308.5416396,1053.0829429626465,1198.1964111328125,1267.009973526001,786.2091064453125
1698356308.5416496,898.1287479400635,1044.7323322296143,1117.2473430633545,780.0817489624023
1698356308.5416594,896.6505527496338,1039.8507118225098,1108.6225509643555,771.0456848144531
1698356308.541669,826.6806602478027,967.5800800323486,1033.2286357879639,760.1976395
1698356308.5416784,595.1046943664551,735.5153560638428,808.1138134002686,742.7930832
1698356308.5877132,208.93216133117676,348.2520580291748,426.0718822479248,720.9360599517822
1698356308.5877352,-39.26157951,94.58065032958984,168.12682151794434,697.5889205932617
1698356308.5877454,-306.648016,-178.7543297,-108.5102558,673.1033325195312
1698356308.587755,-668.7521935,-543.3678627,-469.2494869,650.2628326416016
1698356308.5877647,-1086.896658,-963.3362293,-883.5911751,628.2210350036621
1698356308.5877743,-1241.511106,-1123.458147,-1046.001911,617.7663803100586
1698356308.587784,-1235.872507,-1122.140884,-1047.128439,614.0351295471191
1698356308.587793,-1291.662455,-1177.710295,-1097.971201,615.8113479614258
1698356308.587803,-1489.675045,-1374.614239,-1286.792755,615.4716015
1698356308.587812,-1588.541269,-1476.275921,-1389.485598,617.4445152282715
1698356308.5878215,-1536.476612,-1428.073645,-1347.04113,619.4472312927246
1698356308.5878305,-1509.332657,-1401.114464,-1318.836212,625.0381469726562
1698356308.630087,-1511.770487,-1400.315762,-1312.184334,631.8271160125732
1698356308.630113,-1374.065876,-1260.9303,-1173.746586,643.9805030822754
1698356308.630123,-1001.262665,-888.3118629,-807.1780205,660.8664989471436
1698356308.6301324,-676.6200066,-560.849905,-480.4313183,683.6056709289551
1698356308.630142,-484.4129086,-361.9849682,-275.8860588,703.7460803985596
1698356308.6301532,-340.6941891,-214.6840096,-127.1665096,719.5889949798584
1698356308.6301627,-19.09136772,106.25123977661133,188.1241798400879,737.0769978
1698356308.6301718,214.61844444274902,342.17238426208496,422.4538803100586,750.3032684326172
1698356308.6301808,320.9233283996582,453.5257816314697,539.9823188781738,758.7075233459473
1698356309,371.7362880706787,505.8467388153077,597.1133708953857,764.7871971130371
1698356308.6301992,634.3126297,768.4767246246338,855.4995059967041,771.9576358795166
1698356308.6803222,849.7476577758789,983.9773178100587,1068.0973529815674,778.5320281982422
1698356308.6803324,921.4222431182861,1058.894395828247,1147.007942199707,782.2096347808838
1698356308.680342,826.8952369689941,967.7469730377197,1057.976484298706,780.6181907653809
1698356308.6803515,842.7321910858154,981.9746017456055,1064.8012161254883,775.6888866
1698356308.6803606,788.4502410888672,924.8018264770508,1003.1342506408691,764.1077041625977
1698356308.6803713,569.0276622772217,705.4746150970459,787.6038551330566,747.3111152648926
1698356308.6803808,167.18506813049316,303.44128608703613,392.4846649169922,720.7393646240234
1698356309,-96.42839432,35.60185432434082,122.3266124725342,695.2047348022461
1698356308.6803992,-287.6996994,-159.2934132,-78.87482643,668.7223911
1698356308.680442,-550.1568317,-421.42272,-339.5736217,647.5865840911865
1698356308.680452,-911.9033813,-781.2738419,-695.1868534,627.7263164520264
1698356308.680461,-1134.157181,-1005.023718,-922.2567081,614.6967411
1698356308.717548,-1181.405783,-1056.057215,-978.7797928,608.9270114898682
1698356308.717569,-1287.36496,-1162.451506,-1083.868742,606.0540676116943
1698356308.7175791,-1490.741968,-1364.75563,-1278.680563,602.7519702911377
1698356308.717589,-1590.776443,-1466.494799,-1378.99518,602.9844284057617
1698356308.717599,-1446.855068,-1327.049732,-1242.339611,606.5428256988525
1698356308.7176085,-1300.537586,-1181.262732,-1094.174385,618.7617778778076
1698356308.7176192,-1196.736097,-1073.795557,-978.0228138,632.8225135803223
1698356308.7176287,-1028.084755,-902.0805359,-805.2647114,653.0582904815674
1698356308.717638,-608.9627743,-482.2611809,-393.0211067,679.2485714
1698356308.7176473,-242.7577972,-113.2965088,-28.19895744,707.0481777191162
1698356308.7176569,-22.07159996,114.7925853729248,202.58426666259766,730.8840751647949
1698356308.7777226,81.11000061035156,223.03462028503418,311.76209449768066,749.0158081054688
1698356308.777733,322.56245613098145,464.3380641937256,546.7057228088379,759.8578929901123
1698356308.7777429,478.6670207977295,621.265173,700.4499435424805,764.3818855285645
1698356308.777753,483.64996910095215,629.8899651,714.1232490539551,764.1434669494629
1698356308.7777627,315.7079219818115,463.53936195373535,552.4337291717529,754.7616958618164
1698356308.777772,267.9586410522461,413.47742080688477,497.7285861968994,744.6825504302979
1698356308.7777815,164.18099403381348,305.7122230529785,385.0102424621582,730.8423519134521
1698356308.7777908,-94.30646896,47.17111587524414,127.69103050231935,712.8417491912842
1698356309,-495.7616329,-354.2244434,-271.3084221,689.8581981658936
1698356308.7778091,-704.7474384,-567.0011044,-489.9561405,671.2555885314941
1698356308.7778187,-775.8975029,-641.7810917,-571.3164806,658.4227085113525
1698356308.8075545,-880.9089661,-745.5229759,-673.1748581,651.5026092529297
1698356308.8075795,-1047.378778,-909.9960327,-830.745697,647.1455097198486
1698356309,-1019.048691,-881.922245,-803.4527302,652.5099277496338
1698356309,-790.9953594,-655.9193134,-581.5207958,663.0897521972656
1698356308.8076098,-608.1283092,-470.0243473,-394.0701485,678.3127784729004
1698356308.807619,-535.76231,-392.2045231,-310.1408482,691.2231445
1698356308.807629,-427.9375076,-282.6631069,-202.614069,704.2169570922852
1698356308.807639,-159.9371433,-14.87731934,55.909156799316406,714.9696350097656
1698356308.807649,35.03561019897461,181.75840377807617,248.93283843994138,726.1753082275391
