Time,MV1,MV2,MV3,MV4
1696023200.7363844,27202.224731445312,1399.397850036621,27180.06968,-2487.909794
1696023200.736395,27202.18300819397,1386.0762119293213,27180.06968,-2494.502068
1696023200.7364051,27202.147245407104,1248.7530708312988,27180.04584312439,-2503.496408
1696023200.7364533,27202.141284942627,929.9397468566895,27180.010080337524,-2519.738674
1696023200.7610843,27202.153205871582,991.8987751,27179.986238479614,-2506.965399
1696023200.761105,27202.13532447815,987.0350360870361,27180.04584312439,-2509.617805
1696023200.7611227,27202.11148262024,898.6771106719971,27180.051803588867,-2513.27157
1696023201,27202.10552215576,666.5945053100586,27179.956436157227,-2524.524927
1696023200.7612035,27202.123403549194,735.0623607635498,27179.94451522827,-2513.283491
1696023200.761215,27202.123403549194,823.8613605499268,27179.95047569275,-2512.437105
1696023200.7612264,27202.165126800537,722.3963737487793,27179.962396621704,-2519.154549
1696023200.7612371,27202.194929122925,439.01801109313965,27179.962396621704,-2536.803484
1696023200.761248,27202.18300819397,289.5176410675049,27179.99815940857,-2539.747953
1696023200.7612584,27202.123403549194,262.4034881591797,27179.90279197693,-2544.081211
1696023200.761269,27202.141284942627,-5.686283112,27179.92663383484,-2559.930086
1696023200.8326824,27202.194929122925,-330.9488297,27179.956436157227,-2575.63591
1696023200.832695,27202.177047729492,-511.6701126,27179.932594299316,-2574.419975
1696023200.8327067,27202.171087265015,-316.542387,27179.938554763794,-2557.426691
1696023200.8327184,27202.177047729492,-293.648243,27179.980278015137,-2555.185556
1696023201,27202.18300819397,-290.2269363,27179.980278015137,-2553.594112
1696023200.832766,27202.177047729492,-299.0245819,27179.938554763794,-2549.266815
1696023200.8327775,27202.075719833374,80.03711700439453,27179.87298965454,-2526.760101
1696023200.832791,27202.022075653076,223.12402725219727,27179.914712905884,-2524.554729
1696023200.8328032,27202.08764076233,275.5463123321533,27179.94451522827,-2524.602413
1696023200.8328767,27202.08764076233,157.7436923980713,27179.956436157227,-2531.450987
1696023200.8328876,27202.028036117554,381.2730312347412,27179.932594299316,-2516.639233
1696023200.8328984,27201.944589614868,371.3190556,27179.85510826111,-2523.881197
1696023200.8675375,27201.974391937256,271.54088020324707,27179.807424545288,-2529.162169
1696023200.8675623,27202.08168029785,-11.28911972,27179.837226867676,-2543.908358
1696023200.8675768,27202.147245407104,64.30149078,27179.85510826111,-2531.850338
1696023200.8675892,27202.147245407104,47.94001579284668,27179.87298965454,-2535.015345
1696023200.8676007,27202.13532447815,-93.79386902,27179.980278015137,-2541.50033
1696023200.867612,27202.147245407104,-387.4003887,27180.04584312439,-2556.061745
1696023200.8676236,27202.171087265015,-376.8205643,27180.039882659912,-2545.708418
1696023200.8676622,27202.165126800537,-311.1064434,27179.97431755066,-2543.580532
1696023200.8676744,27202.15916633606,-402.1823406,27179.92067337036,-2547.091246
1696023200.8676858,27202.200889587402,-617.1941757,27179.96835708618,-2558.749914
1696023200.867697,27202.194929122925,-647.6104259,27179.986238479614,-2552.312613
1696023200.8677084,27202.153205871582,-500.112772,27180.033922195435,-2546.554804
1696023200.9036343,27202.129364013672,-566.2560463,27179.99815940857,-2552.556992
1696023200.903655,27202.13532447815,-722.438097,27180.039882659912,-2562.910318
1696023200.9036763,27202.248573303223,-818.2704449,27180.111408233643,-2563.607693
1696023201,27202.290296554565,-617.6888943,27180.081605911255,-2553.218603
1696023200.9037015,27202.218770980835,-677.8717041,27179.96835708618,-2559.810877
1696023200.9037135,27202.20685005188,-827.9323578,27179.890871047974,-2569.484711
1696023200.903725,27202.171087265015,-1031.48222,27179.807424545288,-2576.065063
1696023200.9037368,27202.147245407104,-856.2684059,27179.718017578125,-2562.880516
1696023200.9037485,27202.08168029785,-896.602869,27179.569005966187,-2567.255497
1696023200.9037604,27202.03995704651,-961.047411,27179.455757141113,-2570.277452
1696023200.903772,27202.045917510986,-1112.437248,27179.473638534546,-2573.96102
1696023200.951234,27202.075719833374,-821.0361004,27179.574966430664,-2551.960945
1696023200.9512527,27202.093601226807,-648.1468678,27179.70609664917,-2545.142174
1696023200.9512644,27202.11148262024,-494.4860935,27179.771661758423,-2534.204721
1696023200.951276,27202.141284942627,-464.8327827,27179.771661758423,-2529.668808
1696023200.9512885,27202.171087265015,-45.80020905,27179.723978042603,-2498.441935
1696023200.9513001,27202.18300819397,297.2245216369629,27179.771661758423,-2484.78055
1696023200.9513128,27202.236652374268,507.65275955200195,27179.837226867676,-2475.214005
1696023200.9513245,27202.30221748352,525.36726,27179.861068725586,-2479.404211
1696023200.9513361,27202.33201980591,781.7268371582031,27179.92663383484,-2462.625504
1696023200.9513476,27202.320098876953,1013.261079788208,27179.95047569275,-2460.289001
1696023200.9513593,27202.32605934143,977.7367115020752,27179.90279197693,-2471.071482
1696023200.9513729,27202.343940734863,717.8962230682373,27179.861068725586,-2494.186163
1696023200.9985323,27202.284336090088,542.0863628387451,27179.82530593872,-2504.748106
1696023200.998572,27202.23069190979,513.2794380187988,27179.843187332153,-2513.444424
1696023200.9985845,27202.314138412476,246.45924568176267,27179.908752441406,-2532.720566
1696023200.998597,27202.361822128296,-100.5351543,27179.861068725586,-2554.440498
1696023200.9986165,27202.320098876953,-359.0106964,27179.807424545288,-2562.427521
1696023200.9986281,27202.260494232178,-260.4365349,27179.82530593872,-2553.075552
1696023200.9986813,27202.224731445312,-353.872776,27179.861068725586,-2558.946609
1696023200.9987295,27202.224731445312,-459.6054554,27179.84914779663,-2561.599016
1696023200.9987414,27202.194929122925,-589.1799927,27179.77762,-2562.075853
1696023200.9987528,27202.188968658447,-328.2248974,27179.712057113647,-2544.021606
1696023200.998765,27202.25453,-291.2402153,27179.694175720215,-2545.762062
1696023201.0513227,27202.194929122925,-307.8997135,27179.70609664917,-2548.110485
1696023201.0513492,27202.15916633606,-453.2337189,27179.80146408081,-2555.173635
1696023201.051374,27202.200889587402,-188.5354519,27179.914712905884,-2535.426617
1696023201.0513985,27202.20685005188,-87.73207664,27179.956436157227,-2534.532547
1696023201.051427,27202.188968658447,-56.43963814,27179.89683151245,-2533.471584
1696023201.0514512,27202.260494232178,-160.2828503,27179.92067337036,-2536.940575
1696023201.051476,27202.361822128296,140.75636863708496,27180.02200126648,-2512.949705
1696023201,27202.34990119934,423.6757755279541,27180.051803588867,-2501.356602
1696023201.0515273,27202.242612838745,637.5968456,27179.986238479614,-2489.709854
1696023201.0515563,27202.165126800537,740.0929927825928,27179.87298965454,-2486.44352
1696023201.051584,27202.224731445312,1142.2991752624512,27179.795503616333,-2459.394932
1696023201.0985653,27202.290296554565,1586.9736671447754,27179.83127,-2442.413568
1696023201.0985904,27202.32605934143,1784.7895622253418,27179.83127,-2438.080311
1696023201.0986063,27202.30221748352,1721.2390899658203,27179.867029190063,-2449.762821
1696023201.0986214,27202.25453,1657.259464263916,27179.932594299316,-2454.334497
1696023201.0986383,27202.224731445312,1645.7736492156982,27179.938554763794,-2464.145422
1696023201.0986536,27202.20685005188,1302.3436069488525,27179.92067337036,-2489.888668
1696023201.0986688,27202.212810516357,828.7012577056885,27179.867029190063,-2520.996332
1696023201.0986836,27202.314138412476,415.97485542297363,27179.819345474243,-2538.42473
1696023201.0986984,27202.314138412476,350.16536712646484,27179.82530593872,-2540.951967
1696023201.0987132,27202.18300819397,83.54783058166504,27179.741859436035,-2558.189631
1696023201.098728,27202.10552215576,-186.6161823,27179.63457107544,-2570.289373
1696023201.1350145,27202.117443084717,-460.9823227,27179.622650146484,-2577.394247
1696023201.135033,27202.141284942627,-289.0408039,27179.61072921753,-2560.609579
1696023201.1350448,27202.141284942627,-281.9895744,27179.652452468872,-2558.594942
1696023201.135056,27202.117443084717,-290.1077271,27179.65841293335,-2556.526661
1696023201.1350677,27202.01015472412,-380.9690475,27179.646492004395,-2556.651831
1696023201.1350815,27202.045917510986,-29.20627594,27179.68225479126,-2530.294657
1696023201.1350932,27202.194929122925,209.9454402923584,27179.718017578125,-2520.948648
1696023201.1351047,27202.236652374268,416.86296463012695,27179.747819900513,-2509.182692
1696023201.135116,27202.212810516357,481.1286926269531,27179.70609664917,-2506.959438
1696023201.1351275,27202.129364013672,897.7472782,27179.670333862305,-2479.487658
1696023201.135139,27202.03995704651,1225.1317501068115,27179.676294326782,-2468.425035
1696023201.1351504,27202.045917510986,1358.0679893493652,27179.63457107544,-2466.142178
1696023201.181223,27202.06379890442,1267.4391269683838,27179.58092689514,-2474.588156
1696023201.1812403,27202.13532447815,1368.4332370758057,27179.646492004395,-2465.569973
1696023201.1812587,27202.188968658447,1450.9797096252441,27179.72993850708,-2468.48464
1696023201.1812704,27202.188968658447,1264.9297714233398,27179.783582687378,-2483.528852
1696023201.1812816,27202.177047729492,873.1365203857422,27179.83127,-2509.474754
1696023201.1812932,27202.141284942627,583.9645862579346,27179.890871047974,-2519.470453
1696023201.1813047,27202.08764076233,489.2826080322265,27179.932594299316,-2525.627613
1696023201.181336,27202.147245407104,187.07513809204102,27179.97431755066,-2539.378405
1696023201.1813855,27202.218770980835,-152.2183418,27180.06968,-2554.517984
1696023201.1813972,27202.242612838745,-395.0834274,27180.159091949463,-2554.988861
1696023201.1814313,27202.20685005188,-275.1290798,27180.14121055603,-2540.940046
1696023201.1814415,27202.165126800537,-394.1357136,27180.057764053345,-2546.709776
1696023201.231121,27202.15916633606,-598.347187,27180.004119873047,-2557.349205
1696023201.2311473,27202.200889587402,-905.3468704,27180.039882659912,-2571.14768
1696023201.2311647,27202.23069190979,-851.7324924,27180.14121055603,-2566.790581
1696023201.2311764,27202.25453,-990.0391102,27180.230617523193,-2578.878403
1696023201.2311883,27202.260494232178,-1085.823774,27180.200815200806,-2581.02417
1696023201.2312043,27202.212810516357,-1188.617945,27180.21273612976,-2580.082417
1696023201.231216,27202.242612838745,-795.9187031,27180.099487304688,-2547.830343
1696023201.2312276,27202.32605934143,-502.1691322,27180.039882659912,-2532.202005
1696023201.231239,27202.27837562561,-296.6701984,27179.95047569275,-2520.978451
1696023201.2312503,27202.20685005188,-297.6059914,27179.92067337036,-2523.195744
1696023201.2312615,27202.272415161133,-12.72559166,27180.027961730957,-2505.320311
1696023201.2800412,27202.30221748352,154.0064811706543,27180.075645446777,-2506.160736
1696023201.2800596,27202.194929122925,142.41337776184082,27180.06968,-2511.709929
1696023201.280071,27202.171087265015,-56.52308464,27180.057764053345,-2526.509762
1696023201.2800825,27202.218770980835,12.725591659545898,27180.11736869812,-2516.847849
1696023201.2801168,27202.34990119934,179.2609691619873,27180.224657058716,-2510.821819
1696023201.2801282,27202.42142677307,178.89738082885742,27180.176973342896,-2512.317896
1696023201.2801647,27202.481031417847,42.319297790527344,27180.087566375732,-2522.474527
1696023201.2801752,27202.481031417847,-1.835823059,27180.04584312439,-2520.662546
1696023201.2801886,27202.45122909546,113.76142501831055,27180.057764053345,-2517.485619
1696023201.2801988,27202.49295,-45.25184631,27180.051803588867,-2528.655529
1696023201.2802105,27202.47507095337,-306.8864346,27180.075645446777,-2544.862032
1696023201.2802207,27202.42142677307,-506.9375038,27180.111408233643,-2548.128366
1696023201.327328,27202.415466308594,-344.9141979,27180.200815200806,-2536.433935
1696023201.327352,27202.49295,-365.1678562,27180.278301239014,-2538.275719
1696023201.3273704,27202.486991882324,-368.4520721,27180.26041984558,-2536.398172
1696023201.3273816,27202.409505844116,-387.0129585,27180.24253845215,-2530.831099
1696023201.3273933,27202.308177947998,7.981061935424805,27180.248498916626,-2504.038811
1696023201.3274047,27202.27837562561,148.92220497131348,27180.23657798767,-2501.314878
1696023201.327417,27202.35586166382,144.98233795166016,27180.26041984558,-2505.707741
1696023201.327452,27202.433347702026,-112.4203205,27180.296182632446,-2523.320913
1696023201.3274949,27202.486991882324,-71.87724113,27180.349826812744,-2520.292997
1696023201.327505,27202.49891281128,-216.0191536,27180.343866348267,-2536.261082
1696023201.3275156,27202.46911048889,-438.3087158,27180.391550064087,-2549.427748
1696023201.3587067,27202.45122909546,-777.0180702,27180.43327331543,-2566.90383
1696023201.3587272,27202.433347702026,-710.9045982,27180.403470993042,-2554.625273
1696023201.358739,27202.42738723755,-620.162487,27180.38558959961,-2552.348375
1696023201.3587508,27202.367782592773,-605.1301956,27180.325984954834,-2550.262213
1696023201.358786,27202.337980270386,-711.6913795,27180.248498916626,-2556.729317
1696023201.3587973,27202.314138412476,-546.6520786,27180.254459381104,-2539.998293
1696023201.3588088,27202.296257019043,-296.2291241,27180.26041984558,-2528.840303
1696023201.3589332,27202.314138412476,-225.687027,27180.248498916626,-2524.638176
1696023201.3589585,27202.32605934143,-266.1585808,27180.182933807373,-2527.058125
1696023201.3590033,27202.367782592773,-170.9699631,27180.224657058716,-2515.32197
1696023201.3590145,27202.391624450684,124.10283088684082,27180.21869659424,-2501.702309
1696023201.4085867,27202.385663986206,138.55695724487305,27180.14121055603,-2504.682541
1696023201.4086044,27202.39758491516,19.931793212890625,27180.051803588867,-2515.506744
1696023201.4086163,27202.39758491516,-108.8559628,27180.033922195435,-2518.200874
1696023201.4086368,27202.44526863098,74.77402687072754,27180.010080337524,-2507.644892
1696023201.4086647,27202.516794204712,20.498037338256836,27180.057764053345,-2514.225245
1696023201.408681,27202.510833740234,-106.4896584,27180.075645446777,-2524.441481
1696023201.4087155,27202.40354537964,-322.9260445,27180.051803588867,-2533.477545
1696023201.4087257,27202.260494232178,-155.4250717,27180.063724517822,-2521.079779
1696023201.4087381,27202.23069190979,-196.5939999,27180.087566375732,-2527.326345
1696023201.4087489,27202.242612838745,-277.1317959,27180.087566375732,-2530.664206
1696023201.408759,27202.236652374268,-488.9309406,27180.09352684021,-2539.157867
1696023201.456242,27202.212810516357,-324.6068954,27180.105447769165,-2523.213625
1696023201.4562583,27202.236652374268,-317.0907497,27180.200815200806,-2525.919676
1696023201.4562693,27202.296257019043,-413.9065742,27180.23657798767,-2530.044317
1696023201.4562798,27202.33201980591,-657.6299667,27180.194854736328,-2541.595697
1696023201.4562905,27202.30221748352,-519.8359489,27180.21869659424,-2523.684502
