Time,MV1,MV2,MV3,MV4
1696022933.4781778,27207.33880996704,-1391.726732,27184.82018,-3123.450279
1696022933.4781916,27207.350730895996,-1352.906227,27184.832096099854,-3111.517429
1696022933.478204,27207.380533218384,-1434.075832,27184.832096099854,-3118.860722
1696022933.5257635,27207.332849502563,-1547.962427,27184.772491455078,-3124.809265
1696022933.525781,27207.213640213013,-1761.680841,27184.712886810303,-3137.558699
1696022933.5257914,27207.21960067749,-1663.953066,27184.730768203735,-3122.723103
1696022933.525802,27207.32092857361,-1549.351215,27184.832096099854,-3111.690283
1696022933.5258126,27207.36861228943,-1445.138454,27184.849977493286,-3098.797798
1696022933.525823,27207.41033554077,-1361.221075,27184.760570526123,-3086.864948
1696022933.5258336,27207.446098327637,-983.6018085,27184.683084487915,-3048.819304
1696022933.525844,27207.43417739868,-512.111187,27184.689044952393,-3018.265963
1696022933.5258548,27207.36861228943,-171.1964607,27184.760570526123,-2997.469902
1696022933.5258648,27207.36861228943,61.96498870849609,27184.784412384033,-2986.937761
1696022933.5258763,27207.36265182495,361.0551357269287,27184.700965881348,-2966.25495
1696022933.5258868,27207.34477043152,734.5736026763916,27184.593677520752,-2949.774265
1696022933.5732431,27207.356691360474,821.3639259338379,27184.59963798523,-2953.308821
1696022933.5732763,27207.36265182495,733.4172726,27184.587717056274,-2968.05501
1696022933.5732903,27207.34477043152,550.9316921234131,27184.593677520752,-2984.368801
1696022933.5733025,27207.380533218384,532.5257778167725,27184.62347984314,-2989.643812
1696022933.5733142,27207.422256469727,257.73048400878906,27184.629440307617,-3014.922142
1696022933.573326,27207.41629600525,-51.2778759,27184.683084487915,-3036.898375
1696022933.5733385,27207.356691360474,-410.681963,27184.76653,-3057.152033
1696022934,27207.356691360474,-420.8087921,27184.86785888672,-3051.996231
1696022933.5733924,27207.36265182495,-573.4205246,27184.93342399597,-3063.201904
1696022933.573403,27207.374572753906,-689.8641586,27184.921503067017,-3068.840504
1696022933.5734136,27207.41629600525,-836.956501,27184.921503067017,-3075.498343
1696022933.573424,27207.48782157898,-587.2249603,27184.981107711792,-3054.171801
1696022933.6243336,27207.517623901367,-410.1395607,27184.993028640747,-3048.89679
1696022933.6243932,27207.505702972412,-236.7556095,27185.022830963135,-3041.541576
1696022933.6244047,27207.48782157898,-175.9529114,27185.004949569702,-3042.286634
1696022933.624456,27207.446098327637,147.89700508117676,27184.96322631836,-3022.85552
1696022933.6244683,27207.398414611816,407.7732563018799,27184.93938446045,-3017.944098
1696022934,27207.39245414734,573.4443664550781,27184.957265853882,-3016.626835
1696022933.6244912,27207.398414611816,640.9049034118652,27184.903621673584,-3023.302555
1696022933.624503,27207.404375076294,958.7049484,27184.927463531494,-3004.658222
1696022933.624514,27207.404375076294,1373.124122619629,27184.945344924927,-2987.647057
1696022933.6245255,27207.356691360474,1690.8705234527588,27184.84401702881,-2972.853184
1696022933.6245372,27207.303047180176,1976.3827323913572,27184.712886810303,-2959.817648
1696022933.6732965,27207.332849502563,2403.169870376587,27184.724807739258,-2931.207418
1696022933.6733131,27207.356691360474,3020.864725112915,27184.754610061646,-2898.895741
1696022933.6733289,27207.31496810913,3449.4876861572266,27184.706926345825,-2882.397175
1696022933.6733403,27207.231521606445,3813.7078285217285,27184.677124023438,-2872.037888
1696022933.673352,27207.17191696167,4180.330038070679,27184.712886810303,-2858.477831
1696022933.673364,27207.154035568237,4792.165756225586,27184.677124023438,-2833.104134
1696022933.6733778,27207.177877426147,5185.836553573608,27184.653282165527,-2826.237679
1696022933.6733894,27207.165956497192,5515.241622924805,27184.69500541687,-2823.740244
1696022933.6734233,27207.094430923462,5734.741687774658,27184.724807739258,-2824.33033
1696022933.6734684,27206.993103027344,6193.363666534424,27184.683084487915,-2808.785439
1696022933.6734793,27206.95138,6372.6842403411865,27184.593677520752,-2819.031477
1696022933.6734896,27206.921577453613,6421.440839767456,27184.540033340454,-2831.90012
1696022933.705595,27206.90965652466,6249.1655349731445,27184.540033340454,-2857.846022
1696022933.705616,27206.95138,6287.449598312378,27184.563875198364,-2862.942219
1696022934,27207.02290534973,6099.653244018555,27184.62347984314,-2889.150381
1696022933.705641,27207.00502,5821.716785430908,27184.629440307617,-2915.620804
1696022933.7056518,27207.04674720764,5453.932285308838,27184.64732170105,-2943.867445
1696022933.7056625,27207.088470458984,5435.556173324585,27184.653282165527,-2943.491936
1696022933.7056746,27207.094430923462,5483.424663543701,27184.64732170105,-2946.192026
1696022933.7056851,27207.058668136597,5551.278591156006,27184.683084487915,-2945.059538
1696022933.7056956,27207.07058906555,5584.782361984253,27184.748649597168,-2948.373556
1696022933.705706,27207.082509994507,5915.385484695435,27184.86785888672,-2925.258875
1696022933.7057166,27207.118272781372,6369.841099,27184.93342399597,-2904.981375
1696022933.7544692,27207.177877426147,6711.030006408691,27184.945344924927,-2891.57033
1696022933.7545216,27207.19575881958,6972.521543502808,27184.903621673584,-2883.476019
1696022933.7545476,27207.17191696167,7300.895452,27184.82018,-2863.520384
1696022933.7545805,27207.136154174805,7699.090242385864,27184.81421470642,-2845.865488
1696022933.7546325,27207.064628601074,7795.596122741699,27184.754610061646,-2846.27676
1696022933.754645,27207.016944885254,7706.004381,27184.665203094482,-2857.190371
1696022933.7546556,27207.00502,7510.292530059814,27184.64732170105,-2867.746353
1696022933.754666,27206.93349838257,7456.755638122559,27184.641361236572,-2870.041132
1696022933.7546763,27206.939458847046,7076.156139373779,27184.617519378662,-2895.855904
1696022933.7546892,27206.95138,6566.345691680908,27184.563875198364,-2926.123142
1696022933.7546997,27206.95138,5928.820371627808,27184.516191482544,-2957.081795
1696022933.806821,27206.987142562866,5576.413869857788,27184.462547302246,-2965.337038
1696022933.8068848,27207.010984420776,5046.987533569336,27184.50427055359,-2988.529205
1696022933.8068976,27206.969261169434,4522.740840911865,27184.540033340454,-3005.373478
1696022933.8069093,27206.844091415405,3925.4665374755855,27184.414863586426,-3024.560213
1696022933.806921,27206.748723983765,3677.082061767578,27184.28373336792,-3017.091751
1696022933.8069327,27206.778526306152,3304.9464225769043,27184.385061264038,-3027.838469
1696022933.8069448,27206.867933273315,2891.8981552124023,27184.444665908813,-3039.062023
1696022933.8069563,27206.97522163391,2360.55851,27184.486389160156,-3061.050177
1696022933.8069677,27207.07058906555,2093.6310291290283,27184.50427055359,-3061.98597
1696022933.8069825,27207.142114639282,1778.423786,27184.49831008911,-3075.486422
1696022933.8069942,27207.106351852417,1386.6424560546875,27184.52215194702,-3092.962503
1696022933.8532543,27207.088470458984,923.3891964,27184.52215194702,-3117.132187
1696022933.8532715,27207.106351852417,725.3408432006836,27184.540033340454,-3115.707636
1696022933.853282,27207.136154174805,654.0834903717041,27184.516191482544,-3114.825487
1696022933.8532927,27207.130193710327,497.43056297302246,27184.510231018066,-3118.568659
1696022933.8533032,27207.12423324585,313.29989433288574,27184.52215194702,-3126.66893
1696022933.8533137,27207.159996032715,303.4472465515137,27184.629440307617,-3116.387129
1696022933.853326,27207.088470458984,523.0486392974854,27184.64732170105,-3097.194433
1696022933.8533363,27207.040786743164,606.9481372833252,27184.605598449707,-3091.448545
1696022933.8533468,27207.010984420776,652.6768207550049,27184.56983566284,-3089.767694
1696022933.8533573,27207.04674720764,692.0456886291504,27184.57579612732,-3084.546328
1696022933.8533676,27207.112312316895,947.1476078033447,27184.593677520752,-3067.547083
1696022933.853378,27207.21960067749,958.7764739990234,27184.665203094482,-3071.343899
1696022933.8994253,27207.183837890625,937.6883506774902,27184.689044952393,-3071.975708
1696022933.8994462,27207.136154174805,868.9522743225098,27184.659242630005,-3070.813417
1696022933.8994637,27207.261323928833,1112.7710342407227,27184.59963798523,-3046.673536
1696022933.8994756,27207.350730895996,1175.147294998169,27184.587717056274,-3041.350842
1696022933.899487,27207.374572753906,1195.6512928009033,27184.611558914185,-3036.814928
1696022933.8994985,27207.44013786316,1065.3197765350342,27184.64732170105,-3040.891886
1696022934,27207.356691360474,1201.0455131530762,27184.683084487915,-3022.581339
1696022933.8995235,27207.29709,1120.448112487793,27184.74268913269,-3028.714657
1696022933.8995347,27207.332849502563,876.5995502471924,27184.724807739258,-3041.8396
1696022933.8995464,27207.41033554077,414.08538818359375,27184.79633331299,-3068.655729
1696022933.8995576,27207.428216934204,164.5982265472412,27184.76653,-3073.650599
1696022933.8995693,27207.36861228943,-157.6721668,27184.724807739258,-3093.099594
1696022933.9480474,27207.326889038086,-550.1151085,27184.772491455078,-3111.118078
1696022933.9480698,27207.34477043152,-1017.266512,27184.730768203735,-3135.043383
1696022933.9481163,27207.398414611816,-1240.551472,27184.689044952393,-3134.870529
1696022933.9481282,27207.32092857361,-1363.378763,27184.689044952393,-3136.28912
1696022934,27207.249402999878,-1603.478193,27184.71884727478,-3145.492077
1696022933.9481516,27207.231521606445,-1894.032955,27184.689044952393,-3159.546852
1696022933.9481843,27207.154035568237,-2049.279213,27184.629440307617,-3158.432245
1696022933.9481957,27207.088470458984,-2031.350136,27184.659242630005,-3151.917458
1696022933.948244,27207.112312316895,-2192.974091,27184.706926345825,-3159.052134
1696022933.9482543,27207.118272781372,-2421.247959,27184.67116355896,-3170.853853
1696022933.9482648,27207.112312316895,-2651.649714,27184.611558914185,-3177.303076
1696022933.9859447,27207.12423324585,-2602.088451,27184.611558914185,-3167.372942
1696022933.985957,27207.154035568237,-2702.862024,27184.71884727478,-3172.016144
1696022933.9859679,27207.165956497192,-2742.350101,27184.71884727478,-3169.685602
1696022933.9859784,27207.12423324585,-2738.243341,27184.736728668213,-3161.263466
1696022933.985992,27207.04674720764,-2325.224876,27184.683084487915,-3125.38743
1696022933.9860036,27207.07654953003,-2017.188072,27184.605598449707,-3106.456995
1696022933.9860141,27207.142114639282,-1689.231396,27184.641361236572,-3085.416555
1696022933.9860244,27207.136154174805,-1441.001892,27184.706926345825,-3071.224689
1696022933.9860368,27207.130193710327,-878.7631989,27184.730768203735,-3032.267094
1696022933.9860475,27207.130193710327,-495.4636097,27184.724807739258,-3017.830849
1696022933.986058,27207.130193710327,-249.0878105,27184.76653,-3009.873629
1696022933.9860685,27207.17191696167,-234.824419,27184.849977493286,-3017.693758
1696022934.027999,27207.106351852417,-70.66130638,27184.879779815674,-3009.480238
1696022934.0280175,27207.00502,-75.44159889,27184.826135635376,-3020.423651
1696022934.0280344,27206.945419311523,-288.3851528,27184.683084487915,-3040.850163
1696022934.0280452,27206.891775131226,-726.0799408,27184.59963798523,-3075.861931
1696022934.0280557,27206.90965652466,-1038.056612,27184.677124023438,-3092.086315
1696022934.0280676,27206.963300704956,-1298.379898,27184.778451919556,-3108.966351
1696022934.0280783,27207.106351852417,-1647.186279,27184.82018,-3127.115965
1696022934.028089,27207.19575881958,-1968.157291,27184.826135635376,-3139.054775
1696022934.0280995,27207.17191696167,-2062.529325,27184.748649597168,-3127.652407
1696022934.0281105,27207.10039138794,-1921.892166,27184.659242630005,-3109.353781
1696022934.0281212,27207.10039138794,-1954.740286,27184.641361236572,-3107.821941
1696022934.0744944,27207.112312316895,-2061.569691,27184.56983566284,-3113.418818
1696022934.0745175,27207.177877426147,-2203.410864,27184.55195426941,-3117.853403
1696022934.074535,27207.14807510376,-2131.414413,27184.611558914185,-3110.37302
1696022934.0745523,27207.106351852417,-2317.899466,27184.64732170105,-3124.564886
1696022934.0745697,27207.088470458984,-2581.351995,27184.62347984314,-3141.778708
1696022934.074588,27207.112312316895,-2926.170826,27184.683084487915,-3160.607815
1696022934.074607,27207.118272781372,-2943.599224,27184.712886810303,-3155.67255
1696022934.074638,27207.106351852417,-3106.659651,27184.71884727478,-3166.395426
1696022934.0746548,27207.14807510376,-3244.817257,27184.760570526123,-3169.959784
1696022934.0746715,27207.130193710327,-3465.080261,27184.730768203735,-3179.568052
1696022934.0746882,27207.118272781372,-3343.969584,27184.659242630005,-3160.709143
1696022934.1218774,27207.14807510376,-3334.063292,27184.635400772095,-3161.019087
1696022934.1219022,27207.130193710327,-3352.636099,27184.665203094482,-3160.077333
1696022934.1219144,27207.10039138794,-3463.900089,27184.700965881348,-3165.41791
1696022934.1219263,27207.05270767212,-3272.950649,27184.74268913269,-3145.074844
1696022934.1219602,27207.05270767212,-3094.017506,27184.706926345825,-3135.555983
1696022934.1219862,27206.98118209839,-2965.790033,27184.59963798523,-3125.476837
1696022934.1220152,27206.95734024048,-2903.592587,27184.557914733887,-3122.502565
1696022934.122027,27207.034826278687,-2583.831549,27184.59963798523,-3094.810247
1696022934.122042,27207.10039138794,-2160.429955,27184.617519378662,-3070.694208
1696022934.1220772,27207.088470458984,-1865.470409,27184.593677520752,-3055.465221
1696022934.122156,27207.07654953003,-1666.289568,27184.611558914185,-3048.074245
1696022934.1732855,27207.02290534973,-1394.277811,27184.57579612732,-3029.477596
1696022934.1733007,27206.92753791809,-1015.228033,27184.48042869568,-3008.615971
1696022934.173314,27206.826210021973,-930.7980537,27184.414863586426,-3009.843826
1696022934.1733248,27206.796407699585,-1053.911448,27184.414863586426,-3024.798632
1696022934.1733356,27206.850051879883,-1337.903738,27184.468507766724,-3045.129776
1696022934.1733475,27206.838130950928,-1501.226425,27184.396982192993,-3057.974577
1696022934.173358,27206.778526306152,-1893.097162,27184.30757522583,-3087.27622
1696022934.1733687,27206.76064491272,-2269.953489,27184.289693832397,-3110.551834
1696022934.1733792,27206.76064491272,-2583.396435,27184.277772903442,-3124.654293
1696022934,27206.73680305481,-2441.418171,27184.301614761353,-3107.362986
1696022934.1734006,27206.766605377197,-2373.313904,27184.391021728516,-3104.555607
1696022934.1734111,27206.897735595703,-2254.337072,27184.516191482544,-3097.271919
1696022934.220724,27207.02290534973,-2219.420671,27184.62347984314,-3097.218275
1696022934.2207513,27207.05270767212,-1878.815889,27184.611558914185,-3074.520826
1696022934.220773,27207.05270767212,-1695.823669,27184.581756591797,-3073.006868
1696022934.2207932,27207.034826278687,-1616.603136,27184.540033340454,-3076.851368
1696022934.2208455,27206.987142562866,-1704.514027,27184.510231018066,-3090.10148
1696022934.220858,27206.993103027344,-1542.383432,27184.49831008911,-3079.420328
1696022934.220879,27207.00502,-1430.44591,27184.49831008911,-3080.171347
1696022934.2208912,27206.99906349182,-1413.857937,27184.40890312195,-3082.984686
1696022934.2209282,27206.969261169434,-1483.029127,27184.337377548218,-3089.827299
