Time,MV1,MV2,MV3,MV4
1699040631.3172948,-558.0961704,-563.7764931,27172.80387878418,476.28283500671387
1699040631.3173249,-604.6533585,-740.8022881,27172.78003692627,494.7185516357422
1699040631.3173604,-740.3969765,-932.854414,27172.80387878418,490.82636833190924
1699040631.3173788,-455.147028,-461.2505436,27172.863483428955,525.36726
1699040631.3669953,-157.8211784,-40.19141197,27172.905206680298,571.6145038604736
1699040631.3670304,-211.4534378,-203.9432526,27172.99461364746,580.8413028717041
1699040631,-475.0669003,-587.6243114,27173.08998,552.8688430786133
1699040631.3670895,-278.8126469,-214.7257328,27173.155546188354,566.0891532897949
1699040631.3671193,69.50497627258301,305.3009510040283,27173.14363,608.1819534301758
1699040631.3671489,186.3241195678711,409.43026542663574,27173.078060150146,636.446476
1699040631.3671784,-9.787082672,96.82774543762207,27173.012495040894,621.5572357177734
1699040631.3672085,162.16039657592773,432.2528839111328,27172.964811325073,636.3451480865479
1699040631.367238,497.9193210601807,936.1863136291504,27172.97077178955,677.5617599487305
1699040631.3672676,577.1756172180176,994.4319725036621,27172.958850860596,695.2941417694092
1699040631.3672972,206.2082290649414,406.7659378051758,27172.929048538208,654.97756
1699040631.367326,106.23931884765625,348.10900688171387,27172.964811325073,627.5355815887451
1699040631.4081695,258.24904441833496,606.2090396881104,27173.012495040894,629.3714046478271
1699040631.4082153,277.7397632598877,608.7601184844971,27173.006534576416,629.3773651123047
1699040631.4082344,-116.032362,-25.22468567,27172.952890396118,582.0691585540771
1699040631.408253,-281.2683582,-188.1659031,27172.893285751343,547.9812622070312
1699040631.408273,-62.38222122,178.3907413482666,27172.935009002686,564.5155906677246
1699040631.408291,66.29228591918945,343.6744213104248,27173.006534576416,583.7380886077881
1699040631.4083097,-260.335207,-219.6550369,27173.006534576416,552.4039268493652
1699040631.408328,-562.1850491,-612.9562855,27173.01845550537,506.0017108917236
1699040631.4083495,-468.0156708,-420.6418991,27173.00057411194,499.9101161956787
1699040631.408368,-387.7460957,-315.9821033,27172.982692718506,506.31165504455566
1699040631.4083889,-673.4132767,-819.6413517,27172.94692993164,476.24707221984863
1699040631.4571567,-998.0618954,-1268.440485,27172.887325286865,432.6820373535156
1699040631,-836.3246918,-962.9249573,27172.869443893433,441.73598289489746
1699040631.4572327,-578.4451962,-596.511364,27172.893285751343,478.2736301422119
1699040631.4572852,-612.3483181,-740.2777672,27172.89924621582,492.0005798339844
1699040631.4573045,-832.4503899,-1076.126099,27172.911167144775,475.6927490234375
1699040631.4573596,-610.3277206,-687.8614426,27172.940969467163,499.8505115509033
1699040631.457376,-269.3116665,-199.1391182,27172.99461364746,548.1302738189697
1699040631.4573932,-173.5746861,-138.1039619,27173.04229736328,575.4530429840088
1699040631,-327.6050091,-388.6461258,27173.084020614624,570.4939365386963
1699040631.4574275,-29.10494804,127.72679328918457,27173.08998,605.4222583770752
1699040631.4574468,469.0587520599365,863.5938167572021,27173.04825782776,675.5232810974121
1699040631.4968407,720.6439971923828,1167.619228363037,27173.006534576416,727.7727127075195
1699040631.4968774,494.2893981933593,785.2256298065186,27172.94692993164,715.3928279876709
1699040631.496902,502.32410430908203,886.9826793670654,27172.935009002686,709.0568542480469
1699040631.4969387,725.8832454681396,1256.4122676849365,27172.982692718506,724.7567176818848
1699040631.4969559,780.5943489074707,1317.971945,27173.012495040894,729.6025753
1699040631.4969723,375.99802017211914,675.9881973266602,27173.006534576416,678.6286831
1699040631.4969888,142.8365707397461,418.7345504760742,27173.078060150146,629.6277046203613
1699040631.4970055,239.78948593139648,612.7655506134033,27173.125743865967,617.8081035614014
1699040631.4970217,265.78307151794434,636.7206573486328,27173.084020614624,611.9489669799805
1699040631.497078,-119.0662384,-1.341104507,27172.99461364746,560.1704120635986
1699040631.4970987,-403.6605358,-361.353159,27172.92308807373,509.71508026123047
1699040631.5482752,-248.426199,-80.77025414,27172.887325286865,513.1244659423828
1699040631.548287,-124.2339611,79.86426353,27172.85156,530.1058292388916
1699040631.5482976,-415.1523113,-437.2477531,27172.762155532837,505.0420761108399
1699040631.548309,-782.1440697,-950.7000446,27172.797918319702,458.49084854125977
1699040631.5483198,-696.93923,-756.418705,27172.87540435791,456.48813247680664
1699040631.5483303,-546.7474461,-543.6241627,27172.833681106567,475.1622676849365
1699040631.5483408,-698.953867,-851.225853,27172.72639274597,466.22157096862793
1699040631.548351,-995.9578514,-1283.860207,27172.70851135254,434.7503185272217
1699040631.5483615,-811.7139339,-941.2050247,27172.738313674927,449.24020767211914
1699040631.5483718,-483.4473133,-464.9341106,27172.815799713135,494.9688911437989
1699040631.548382,-396.4841366,-420.820713,27172.869443893433,524.5089530944824
1699040631.548393,-609.1356277,-769.6926594,27172.845602035522,513.1661891937256
1699040631.5957942,-434.3032837,-442.7969456,27172.821760177612,532.8476428985596
1699040631.595863,-96.73237801,49.66855049133301,27172.839641571045,579.2021751403809
1699040631.5958955,1.6868114471435547,127.92944908142091,27172.869443893433,606.9123745
1699040631.5959132,-321.1855888,-396.1622715,27172.881364822388,575.0894546508789
1699040632,-327.0566463,-323.7068653,27172.917127609253,563.7466907501221
1699040632,-33.67066383,135.62440872192383,27172.94692993164,591.4092063903809
1699040631.5959666,171.5540885925293,398.53453636169434,27172.893285751343,621.6883659362793
1699040631.5959866,-12.50505447,63.538551330566406,27172.89924621582,610.2383136749268
1699040631.5960753,54.35347557067871,231.1408519744873,27172.911167144775,616.8007850646973
1699040631.5961063,472.7661609649658,877.8750896453857,27172.92308807373,667.8760051727295
1699040631.5961473,765.0554180145264,1274.6870517730713,27172.952890396118,718.1644439697266
1699040631.5961707,552.2608757019043,880.7837963104248,27172.940969467163,710.2847099304199
1699040631.6368513,330.19185066223145,613.3735179901123,27172.929048538208,680.6075572967529
1699040631.6369176,420.40348052978516,808.1018924713135,27172.952890396118,675.8153438568115
1699040631.6369438,405.60364723205566,787.2939109802246,27172.964811325073,666.0223007202148
1699040631.6369748,-56.96415901,42.510032653808594,27172.911167144775,601.2797355651855
1699040631.6369932,-580.6326866,-674.2477417,27172.881364822388,514.1735076904297
1699040631.6370254,-620.1386452,-645.6255913,27172.905206680298,476.73583030700684
1699040631.6370444,-549.4534969,-534.9934101,27172.905206680298,470.1972007751465
1699040631.6370726,-728.9588451,-876.9094944,27172.929048538208,447.4759101867676
1699040631.6371028,-1008.701324,-1286.85236,27172.893285751343,413.42973709106445
1699040631.637154,-789.9940014,-899.3864059,27172.833681106567,431.90717697143555
1699040631.6372092,-427.0970821,-383.2578659,27172.82772064209,487.7328872680664
1699040631.7020905,-338.0775452,-345.0155258,27172.791957855225,523.6268043518066
1699040631.702146,-558.1736565,-704.7474384,27172.738313674927,516.8735980987549
1699040631.7021987,-384.0625286,-378.370285,27172.696590423584,542.4857139587402
1699040631.7022424,-35.25614738,133.25214385986328,27172.68466949463,593.5251712799072
1699040631.7023036,69.74339485168457,219.2080020904541,27172.714471817017,622.9639053344727
1699040631.702351,-263.3213997,-319.0815449,27172.714471817017,592.7145481109619
1699040631.7024207,-334.1078758,-344.7175026,27172.65486717224,572.2641944885254
1699040631.7024648,-197.0946789,-115.4124737,27172.625064849854,576.9252777099609
1699040631.702508,-228.703022,-194.2038536,27172.65486717224,569.9336528778076
1699040631.7025936,-657.3677063,-876.635313,27172.67870903015,516.2954330444336
1699040631.7026672,-803.0533791,-1009.41062,27172.63102531433,481.8081855773926
1699040631.7027707,-505.2387714,-531.7151546,27172.61314,505.00035285949707
1699040631.7405453,-184.2796803,-91.52293205,27172.666788101196,552.7794361114502
1699040631.7405791,-215.1787281,-230.4315567,27172.648906707764,568.0859088897705
1699040631.7406027,-115.36479,-43.3743,27172.60718345642,588.3455276489258
1699040631.7406464,386.1546516418457,725.6269454956055,27172.61314,655.2517414093018
1699040631.740676,786.2389087677002,1280.7607650756836,27172.672748565674,722.3367691040039
1699040631.7406929,678.1995296478271,1030.2543640136719,27172.785997390747,728.2376289367676
1699040632,426.6977310180664,697.8809833526611,27172.833681106567,698.0419158935547
1699040631.7407267,533.3125591278076,934.3504905700684,27172.80387878418,694.2451000213623
1699040631.7407455,610.5542182922363,1057.9884052276611,27172.774076461792,693.1126117706299
1699040631.740762,305.27710914611816,548.2912063598633,27172.774076461792,650.0422954559326
1699040631.7407787,-195.3303814,-158.6318016,27172.774076461792,571.8529224395752
1699040631.7744856,-244.1227436,-133.0971718,27172.768115997314,535.0470542907715
1699040631.774508,-155.4071903,13.54217529296875,27172.75619506836,531.5840244293213
1699040631.774552,-306.4215183,-274.3124962,27172.774076461792,511.84296607971186
1699040631.7745812,-714.8325443,-889.8198605,27172.845602035522,461.22074127197266
1699040631.7745984,-689.136982,-770.2350616,27172.89924621582,451.9045352935791
1699040631.774615,-467.0739174,-442.5942898,27172.97077178955,474.6675491333008
1699040631.7746315,-429.3262959,-454.5092583,27172.935009002686,489.4137382507324
1699040631.7746496,-752.7172565,-982.7017784,27172.85156,460.5114459991455
1699040631.7746663,-728.4998894,-876.6293526,27172.809839248657,457.0305347442627
1699040631.774683,-424.7784615,-420.8505154,27172.87540435791,494.1523075
1699040631.7746992,-251.5494823,-219.5954323,27172.887325286865,529.6945571899414
1699040631.8168223,-483.494997,-634.5748901,27172.839641571045,517.7676677703857
1699040631.8168879,-458.6517811,-534.8265171,27172.857522964478,519.5856094360352
1699040631.8169198,-74.45812225,54.21638488769531,27172.917127609253,565.7732486724854
1699040631.8169672,217.32449531555176,445.06192207336426,27172.89924621582,615.3047085
1699040631.8169909,57.70921707,125.76580047607422,27172.821760177612,613.5702133178711
1699040631.8170137,-32.76467323,45.865774154663086,27172.744274139404,603.8963794708252
1699040631.817037,242.16175079345703,500.43463706970215,27172.70851135254,630.9866905212402
1699040631.8170605,457.8590393066406,804.1501045227051,27172.70255088806,664.0911102294922
1699040631.8170836,200.59943199157715,343.11413764953613,27172.63698577881,640.7260894775391
1699040631.8171067,-164.3776894,-151.0441303,27172.642946243286,588.3932113647461
1699040631.8171299,-139.6894455,-37.28866577,27172.73235321045,570.2078342437744
1699040631.8683207,-106.972456,18.286705017089844,27172.714471817017,563.9612674713135
1699040631.8683443,-394.9701786,-470.6323147,27172.67870903015,527.1255970001221
1699040631.8683689,-796.0736752,-1037.067175,27172.70851135254,468.8739776611328
1699040631.8683925,-680.1724434,-782.3586464,27172.625064849854,465.91758728027344
1699040631.868415,-410.8786583,-389.5819187,27172.517776489258,496.74510955810547
1699040631.8684373,-374.7522831,-417.7033901,27172.571420669556,514.9364471435547
1699040631.8684592,-594.3655968,-768.1310177,27172.619104385376,499.80878829956055
1699040631.8684824,-378.5073757,-378.1437874,27172.625064849854,524.6162414550781
1699040631.8685043,23.71668815612793,210.80970764160156,27172.625064849854,582.4387073516846
1699040631.8685296,186.56253814697266,376.0218620300293,27172.571420669556,622.8089332580566
1699040631.868555,-65.86313248,-44.9180603,27172.5595,606.6620349884033
1699040631.8685777,1.436471939086914,133.74686241149902,27172.595262527466,610.2085113525391
1699040631.9157753,288.76662254333496,574.3205547332764,27172.565460205078,642.3830986022949
1699040631.9159112,408.42294692993164,710.5529308319092,27172.505855560303,662.0168685913086
1699040631.9159307,84.62667465209961,178.76029014587402,27172.44029045105,628.3223628997803
1699040632,-34.05213356,83.04119110107422,27172.452211380005,599.2293357849121
1699040631.9159698,166.05854034423828,418.50805282592773,27172.44029045105,607.1388721466064
1699040631.9159884,273.1323242,554.4900894165039,27172.410488128662,617.9511547088623
1699040632,-49.14999008,10.341405868530273,27172.380685806274,580.2214146
1699040631.916029,-254.7085285,-227.3201942,27172.36280441284,543.7493324279785
1699040631.9160492,-65.43397903,103.9266586303711,27172.386646270752,552.6363849639893
1699040631.9160714,68.73011589050293,284.0697765350342,27172.422409057617,570.7442760467529
1699040631.916096,-228.7387848,-238.1265163,27172.46413230896,542.7718162536621
1699040631.9161172,-578.1054497,-713.9742374,27172.452211380005,494.60530281066895
1699040631.9581308,-489.9501801,-520.0505257,27172.404527664185,491.7144775390625
1699040631.958197,-384.247303,-374.0668297,27172.374725341797,501.76978111267084
1699040631.9582548,-610.8105183,-788.9509201,27172.39260673523,480.4849624633789
1699040631.9582753,-970.2861309,-1306.736469,27172.446250915527,433.03370475769043
1699040631.9582946,-820.8334446,-1011.997461,27172.517776489258,437.4384880065918
1699040631.958312,-511.4912987,-563.8003349,27172.565460205078,476.4437675476074
1699040631.9583292,-443.1545734,-550.2104759,27172.58930206299,501.06048583984375
1699040631.9583495,-645.1904774,-877.6962757,27172.67870903015,489.9322986602784
1699040631.9583664,-443.6910152,-513.5953426,27172.744274139404,514.0900611877441
1699040631.958384,-73.67730141,29.832124710083008,27172.714471817017,565.7553672790527
1699040631.9584053,108.41488838195801,235.95690727233887,27172.720432281494,607.0613861083984
1699040632.0069072,-51.67722702,-38.23041916,27172.75619506836,602.9307842254639
1699040632.006982,146.2399959564209,336.5635871887207,27172.744274139404,627.5951862335205
1699040632.0070345,604.1646003723145,1028.3470153808594,27172.738313674927,690.5496120452881
1699040632.0070543,861.7639541625977,1356.9891452789307,27172.73235321045,740.2658462524414
1699040632.007152,642.1983242034912,972.3722935,27172.65486717224,731.2059402
1699040632.007174,611.3827228546143,1005.4290294647217,27172.601222991943,722.4619388580322
1699040632.007193,864.3984794616699,1418.757438659668,27172.595262527466,743.0911064147949
1699040632,964.6236896514893,1545.7630157470703,27172.60718345642,753.8318634033203
1699040632.0072591,577.5213241577148,914.3531322479248,27172.571420669556,705.8501243591309
1699040632.0072775,251.69849395751953,508.8567733764649,27172.547578811646,646.0607051849365
1699040632.0073369,271.8806266784668,602.9665470123291,27172.541618347168,621.5393543243408
1699040632.0073535,212.2819423675537,513.3450031280518,27172.529697418213,600.9697914123535
