Time,MV1,MV2,MV3,MV4
1699040524.6943889,339.8478031158447,717.8127765655518,27179.5392,873.9352226257324
1699040524.6944003,650.9482860565186,1191.0319328308105,27179.616689682007,904.8402309417725
1699040524.7404003,584.1434001922607,1010.6563568115234,27179.652452468872,905.2097797393799
1699040524.7404451,165.46249389648438,373.68536,27179.640531539917,863.1110191345215
1699040524.7404623,101.60207748413086,393.6588764190674,27179.598808288574,839.9426937103271
1699040524.7404845,172.64485359191895,535.2914333343506,27179.598808288574,830.6384086608887
1699040524.7405005,-0.905990601,219.59543228149414,27179.68225479126,805.8845997
1699040524.740518,-549.185276,-637.2928619,27179.70609664917,743.7407970428467
1699040524.7405343,-762.0275021,-853.6756039,27179.65841293335,704.1811943054199
1699040524.7405496,-704.5865059,-733.1907749,27179.622650146484,692.9814816
1699040524.740566,-784.1825485,-904.250145,27179.527282714844,681.7936897277832
1699040524.740582,-1231.563091,-1648.050547,27179.53324317932,639.5220756530762
1699040524.740626,-1373.237371,-1784.455776,27179.640531539917,618.8213825
1699040524.7406409,-1108.074188,-1355.725527,27179.735898971558,638.8664245605469
1699040524.781391,-885.45084,-1072.430611,27179.771661758423,669.4674491882324
1699040524.7814248,-1035.326719,-1403.772831,27179.70609664917,671.3092327
1699040524.7814417,-1029.163599,-1352.965832,27179.670333862305,681.3228130340576
1699040524.781474,-617.9690361,-695.5862045,27179.640531539917,727.1707057952881
1699040524.7815084,-259.9835396,-193.9535141,27179.592847824097,778.1744003295898
1699040525,-324.9108791,-400.5432129,27179.55708503723,792.5450801849365
1699040524.781533,-399.2140293,-478.4405231,27179.592847824097,796.4968681335449
1699040524.7815447,-42.62924194,130.58185577392578,27179.628610610962,830.8470249176025
1699040524.7815561,327.50964164733887,676.2981414794922,27179.616689682007,874.9246597290039
1699040524.781568,271.1057662963867,491.6906356811524,27179.63457107544,879.2579174041748
Time,MV1,MV2,MV3,MV4
1699040524.7815795,9.852647781,115.76414108276367,27179.676294326782,854.3074131011963
1699040524.8315492,128.6923885345459,390.3985023498535,27179.694175720215,850.0933647155762
1699040524.8315685,290.23289680480957,651.2522697,27179.741859436035,855.1895618438721
1699040524.8315835,115.74625968933105,315.6542778015137,27179.765701293945,833.3802223205566
1699040524.8315952,-323.086977,-344.6996212,27179.712057113647,783.1692695617676
1699040524.831607,-335.2224827,-251.5792847,27179.652452468872,763.8812065124512
1699040524.8316195,-156.9271088,41.89014434814453,27179.56304550171,772.0410823822021
1699040524.8316312,-186.6340637,-67.23403931,27179.473638534546,771.8205451965332
1699040524.8316476,-543.7612534,-644.6242332,27179.419994354248,741.9705390930176
1699040524.831682,-531.5542221,-532.3827267,27179.46171760559,738.0247116088867
1699040524.831694,-258.32057,-98.62780571,27179.50940132141,760.2572441101074
1699040524.8317077,-138.3960247,24.765729904174805,27179.479598999023,780.0698280334473
1699040524.8317192,-413.0840302,-462.8300667,27179.431915283203,764.3640041351318
1699040524.8726156,-448.0540752,-439.1014576,27179.473638534546,758.0399513244629
1699040524.8726454,-159.0132713,30.95865249633789,27179.551124572754,783.1156253814697
1699040524.8726573,-9.870529175,213.55152130126953,27179.551124572754,801.2592792510986
1699040524.8726692,-318.8192844,-339.1802311,27179.44383621216,775.9809494018555
1699040524.8726811,-497.1027374,-539.1180515,27179.431915283203,753.2835006713867
1699040524.8726933,-269.3712711,-133.4786415,27179.503440856934,765.4309272766113
1699040524.8727045,-79.45299149,133.2402229309082,27179.58092689514,786.6501808166504
1699040524.8727162,-308.6388111,-306.4453602,27179.61072921753,773.2152938842773
1699040524.8727276,-543.7195301,-618.1657314,27179.628610610962,750.0290870666504
1699040525,-336.1582756,-228.0890942,27179.574966430664,762.1288299560547
1699040524.8727925,-109.1182232,105.72075843811035,27179.50940132141,784.6951484680176
1699040524.9202955,-263.4584904,-224.6856689,27179.473638534546,776.8988609313965
1699040524.9203155,-556.2186241,-649.8754025,27179.473638534546,748.1813430786133
1699040524.9203527,-408.0951214,-336.8258476,27179.46171760559,754.8809051513672
1699040524.9203877,-194.144249,-15.67602158,27179.408073425293,772.8040218353271
1699040524.9204004,-305.4499626,-270.0090408,27179.360389709473,768.4767246246338
1699040524.9204123,-667.9832935,-826.9131184,27179.431915283203,736.5763187408447
1699040524.920424,-605.1898003,-634.6046925,27179.527282714844,731.4503192901611
1699040524.9204357,-370.8839417,-269.7110176,27179.56304550171,748.5330104827881
1699040524.920447,-358.5577011,-328.1593323,27179.551124572754,754.4398307800293
1699040524.9204588,-677.9611111,-856.3518524,27179.545164108276,729.1436195373535
1699040524.920471,-614.4881248,-673.5563278,27179.569005966187,730.3833961486816
1699040524.963971,-296.6344357,-179.463625,27179.592847824097,761.2049579620361
1699040524.9640007,-152.2004604,-26.71480179,27179.622650146484,785.5415344238281
1699040524.9640129,-435.6503487,-529.9210548,27179.61072921753,768.6734199523926
1699040524.9640248,-480.0498486,-516.3311958,27179.569005966187,761.8784904
1699040524.9640448,-220.5848694,-88.69767189,27179.521322250366,782.1619510650635
1699040524.964068,-79.40530777,88.06586265563965,27179.46767807007,799.8526096343994
1699040524.9640996,-367.2897816,-426.5069962,27179.419994354248,778.1088352203369
1699040524.964112,-497.2279072,-550.5442619,27179.378271102905,760.3466510772705
1699040524.9641235,-207.9486847,-54.57997322,27179.360389709473,779.2294025421143
1699040524.964135,42.57559776306152,298.4881401062012,27179.36635017395,807.0588111877441
1699040524.9641483,-132.6203346,-64.12267685,27179.31866645813,800.3115653991699
1699040525.0115983,-335.0198269,-330.4541111,27179.312705993652,780.0817489624023
1699040525.0116107,-124.3650913,62.274932861328125,27179.348468780518,794.6014404296875
1699040525.0116231,75.44159889221191,356.900692,27179.39019203186,813.8537406921387
1699040525.0116348,-94.38991547,11.229515075683594,27179.384231567383,802.1950721740723
1699040525.0116498,-376.9874573,-390.3567791,27179.396152496338,774.2822170257568
1699040525.0116625,-221.0974693,-63.01403046,27179.41403388977,778.6095142364502
1699040525.0116742,-25.59423447,232.23161697387695,27179.41403388977,795.3166961669922
1699040525.011686,-223.6962318,-154.3879509,27179.455757141113,779.5453071594238
1699040525.0116975,-735.4438305,-928.5926819,27179.50940132141,726.1216640472412
1699040525.0117369,-835.1385593,-967.5204754,27179.51536178589,699.5022296905518
1699040525.0117753,-731.5397263,-783.1096649,27179.51536178589,697.0286369
1699040525.011809,-788.7005806,-932.4848652,27179.527282714844,691.2946701049805
1699040525.0654147,-1064.419746,-1381.802559,27179.545164108276,670.0873374938965
1699040525.0654335,-876.3849735,-1013.278961,27179.592847824097,687.6826286315918
1699040525.065454,-384.7956657,-264.6148205,27179.63457107544,741.4162158966064
1699040525.065466,-59.19933319,144.06442642211914,27179.652452468872,793.7312126159668
1699040525.0654788,-183.6299896,-133.2938671,27179.61072921753,802.7374744415283
1699040525.0654902,-131.7322254,9.733438491821289,27179.574966430664,813.6987686157227
1699040525.065502,142.41337776184082,448.08387756347656,27179.551124572754,841.2182331085205
1699040525.0655136,223.7260341644287,531.3456058502197,27179.497480392456,853.0497550964355
1699040525.0655253,-161.921978,-123.0120659,27179.49151992798,818.7174797058105
1699040525.0655372,-388.0560398,-379.1332245,27179.455757141113,787.4727249145508
1699040525.0655484,-179.2430878,6.479024887084961,27179.431915283203,794.6550846099854
1699040525.0655603,22.917985916137695,295.61519622802734,27179.46171760559,813.2100105285645
1699040525.1013293,-170.558691,-91.54677391,27179.46767807007,800.8658886
1699040525,-358.1106663,-333.6727619,27179.51536178589,780.1651954650879
1699040525.1013722,-138.3543015,64.94522094726562,27179.569005966187,792.2947406768799
1699040525.1013837,36.87143325805664,313.63368034362793,27179.569005966187,807.8455924987793
1699040525.1013954,-214.7138119,-161.331892,27179.497480392456,786.6203784942627
1699040525.1014073,-597.3279476,-712.3708725,27179.43787574768,743.8778877258301
1699040525.1014185,-530.3859711,-517.2014236,27179.473638534546,734.8239421844482
1699040525,-373.9953041,-274.5687962,27179.48556,741.9347763061523
1699040525.1014416,-512.0813847,-568.7952042,27179.455757141113,730.8959961
1699040525.1014533,-865.2985096,-1108.723879,27179.43787574768,697.7856159210205
1699040525.1014647,-776.5054703,-879.0493011,27179.449796676636,697.8154182434082
1699040525.1515796,-502.371788,-453.9787769,27179.46767807007,722.3129272460938
1699040525.1515913,-447.5355148,-449.4905472,27179.419994354248,738.2929325
1699040525.1516032,-703.5195827,-876.6591549,27179.336547851562,724.1189479827881
1699040525.1516175,-567.2574043,-583.8513374,27179.27098274231,738.5313510894775
1699040525.1516523,-190.3057098,-4.714727402,27179.235219955444,778.1684398651123
1699040525.1516657,1.6748905181884766,213.03296089172363,27179.282903671265,810.1582527160645
1699040525.151701,-224.250555,-202.5604248,27179.336547851562,802.5765419006348
1699040525.1517124,-221.5445042,-123.2385635,27179.336547851562,800.4248142242432
1699040525.151724,51.909685134887695,321.3942050933838,27179.324626922607,824.5229721069336
1699040525.1517355,148.20098876953125,423.33006858825684,27179.348468780518,836.8909358978271
1699040525.1517477,-238.7106419,-236.9165421,27179.36635017395,800.0850677490234
1699040525.1517594,-472.4979401,-505.7930946,27179.419994354248,765.3355598449707
1699040525.1925733,-302.3982048,-182.6643944,27179.503440856934,764.31036
1699040525.1926029,-163.3346081,14.132261276245117,27179.545164108276,773.0484008789062
1699040525.1926153,-423.9082336,-468.3017731,27179.5392,751.7218589782715
1699040525.1926284,-640.0227547,-741.6248322,27179.527282714844,728.2733917236328
1699040525.1926408,-399.2199898,-307.9891205,27179.56304550171,744.4679737091064
1699040525.1926525,-145.5962658,60.85634231567383,27179.640531539917,773.6146450042725
1699040525.1926663,-264.9247646,-220.733881,27179.640531539917,774.5027542114258
1699040525.1926782,-495.0642586,-551.9330502,27179.622650146484,757.7896118164062
1699040525,-282.4902534,-151.7355442,27179.60476875305,774.1570472717285
1699040525.1927016,-22.91798592,231.6594123840332,27179.574966430664,802.0758628845215
1699040525.1927168,-101.9239426,18.82314682006836,27179.551124572754,802.5348186
1699040525,-432.2350025,-487.0891571,27179.503440856934,772.4046707
1699040525.2427986,-361.2577915,-284.5168114,27179.425954818726,767.1535015106201
1699040525.2428105,-177.8662205,6.9141387939453125,27179.431915283203,777.9061794281006
1699040525.2428463,-248.4083176,-167.1612263,27179.455757141113,771.7311382293701
1699040525.242858,-627.7441978,-766.313076,27179.431915283203,735.2411747
1699040525.2428868,-603.8486958,-631.6781044,27179.402112960815,729.5072078704834
1699040525.2428985,-319.0934658,-181.8358898,27179.41403388977,751.9781589508057
1699040525,-216.3648605,-95.8442688,27179.408073425293,769.1860198974609
1699040525.2429216,-529.3488503,-636.6014481,27179.39019203186,747.7223873138428
1699040525.2429333,-588.1011486,-645.0712681,27179.360389709473,737.6074791
1699040525.2429447,-367.5103188,-278.788805,27179.29482460022,753.7603378295898
1699040525.2839408,-303.0240536,-224.7929573,27179.235219955444,763.1838321685791
1699040525.283964,-689.1667843,-886.3687515,27179.22329902649,730.5204868
1699040525.2840607,-903.7315845,-1133.143902,27179.22329902649,701.7433643341064
1699040525.2840729,-706.8634033,-778.5439491,27179.24714,708.0495357513428
1699040525.2840877,-510.2813244,-503.8380623,27179.288864135742,729.4893264770508
1699040525,-687.4203682,-866.5859699,27179.336547851562,720.9300994873047
1699040525.2841115,-783.8845253,-969.8569775,27179.378271102905,715.6908512115479
1699040525.2841256,-431.907177,-380.6650639,27179.372310638428,749.6774196624756
1699040525.2841372,-89.79439735,108.27183723449707,27179.288864135742,793.4033870697021
1699040525.284149,-148.2844353,-87.51153946,27179.330587387085,803.1189441680908
1699040525.284161,-313.9317036,-318.2172775,27179.396152496338,793.7967777252197
1699040525.331573,-24.40214157,203.52602005004883,27179.44383621216,818.4552192687988
1699040525.331592,337.6305103302002,751.7397403717041,27179.455757141113,855.8869361877441
1699040525.331604,360.31603813171387,696.8736649,27179.396152496338,867.2893047332764
1699040525.3316157,133.6514949798584,352.7343273162842,27179.378271102905,849.6105670928955
1699040525.3316278,273.26345443725586,660.1512432098389,27179.419994354248,853.1928062438965
1699040525.3316393,479.77566719055176,987.7085686,27179.449796676636,867.0687675476074
1699040525.3316512,346.1301326751709,719.2492485046387,27179.503440856934,852.9424667358398
1699040525.331663,-159.9729061,-58.41255188,27179.545164108276,798.8333702087402
1699040525.3316748,-298.088789,-149.5599747,27179.574966430664,766.3130760192871
1699040525.3316865,-185.4836941,59.84902381896973,27179.569005966187,762.3612880706787
1699040525.331704,-218.1589603,-38.71321678,27179.545164108276,755.9895515441895
1699040525.3317153,-605.5295467,-680.6612015,27179.5392,718.8558578491211
1699040525.380253,-686.6514683,-720.0062275,27179.55708503723,703.1202316
1699040525.3802783,-469.2852497,-367.6712513,27179.521322250366,716.5074348449707
1699040525.3802907,-404.0420055,-323.331356,27179.49151992798,726.9203662872314
1699040525.3803031,-796.6816425,-1004.362106,27179.5392,695.3835487365723
1699040525.3803155,-1014.888287,-1262.050867,27179.640531539917,669.4495677947998
1699040525.3803277,-836.122036,-942.3077106,27179.700136184692,678.4141063690186
1699040525.3803508,-685.9183311,-744.9448109,27179.628610610962,697.4220275878906
1699040525.3803766,-922.8885174,-1199.495792,27179.527282714844,685.1673126220703
1699040525.3803885,-1079.189777,-1391.220093,27179.473638534546,673.6516952514648
1699040525.3804188,-779.736042,-879.9135685,27179.497480392456,700.1876831054688
1699040525.3804305,-462.8479481,-425.0049591,27179.51536178589,741.9466972351074
1699040525.3804417,-510.7700825,-602.4718285,27179.49151992798,754.3683052062988
1699040525.4212923,-619.083643,-748.9919662,27179.521322250366,755.7153701782227
1699040525.4213164,-260.2100372,-130.9871674,27179.545164108276,792.2828197479248
1699040525.4213293,159.6510410308838,492.3284054,27179.545164108276,843.1315422058105
1699040525.4213407,212.85414695739746,468.9753056,27179.49151992798,862.6878261566162
1699040525.4213529,-3.832578659,134.92107391357422,27179.44383621216,847.4528789520264
1699040525.4213643,163.82932662963867,484.73477363586426,27179.402112960815,855.6127548217773
1699040525.4213762,429.3501377105713,900.6917476654053,27179.39019203186,875.4193782806396
1699040525.421388,411.0753536224365,808.173418,27179.360389709473,873.0769157409668
1699040525.4213996,83.99486541748047,300.0199794769287,27179.31866645813,840.2705192565918
1699040525.4214115,135.16545295715332,484.12084579467773,27179.306745529175,831.9199085235596
