Time,MV1,MV2,MV3,MV4
1696986153.4326546,464.9996757507324,507.7004432678222,491.01114273071283,344.2049026489258
1696986153.4326658,438.10009956359863,475.54969787597656,461.84659004211426,335.47282218933105
1696986153.4326773,703.1857967376709,748.3959197998047,725.6805896759033,550.1747131347656
1696986153.4326885,563.3831024169922,594.2940711975098,583.7619304656982,446.0453987121582
1696986153.4800258,744.6348667144775,783.1454277038574,765.0554180145264,583.6427211761475
1696986153.4800532,630.6409836,660.9797477722168,649.0647792816162,505.5427551269531
1696986153.4800656,712.1145725250244,749.2303848266602,729.6741008758545,561.2134933
1696986153.4800773,408.6613655090332,428.22957038879395,423.6459732055664,318.7119960784912
1696986153.4800882,334.3343734741211,356.5251827,348.2520580291748,231.2302589416504
1696986153.4800994,143.5220241546631,157.29665756225586,155.44891357421875,78.42183113098145
1696986153.480111,120.91398239135742,138.9145851135254,132.25674629211426,40.084123611450195
1696986153.480122,-110.7573509,-108.7963581,-100.6662846,-143.6471939
1696986153.4801357,-292.6945686,-294.9476242,-282.9372883,-317.5497055
1696986153.480147,-426.1612892,-435.4834557,-417.0656204,-422.7280617
1696986153.480158,-505.6381226,-514.0602589,-497.3292351,-504.553318
1696986153.4801693,-533.4019661,-548.4223366,-524.9559879,-519.5736885
1696986153.5311525,-609.600544,-626.8441677,-600.7313728,-592.3092365
1696986153.531178,-459.9809647,-473.3502865,-449.6514797,-456.0410976
1696986153.5311897,-438.0643368,-449.4071007,-427.1268845,-432.8966141
1696986153.531234,-316.6913986,-327.7480602,-303.7750721,-316.4112568
1696986153.5312445,-496.9537258,-516.4444447,-482.4399948,-462.5201225
1696986153.531255,-359.2193127,-372.7018833,-341.2127495,-345.1168537
1696986153.5312655,-410.0084305,-423.681736,-390.0229931,-379.7292709
1696986153.531279,-162.84585,-168.0195332,-138.9443874,-170.4216003
1696986153.5312896,-273.925066,-287.6698971,-248.2116222,-252.2528172
1696986154,-23.40078354,-25.67768097,5.453824996948242,-45.68099976
1696986153.5313108,-65.50550461,-70.66130638,-36.5793705,-64.00346756
1696986153.578878,174.64160919189453,179.49342727661133,203.75847816467285,131.75010681152344
1696986153.5788913,17.768144607543945,10.782480239868164,44.542551040649414,15.342235565185545
1696986153.578903,203.1862735748291,206.68506622314453,228.48844528198242,155.57408332824707
1696986153.5789146,155.7469367980957,155.6992530822754,178.0867576599121,131.90507888793945
1696986153.578926,335.0496292114258,345.90959548950195,355.61323165893555,271.33822441101074
1696986153.5789373,156.2952995300293,154.34622764587402,173.64025115966797,137.0370388031006
1696986153.5789485,209.1825008392334,213.5634422302246,224.84064102172852,160.36033630371094
1696986153.5789597,170.61829566955566,171.3395118713379,183.32600593566895,138.89670372009277
1696986153.5789711,329.1308879852295,340.38424491882324,340.1339054107666,255.4774284362793
1696986153.5789826,327.6228904724121,332.1349620819092,337.33248710632324,270.14613151550293
1696986153.578996,379.0736198425293,388.1812096,389.24217224121094,301.25975608825684
1696986153.5790107,437.93320655822754,447.2374916,448.00639152526855,366.4076328277588
1696986153.626097,487.9951477050781,503.50427627563477,497.96104431152344,402.28962898254395
1696986153.626132,504.0347576141357,514.8589611053467,513.3688449859619,427.87790298461914
1696986153.6261475,398.23055267333984,406.15200996398926,405.5917263031006,327.4679183959961
1696986153.6261609,489.2230033874511,498.33655357360846,494.8437213897705,406.6646099090576
1696986153.626172,413.42973709106445,421.51808738708496,417.05965995788574,340.2888774871826
1696986153.6261835,401.1571407318115,404.5724868774414,404.4950008392334,334.58471298217773
1696986153.626196,24.47366714477539,12.385845184326172,26.63135528564453,14.525651931762695
1696986153.6262076,-88.92416954,-102.943182,-86.00950241,-90.6765461
1696986153.6262193,-428.7838936,-452.1489143,-426.9719124,-382.4591637
1696986153.6262307,-427.6275635,-448.9004612,-424.2181778,-395.7331181
1696986153.6262424,-708.6694241,-743.1924343,-705.3434849,-633.9251995
1696986153.6737585,-522.3333836,-546.4553833,-516.217947,-491.2614822
1696986154,-572.9675293,-600.1889706,-566.5659904,-518.7630653
1696986153.6738024,-320.6908703,-337.3861313,-312.936306,-310.5819225
1696986153.6738174,-479.5372486,-508.7196827,-473.511219,-424.2360592
1696986153.6738336,-315.1834011,-334.1913223,-309.1156483,-297.6894379
1696986153.6738453,-367.2480583,-388.7951374,-362.8194332,-323.2896328
1696986153.6738565,-143.2478428,-150.4719257,-139.0397549,-144.2909241
1696986153.673868,-249.3143082,-264.8472786,-245.9943295,-211.9064331
1696986153.6738794,-147.9923725,-153.7084579,-143.879652,-140.8874989
1696986153.6738908,-166.9645309,-174.0455627,-163.9246941,-138.5629177
1696986153.673902,-53.49516869,-50.2705574,-50.09770393,-54.44288254
1696986153.7085967,-128.3347607,-134.1581345,-126.3439655,-101.8166542
1696986153.708619,-149.6732235,-152.7070999,-148.4036446,-137.257576
1696986153.708639,-111.1924648,-114.262104,-111.1447811,-96.45223618
1696986154,-41.79477692,-38.68937492,-43.89286041,-49.84736443
1696986153.708662,49.97253418,49.91888999938965,46.55122756958008,35.446882247924805
1696986153.7086737,47.49894142150879,47.087669372558594,43.17760467529297,23.496150970458984
1696986153.7086873,251.43027305603027,256.10923767089844,247.41291999816892,200.35505294799805
1696986153.7086987,307.6672554016113,316.4172172546387,303.51877212524414,247.40099906921387
1696986154,479.69818115234375,490.8859729766846,476.1219024658203,399.1246223449707
1696986153.7087214,325.9539604187012,329.27989959716797,322.1452236175537,270.1282501220703
1696986153.708733,471.0197448730469,480.32402992248535,467.8845405578613,387.90106773376465
1696986153.7563884,371.1283206939697,376.62386894226074,367.4030303955078,307.79242515563965
1696986153.7564013,535.3748798370361,545.4361438751221,533.2231521606445,441.03264808654785
1696986153.756415,335.79468727111816,333.6489200592041,334.0303897857666,279.54578399658203
1696986153.756426,515.5622959136963,521.9519138336182,516.8914794921875,419.30675506591797
1696986153.7564697,426.6977310180664,428.3487796783447,428.5275936126709,358.0212593078613
1696986153.7564812,623.4467029571533,634.2947483062744,627.2375583648682,516.4265632629395
1696986153.7564929,383.3889961242676,379.2107105255127,386.7685794830322,330.7342529296875
1696986153.7565038,416.80335998535156,418.2934761047363,420.6418991088867,343.63865852355957
1696986153.7565184,172.34086990356445,163.90681266784668,174.4985580444336,151.97396278381348
1696986153.7565303,136.83438301086426,132.97200202941895,138.34238052368164,105.54790496826172
1696986153.7565424,-237.8821373,-259.2802048,-238.0490303,-198.1735229
1696986153.7565544,-399.2676735,-420.0816154,-399.4762897,-359.5769405
1696986153.8037546,-623.5897541,-651.9913673,-624.1202354,-539.8035049
1696986153.8037808,-678.5154343,-702.5182247,-678.3604622,-604.4983864
1696986153.8037996,-842.7321911,-877.2611618,-842.1778679,-732.2490215
1696986153.8038113,-881.2606335,-912.5947952,-879.4724941,-782.2692394
1696986153.8038225,-784.9514484,-814.050436,-782.0427418,-689.804554
1696986153.8038335,-612.0920181,-630.7542324,-608.6170673,-549.5607853
1696986153.8038447,-409.9786282,-427.4249077,-405.63941,-360.417366
1696986153.803856,-358.581543,-375.1456738,-353.8966179,-316.6615963
1696986153.8038669,-139.9099827,-150.0785351,-135.1356506,-119.1020012
1696986153.803878,-131.7501068,-139.7550106,-128.4718513,-108.2003117
1696986153.8038893,-11.93284988,-18.37611198,-8.78572464,-0.059604645
1696986153.8039012,-214.2429352,-229.5553684,-212.2879028,-172.1858978
1696986153.8486626,-65.48166275,-73.62365723,-62.5371933,-55.49192429
1696986153.848686,-123.0955124,-132.0719719,-120.0437546,-101.5901566
1696986153.848704,129.30631637573242,129.24671173095703,134.9508762359619,105.39889335632324
1696986153.8487155,27.120113372802734,19.234418869018555,34.60049629211426,29.12282943725586
1696986153.8487272,307.9652786254883,313.7946128845215,319.4391727,258.63051414489746
1696986153.8487391,329.47659492492676,335.5562686920166,342.01741218566895,294.0356731414795
1696986153.8487506,640.9049034118652,661.9930267333984,656.4199924468994,553.4648895263672
1696986153.848762,540.2624607086182,553.1549453735352,556.1232566833496,489.8786544799804
1696986153.8487728,739.2764091491699,764.6679878234863,757.0564747,646.0547447
1696986153.848784,671.9112396240234,694.9782371520996,689.4409656524658,610.5720997
1696986153.848795,804.8057556152344,839.1737937927246,823.9150047302246,713.2947444915771
1696986153.8975804,564.0506744384766,584.8288536071777,583.0585956573486,529.3428897857666
1696986153.8975987,477.9696464538574,502.48503684997553,498.5332489013672,437.8676414489746
1696986153.897611,264.85323905944824,282.3770046234131,286.7698669433594,270.4441547393799
1696986153.8976243,165.44461250305176,186.71751022338867,189.52488899230957,168.22218894958496
1696986153.897636,-97.03040123,-88.88244629,-70.73283195,-44.95382309
1696986153.8976476,-280.4160118,-273.424387,-251.6746521,-223.3862877
1696986153.897659,-334.6443176,-329.4289112,-303.9479256,-264.9486065
1696986153.8976705,-349.6587276,-339.6213055,-317.8119659,-290.7574177
1696986153.8976817,-328.1354904,-321.8233585,-295.4661846,-263.0710602
1696986153.897693,-454.044342,-451.4396191,-421.6492176,-376.0695457
1696986153.897704,-383.0492496,-378.8709641,-351.2978554,-311.5475178
1696986153.897716,-471.1270332,-467.2825336,-441.0386086,-388.0262375
1696986153.9461138,-377.6013851,-372.7853298,-348.6096859,-307.3036671
1696986153.9461536,-567.9786205,-572.013855,-541.228056,-469.9170589
1696986153.9461737,-400.0365734,-396.9669342,-373.9833832,-336.0927105
1696986153.9461927,-445.6400871,-443.816185,-421.4882851,-369.5011139
1696986153.9462657,-199.6040344,-188.7202263,-174.7488976,-165.3790474
1696986153.9462845,-324.8810768,-322.6935863,-300.180912,-260.1921558
1696986153.9463062,-41.30601883,-25.5048275,-14.50777054,-30.07054329
1696986153.9463248,8.428096771240234,26.148557662963867,35.48860549926758,29.331445693969727
1696986153.946344,375.2589225769043,409.4064235687256,404.28638458251953,335.4907035827637
1696986153.9463632,328.86266708374023,356.6622734069824,358.6232662200928,319.6239471435547
1696986153.9463823,566.6911602020264,608.4263324737549,598.7465381622314,512.4807357788086
1696986153.9950464,504.0168762207031,543.2605743408203,536.8888378,483.89434814453125
1696986153.9950647,604.9990653991699,654.900074,640.5115127563477,560.9393119812012
1696986153.9950764,341.5703773498535,377.46429443359375,377.5358200073242,357.1629524230957
1696986153.9950879,255.95426559448242,296.0383892059326,294.6138381958008,264.7817134857178
1696986153.995099,97.06616401672363,132.07197189331055,137.2694969177246,141.0841941833496
1696986154,112.6408576965332,155.04956245422363,155.7767391204834,136.9953155517578
1696986153.9951212,1.2934207916259766,34.07597541809082,47.37377166748047,56.54096603393555
1696986153.9951324,-90.78979492,-58.04896355,-41.34178162,-35.35151482
1696986153.995144,-120.3775406,-89.35928345,-67.20423698,-49.29900169
1696986153.995155,-172.7998257,-137.9489899,-116.3065434,-99.84374046
1696986153.9951663,-219.2854881,-189.2089844,-159.2993736,-128.8890839
1696986154.0348864,-388.9799118,-362.2114658,-326.2102604,-282.1207047
1696986154.0349133,-301.5935421,-270.7481384,-236.3204956,-207.3049545
1696986154.034925,-341.3796425,-308.5613251,-275.5641937,-243.9856529
1696986154.034937,-169.3725586,-131.6547394,-102.4782658,-96.08268738
1696986154.0349483,-286.6327763,-254.958868,-220.143795,-193.3813095
1696986154,-38.77878189,3.2126903533935547,28.645992279052734,12.171268463134766
1696986154.0349717,-28.83076668,14.066696166992188,37.43171691894531,30.118227005004883
1696986154.0349832,247.21026420593262,299.3762493133545,314.38469886779785,261.8670463562012
1696986154.0349944,100.01659393310547,141.5550708770752,165.51613807678223,150.04873275756836
1696986154.0350056,261.92665100097656,311.47003173828125,327.68845558166504,277.0423889160156
1696986154.0350168,94.49124336242676,137.00127601623535,158.59007835388184,148.68974685668945
1696986154.083854,182.35445022583008,231.28390312194824,246.0002899169922,209.3672752380371
1696986154.0838723,-112.4024391,-78.24897766,-50.06790161,-29.97517586
1696986154.0838857,-42.42658615,0.6616115570068359,20.85566520690918,4.744529724121094
1696986154.0838976,-126.9519329,-86.39097214,-63.40146065,-53.36999893
1696986154.083909,23.91338348388672,76.61581039428711,89.20431137084961,61.279535293579094
1696986154.0839205,-131.469965,-88.4115696,-65.88697433,-49.04270172
1696986154.0839317,-157.0105553,-108.5579395,-90.2056694,-84.22732353
1696986154.083943,-266.7188644,-220.3643322,-199.2940903,-160.6523991
1696986154.0839543,-227.2248268,-171.2143421,-157.9463482,-140.4106617
1696986154.0839658,-277.0185471,-225.5022526,-204.706192,-166.3088799
1696986154.0839767,-259.7332001,-203.4068108,-183.7551594,-163.7995243
1696986154.0839913,-153.3031464,-94.09189224,-72.95012474,-58.74633789
1696986154.1300163,-87.76187897,-22.14312553,-3.31401825,-5.19156456
1696986154.1300404,-24.80745316,37.97411918640137,63.58623504638672,62.54911422729493
1696986154.1300623,-133.1627369,-72.92032242,-40.67420959,-33.72430801
1696986154.130074,1.1205673217773438,66.39361381530762,97.44763374328613,82.63587951660156
1696986154.1300888,-20.29538155,46.86713218688965,78.34434509277344,65.17767906188965
1696986154.1301005,65.33265113830566,133.5740089416504,166.70823097229004,142.40145683288574
1696986154.1301117,-231.8680286,-175.3270626,-130.3255558,-107.4254513
1696986154.130123,-256.4966679,-197.738409,-154.5667648,-138.1576061
1696986154.1301656,-510.9429359,-459.1166973,-411.2005234,-356.7278385
1696986154.1301773,-403.3267498,-346.7261791,-304.4068813,-283.998251
1696986154.130191,-566.3275719,-521.415472,-470.2627659,-423.258543
1696986154.1302025,-243.6459064,-186.2823963,-148.5466957,-169.2831516
1696986154.1761346,-135.5588436,-78.64236832,-43.58887672,-63.51470947
1696986154.1761668,257.83777236938477,328.8149833679199,348.50239753723145,263.2141113
1696986154.1761873,232.76209831237793,295.3350544,321.37036323547363,264.7697925567627
1696986154.1762004,485.98647117614746,561.8989468,574.105978,466.8414593
1696986154.1762116,515.9437656402588,592.0648574829102,602.6387214660645,513.1483078
1696986154.1762228,740.5281066894531,830.7099342346191,827.8369903564453,694.1139698028564
1696986154.176234,594.8126316070557,675.1894950866699,682.2824478149414,593.1854248046875
1696986154.1762452,547.3613739013672,633.6212158203125,636.9948387145996,538.1107330322266
1696986154.1762564,343.68038177490234,424.33738708496094,433.5761070251465,379.9319267272949
1696986154.1762676,204.7896385192871,289.86334800720215,296.12183570861816,245.1896667480469
1696986154.1762805,-73.11701775,0.065565109,18.978118896484375,17.654895782470703
1696986154.221429,-313.4429455,-242.5432205,-220.1974392,-208.2526684
1696986154.2214427,-431.2515259,-363.4095192,-336.4622593,-305.0923347
1696986154.2214549,-555.729866,-486.9401455,-460.0346088,-421.2141037
1696986154.2214663,-646.3885307,-584.346056,-549.0124226,-489.4554615
1696986154.221478,-888.4429932,-834.2266083,-790.1489735,-702.6612759
1696986154.2214897,-843.8169956,-787.5084877,-742.9838181,-664.2699242
1696986154.2215009,-892.2994137,-834.9061012,-790.5423641,-707.4415684
1696986154.221512,-665.974617,-602.6506424,-561.2790585,-514.4655704
1696986154.2215257,-689.8760796,-630.9509277,-583.255291,-530.0462246
1696986154.221542,-326.9672394,-254.6727657,-216.7701721,-223.4458923
1696986154.221563,-193.1130886,-116.9204712,-82.33189583,-95.38531303
1696986154.221582,246.1612224578857,337.43977546691895,358.6292266845703,278.1689167022705
