Time,MV1,MV2,MV3,MV4
1696985969.7461429,114.61973190307617,106.47773742675781,158.89406204223633,-2.193450928
1696985969.7461617,62.04843521118164,57.67345428466797,106.51946067810059,-61.45834923
1696985969.746173,-332.2660923,-356.2152386,-290.0540829,-308.5494041
1696985969.7461848,-561.2850189,-587.8269672,-520.1220512,-494.0390587
1696985969.7461965,-895.3690529,-935.2982044,-855.3147316,-711.607933
1696985969.7462077,-1012.128592,-1048.976183,-972.8133678,-820.6009865
1696985969.7462194,-1161.193848,-1209.712029,-1122.814417,-911.5040302
1696985969.7462313,-1190.471649,-1236.653328,-1152.855158,-951.7371655
1696985969.746245,-1113.343239,-1159.644127,-1075.965166,-884.0978146
1696985969.7462568,-997.4122047,-1036.441326,-960.9341621,-807.2435856
1696985969.746268,-801.9506931,-839.5254612,-765.1984692,-653.553009
1696985969.797124,-711.6317749,-745.3382015,-674.4086742,-585.5977535
1696985969.7971432,-393.0866718,-417.2027111,-353.9383411,-355.7562828
1696985970,-216.6748047,-232.8455448,-176.4118671,-221.8723297
1696985969.7971737,158.86425971984863,154.6621322631836,202.52466201782227,47.36185073852539
1696985969.7971852,220.33452987670898,216.44830703735352,264.9068832397461,109.01093482971191
1696985969.7971957,540.1968955993652,549.8826503753662,588.5958671569824,327.2831439971924
1696985969.797206,554.5616149902344,565.8864974975586,604.5937538146973,356.2748432159424
1696985969.797216,824.2011070251465,847.3694324493408,876.1823177337646,530.8628082275391
1696985969.7972264,686.6395473480225,701.1651992797852,737.7922534942627,453.1085491
1696985969.7972364,878.7751197814941,904.1786193847656,931.4715862,561.8691444396973
1696985969.7972467,723.9580154418945,741.6546345,775.5875587463379,473.9522933959961
1696985969.845054,856.4293384552002,883.9964866638184,909.5311164855957,539.7915840148926
1696985969.8450725,602.6625633239746,615.9543991088867,654.6795368,381.5770149230957
1696985969.845086,652.0628929138184,672.4834442138672,704.6103477478027,382.9360008239746
1696985969.8450968,426.6321659088135,437.06297874450684,478.9471626281738,244.8141574859619
1696985969.845108,442.2426223754883,458.91404151916504,495.08213996887207,226.5334129333496
1696985969.8451412,133.97932052612305,133.44287872314453,184.50617790222168,33.56933594
1696985969.8451517,19.228458404541016,20.509958267211914,68.61686706542969,-77.34298706
1696985969.8451617,-199.2762089,-208.2049847,-152.0812511,-217.5033092
1696985969.845172,-198.5609531,-201.2431622,-153.0826092,-247.579813
1696985969.845182,-238.0847931,-248.5990524,-194.4601536,-262.260437
1696985969.8451922,-180.965662,-186.7413521,-137.8715038,-240.0815487
1696985969.8452084,-100.928545,-108.7188721,-58.20989609,-166.9406891
1696985969.891026,-75.19125938,-78.779459,-33.46800804,-150.2454281
1696985969.891055,-73.23026657,-82.19480515,-32.69910812,-131.3447952
1696985969.8910673,-244.1048622,-257.9987049,-205.4154873,-252.9680729
1696985969.8910823,-225.9194851,-237.852335,-187.0036125,-240.9279346
1696985969.8910935,-349.3070602,-361.9194031,-311.1422062,-328.0937672
1696985969.8911045,-272.3693848,-282.3710442,-232.8813076,-278.9676189
1696985969.8911572,-474.5483398,-491.7681217,-435.1258278,-411.3972187
1696985969.8912146,-366.2347794,-376.4390945,-324.7916698,-346.416235
1696985969.8912256,-488.9190197,-501.6088486,-447.1540451,-418.4305668
1696985969.8912368,-248.9805222,-250.2381802,-205.1472664,-267.0228481
1696985969.8913653,-306.0877323,-312.1435642,-261.7537975,-287.5983715
1696985969.9399664,20.569562911987305,29.62350845336914,68.09830665588379,-77.74829865
1696985969.939978,19.96755599975586,27.173757553100586,69.02813911437988,-48.61354828
1696985969.9399896,285.6254577636719,306.73742294311523,337.6901149749756,123.33989143371583
1696985969.940004,131.93488121032715,142.3954963684082,183.85648727416992,46.73004150390625
1696985969.9400156,266.6950225830078,286.87119483947754,319.4451332092285,114.7925853729248
1696985969.9400272,127.03537940979005,139.76693153381348,178.70068550109863,38.71321678161621
1696985969.9400387,262.76707649230957,285.14862060546875,314.00322914123535,103.74188423156738
1696985970,82.99350739,90.36064147949219,132.01236724853516,1.4126300811767578
1696985969.940061,103.53326797485352,116.01448059082031,152.36735343933105,-12.54081726
1696985969.9400728,-14.83559608,-10.63346863,33.42032432556152,-77.45027542
1696985969.940084,44.31009292602539,56.60057067871094,93.75214576721191,-59.47351456
1696985969.9659915,8.869171142578125,13.947486877441406,59.16953086853027,-67.09694862
1696985969.9660163,72.49116897583008,83.62531661987305,124.6035099029541,-42.77229309
1696985969.966027,163.84124755859375,175.36282539367676,218.68348121643066,36.406517028808594
1696985970,208.0380916595459,224.3041992,264.97840881347656,62.05439567565917
1696985969.9660504,211.52496337890625,222.13459014892578,269.09708976745605,79.62584495544434
1696985969.966061,37.81318664550781,43.76173019,94.39587593078613,-45.37701607
1696985969.9660716,10.669231414794922,14.68658447265625,67.00754165649414,-65.82736969
1696985969.9660823,-133.7766647,-132.0719719,-80.09076118,-173.6879349
1696985969.9660926,-17.45820045,-12.8030777,34.96408462524414,-103.5690308
1696985969.9661028,-98.16884995,-98.35958481,-48.31552505,-158.4172249
1696985969.9661136,169.0208911895752,178.9987087249756,219.2080020904541,15.473365783691408
1696985970.015032,181.3054084777832,190.9494400024414,230.58652877807617,39.82186317443848
1696985970.015044,451.76148414611816,471.0674285888672,501.59692764282227,219.24376487731934
1696985970.0150871,318.8014030456543,328.40967178344727,365.94271659851074,147.58706092834473
1696985970.0150974,498.08621406555176,517.7855491638184,545.7043647766113,251.92499160766604
1696985970.0151079,334.2628479003906,346.5592861175537,380.25379180908203,158.4470272064209
1696985970.0151181,441.4200782775879,462.44263648986816,488.1262779,210.82162857055664
1696985970.0151303,123.85845184326172,128.95464897155762,168.70498657226562,13.214349746704102
1696985970.0151405,98.06156158447266,108.69503021240234,143.1107521057129,-35.55417061
1696985970.0151541,-192.6004887,-193.6972141,-149.4169235,-220.489502
1696985970.0151644,-170.8805561,-163.6624336,-127.1486282,-237.2026443
1696985970.0151746,-379.3120384,-384.6287727,-336.0688686,-362.3604774
1696985970.0151849,-304.0075302,-300.6398678,-258.7378025,-338.1550312
1696985970.0636535,-334.4595432,-335.2046013,-286.9665623,-334.6681595
1696985970.0636723,-201.4815807,-192.3203468,-151.3421535,-255.7933331
1696985970.063696,-245.5294132,-245.5055714,-193.8521862,-257.9152584
1696985970.0637076,-249.4990826,-246.7572689,-196.1350441,-272.1965313
1696985970.0637195,-255.6979656,-257.5397491,-202.1491528,-259.5901489
1696985970.0637307,-252.8071404,-251.2812614,-199.7828484,-268.2030201
1696985970.063742,-197.2258091,-199.8364925,-145.1194286,-219.899416
1696985970.0637531,-228.7209034,-231.897831,-178.5635948,-249.6063709
1696985970.0637643,-65.76180458,-64.64123726,-16.03960991,-134.5992088
1696985970.063776,-43.81537437,-39.90530968,4.041194915771484,-116.5628433
1696985970.0637872,132.9481601715088,141.38221740722656,180.69744110107422,9.495019912719727
1696985970.0637987,0.9298324584960938,2.5331974029541016,46.45586013793945,-72.80707359
1696985970.113462,137.67480850219727,145.56646347045898,183.60018730163574,12.046098709106445
1696985970.1134791,9.983778,14.728307723999023,55.670738220214844,-66.41149521
1696985970.1135604,181.31136894226074,194.15616989135742,229.0785312652588,35.91179847717285
1696985970.1135716,19.32978630065918,23.627281188964844,67.44265556335449,-62.93058395
1696985970.113582,233.10184478759766,249.22490119934082,284.44528579711914,63.96174430847167
1696985970.1135929,128.78775596618652,140.55967330932617,181.2279224395752,14.084577560424805
1696985970.113603,334.43570137023926,357.8603267669678,389.3613815307617,137.26353645324707
1696985970.1136155,160.0503921508789,172.60313034057617,214.82110023498535,39.91127014160156
1696985970.113626,328.5408020019531,352.8714179992676,385.4870796203613,129.26459312438965
1696985970.1136365,246.59037590026858,265.5923366546631,304.8419952392578,94.34819221496582
1696985970.1136498,452.7866840362549,485.3785037994385,514.4834518432617,214.37406539916992
1696985970.1600184,313.48466873168945,334.2092037200928,376.61194801330566,147.9506492614746
1696985970.1600559,339.1683101654053,365.31686782836914,404.05988693237305,144.7141170501709
1696985970.1600723,161.13519668579102,177.80065536499023,226.6824245452881,45.02534866333008
1696985970.1600888,134.2177391052246,154.9363136291504,200.08087158203125,3.135204315185547
1696985970.160108,-53.14946175,-45.87173462,12.087821960449219,-111.3176346
1696985970.1601276,-130.4864883,-122.576952,-65.1717186,-190.1805401
1696985970.160144,-160.4914665,-156.2416553,-94.13361549,-200.4504204
1696985970.1601603,-145.9538937,-136.0833645,-78.6781311,-202.8465271
1696985970.160179,-82.17096329,-73.61769676,-13.39912415,-145.7393169
1696985970.1601956,-116.4317131,-107.2824001,-47.15323448,-172.1084118
1696985970.1602125,-25.93994141,-14.20974731,45.01342773,-99.95698929
1696985970.1602285,-153.8276672,-144.1895962,-83.95314217,-181.7822456
1696985970.207218,-187.4506474,-180.4947853,-117.9993153,-201.9166946
1696985970.2072573,-517.5948143,-522.3095417,-451.540947,-428.7958145
1696985970.2073088,-512.9516125,-515.204668,-448.3103752,-445.8785057
1696985970.2073264,-660.264492,-665.6706333,-597.9716778,-550.2521992
1696985970.2073474,-420.9399223,-415.712595,-357.5205803,-405.8301449
1696985970.2073643,-464.5824432,-464.5526409,-402.0035267,-421.8757153
1696985970.207394,-151.9739628,-137.1979713,-86.06314659,-219.0053463
1696985970.2074103,-188.51161,-175.7979393,-121.9153404,-214.1594887
1696985970.2074268,53.85279655456543,80.20997047424316,121.8557357788086,-59.2648983
1696985970.2074432,-112.593174,-96.30322456,-46.76580429,-147.7777958
1696985970.2074604,55.68265914916992,85.31212807,121.77824974060059,-60.22453308
1696985970.2550027,-8.457899094,18.030405044555664,56.32042885,-86.30752563
1696985970.2550583,226.87315940856934,268.11957359313965,291.87798500061035,47.02806473
1696985970.2550771,179.9166202545166,213.74821662902832,243.24655532836914,35.959482192993164
1696985970.2551289,362.1637821,407.55271911621094,424.5162010192871,135.2250576019287
1696985970.2551455,367.79046058654785,410.04419326782227,428.5573959350586,159.34109687805176
1696985970.2551754,527.6918411254883,581.8486213684082,587.6541137695312,250.07724761962893
1696985970.2551925,481.77242279052734,528.7528038024902,540.3697490692139,240.67163467407227
1696985970.2552092,479.6564579,532.9251289367676,538.7187004089355,220.22128105163574
1696985970.2552283,453.5377025604248,505.1851272583008,512.6714706420898,215.59596061706543
1696985970.255245,439.7392272949219,499.1710186004639,499.2902278900147,190.37127494812012
1696985970.2552612,425.9943962097168,484.0254783630371,486.61231994628906,189.4533634185791
1696985970.308524,306.21886253356934,365.13209342956543,367.1705722808838,95.20649909973145
1696985970.3085513,318.0980682373047,380.3849220275879,381.1061382293701,106.72807693481445
1696985970.3085632,152.1170139312744,215.39926528930664,216.0012722015381,-6.866455078
1696985970.3086076,114.26210403442383,177.75297164916992,179.27289009094238,-31.56661987
1696985970.308618,-186.0797405,-130.7964325,-122.6484776,-234.8482609
1696985970.3086283,-171.238184,-111.0613346,-107.395649,-236.3085747
1696985970.3087108,-345.3969955,-289.0169621,-282.7823162,-349.3070602
1696985970.3087215,-186.2227917,-121.6173172,-122.4994659,-249.3619919
1696985970.3087323,-364.5181656,-308.8653088,-301.6412258,-351.9594669
1696985970.3087423,-190.526247,-124.1028309,-125.0624657,-242.1975136
1696985970.3087528,-351.7508507,-290.3938293,-285.4704857,-323.8081932
1696985970.3499792,-198.6265182,-126.8327236,-129.8427582,-230.7772636
1696985970.3499908,-439.953804,-381.0107708,-370.6276417,-367.5580025
1696985970.3500032,-354.0813923,-286.513567,-281.2445164,-328.2904625
1696985970.3500137,-542.5155163,-484.1446877,-468.2421684,-432.4376583
1696985970.350024,-415.1046276,-346.5056419,-338.0417824,-366.8069839
1696985970.3500345,-582.0870399,-525.9394646,-504.1778088,-455.3198814
1696985970.3500447,-480.6399345,-416.1000252,-400.7279873,-409.334898
1696985970.3500552,-541.806221,-482.6247692,-460.7439041,-425.4937172
1696985970.3500652,-417.0775414,-347.6440907,-334.8767757,-354.5045853
1696985970.3500788,-468.814373,-408.4646702,-386.8162632,-364.2499447
1696985970.3500888,-415.9986973,-350.3799438,-333.8575363,-344.5088863
1696985970.350099,-351.369381,-287.0678902,-268.6560154,-284.0340137
1696985970.3973823,-210.5951309,-138.0503178,-127.9294491,-199.5563507
1696985970.3974109,-49.14999008,22.399425506591797,34.00444984436035,-73.48060608
1696985970.397422,29.867887496948242,103.69420051574707,112.84947395324707,-23.69880676
1696985970.3974326,235.34893989562988,312.3044967651367,319.1053867340088,126.51681900024414
1696985970.3974433,286.48972511291504,366.29438400268555,369.8766231536865,164.3538475036621
1696985970.3974533,460.46972274780273,542.5930023193359,544.5241928100586,288.17057609558105
1696985970.3974638,364.4585609436035,441.0684108734131,447.01099395751953,225.2042293548584
1696985970.3974752,522.2380161,604.2420864105225,605.7322025299072,324.5234489440918
1696985970.3974855,414.7768020629883,492.6323890686035,497.2875118255615,256.9913864135742
1696985970.3974962,564.5632743835449,648.277998,647.4435329437256,346.5712070465088
1696985970.3975065,341.1889076,412.20784187316895,420.45116424560547,203.01342010498047
1696985970.3975167,459.0332508087158,537.4372005462646,538.4325981140137,261.9206905
1696985970.425979,252.71177291870117,322.19886779785156,330.14416694641113,137.06684112548828
1696985970.426002,341.8564796447754,417.3398017883301,419.0862179,178.9391040802002
1696985970.426072,20.66493034362793,78.71389389038086,95.24226188659668,-20.80202103
1696985970.426088,30.97057342529297,94.28858757019043,106.1558723449707,-40.28081894
1696985970.4261353,-241.6491508,-192.207098,-168.8301563,-208.3837986
1696985970.4261506,-211.9362354,-156.6886902,-139.3735409,-215.9118652
1696985970.4261649,-461.8048668,-422.4181175,-391.125679,-366.5864468
1696985970,-424.8261452,-379.5742989,-354.6237946,-369.1494465
1696985970.4261954,-512.6237869,-474.2383957,-443.4049129,-408.6077213
1696985970.4262097,-357.490778,-307.9175949,-287.2347832,-320.6849098
1696985970.426227,-350.2368927,-307.7328205,-279.9153328,-289.6845341
1696985970.481172,-235.5873585,-185.6565475,-164.2286777,-223.5591412
1696985970.4811895,-158.1668854,-109.4520092,-85.25848389,-147.4440098
1696985970.4812007,-54.18658257,1.5735626220703125,19.45495605,-83.58955383
1696985970.4812121,-1.120567322,49.34072494506836,73.11701774597168,-28.60426903
1696985970.4812236,-60.96363068,-12.4335289,13.041496276855469,-77.67081261
1696985970.4812348,17.47608184814453,66.60223007202148,92.48256683,-18.92447472
1696985970.481246,-38.60592842,10.919570922851562,36.09657287597656,-58.37082863
1696985970.4812572,15.19918441772461,63.490867614746094,90.53945541381836,-18.3224678
1696985970.4812963,-189.2507076,-149.3036747,-114.8581505,-157.1834087
1696985970.4813087,-137.2873783,-94.96212006,-62.11400032,-130.1825047
1696985970.481328,-319.8862076,-284.1114998,-246.0479736,-249.85075
1696985970.4813447,-204.0863037,-164.4253731,-129.3361187,-183.7253571
1696985971,-395.0953484,-367.051363,-322.3538399,-303.9896488
1696985970.5271864,-196.4330673,-159.3887806,-122.1179962,-185.4538918
1696985970.527204,-251.8296242,-219.4702625,-178.1761646,-205.2307129
