Time,MV1,MV2,MV3,MV4
1699457426.2080936,865.0779724121094,979.0658950805664,27165.72880744934,1191.854476928711
1699457426.2081103,673.7053394317627,772.0828056335449,27165.72880744934,987.2436523
1699457426.2081718,448.3520984649658,534.5284938812256,27165.764570236206,750.0946521759033
1699457426.2081892,274.2469310760498,347.1553325653076,27165.770530700684,561.8870258331299
1699457426.2082062,17.93503761291504,69.37384605407715,27165.818214416504,285.08901596069336
1699457426.2082229,-386.4645958,-366.8189049,27165.812253952026,-148.3261585
1699457426,-833.6186409,-841.0274982,27165.82417488098,-622.1055984
1699457426.2082741,-1120.424271,-1144.093275,27165.895700454712,-925.809145
1699457426.2082915,-1337.337494,-1374.214888,27165.913581848145,-1155.138016
1699457426.2083228,-1520.770788,-1568.645239,27165.85397720337,-1346.755028
1699457426.2579684,-1659.274101,-1710.432768,27165.84801673889,-1487.970352
1699457426.2579947,-1573.216915,-1612.335443,27165.9255,-1391.386986
1699457426.2580445,-1396.340132,-1422.530413,27165.967226028442,-1201.409101
1699457426.2581043,-1195.275784,-1207.500696,27165.97318649292,-984.6389294
1699457426.2581332,-1033.681631,-1034.098864,27165.99702835083,-811.034441
1699457426.2581508,-704.2586803,-678.6644459,27166.050672531128,-457.3404789
1699457426.2581673,-291.6812897,-240.2245998,27166.06855392456,-21.44575119
1699457426.2581842,121.51002883911133,198.9126205444336,27166.062593460083,417.9835319519043
1699457426.258204,429.7673702,526.9527435302734,27166.06855392456,744.2414761
1699457426.2582204,795.9485054016113,921.1659431,27166.02087020874,1135.5698108673096
1699457426.2582371,1158.5772037506104,1305.4728507995605,27165.967226028442,1516.7593955993652
1699457426.258254,1396.1851596832275,1554.8110008239746,27165.9255,1766.3300037384033
1699457426.3040793,1393.0678367614746,1546.3650226593018,27165.913581848145,1758.58736
1699457426.3041124,1326.8530368804932,1476.055383682251,27165.913581848145,1688.1585121154785
1699457426.3041396,1234.1976165771484,1373.3148574829102,27165.87186,1585.4597091674805
1699457426.3041873,1030.7371616363525,1152.6823043823242,27165.859937667847,1368.4749603271484
1699457426.3042104,647.6104259490967,740.5757904052734,27165.84801673889,960.6182575
1699457426.304288,234.15088653564453,303.6201000213623,27165.80629348755,526.0705947875977
1699457426.3043313,-84.97238159,-35.79258919,27165.78245162964,188.1241798400879
1699457426.3043606,-400.4061222,-372.6005554,27165.78245162964,-144.8810101
1699457426.3043773,-765.0792599,-763.4878159,27165.77649116516,-530.487299
1699457426.3043935,-1104.205847,-1121.872663,27165.716886520386,-885.7369423
1699457426.3044107,-1260.954142,-1287.323236,27165.645360946655,-1049.673557
1699457426.355606,-1344.0907,-1376.521587,27165.65728187561,-1135.724783
1699457426.3556309,-1409.173012,-1446.795464,27165.71092605591,-1201.39122
1699457426.355688,-1451.784372,-1487.833261,27165.788412094116,-1240.760088
1699457426.3557055,-1278.63884,-1296.615601,27165.812253952026,-1051.366329
1699457426.3557224,-1026.386023,-1026.010513,27165.80629348755,-781.9354534
1699457426,-775.4385471,-758.7492466,27165.83013534546,-515.0318146
1699457426.3557568,-620.3830242,-592.3449993,27165.836095809937,-350.6600857
1699457426.355774,-358.41465,-309.7772598,27165.883779525757,-72.51501083
1699457426.355794,-96.6489315,-34.81507301,27165.931463241577,198.8232135772705
1699457426.355812,114.2740249633789,188.08245658874512,27165.919542312622,421.20814323425293
1699457426.355829,199.8424530029297,277.82320976257324,27165.9255,509.83428955078125
1699457426.355846,384.6883773803711,480.18693923950195,27165.943384170532,710.7198238372803
1699457426.404087,636.8279457092285,748.3541965484619,27165.94934463501,977.5519371032714
1699457426.4041452,848.1144905090332,973.0875492095947,27165.943384170532,1203.3700942993164
1699457426.404177,896.4955806732178,1022.1004486083984,27165.955305099487,1253.443956375122
1699457426.404209,942.9931641,1075.7803916931152,27165.97318649292,1306.0569763183594
1699457426.404302,1004.9104690551757,1139.4858360290527,27166.026830673218,1368.856430053711
1699457426.4043372,1002.2401809692383,1134.7651481628418,27166.080474853516,1366.8358325958252
1699457426.4043715,863.9514446258545,984.2753410339357,27166.12219810486,1220.5123901367188
1699457426.404403,730.8661937713623,846.6541767120361,27166.086435317993,1086.4496231079102
1699457426.404434,696.1047649383545,809.8006248474121,27166.074514389038,1051.6107082366943
1699457426.4044652,625.2110004425049,732.2132587432861,27166.134119033813,978.0943393707275
1699457426.4045024,413.93041610717773,503.8440227508545,27166.175842285156,754.2133331298828
1699457426.4518464,120.62788009643555,193.56608390808105,27166.12219810486,444.6387291
1699457426.4518676,-107.3539257,-49.26323891,27166.038751602173,200.67691802978516
1699457426,-365.3943539,-326.3056278,27166.014909744263,-75.3223896
1699457426.451959,-695.669651,-679.9042225,27166.038751602173,-427.0076752
1699457426.4519763,-1056.784391,-1061.886549,27166.086435317993,-808.3224297
1699457426.4519942,-1223.129034,-1234.88307,27166.110277175903,-983.1130505
1699457426.4520118,-1317.882538,-1336.318254,27166.086435317993,-1085.865498
1699457426.4520297,-1409.369707,-1435.053349,27166.050672531128,-1183.831692
1699457426.452047,-1564.919949,-1601.231098,27166.062593460083,-1351.422071
1699457426.4520645,-1568.394899,-1602.053642,27166.050672531128,-1355.117559
1699457426.4520822,-1495.993137,-1526.743174,27166.002988815308,-1281.660795
1699457426.4790227,-1391.559839,-1415.199041,27166.038751602173,-1168.334484
1699457426.479072,-1306.658983,-1321.691275,27166.11623764038,-1073.724031
1699457426.4790921,-1032.76372,-1021.206379,27166.14007949829,-773.9424706
1699457426.4791121,-623.1606007,-581.8009377,27166.09835624695,-335.0257874
1699457426.479143,-179.284811,-108.1347466,27166.032791137695,140.7027244567871
1699457426.4791899,175.4164695739746,268.9540386199951,27165.991067886353,518.9478397369385
1699457426.4792075,581.9380283355713,705.1110268,27165.991067886353,954.7531604766846
1699457426.4792273,1029.1695594787598,1178.7593364715576,27166.008949279785,1426.9530773162842
1699457426.4792447,1387.876272201538,1557.5647354125977,27166.038751602173,1807.6658248901367
1699457426.479266,1543.3967113494873,1718.6641693115234,27166.04471206665,1971.5487957000732
1699457426.4792836,1625.1146793365479,1807.9817295074463,27166.014909744263,2061.6471767425537
1699457426.5356176,1727.283000946045,1916.0568714141846,27166.04471206665,2169.9488162994385
1699457426.5356653,1733.4163188934326,1920.2470779418945,27166.12219810486,2177.5364875793457
1699457426.5356965,1558.9237213134766,1731.2228679656982,27166.110277175903,1993.1674003601076
1699457426.5357134,1269.6266174316406,1424.6463775634766,27166.050672531128,1689.4519329071045
1699457426.5357306,1022.779941558838,1162.421703338623,27165.97318649292,1428.1094074249268
1699457426.5357509,712.0847702026367,828.5760879516602,27165.931463241577,1096.9996452331543
1699457426.5357692,296.5867519378662,384.7181797027588,27165.889739990234,656.6286087036133
1699457426.535786,-184.7505569,-124.6929169,27165.943384170532,147.9804515838623
1699457426.5358028,-514.3284798,-471.9436169,27165.97318649292,-200.5457878
1699457426.5358195,-794.172287,-769.6807384,27165.967226028442,-498.9624023
1699457426.535836,-1100.14677,-1097.339392,27165.967226028442,-825.7865906
1699457426.535853,-1493.108273,-1517.099142,27166.026830673218,-1245.248318
1699457426.5842395,-1757.395267,-1795.309782,27166.038751602173,-1526.123285
1699457426.5843165,-1965.165138,-2019.035816,27165.955305099487,-1751.244068
1699457426.584339,-2127.254009,-2192.509174,27165.87186,-1921.755075
1699457426.584361,-2264.630795,-2335.697412,27165.794372558594,-2063.137293
1699457426.5843832,-2136.850357,-2190.726995,27165.764570236206,-1916.81385
1699457426.5844526,-1780.77817,-1808.124781,27165.764570236206,-1533.275843
1699457426.5844855,-1321.405172,-1317.191124,27165.78245162964,-1038.956642
1699457426.5845127,-902.479887,-871.4020252,27165.85397720337,-591.1827087
1699457426.5845451,-381.0405731,-312.268734,27165.985107421875,-33.65278244
1699457426.5845916,204.89096641540527,309.1454506,27166.074514389038,585.6812000274658
1699457426.584612,719.5293903,852.6504039764404,27166.09835624695,1129.305362701416
1699457426.5846283,1027.2622108459473,1174.2949485778809,27166.14603996277,1450.5982398986816
1699457426.6328373,1249.307394,1410.8836650848389,27166.19372367859,1685.3034496307373
1699457426.6328719,1459.4197273254395,1631.4446926116943,27166.128158569336,1902.2047519683838
1699457426.6329172,1557.3322772979736,1730.8235168457031,27166.09835624695,2000.957727432251
1699457426.6329362,1466.5782451629639,1629.6684741973877,27166.14007949829,1899.808645248413
1699457426.6329763,1277.9951095581055,1431.274414,27166.18776321411,1699.4655132293701
1699457426.632994,1136.9824409484863,1280.9813022613525,27166.223526000977,1545.9179878234863
1699457426.633011,926.8045425415039,1054.7339916229248,27166.19372367859,1319.2236423492432
1699457426.6330285,585.2818489074707,687.4322891235352,27166.110277175903,953.1199932098389
1699457426.633046,138.02051544189453,211.90643310546875,27166.104316711426,476.76563262939453
1699457426.633098,-213.7541771,-160.5153084,27166.199684143066,101.28617286682129
1699457426.6331174,-557.3451519,-527.8944969,27166.28909111023,-268.2924271
1699457426.6817997,-917.4287319,-911.7603302,27166.31293296814,-652.2715092
1699457426.6818583,-1308.882236,-1325.708628,27166.324853897095,-1067.54303
1699457426.6819353,-1493.924856,-1517.057419,27166.354656219482,-1260.173321
1699457426.6819525,-1558.119059,-1584.422588,27166.378498077393,-1328.331232
1699457426.6819692,-1571.279764,-1598.68598,27166.301012039185,-1339.948177
1699457426.6819873,-1621.389389,-1651.42417,27166.19372367859,-1391.136646
1699457426.682004,-1508.909464,-1526.832581,27166.14603996277,-1267.117262
1699457426.6820211,-1286.607981,-1291.823387,27166.06855392456,-1033.02002
1699457426.682038,-1041.907072,-1032.882929,27166.008949279785,-772.7563381
1699457426.6820543,-852.3702621,-832.6172829,27166.038751602173,-571.9959736
1699457426.6820707,-509.5899105,-461.6320133,27166.09835624695,-203.5498619
1699457426.6820905,6.890296936035156,91.44544601,27166.16392,345.0751304626465
1699457426.7128172,568.2945251464844,690.9787654876709,27166.181802749634,942.5282478
1699457426.7128584,1003.1759738922119,1153.498888015747,27166.12219810486,1401.9668102264404
1699457426.7129014,1370.9604740142822,1548.016071,27166.104316711426,1790.630817
1699457426.712931,1652.5030136108398,1841.9504165649414,27166.11623764038,2077.7642726898193
1699457426.7129507,1696.9859600067139,1882.5829029083252,27166.12219810486,2113.8131618499756
1699457426.7129676,1463.3595943450928,1625.436544418335,27166.14007949829,1854.4375896453857
1699457426.712984,1105.8390140533447,1245.5642223358154,27166.18776321411,1471.8174934387207
1699457426.7130008,872.8861808776855,999.3076324,27166.247367858887,1223.0098247528076
1699457426.7130177,694.6861743927002,810.3191853,27166.21160507202,1034.4088077545166
1699457426.713034,521.9221115112305,627.4223327636719,27166.175842285156,854.0391922
1699457426.7130506,350.24285316467285,448.88854026794434,27166.23544692993,675.5828857421875
1699457426.7654905,314.87345695495605,414.63375091552734,27166.26524925232,638.4074687957764
1699457426.7655082,260.0252628326416,354.4270992279053,27166.205644607544,576.1802196502686
1699457426.7655256,96.36282920837402,177.7350902557373,27166.199684143066,399.52993392944336
1699457426.7656052,-214.4873142,-153.5713673,27166.21160507202,66.51878356933594
1699457426.7656553,-432.6999187,-382.3399544,27166.175842285156,-165.3075218
1699457426.7656724,-633.6331367,-596.3563919,27166.16392,-382.2088242
1699457426.7657328,-858.2413197,-835.5796337,27166.18776321411,-620.1565266
1699457426.7657907,-1169.246435,-1166.152954,27166.26524925232,-950.9563446
1699457426.7658105,-1346.755028,-1349.270344,27166.295051574707,-1135.492325
1699457426.7658305,-1445.162296,-1456.099749,27166.277170181274,-1242.727041
1699457426.7659066,-1529.425383,-1547.533274,27166.205644607544,-1332.15189
1699457426.8178537,-1682.10268,-1713.085175,27166.152000427246,-1495.867968
1699457426.8178964,-1697.641611,-1726.454496,27166.110277175903,-1509.386301
1699457426.8179145,-1560.598612,-1582.926512,27166.12219810486,-1366.835833
1699457427,-1362.431049,-1373.898983,27166.16392,-1155.740023
1699457426.8179872,-1179.748774,-1180.976629,27166.175842285156,-961.381197
1699457426.8180044,-867.9568768,-843.2030678,27166.16988182068,-624.5672703
1699457426.8180213,-360.8524799,-301.7187119,27166.175842285156,-85.29424667
1699457426.8180382,205.79099655151367,302.45184898376465,27166.18776321411,518.5484886169434
1699457426.8180575,705.6832313537598,833.0047130584717,27166.175842285156,1049.053669
1699457426.818074,1162.5111103057861,1322.0250606536865,27166.128158569336,1535.9580516815186
1699457426.818091,1641.7503356933594,1831.4599990844727,27166.062593460083,2041.3398742675781
1699457426.8493004,1967.4301147460938,2173.2985973358154,27166.026830673218,2380.8717727661133
1699457427,2038.8841629028323,2243.0598735809326,27165.979146957397,2450.3469467163086
1699457426.8493328,1896.1846828460693,2090.8713340759277,27165.985107421875,2296.215295791626
1699457426.8493454,1767.4922943115234,1955.5628299713135,27166.026830673218,2157.1695804595947
1699457426.8493855,1570.9757804870605,1745.1286315917969,27166.074514389038,1945.8889961242676
1699457426.849398,1291.2929058074951,1447.4570751190186,27166.056632995605,1649.308204650879
1699457426.849413,909.5549583435059,1042.8309440612793,27166.02087020874,1244.4853782653809
1699457426.8494248,629.3237209320068,748.8250732421875,27165.937423706055,948.5900402069092
1699457426.8494368,353.49130630493164,452.6793956756592,27165.931463241577,651.6396999359131
1699457426.8494487,-7.694959641,64.56971168518066,27165.99702835083,264.5909786224365
1699457426.8494864,-520.247221,-483.8466644,27166.056632995605,-283.4737301
1699457426.8494985,-944.507122,-932.7590466,27166.09239578247,-734.3530655
1699457426.9055252,-1294.887066,-1306.265593,27166.080474853516,-1109.701395
1699457426.9056683,-1602.250338,-1632.761955,27166.04471206665,-1435.118914
1699457426.9057007,-1903.933287,-1951.628923,27165.967226028442,-1753.419638
1699457426.905732,-1996.362209,-2041.679621,27165.937423706055,-1844.841242
1699457426.905763,-1889.425516,-1926.55921,27166.008949279785,-1731.145382
1699457426.9057982,-1706.74324,-1732.516289,27166.056632995605,-1535.558701
1699457426.9058475,-1590.287685,-1612.073183,27166.104316711426,-1413.291693
1699457426.9058785,-1423.156261,-1432.037354,27166.056632995605,-1233.321428
1699457427,-1144.40918,-1136.684418,27166.002988815308,-939.7208691
1699457426.9059412,-861.4301682,-838.136673,27166.04471206665,-639.5757198
1699457426.9059715,-637.9425526,-603.0380726,27166.074514389038,-401.9141197
1699457426.9060023,-373.8641739,-317.722559,27166.09835624695,-116.0800457
1699457426.9528668,56.26082420349121,142.84253120422363,27166.12219810486,342.7624702453613
