Time,MV1,MV2,MV3,MV4
1699457357.5695624,-141.0663128,-89.26391602,27167.177200317383,224.4114875793457
1699457357.5695796,159.6510410308838,234.60984230041504,27167.15931892395,552.5410175323486
1699457357.618044,410.7534885406494,504.5473575592041,27167.11163520813,825.6852626800537
1699457357.6180692,714.0100002288818,834.2206478118896,27167.105674743652,1155.000925064087
1699457357.6180873,995.7373142242432,1132.8458786010742,27167.075872421265,1451.200246810913
1699457357.6180985,1068.6278343200684,1204.2224407196045,27167.069911956787,1522.129774093628
1699457357.6181104,842.7679538726807,955.6531906,27166.956663131714,1273.7393379211426
1699457357.6181247,487.2322082519531,575.8047103881836,27166.885137557983,892.9133415222168
1699457357.618136,180.5722713470459,247.04933166503906,27166.908979415894,563.2758140563965
1699457357.6181471,-95.99924088,-47.60622978,27167.01030731201,270.7540988922119
1699457357.6181583,-353.0561924,-320.9650517,27167.057991027832,0.2741813659667969
1699457358,-530.0939083,-504.6606064,27167.04011,-182.5809479
1699457357.6181817,-540.0657654,-512.8920078,27166.99242591858,-191.3130283
1699457357.618193,-535.929203,-511.8012428,27166.926860809326,-188.5652542
1699457358,-612.2946739,-598.192215,27166.926860809326,-272.1011639
1699457357.664203,-777.0180702,-774.0020752,27166.94474220276,-447.1540451
1699457357.6642213,-789.0999317,-782.4838161,27166.94474220276,-456.3033581
1699457357.664237,-729.0780544,-716.6862488,27167.04011,-390.458107
1699457357.6642542,-637.3226643,-615.1735783,27167.052030563354,-287.0440483
1699457357.6642687,-600.707531,-572.9079247,27167.004346847534,-244.1227436
1699457357.6642833,-429.302454,-384.0625286,27167.01030731201,-57.41119385
1699457357.664298,-253.3555031,-198.8828182,27167.028188705444,125.42009353637694
1699457357.6643128,-154.3998718,-98.0079174,27167.075872421265,226.83143615722656
1699457357.6643274,-213.7005329,-165.5817032,27167.04011,158.3576202392578
1699457357.6643472,-184.3810081,-130.7666302,27166.998386383057,190.55604934692383
1699457357.7093968,-75.94227791,-15.84887505,27167.04011,302.3505210876465
1699457357.709418,51.48649215698242,122.40409851074219,27167.046070098877,440.1087760925293
1699457357.7094343,110.20898818969727,185.20355224609375,27167.057991027832,502.2287368774414
1699457357.7094498,244.61150169372556,334.5608711242676,27167.08779335022,650.0661373138428
1699457357.7094655,468.34349632263184,573.2595920562744,27167.141437530518,886.7502212524414
1699457357.7094815,636.4047527313232,748.6343383789062,27167.201042175293,1063.5137557983398
1699457357.709495,627.7084350585938,734.1265678405762,27167.15931892395,1049.7748851776123
1699457357.7095065,559.1571331,662.0943546295166,27167.105674743652,976.1273860931396
1699457357.7095208,511.4257335662841,608.5634231567383,27167.08779335022,919.6102619171143
1699457357.7095327,392.0257091522217,477.8027534484863,27167.13547706604,788.6707782745361
1699457357.7095444,181.44845962524414,250.23221969604492,27167.189121246338,562.8466606140137
1699457357.7095556,-27.73404121,30.56526184082031,27167.195081710815,343.28699111938477
1699457357.7641044,-86.60554886,-29.20031548,27167.195081710815,282.5498580932617
1699457357.7641432,-131.2315464,-77.82578468,27167.189121246338,234.2820167541504
1699457357.7641685,-238.2695675,-193.6554909,27167.201042175293,119.41790580749512
1699457357.7641873,-424.093008,-391.1614418,27167.224884033203,-78.64236832
1699457357.7642093,-493.1509495,-461.8644714,27167.201042175293,-151.5626907
1699457357.7642293,-525.8560181,-497.0610142,27167.189121246338,-186.7711544
1699457357.764248,-571.1138248,-546.2050438,27167.272567749023,-234.0495586
1699457357.7642667,-688.3621216,-669.8310375,27167.338132858276,-356.6324711
1699457357.7642887,-654.6616554,-627.3031235,27167.320251464844,-315.7019615
1699457357.7643073,-553.5840988,-517.8928375,27167.33217,-207.0248127
1699457357.7643263,-449.1329193,-405.228138,27167.361974716187,-92.32759476
1699457357.7893436,-438.5888577,-393.563509,27167.37985610962,-80.16228676
1699457357.7893791,-341.1233425,-284.4452858,27167.361974716187,28.181076049804688
1699457357.7894013,-209.7189426,-147.4320889,27167.39773750305,164.81876373291016
1699457357.7894497,-147.83144,-85.38365364,27167.463302612305,228.8222312927246
1699457357.7894711,-240.4153347,-189.781189,27167.463302612305,126.35588645935059
1699457357.7894933,-296.9861031,-247.5917339,27167.433500289917,68.10426712036133
1699457357.789518,-262.6597881,-211.9362354,27167.439460754395,102.5080680847168
1699457357.7895415,-230.2110195,-178.8377762,27167.510986328125,136.7330551147461
1699457357.7895644,-284.7492695,-238.1324768,27167.540788650513,79.07152176
1699457357.7895863,-291.2342548,-239.2590046,27167.57059,77.56352424621582
1699457357.789608,-147.3248005,-81.93850517,27167.67191886902,233.76941680908203
1699457357.8391347,9.560585021972656,85.78896522521973,27167.71960258484,403.2909870147705
1699457357.839161,90.05069732666016,171.16069793701172,27167.64807701111,490.85021018981934
1699457357.8391812,104.26044464111328,188.04669380187988,27167.606353759766,507.6885223388672
1699457357.839193,190.86599349975586,279.51598167419434,27167.582511901855,598.2458591461182
1699457357.8392048,197.0529556274414,280.7796001434326,27167.576551437378,600.0995635986328
1699457357.839216,69.41556930541992,139.10531997680664,27167.62424,460.88099479675293
1699457357.8392274,-177.4966717,-125.7300377,27167.707681655884,196.38538360595703
1699457357.839239,-316.5125847,-270.8315849,27167.69576072693,49.90100860595703
1699457358,-405.7347775,-366.7771816,27167.677879333496,-46.62275314
1699457357.8392613,-457.572937,-420.7551479,27167.600393295288,-98.5622406
1699457357.8392725,-494.5933819,-456.9530487,27167.582511901855,-133.8005066
1699457357.885608,-329.6554089,-274.8668194,27167.59443283081,47.42145538330078
1699457357.885624,-100.260973,-31.96597099,27167.564630508423,289.46399688720703
1699457357.8856404,78.61852645874023,155.09724617004395,27167.505025863647,477.9696464538574
1699457357.8856564,95.87407112121582,168.18642616271973,27167.505025863647,491.6191101074219
1699457357.8856728,145.38168907165527,220.9186553955078,27167.493104934692,543.1354046
1699457357.885685,237.55431175231934,316.7390823364258,27167.457342147827,638.4611129760742
1699457357.8856993,314.0270709991455,395.9238529205322,27167.415618896484,720.1552391052246
1699457357.8857174,306.6241741,386.4586353302002,27167.385816574097,712.8596305847168
1699457357.8857348,406.3129425048828,499.9399185180664,27167.35005378723,825.6912231445312
1699457357.8857505,633.1264972686768,743.1626319885254,27167.367935180664,1066.6131973266602
1699457357.8857653,842.9110050201416,966.3164615631104,27167.445421218872,1289.433240890503
1699457357.885777,895.6432342529297,1018.2917118072509,27167.487144470215,1340.3713703155518
1699457357.9355428,843.2745933532715,960.9699249267578,27167.487144470215,1279.771327972412
1699457358,751.5907287597656,856.9359779,27167.493104934692,1171.3981628417969
1699457357.9356143,502.36582756042475,583.1956863,27167.49906539917,896.2213993
1699457357.9356267,74.14221764,120.46098709106445,27167.534828186035,433.5522651672363
1699457357.9356384,-417.5007343,-402.8320313,27167.57059,-90.76595306
1699457357.9356508,-776.553154,-783.520937,27167.54674911499,-472.7482796
1699457357.9356623,-1091.450453,-1119.852066,27167.516946792603,-807.9051971
1699457357.9356737,-1413.404942,-1465.785503,27167.493104934692,-1149.761677
1699457357.9356873,-1715.153456,-1786.822081,27167.47522354126,-1468.163729
1699457357.9356985,-1807.34992,-1882.195473,27167.439460754395,-1561.915874
1699457358,-1802.808046,-1879.948378,27167.39773750305,-1556.390524
1699457357.935722,-1759.666204,-1835.697889,27167.409658432007,-1506.68025
1699457357.9816446,-1713.9256,-1785.647869,27167.415618896484,-1452.821493
1699457357.9816759,-1468.759775,-1517.879963,27167.433500289917,-1183.42638
1699457357.9816968,-1121.342182,-1145.023108,27167.493104934692,-809.2701435
1699457357.9817088,-758.7075233,-755.7034492,27167.534828186035,-415.8556461
1699457357.9817202,-488.9905453,-465.1904106,27167.534828186035,-123.411417
1699457357.9817317,-117.7430153,-60.78481674,27167.57059,281.44121170043945
1699457357.981747,331.2826156616211,420.46308517456055,27167.630195617676,763.4818554
1699457357.981758,763.7858390808105,884.9859237670898,27167.71960258484,1231.3127517700195
1699457357.9817693,1061.9699954986572,1203.0243873596191,27167.74344444275,1552.0811080932617
1699457357.9817808,1343.0356979370117,1507.0557594299316,27167.659997940063,1855.766773223877
1699457357.9817924,1603.0073165893555,1782.4649810791016,27167.540788650513,2129.763365
1699457358.0306087,1737.3204231262207,1922.440528869629,27167.52290725708,2270.6925868988037
1699457358.0306213,1663.1007194519043,1839.4887447357178,27167.510986328125,2188.795804977417
1699457358.0306332,1520.848274230957,1691.4010047912598,27167.463302612305,2039.5517349243164
1699457358.030645,1408.1358909606934,1571.565866470337,27167.433500289917,1918.1489944458008
1699457358.0306563,1186.9549751281738,1332.622766494751,27167.469263076782,1680.2668571472168
1699457358.0306683,794.8100566864014,910.1867676,27167.421579360962,1259.8931789398193
1699457358.0306797,335.71720123291016,422.6386547088623,27167.37985610962,772.5477219
1699457358.030691,20.754337310791016,90.28911590576172,27167.361974716187,438.9464855194092
1699457358.0307026,-249.9043941,-196.5403557,27167.361974716187,153.33890914916992
1699457358.0307152,-547.2958088,-512.7727985,27167.32621192932,-161.0696316
1699457358.030727,-889.8615837,-874.8173714,27167.28448867798,-523.7281322
1699457358.030738,-1100.957394,-1095.78371,27167.266607284546,-747.2336292
1699457358.076662,-1278.978586,-1286.333799,27167.27853,-939.0413761
1699457358.076691,-1439.464092,-1457.852125,27167.266607284546,-1108.020544
1699457358.0767035,-1606.458426,-1634.454727,27167.25468635559,-1283.222437
1699457358.076715,-1585.513353,-1607.477665,27167.201042175293,-1256.799698
1699457358.076727,-1487.988234,-1506.441832,27167.15931892395,-1156.181097
1699457358.0767386,-1407.730579,-1424.437761,27167.141437530518,-1073.157787
1699457358.0767503,-1438.40909,-1460.671425,27167.177200317383,-1110.565662
1699457358.0767615,-1382.255554,-1397.848129,27167.201042175293,-1050.961018
1699457358.0767736,-1253.169775,-1261.32369,27167.18316078186,-918.507576
1699457358.076785,-1097.06521,-1093.757153,27167.20700263977,-753.569603
1699457358.0767968,-991.5113449,-981.8971157,27167.30833053589,-643.8791752
1699457358.1230843,-771.2483406,-739.9737835,27167.367935180664,-406.0268402
1699457358.1231291,-397.2232342,-339.1385078,27167.37389564514,-9.429454803
1699457358.1231666,15.658140182495117,101.58419609069824,27167.35005378723,429.8269748687744
1699457358.1231773,354.83241081237793,461.5008831,27167.37389564514,789.2310619354248
1699457358.1231875,685.0719451904297,817.6267147064209,27167.421579360962,1143.3422565460205
1699457358.1231983,1112.7233505249023,1275.6049633026123,27167.35601425171,1598.435640335083
1699457358.1232111,1485.5265617370605,1671.510934829712,27167.35601425171,1995.4502582550049
1699457358.123222,1699.9363899230957,1898.0205059051514,27167.37985610962,2224.0936756134033
1699457358.1232324,1797.419786453247,2003.6578178405764,27167.40369796753,2330.303192138672
1699457358.123253,1914.4177436828613,2129.8229694366455,27167.391777038574,2455.514669418335
1699457358.1232638,1909.947395324707,2121.4187145233154,27167.421579360962,2447.1700191497803
1699457358.1716764,1728.0161380767822,1923.1855869293213,27167.445421218872,2250.3435611724854
1699457358.1717024,1366.5556907653809,1536.9653701782227,27167.409658432007,1862.788200378418
1699457358.1717143,1035.9346866607666,1184.016466140747,27167.338132858276,1507.812738418579
1699457358.171726,648.0515003204346,765.6872272491455,27167.296409606934,1088.2019996643066
1699457358.1717408,161.70144081115723,241.1186695098877,27167.242765426636,564.9924278259277
1699457358.1717768,-425.9347916,-387.7878189,27167.218923568726,-63.37165833
1699457358.1717885,-871.6702461,-860.0056171,27167.201042175293,-537.7829075
1699457358.1718402,-1223.707199,-1236.563921,27167.23084449768,-915.7121181
1699457358.1718507,-1537.3528,-1571.524143,27167.272567749023,-1249.939203
1699457358.1718616,-1870.042086,-1926.994324,27167.296409606934,-1606.595516
1699457358.1718724,-2010.720968,-2071.475983,27167.30833053589,-1754.039526
1699457358.2006218,-1989.257336,-2048.432827,27167.28448867798,-1734.161377
1699457358.2006392,-1900.398731,-1953.488588,27167.18316078186,-1639.455557
1699457358.2006507,-1831.120253,-1880.174875,27167.105674743652,-1566.207409
1699457358.2006621,-1642.113924,-1672.405005,27167.11163520813,-1360.13031
1699457358.2007017,-1302.909851,-1308.465004,27167.15931892395,-998.878479
1699457358.2007363,-919.1513062,-897.0439434,27167.242765426636,-587.1474743
1699457358.2007473,-580.1439285,-534.6536636,27167.242765426636,-224.7750759
1699457358.2007575,-213.7362957,-136.5184784,27167.23680496216,170.35603523254395
1699457358.200768,245.50557136535642,355.70263862609863,27167.218923568726,658.5478782653809
1699457358.2007785,651.0972977,786.8766784667969,27167.177200317383,1087.5403881072998
1699457358.200792,887.3403072357178,1033.926010131836,27167.129516601562,1333.0698013305664
1699457358.200802,984.6746921539306,1136.8870735168457,27167.123556137085,1432.9493045806885
1699457358.2505815,1098.0665683746338,1254.7969818115234,27167.06395149231,1546.466351
1699457358.2506115,1114.135980606079,1265.496015548706,27166.99242591858,1554.1911125183105
1699457358.2506282,990.4980659484863,1127.3682117462158,27166.96262359619,1414.9785041809082
1699457358.250642,734.5318794250488,851.3271808624268,27166.980504989624,1136.547327041626
1699457358.2506535,557.2021007537842,662.8692150115967,27166.908979415894,943.6130523681641
1699457358.2506647,360.8584403991699,450.1461982727051,27166.789770126343,728.5535335540771
1699457358.2506769,105.10087013244629,174.6058464050293,27166.783809661865,452.2562026977539
1699457358.2507107,-241.6074276,-195.1515675,27166.813611984253,81.50935173034668
1699457358.2507243,-417.4053669,-376.8801689,27166.807651519775,-102.8716564
1699457358.250736,-459.4504833,-420.8803177,27166.777849197388,-148.1354237
1699457358.250747,-448.0540752,-408.4527493,27166.759967803955,-134.652853
1699457358.2507615,-489.9680614,-453.7284374,27166.759967803955,-179.6066761
1699457358.2979372,-408.4169865,-363.1949425,27166.759967803955,-90.88516235
1699457358.297958,-274.1038799,-222.5995064,27166.777849197388,47.22476005554199
1699457358.2980618,-183.7432384,-130.3792,27166.765928268433,140.2914524078369
1699457358.298072,-254.6072006,-211.6322517,27166.777849197388,59.288740158081055
1699457358.2980828,-313.9078617,-273.3767033,27166.813611984253,-4.214048386
1699457358.2980933,-325.4234791,-289.6606922,27166.855335235596,-22.6020813
1699457358.2981036,-377.5417805,-348.8302231,27166.96858406067,-80.71064949
1699457358.298114,-525.790453,-510.5912685,27167.04011,-241.2080765
1699457358.2981243,-616.4610386,-602.7817726,27167.08779335022,-333.8396549
1699457358.2981732,-503.4565926,-477.8623581,27167.093753814697,-211.4057541
