Time,MV1,MV2,MV3,MV4
1698969201.9593072,535.6371402740479,593.1019783,463.9565944671631,-302.8452396
1698969201.9593177,494.5993423461914,544.7089672088623,435.9900951385498,-355.9648991
1698969201.959329,326.8718719482422,376.6357898712158,313.5561943054199,-539.8631096
1698969201.9593384,-74.71442223,-30.83944321,2.4378299713134766,-999.712944
1698969201.959349,-118.5119152,-75.48928261,-80.18016815,-1046.75293
1698969201.9593587,-110.8884811,-73.8799572,-88.04798126,-1046.401262
1698969201.9593675,-116.610527,-75.74558258,-87.44001389,-1048.153639
1698969201.9593768,-315.6423569,-274.4555473,-223.3207226,-1280.897856
1698969201.959388,-252.2885799,-206.5479755,-201.60079,-1211.583614
1698969201.9593973,-123.244524,-82.17692375,-103.6524773,-1079.35071
1698969202.0169048,-129.8606396,-87.8572464,-96.13037109,-1087.987423
1698969202.0169156,-345.5340862,-303.7393093,-243.4313297,-1337.784529
1698969202.0169263,-375.3185272,-330.6984901,-292.6945686,-1371.032
1698969202.0169356,-178.8973808,-134.4025135,-154.9422741,-1155.412197
1698969202.0169451,-76.38335228,-28.3062458,-64.09287453,-1037.794352
1698969202.0169556,-102.0550728,-47.59430885,-56.15949631,-1065.337658
1698969202.016965,-60.20069122,0.3635883331298828,-29.83808517,-1015.079021
1698969202.0169744,287.2288227081299,354.0992736816406,230.09777069091797,-619.4591522
1698969202.0169835,482.9287528991699,552.1953105926514,405.2460193634033,-393.2952881
1698969202.0169928,565.9639835357666,645.5242634,503.3791065216064,-288.2003784
1698969202.0170023,615.5371666,702.1605968475342,548.5415458679199,-221.9259739
1698969202.0404575,1075.744629,1173.0372905731201,890.8092975616455,315.0939941
1698969202.0404806,1434.844732284546,1539.546251296997,1198.3394622802734,735.8551025390625
1698969202.0404909,1656.8124294281006,1772.9461193084717,1414.5135879516602,1010.209321975708
1698969202.0405004,1626.3902187347412,1743.328571,1416.4388179779053,988.9364243
1698969202.0405097,1854.3660640716553,1970.4282283782961,1573.5864639282227,1264.2264366149902
1698969202.0405192,1896.9178199768066,1998.5854625701902,1614.9461269378662,1319.6170330047607
1698969202,1800.382137298584,1894.5693969726562,1550.2572059631348,1230.8299541473389
1698969202,1474.839448928833,1555.8421611785889,1297.8971004486084,870.6033229827881
1698969202.0405495,1482.778787612915,1557.1415424346924,1257.9143047332764,891.8762207
1698969202.0405588,1436.680555343628,1496.201753616333,1211.5836143493652,835.7346057891846
1698969202.0406053,1229.7332286834717,1281.7144393920898,1052.3319244384766,605.9408187866211
1698969202.0906768,701.4393806,739.2585277557373,643.1698799133301,-2.324581146
1698969202.0906882,382.8585147857666,406.40830993652344,337.6305103302002,-371.2296486
1698969202.0906975,158.45298767089844,162.8100872039795,125.6883144378662,-643.6169147
1698969202.0907073,-97.19729424,-103.276968,-93.33491325,-936.4783764
1698969202.0907164,-439.9418831,-452.4409771,-362.0803356,-1333.940029
1698969202.0907257,-509.0236664,-520.336628,-452.542305,-1417.577267
1698969202.0907352,-314.027071,-323.4982491,-315.2906895,-1210.033894
1698969202.0907445,-202.0001411,-204.8611641,-211.6680145,-1090.025902
1698969202.0907533,-230.4434776,-222.9869366,-198.6443996,-1128.089428
1698969202.0907636,-187.3195171,-172.0786095,-167.6559448,-1082.69453
1698969202.0907729,159.69276428222656,182.10411071777344,97.04828262329102,-691.7595863
1698969202.090782,343.8830375671387,369.0958023071289,266.88575744628906,-482.5890064
1698969202.1368632,363.5823726654053,395.3576088,318.84312629699707,-454.6165466
1698969202.1368933,310.5938435,344.0856934,281.6736698150635,-511.9502544
1698969202.1369112,621.2592124938965,660.6340408325195,502.5327205657959,-154.1137695
1698969202.136927,817.0306683,855.4041385650635,671.7205047607422,70.83415985107422
1698969202.1369405,945.3833103179932,993.4425354003906,802.8149604797363,230.42559623718262
1698969202.1369543,917.7565574645996,969.2132472991943,798.6903190612793,204.70619201660156
1698969202.1369667,1251.7869472503662,1309.1504573822021,1039.7732257843018,595.0331687927246
1698969202.1369765,1439.6607875823975,1494.443416595459,1206.9523334503174,810.4920387268066
1698969202.1369855,1484.2510223388672,1543.7126159667969,1268.4404850006104,876.6829967498779
1698969202.1369953,1266.467571258545,1320.7316398620605,1116.2996292114258,634.6225738525391
1698969202.1370044,1354.9089431762695,1408.9584350585938,1151.3054370880127,747.2455501556396
1698969202.137014,1399.075984954834,1444.7212219238281,1183.319091796875,796.9737053
1698969202.1843083,1326.7278671264648,1372.2658157348633,1136.0406875610352,728.1720638275146
1698969202.184332,963.8726711273193,1003.7004947662354,867.9389953613281,316.68543815612793
1698969202.1843421,798.8929748535156,835.2994918823242,699.3710994720459,132.0660114
1698969202.1843517,647.2945213317871,671.1184978485107,560.7187747955322,-50.10962486
1698969202.184361,369.9302673339844,386.4705562591553,334.7516059875488,-364.1247749
1698969202.1843708,-98.25825691,-91.15934372,-31.03613853,-903.6779404
1698969202.1843803,-335.6099129,-332.8561783,-265.0201321,-1178.15733
1698969202.1843898,-311.1183643,-312.0541573,-277.1377563,-1166.200638
1698969202.184399,-380.396843,-382.8108311,-330.966711,-1256.901026
1698969202.1844084,-605.7918072,-604.2778492,-487.9176617,-1526.492834
1698969202.1844175,-762.0096207,-757.6704025,-629.5800209,-1717.853546
1698969202.2406676,-606.8348885,-599.9028683,-531.7211151,-1558.899879
1698969202.2406843,-570.833683,-563.0373955,-493.3416843,-1531.875134
1698969202.2407002,-617.5398827,-602.8532982,-505.1970482,-1592.552662
1698969202.2407172,-661.9393826,-642.8897381,-540.7989025,-1651.5553
1698969202.2407336,-307.816267,-281.1610699,-282.9432487,-1255.482435
1698969202,-89.01357651,-61.05899811,-88.58442307,-1015.865803
1698969202.2407656,21.517276763916016,58.019161224365234,33.30707550048828,-888.0734444
1698969202.2407813,-40.78745842,-2.84910202,2.759695053100586,-963.5388851
1698969202.2407973,226.37248039245605,267.9705619812012,189.5606517791748,-660.0260735
1698969202.240814,349.6110439300537,386.3394260406494,301.9750118255615,-527.3222923
1698969202.2408292,333.51778984069824,373.4588623046875,312.28065490722656,-538.444519
1698969202.2408805,67.69895553588867,104.77304458618164,118.40462684631348,-843.1553841
1698969202.2693164,143.41473579406738,183.68959426879883,139.01591300964355,-753.5517216
1698969202.2693613,232.41639137268066,269.67525482177734,203.42469215393066,-658.4048271
1698969202.2693725,306.3499927520752,351.2144088745117,269.8361873626709,-563.0075932
1698969202.2693827,227.91624069213867,277.68611907958984,228.21426391601562,-648.3495235
1698969202.2693937,490.24224281311035,549.6561527252197,408.16664695739746,-340.8968449
1698969202.2694032,839.7281169891357,903.6540985107422,690.1562213897705,56.35023117
1698969202.269413,1057.291030883789,1129.591464996338,889.0390396118164,315.6244755
1698969202.269424,997.6625442504883,1075.1724243164062,883.2335472106934,255.03039360046387
1698969202.2694335,1057.0168495178223,1139.831543,916.0935878753662,333.89925956726074
1698969202.269444,1234.1201305389404,1316.7142868041992,1048.4933853149414,539.4816398620605
1698969202.2694547,1244.7714805603027,1326.9603252410889,1068.8483715057373,565.636158
1698969202.3156312,1062.6554489135742,1145.4582214355469,948.7807750701904,371.2594509124756
1698969202.3156412,927.6449680328369,1008.892059326172,823.6825466156006,230.33618927001953
1698969202.3156507,1047.6171970367432,1125.2284049987793,894.4272994995117,373.9356994628906
1698969202.315661,972.1457958221436,1042.717695236206,842.9884910583496,295.82977294921875
1698969202.3156705,724.9891757965088,792.6881313323975,664.9613380432129,23.96106719970703
1698969202.3156796,441.18762016296387,503.2956600189209,423.15125465393066,-294.2144871
1698969202.3156884,579.7743797302246,642.5082683563232,487.52427101135254,-133.2998276
1698969202.3156977,673.5265254974365,733.5007190704346,560.0392818450928,-26.86977386
1698969202.3157065,749.2661476135254,819.3314075469971,639.2776966094971,69.43345069885254
1698969202.315716,699.0075111,774.0736008,612.8191947937012,13.09514045715332
1698969202.3157248,987.1900081634521,1069.962978363037,818.3240891,343.68038177490234
1698969202.3579905,1094.4902896881104,1173.8181114196777,921.0288524627686,460.3445529937744
1698969202.3580167,1057.8930377960205,1139.986515045166,915.4915809631348,427.00767517089844
1698969202.3580267,798.9227771759033,875.8604526519775,725.0964641571045,133.06140899658203
1698969202.3580365,943.4878826141357,1022.9527950286865,799.2506027,306.96988105773926
1698969202.358046,1137.763261795044,1214.921474456787,951.3318538665771,528.5024642944336
1698969202.3580556,1313.459873199463,1399.219036102295,1108.4318161010742,745.0044155
1698969202.358065,1288.4676456451416,1379.0905475616455,1119.3037033081055,724.4169712
1698969202.3580763,1526.1352062225342,1623.9523887634277,1287.7464294433594,1005.6674480438232
1698969202.3580863,1743.8888549804688,1836.9853496551514,1467.9253101348877,1250.6306171417236
1698969202.3580968,1782.0775508880615,1873.9640712738037,1516.3421630859375,1304.0244579315186
1698969202.3581064,1552.9751777648926,1639.5866870880127,1359.7548007965088,1047.295331954956
1698969202.408314,1471.6744422912598,1553.499698638916,1264.2085552215576,962.1202945709229
1698969202.4083252,1524.960994720459,1597.6428985595703,1286.3576412200928,1021.3136672973633
1698969202.408337,1403.8026332855225,1468.8968658447266,1191.5206909179688,886.5833282470703
1698969202.4083476,1045.7396507263184,1103.6157608032227,921.2255477905273,477.3676395
1698969202.408358,705.2838802337646,753.0212402,619.2147731781006,84.74588394165039
1698969202.4083672,585.2043628692627,620.5797195,483.10160636901855,-65.86909294
1698969202.4083772,263.70882987976074,283.9684486,218.45102310180664,-446.5103149
1698969202.4083867,-243.0796623,-233.2270145,-180.5126667,-1037.812233
1698969202.4083972,-804.2573929,-808.9184761,-657.2902203,-1698.338985
1698969202.408409,-967.9794312,-981.6229343,-844.7229862,-1908.659935
1698969202.4084196,-1155.465841,-1179.051399,-1011.162996,-2147.489786
1698969202.4084291,-1269.054413,-1289.486885,-1101.690531,-2290.177345
1698969202.4718628,-1324.093342,-1339.97798,-1150.196791,-2370.673418
1698969202.4718792,-848.4840393,-850.1887321,-800.2460003,-1841.509342
1698969202.4718895,-406.5811634,-398.6239433,-421.8995571,-1355.499029
1698969202.4719274,-47.95789719,-21.4278698,-87.65459061,-949.3947029
1698969202.471938,51.10502243041992,87.15987205505371,39.58940505981445,-844.5620537
1698969202.4719472,430.65547943115234,477.8027534484863,335.3595733642578,-412.2376442
1698969202.4719565,680.2797317504883,725.5733013153076,557.2617053985596,-136.9774342
1698969202.4719653,778.6154747009277,828.0158042907715,664.7467613220215,-17.16017723
1698969202.4719756,587.0282649993896,633.3708763122559,541.6274070739746,-235.7900143
1698969202.4719844,623.5539913,667.7150726318359,539.7439002990723,-191.1401749
1698969202.4719937,644.3202495574951,677.9551506,550.1210689544678,-176.1853695
1698969202.4720025,513.0887031555176,541.2459373474121,450.99854469299316,-321.751833
1698969202.4980168,134.4144344329834,153.47599983215332,163.9425754547119,-757.0624352
1698969202.498042,-58.78806114,-46.09823227,-30.26723862,-978.1718254
1698969202.498052,-74.64289665,-72.01433182,-70.7089901,-1008.272171
1698969202.4980617,-191.539526,-193.8402653,-164.8962498,-1145.714521
1698969202.4980712,-484.5917225,-489.0739918,-379.1153431,-1486.498117
1698969202.4980805,-666.1176682,-670.8264351,-546.6282368,-1699.459553
1698969202,-540.0300026,-543.898344,-471.9913006,-1567.149162
1698969202.498099,-519.9372768,-523.1082439,-447.0586777,-1551.109552
1698969202.4981081,-595.074892,-590.7833576,-480.5445671,-1639.449596
1698969202.4981172,-676.8167019,-667.2620773,-547.337532,-1737.910509
1698969202.4981263,-406.7838192,-389.5163536,-356.388092,-1436.99646
1698969202.548224,-284.0936184,-264.2214298,-243.3478832,-1305.794716
1698969202.5482554,-264.7936344,-234.6992493,-199.4073391,-1280.754805
1698969202.548265,-364.4943237,-329.6017647,-268.2745457,-1394.784451
1698969202.5482757,-69.55265999,-24.77169037,-59.99803543,-1056.313515
1698969202.5482852,131.66069984436035,179.80337142944336,115.18001556396484,-828.8264275
1698969202.5483108,268.03016662597656,328.7494183,251.79386138916013,-660.5923176
1698969203,201.14779472351074,265.81287384033203,222.23591804504395,-733.2801819
1698969202.548329,492.7814007,566.4169788360596,427.0195960998535,-391.715765
1698969202.5483391,720.0896739959717,792.5927639007568,616.8723106384277,-134.1938972
1698969202.5483484,844.9137210845947,925.0223636627197,737.375021,22.280216217041016
1698969202.5483575,714.3795490264893,796.9439029693604,660.9380245,-119.9066639
1698969202.5483663,859.1949939727783,946.8317031860352,746.8581199645996,56.89859390258789
1698969202.5879352,1027.303934,1112.1571063995361,878.9181709289551,250.0295639038086
1698969202.5879593,1063.7402534484863,1150.8643627166748,921.6964244842529,306.6241741
1698969202.5879693,853.9676666259766,940.2573108673096,779.8254489898682,76.22241973876953
1698969202.5879788,819.7009563446045,905.8594703674316,723.3858108520508,48.673152923583984
1698969202.587988,914.1743183135986,994.1458702087402,781.4645767211914,157.61256217956543
1698969202.5879989,867.5873279571533,944.7097778320312,749.9754428863525,116.20521545410156
1698969202.5880084,634.6285343170166,708.3356380462646,583.2314491271973,-143.545866
1698969202.5880177,515.4371262,586.2772464752197,461.47704124450684,-273.4541893
1698969202.5880268,694.3702697753906,762.6831531524658,575.7033824920654,-72.15738297
1698969202.5880358,745.0640201568604,810.4503154754639,622.7672100067139,-13.83423805
1698969202.588045,647.5329399108887,715.6252861022949,571.7217922210693,-120.228529
1698969202.634398,492.5012588500976,557.4822425842285,443.2976245880127,-296.5331078
1698969202.6344085,626.9812584,691.1933422088623,522.9055881500244,-144.6068287
1698969202.634418,565.9997463226318,622.0221519470215,482.58304595947266,-218.5583115
1698969202.6344285,381.61277770996094,437.0748996734619,353.13963890075684,-424.695015
1698969202.6344378,63.25244903564453,112.26534843444824,96.55952453613281,-791.8059826
1698969202.6344795,110.50701141357422,158.24437141418457,92.99516677856445,-741.2195206
1698969202.6344893,30.183792114257812,69.76723670959473,28.79500389099121,-844.9792862
1698969202.6344984,-134.2654228,-93.126297,-91.37392044,-1032.346487
1698969202.634509,-463.360548,-425.7082939,-348.9017487,-1415.514946
1698969202.6345181,-337.5411034,-294.3694592,-294.4171429,-1273.441315
1698969202.6345277,-153.3210278,-108.5579395,-149.8281956,-1072.180271
1698969202.6854584,68.06254386901855,126.59430503845215,43.50543022155762,-811.7198944
1698969202.6855009,168.90764236450195,237.42914199829102,153.6250114440918,-695.4610348
1698969202.6855204,630.5038928985596,712.2516632080078,504.5771598815918,-163.2392406
1698969202.6855364,1118.1294918060303,1204.0257453918457,913.6736392974854,389.24217224121094
1698969202.6855524,1432.4605464935303,1525.0027179718018,1203.8946151733398,757.4498653411865
1698969202.685568,1398.6170291900635,1490.5273914337158,1225.8291244506836,723.3858108520508
1698969202.6856737,1454.603672027588,1544.3086624145508,1256.6089630126953,795.9961891174316
1698969202.6856973,1560.0383281707764,1640.2959823608398,1330.9836387634277,917.8817272186279
1698969202.6857364,1503.4973621368408,1577.681303024292,1289.665699005127,868.6482906341553
1698969202.6857493,1251.816749572754,1321.7151165008545,1106.5959930419922,595.6888198852539
1698969202.6857936,1101.1898517608643,1168.0245399475098,957.8645229,437.2537136077881
1698969202.7269795,1208.9073657989502,1272.6664543151855,1013.6246681213379,564.9864673614502
1698969202.7269993,1178.0023574829102,1238.769292831421,992.1669960021973,537.9617214202881
