Time,MV1,MV2,MV3,MV4
1698969331.125065,1394.7904109954834,1567.8465366363525,1161.7302894592285,1348.942518234253
1698969331.1251204,1303.5178184509277,1477.140188217163,1114.112138748169,1251.387596130371
1698969331.1251392,1270.7531452178955,1442.3787593841553,1073.1041431427002,1218.1639671325684
1698969331.1251843,1327.0318508148193,1492.0353889465332,1116.025447845459,1276.6003608703613
1698969331.1252005,1198.7388134002686,1359.4985008239746,1004.5111179351808,1143.401861190796
1698969331.1252172,817.7340030670166,976.2763977050781,673.1629371643066,733.6020469665527
1698969331.1252842,489.52102661132807,643.8910961151123,348.82426261901855,378.1855106
1698969331.125307,453.3529281616211,600.2128124,286.4420413970947,336.3072872161865
1698969331.125324,300.9974956512451,440.0372505187988,140.51198959350586,169.12221908569336
1698969331.1253402,59.288740158081055,195.02639770507812,-74.18394089,-94.50912476
1698969331.1253567,-167.0598984,-35.56609154,-297.3198891,-344.6757793
1698969331.1253731,-6.383657455,122.04647064208984,-177.0555973,-173.9323139
1698969331.1661327,26.232004165649414,150.43020248413086,-144.3266869,-145.5545425
1698969331.1661587,-55.24158478,72.66402244567871,-201.4517784,-234.06744
1698969331.1661777,-271.6898918,-141.5252686,-400.6743431,-477.796793
1698969331.166193,-101.3100147,33.30707550048828,-273.5257149,-296.2887287
1698969331.1662073,14.960765838623047,149.10101890563965,-167.7513123,-176.4178276
1698969331.1662228,80.13248443603516,224.42936897277832,-90.1222229,-96.75621986
1698969331.1662416,-59.24701691,88.94205093383789,-203.4068108,-249.9997616
1698969331.1662595,146.3174819946289,299.67427253723145,-37.46747971,-24.0623951
1698969331.1662755,368.7024116516113,521.6598510742188,168.60365867614746,214.32042121887207
1698969331.1662931,569.2481994628906,730.6396961212158,370.9137439727783,443.29166412353516
1698969331.1663113,604.9871444702148,774.3418216705322,429.48126792907715,486.4811897277832
1698969331.2163565,985.7356548309327,1163.7985706329346,767.5945759,911.5159511566162
1698969331.2163677,1445.317268371582,1625.5557537078857,1202.6727199554443,1415.9560203552246
1698969331.2163775,1725.9418964385986,1911.330223083496,1492.5181865692139,1735.6395721435547
1698969331.2163885,1647.186279296875,1833.8382244110107,1460.8919620513916,1655.3997993469238
1698969331.216398,1613.074541091919,1797.4436283111572,1421.1297035217285,1623.213291168213
1698969331.2164073,1627.5584697723389,1801.9378185272217,1427.0305633544922,1637.1726989746094
1698969331.2164166,1442.122459411621,1608.2167625427246,1259.368658065796,1441.4191246032715
1698969331.2164261,1059.579849243164,1219.7136878967285,919.4076061248779,1029.980182647705
1698969331.2164357,802.8507232666016,955.7664394378662,656.3663482666016,754.1179656982422
1698969331.2164464,883.0010890960693,1028.662919998169,703.8414478302002,843.2507514953613
1698969331.2164557,875.4611015319824,1015.770435333252,698.2922554016113,840.0499820709229
1698969331.2164645,742.0480251312256,882.5898170471191,597.0954895019531,701.0817527770996
1698969331,555.1517009735107,693.8695907592773,420.21870613098145,497.0610142
1698969331.2636533,675.7676601409912,811.5828037261963,508.5468292236328,626.1229515075684
1698969331.2636633,644.0639495849609,774.7888565063477,482.5711250305176,588.2740020751953
1698969331.2636733,484.36522483825684,616.5504455566406,352.8773784637451,418.4246063232422
1698969331.2636836,181.71072006225586,311.63692474365234,72.38388061523438,83.78028869628906
1698969331.2636924,245.5651760101318,375.05626678466797,100.66032409667969,149.87587928771973
1698969331.2637014,228.19042205810547,351.90582275390625,80.41262626647949,120.87225914001465
1698969331,130.51629066467285,258.09407234191895,1.7821788787841797,14.406442642211914
1698969331,-166.6724682,-38.80262375,-267.0943737,-320.7802773
1698969331.263749,-84.19752121,45.14455795288086,-225.1088619,-237.8463745
1698969331.263759,34.64221954345703,159.72256660461426,-123.2624054,-122.4398613
1698969331.3125486,116.62840843200684,246.04201316833493,-38.17081451,-33.86735916
1698969331.3125653,31.769275665283203,165.61150550842285,-99.39074516,-132.6978207
1698969331.3125815,305.6824207305908,445.5149173736572,130.77855110168457,163.5611057281494
1698969331.3125951,676.5723228,816.5419101715088,474.5304584503174,560.0035190582275
1698969331.3126085,931.0901165008545,1077.4970054626465,733.7510585784912,843.501091
1698969331.3126223,908.3986282348633,1058.9540004730225,750.4343987,820.8632469177246
1698969331.3126323,1014.0717029571533,1166.766881942749,841.3076400756836,940.6685829162598
1698969331.3126416,1205.8794498443604,1354.205608,1018.5956954956055,1148.545742034912
1698969331.3126512,1208.2934379577637,1355.4573059082031,1037.9314422607422,1160.1626873016357
1698969331.3126605,966.9303894042969,1113.9214038848877,843.0123329162598,903.0878544
1698969331.3126695,791.0668849945068,936.4008903503418,667.6375865936279,716.5014743804932
1698969331.3636048,864.5236492156982,1002.2640228271484,717.2584533691406,795.9246635437012
1698969331.363634,813.0252361297607,943.6845779418945,672.8053092956543,742.1433925628662
1698969331,600.4571914672852,727.0157337188721,496.56033515930176,512.6297473907471
1698969331.3636718,339.12062644958496,460.2372646331787,246.3102340698242,222.6412296295166
1698969331.3636835,376.4629364013672,489.9561405181885,253.1111240386963,253.55815887451172
1698969331.3636932,263.8816833496094,368.35670471191406,146.00157737731934,120.28813362121582
1698969331.3637023,25.200843811035156,128.19766998291016,-63.05575371,-144.2551613
1698969331.3637128,-344.1691399,-246.0479736,-412.4164581,-558.6445332
1698969331.3637223,-318.1815147,-222.9750156,-428.3249378,-540.2803421
1698969331,-338.4768963,-248.6824989,-456.9292068,-576.8656731
1698969331,-426.3937473,-332.1886063,-529.4263363,-676.5663624
1698969331,-704.318285,-608.8316441,-782.5911045,-993.2160378
1698969331.396391,-610.178709,-511.6939545,-730.3357124,-901.901722
1698969331.3964007,-550.9972572,-455.7311535,-682.1930408,-855.6723595
1698969331.3964105,-592.2615528,-492.6085472,-711.1907005,-906.3184261
1698969331.3964195,-842.499733,-739.4611835,-930.4463863,-1190.251112
1698969331.3964288,-745.3918457,-636.7206573,-870.2993393,-1089.066267
1698969331.3964384,-531.744957,-422.5432873,-678.7717342,-864.4521236
1698969331.3964474,-342.9412842,-224.4830132,-488.8892174,-651.1330605
1698969331.3964572,-313.7648106,-185.5432987,-429.9879074,-615.3404713
1698969331.3964665,-52.97660828,84.93065834,-194.3469048,-323.5280514
1698969331.3964756,344.70558166503906,485.31293869018555,180.3576946258545,110.89444160461426
1698969331.3964972,612.1098995,758.3796977996826,452.9118537902832,414.96753692626953
1698969331.4450655,673.7232208251953,825.2739906311035,548.7501621246338,494.45033073425293
1698969331.445089,847.3992347717285,1003.3130645751953,709.2475891113281,697.7736949920654
1698969331.445099,1294.8095798492432,1453.1850814819336,1121.8130588531494,1198.2321739196777
1698969331.4451091,1615.7090663909912,1777.9529094696045,1442.8555965423584,1566.0524368286133
1698969331.4451191,1713.860034942627,1883.9597702026367,1578.1223773956299,1690.8705234527588
1698969331.445129,1660.2754592895508,1832.437515258789,1541.0363674163818,1642.0960426330566
1698969331.4451382,1790.696382522583,1960.0868225097659,1652.0142555236816,1788.5327339172363
1698969331.4451487,1652.5804996490479,1813.1613731384277,1533.6334705352783,1638.6091709136963
1698969331.4451585,1288.1994247436523,1443.934440612793,1212.7280235290527,1245.504618
1698969331.4451675,750.0231266021729,896.5671062469482,703.1917572021484,653.7854671478271
1698969331.4451766,588.0236625671387,726.0382175445557,506.81233406066895,472.5635051727295
1698969331.4452107,337.6424312591553,463.4678363800049,256.38341903686523,188.4460449
1698969331.4986796,14.847517013549805,138.19336891174316,-45.77040672,-165.1406288
1698969331.4987094,-483.6499691,-365.2870655,-516.3609982,-720.9479809
1698969331.4987261,-597.5782871,-480.6578159,-667.566061,-855.243206
1698969331.4987433,-747.5733757,-637.9425526,-823.5096931,-1037.561893
1698969331.4987676,-970.4887867,-858.694315,-1032.143831,-1287.066936
1698969331.4987843,-1384.031773,-1271.384954,-1415.067911,-1752.495766
1698969331.4988005,-1434.880495,-1319.521666,-1505.720615,-1818.454266
1698969331.4988165,-1342.064142,-1228.642464,-1440.531015,-1732.605696
1698969331.4988332,-1217.222214,-1096.373796,-1323.789358,-1595.592499
1698969331.498849,-1200.038195,-1070.618629,-1286.894083,-1579.135656
1698969331.498865,-883.9130402,-744.920969,-1009.190083,-1232.498884
1698969331.535162,-359.8213196,-216.3589001,-521.415472,-664.1805172
1698969331.5351737,60.09936332702637,212.44287490844727,-105.124712,-198.7874508
1698969331.5351837,240.48089981079102,401.5624523162842,106.84728622436523,2.4497509002685547
1698969331.5351932,473.67215156555176,640.6724452972412,327.3606300354004,261.5034580230713
1698969331.5352044,905.5554866790771,1072.9074478149414,726.7296314239502,734.8895072937012
1698969331.5352144,1172.3101139068604,1340.9793376922607,996.1128234863281,1037.6691818237305
1698969331.5352254,1226.8126010894775,1399.2547988891602,1085.9668254852295,1113.1465435028076
1698969331.5352516,1215.5592441558838,1388.4961605072021,1084.1727256774902,1113.5578155517578
1698969331.535261,1456.439495,1626.9207000732422,1299.7984886169434,1385.563611984253
1698969331.5352707,1460.8323574066162,1625.0371932983398,1320.4634189605713,1396.1255550384521
1698969331.5352802,1207.3516845703125,1369.708776473999,1114.2432689666748,1127.8152465820312
1698969331.5352895,726.9680500030518,881.6301822662354,669.0084934234619,601.5896797180176
1698969331.5811188,524.7831344604492,670.5462933,445.04404067993164,376.6775131225586
1698969331.5811555,184.85784530639648,316.53642654418945,113.68393898010254,-3.415346146
1698969331.5811722,-210.505724,-83.79817009,-257.9152584,-433.7906837
1698969331.581189,-716.984272,-595.9630013,-740.7069206,-993.2339191
1698969331.5812256,-762.2301579,-643.5513496,-830.322504,-1047.003269
1698969331.5812452,-777.0955563,-664.1805172,-860.4168892,-1076.91288
1698969331.581262,-798.6724377,-679.5167923,-877.4697781,-1101.535559
1698969331.5812802,-991.6067123,-867.5038815,-1047.503948,-1322.633028
1698969331.5812984,-806.2541485,-674.6053696,-906.9681168,-1125.812531
1698969331.581314,-512.945652,-379.1213036,-641.4830685,-815.474987
1698969332,-248.0506897,-103.1696796,-379.9855709,-519.2756653
1698969331.628794,-198.829174,-45.30549049,-303.4234047,-464.618206
1698969331.6288042,50.580501556396484,212.59784698486328,-82.0338726,-188.2553101
1698969331.6288142,384.27114486694336,547.6593971252441,230.2408218383789,172.71041870117188
1698969331.6288238,514.8410797119141,680.9592247009277,372.1952438354492,320.5120564
1698969331.628833,369.71569061279297,538.7187004089355,270.57528495788574,165.15254974365234
1698969331.628842,306.1652183532715,475.76427459716797,200.42061805725098,99.36094284057617
1698969331.6288517,488.7878894805908,655.9967994689941,356.0900688171387,298.92921447753906
1698969331.6288607,562.7095699310303,729.4476032,433.6893558502197,387.0069980621338
1698969332,502.9439926147461,674.3967533111572,405.8718681335449,332.09919929504395
1698969331.6288805,442.5525665283203,615.6682968139648,348.1030464172363,271.95215225219727
1698969332,669.3959236,841.8619632720947,543.7135696411133,520.2293395996094
1698969331.6773949,699.4724273681641,867.9926395,582.3254585266113,551.7959594726562
1698969331.6774483,544.6553230285645,714.8504257202148,462.59164810180664,387.18581199645996
1698969331.6774585,244.68302726745608,410.94422340393066,182.06238746643066,54.67534065246582
1698969331.677468,294.9655055999756,456.8219184875488,197.44634628295898,106.01282119750977
1698969331.6774771,229.48980331420898,381.0882568359375,132.1256160736084,26.881694793701172
1698969331.6774864,75.32238960266113,225.8002758026123,0.005960464,-138.926506
1698969331.6774976,-261.1815929,-116.2052155,-310.8561039,-513.6311054
1698969331.6775067,-246.6678619,-104.4332981,-333.404541,-503.2479763
1698969331.677516,-282.4068069,-146.5857029,-375.7059574,-555.5808544
1698969331.6775253,-404.9181938,-265.866518,-484.1864109,-689.5601749
1698969331.6775353,-742.483139,-604.0155888,-790.5066013,-1066.356897
1698969331.7276387,-723.8745689,-584.5785141,-810.9629154,-1051.169634
1698969331.7276495,-603.4851074,-468.5163498,-713.7596607,-930.249691
1698969331.727659,-475.5914211,-335.7231617,-589.2276764,-785.0348949
1698969331.7276697,-495.1536655,-349.5693207,-585.7646465,-805.9203625
1698969331.7276804,-216.5019512,-62.41798401,-344.2645073,-497.7226257
1698969331.7276895,206.30359649658203,363.59429359436035,50.47321319580078,-38.30194473
1698969331.7277203,469.5117473602295,633.8357925415039,319.8504447937012,257.95698165893555
1698969331.7277296,444.38838958740234,615.2808666229248,336.8556499481201,236.68408393859863
1698969331.7277389,489.57467079162603,665.5037403,375.08606910705566,294.1310405731201
1698969331.7277477,730.9675216674805,906.0800075531006,594.329834,563.2817745
1698969331.7277715,841.1228656768799,1017.3261165618898,711.6138935089111,698.2862949371338
1698969331.7277808,807.3449135,989.6278381347656,712.7165794372559,679.5346736907959
1698969331.7675595,796.4015007019043,982.4156761169434,703.9844989776611,680.7386875152588
1698969331.7675796,1067.7695274353027,1252.3353099822998,945.3535079956055,984.1859340667726
1698969332,1139.843463897705,1321.9714164733887,1028.9788246154785,1069.0748691558838
1698969331.7675998,983.4587574005127,1165.9443378448486,914.3710136413574,905.3587913513184
1698969331.7676091,624.4897842407227,802.2427558898926,584.7871304,511.0204219818115
1698969331.7676182,547.4209785461426,721.2281227111816,484.13872718811035,424.3731498718262
1698969331.7676277,330.19185066223145,494.992733,274.31249618530273,180.28616905212402
1698969331.7676368,32.29379653930664,198.00066947937012,2.4437904357910156,-140.8934593
1698969331.7676604,-395.6139088,-231.3613892,-402.3373127,-612.8549576
1698969331.7676694,-398.5106945,-233.9422703,-448.679924,-620.7287312
1698969331.7676785,-392.8601742,-231.4209938,-455.8265209,-625.4971027
1698969331.7676873,-432.7297211,-265.3837204,-486.9997501,-668.6449051
1698969331.8174117,-668.8594818,-497.5497723,-695.8663464,-934.4756603
1698969331.817436,-571.9125271,-394.9701786,-635.6298923,-833.9166641
1698969331.817446,-463.3724689,-287.1394157,-541.2936211,-727.9992104
1698969331.8174553,-450.7184029,-269.9315548,-520.8194256,-713.8967514
1698969331.8174648,-665.7540798,-480.6876183,-702.5301456,-953.1259537
1698969331.8174736,-601.2380123,-411.5402699,-670.4211235,-884.3481541
1698969331.8174827,-369.6262836,-180.1490784,-467.1990871,-637.6922131
1698969331.8174915,-186.4433289,9.423494338989258,-288.1288528,-431.8356514
1698969331.8175013,-183.5346222,20.837783813476562,-255.805254,-424.5042801
1698969331.8175104,-16.40915871,195.6462860107422,-109.2016697,-236.6125584
1698969331.8175194,393.6648368835449,609.4455718994141,268.2030200958252,214.32042121887207
1698969331.8550744,693.5060024261475,915.1875972747803,567.8117275238037,554.1682243347168
1698969331.8550906,823.9150047302246,1054.9187660217285,729.4297218322754,712.1503353118896
1698969331.8551075,971.8656539916992,1210.6120586395264,875.7591247558594,887.6860142
1698969331.8551233,1383.3224773406982,1625.281572341919,1256.9069862365723,1347.893476486206
1698969331.8551714,1577.5442123413086,1818.8774585723877,1462.4536037445068,1570.6956386566162
