Time,MV1,MV2,MV3,MV4
1699051768.1172223,42.86766052246094,34.44552421569824,27163.54727745056,-466.4421082
1699051768.1172397,-5.340576172,76.54428482055664,27163.589000701904,20.569562911987305
1699051768.1172504,73.06933403015137,365.9188747406006,27163.55323791504,636.1484527587891
1699051768,134.30118560791016,562.5963211,27163.54727745056,469.27928924560547
1699051768.1172693,-247.5321293,-484.4069481,27163.606882095337,-1213.824749
1699051768.1172788,-275.182724,-433.7966442,27163.630723953247,-597.423315
1699051768.1172879,-223.5472202,-202.0120621,27163.612842559814,-230.1931381
1699051768.1172976,-145.6737518,46.61083221435547,27163.678407669067,-153.6250114
1699051768.1173084,-571.5727806,-1107.752323,27163.678407669067,-2257.597446
1699051768.117318,-667.8342819,-1270.478964,27163.702249526978,-1747.661829
1699051768.1173275,-564.6467209,-915.9564972,27163.67244720459,-1147.204638
1699051768.1711965,-301.3134003,-245.8274364,27163.702249526978,-204.2770386
1699051768.1712065,-511.0621452,-909.3701839,27163.726091384888,-1849.025488
1699051768.1712155,-538.7723446,-1014.643908,27163.785696029663,-1321.935654
1699051768.1712248,-366.0798073,-524.7056484,27163.76781463623,-614.8278713
1699051768.1712337,-59.92650986,221.65179252624512,27163.749933242798,536.2033843994141
1699051768.1713092,-197.3450184,-249.4692802,27163.726091384888,-977.6890278
1699051768.1713188,-323.76647,-643.1996822,27163.702249526978,-924.2117405
1699051768.1713285,-155.5621624,-139.9457455,27163.74397277832,-94.59257126
1699051768.171338,152.79054641723633,618.8690662384033,27163.83934020996,1170.790195465088
1699051768.1713483,138.21125030517578,485.8970642089844,27163.827419281006,143.03326606750488
1699051768.1713576,-55.24158478,-117.2721386,27163.76781463623,-334.5012665
1699051768.1713667,70.61958312988281,294.8760986328125,27163.785696029663,447.62492179870605
1699051768.2184398,285.80427169799805,855.9107780456543,27163.83934020996,1411.5750789642334
1699051768.2184544,292.9389476776123,842.4818515777588,27163.86318206787,675.1954555511475
1699051768.2184637,-7.772445679,-24.53327179,27163.827419281006,-385.260582
1699051768.2184749,98.05560111999512,349.3368625640869,27163.827419281006,575.6914615631104
1699051768.218484,339.7643566131592,980.0612926483154,27163.81549835205,1654.660701751709
1699051768.2184944,531.8403244018555,1430.7975769042969,27163.81549835205,1773.1904983520508
1699051768.218504,273.2992172241211,625.2288818359375,27163.797616958618,428.18188667297363
1699051768.2185135,352.37669944763184,892.5080299377441,27163.86914253235,1311.3856315612793
1699051768.2185228,507.34281539916987,1329.0703296661377,27163.91682624817,1976.7701625823972
1699051768.218532,680.7088851928711,1778.1317234039307,27164.030075073242,2300.6975650787354
1699051768.2185411,325.4115581512451,772.6669311523438,27164.006233215332,385.0519657
1699051768.2661283,252.06208229064939,671.5357303619385,27163.94066810608,889.2714977264404
1699051768.2661378,290.3461456298828,886.5714073181152,27163.982391357422,1187.729835510254
1699051768.2661476,383.6393356323242,1199.3229389190674,27164.095640182495,1508.176326751709
1699051768.266157,-78.02844048,4.649162292480469,27164.053916931152,-918.4360504
1699051768.2661676,-384.7897053,-656.7358971,27164.03603553772,-1154.696941
1699051768.2661772,-488.4660244,-710.8449936,27164.024114608765,-1149.094105
1699051768.2661867,-414.4966602,-406.652689,27164.053916931152,-536.9186401
1699051768.266196,-724.0593433,-1197.445393,27164.03603553772,-2392.947674
1699051768.2662053,-940.7222271,-1732.075214,27164.065837860107,-2456.510067
1699051768.2662144,-827.4674416,-1324.45097,27164.006233215332,-1730.895042
1699051768.2662237,-537.3358727,-592.7085876,27163.94066810608,-473.6483097
1699051768.3122692,-546.8726158,-725.7223129,27163.94066810608,-1472.824812
1699051768.3122916,-674.6768951,-1190.936565,27163.91086578369,-1692.032814
1699051768.3123012,-460.267067,-607.7229977,27163.81549835205,-678.139925
1699051768.312312,-152.8084278,123.36373329162596,27163.785696029663,502.90822982788086
1699051768.3123217,-89.2162323,188.31491470336914,27163.809537887573,-195.1515675
1699051768.3123324,-370.234251,-672.775507,27163.785696029663,-1287.180185
1699051768.312342,-284.9161625,-374.1383553,27163.833379745483,-474.9894142
1699051768.3123517,-63.58027458,191.61105155944824,27163.88702392578,542.1698093414307
1699051768.3123608,136.68537139892578,646.1024284362793,27163.928747177124,707.7157497406006
1699051768.3123696,-43.35045815,6.991624832,27163.91086578369,-296.2470055
1699051768.312379,185.49561500549316,597.1431732177734,27163.875102996826,1088.2079601287842
1699051768.3462267,528.8898944854736,1428.3061027526855,27163.898944854736,2328.157424926758
1699051768.3462367,879.7228336334229,2235.370874404907,27163.95854949951,3107.8577041625977
1699051768.346247,700.8969783782959,1579.660177230835,27163.922786712646,1682.3828220367432
1699051768.3462567,783.2467555999756,1794.9461936950684,27163.94066810608,2574.7716426849365
1699051768.3462677,940.5791759490967,2243.1910037994385,27163.93471,3168.8153743743896
1699051768.3462772,1120.1202869415283,2729.0403842926025,27164.030075073242,3673.762083053589
1699051768.3462865,703.3109664916992,1623.4815120697021,27164.018154144287,1342.7972793579102
1699051768.3463664,407.3321819,990.6828403472902,27163.94066810608,1087.278127670288
1699051768.3463764,245.82147598266602,812.0954036712646,27163.881063461304,836.6107940673828
1699051768.3463855,182.6345920562744,822.8003978729248,27163.84530067444,939.1486644744873
1699051768.3463943,-341.5942192,-434.2734814,27163.82145881653,-1623.958349
1699051768.3464036,-811.7973804,-1496.493816,27163.86318206787,-2448.952198
1699051768,-987.8635406,-1694.244146,27163.88702392578,-2577.81148
1699051768.3936417,-971.0371494,-1534.825563,27163.875102996826,-2080.672979
1699051768.3936512,-1217.067242,-2165.454626,27163.851261138916,-3691.452742
1699051768.3936615,-1482.212543,-2899.456024,27163.89298439026,-4143.482447
1699051768.3936715,-1303.398609,-2381.747961,27163.98835,-3100.895882
1699051768.3936806,-920.2480316,-1489.293575,27164.041996002197,-1574.05138
1699051768.3936896,-713.9742374,-1130.080223,27164.03603553772,-1809.990406
1699051768.3936987,-802.8149605,-1585.364342,27163.94066810608,-2301.847935
1699051768.3937085,-539.2253399,-932.5742722,27163.89298439026,-1072.359085
1699051768.3937175,-197.3032951,-146.8241215,27163.904905319214,172.66273498535156
1699051768.393727,50.36592483520508,360.6915473937988,27163.922786712646,322.59225845336914
1699051768.3937361,-122.2491264,-288.105011,27163.898944854736,-698.6856461
1699051768.4360502,93.79982948303223,255.4118633270264,27163.946628570557,603.5685539245605
1699051768.4360657,426.1195659637451,1050.8954524993896,27163.994312286377,1818.0906772613525
1699051768.4360757,760.7877254486084,1805.4485321044922,27164.041996002197,2497.774362564087
1699051768.4360855,554.5973777770996,1089.5907878875732,27163.98835,1008.3794593811035
1699051768.4360955,620.9254264831543,1270.4312801361084,27163.91086578369,1835.8230590820312
1699051768.4361055,756.4902305603027,1661.6284847259521,27163.857221603394,2350.616455078125
1699051768.4361148,927.9489517211914,2119.356393814087,27163.875102996826,2829.599380493164
1699051768.4361253,554.0966987609863,1097.5420475006104,27163.857221603394,703.6089897155762
1699051768.4361527,379.6875476837158,733.3219051361084,27163.86914253235,892.7106857299805
1699051768.4361625,400.15578269958496,933.7425231933594,27163.86318206787,1227.0569801330566
1699051768.436172,567.2514439,1427.1676540374756,27163.803577423096,2013.5998725891113
1699051768.4850154,273.7760543823242,652.3668766021729,27163.785696029663,110.69178581237793
1699051768.4850252,39.887428283691406,94.47932243347168,27163.851261138916,-42.04511642
1699051768.485036,59.914588928222656,305.8314323425293,27163.875102996826,332.19456672668457
1699051768.4850457,219.24376487731934,777.9717445373535,27163.904905319214,1191.8365955352783
1699051768.4850569,33.55145454406738,288.8798713684082,27163.88702392578,-312.3641014
1699051768.4850662,-243.6995506,-438.529253,27163.833379745483,-843.9123631
1699051768.4850764,-204.0624619,-183.7790012,27163.81549835205,-315.1237965
1699051768.485086,-79.05364037,201.8272876739502,27163.875102996826,385.94603538513184
1699051768.4850955,-239.5868301,-185.1677895,27163.91086578369,-968.4443474
1699051768.4851055,-702.4765015,-1386.82723,27163.88702392578,-2438.956499
1699051768.4851153,-781.8043232,-1406.949759,27163.898944854736,-2081.06041
1699051768.4851248,-706.1243057,-1138.25798,27163.922786712646,-1439.130306
1699051768.535987,-662.3387337,-1022.410393,27163.976430892944,-1772.451401
1699051768.5360012,-970.4709053,-1927.33407,27163.94066810608,-3072.661161
1699051768.5360115,-857.0730686,-1578.897238,27163.952589035034,-2047.467232
1699051768.5360208,-619.2684174,-985.8429432,27163.994312286377,-1094.311476
1699051768.5360305,-350.8865833,-377.6907921,27164.024114608765,-588.0475044
1699051769,-563.5261536,-1114.577055,27163.970470428467,-2011.549473
1699051768.5360498,-429.3739796,-797.6710796,27163.94066810608,-915.3664112
1699051768.5361261,-146.150589,-107.9380512,27163.928747177124,111.00172996520996
1699051768.5361383,236.60659790039062,769.8774337768555,27163.970470428467,1208.1146240234375
1699051768.5361845,111.56797409057617,238.56163024902344,27163.881063461304,-189.6262169
1699051768.536199,218.08743476867676,434.1602325439453,27163.81549835205,764.2328739
1699051768.5836635,491.64891242980957,1121.9799518585205,27163.779735565186,1720.9649085998535
1699051768.583674,850.9337902069092,1974.3740558624268,27163.81549835205,2900.695801
1699051768.5836842,675.3861904144287,1396.2209224700928,27163.779735565186,1195.1029300689697
1699051768.5836945,501.3883113861084,936.8956089019775,27163.755893707275,1110.011339187622
1699051768.5837088,502.0141602,1090.228558,27163.738012313843,1337.9216194152832
1699051768.5837183,596.9583988189697,1421.2191104888916,27163.714170455933,1968.681812286377
1699051768.5837276,312.6025199890137,724.8699665,27163.74397277832,176.84698104858398
1699051768.5837371,-47.12343216,-154.1316509,27163.708209991455,-517.2848701
1699051768.5837464,-61.78617477,0.9179115295410156,27163.690328598022,-83.2259655
1699051768.5837555,64.03326988220215,404.9420356750488,27163.69629,712.3053073883057
1699051768.5837646,-57.98339844,106.44197463989258,27163.714170455933,-481.402874
1699051768.6310453,-440.2518272,-910.3834629,27163.726091384888,-1657.795906
1699051768.6310587,-445.1096058,-765.389204,27163.74397277832,-1104.253531
1699051768.631069,-315.5112267,-376.5881062,27163.738012313843,-330.221653
1699051768.6310782,-263.4048462,-246.2506294,27163.72013092041,-700.2353668
1699051768.6310875,-559.7412586,-1117.610931,27163.69629,-1922.625303
1699051768.6310968,-439.2802715,-735.1756096,27163.738012313843,-864.3984795
1699051768.631106,-187.8023148,-100.684166,27163.773775100708,163.7399196624756
1699051768.6311152,91.47524833679199,541.9313907623291,27163.785696029663,709.1820240020752
1699051768.631124,-94.217062,-124.6392727,27163.654565811157,-573.9331245
1699051768.6311333,71.19774818,278.0735492706299,27163.559198379517,622.1234798431396
1699051768.6311483,356.42385482788086,980.4248809814453,27163.565158843994,1631.3731670379639
1699051768.6787763,673.0198860168457,1721.7636108398438,27163.589000701904,2435.0881576538086
1699051768.6788015,397.19343185424805,870.9490299224854,27163.57111930847,516.6053771972656
1699051768.6788328,283.4141254425049,613.6417388916016,27163.57111930847,766.1938667297363
1699051768.678842,289.85142707824707,748.2826709747314,27163.55323791504,951.2901306152344
1699051768.6788669,407.5765609741211,1117.175817489624,27163.565158843994,1525.3663063049316
1699051768.6788971,60.492753982543945,206.27379417419434,27163.583040237427,-515.6934261
1699051768.6789215,-180.2623272,-349.843502,27163.612842559814,-619.3995476
1699051768.6789513,-187.0453358,-198.1139183,27163.64860534668,-356.6563129
1699051768.678962,-84.00678635,148.1771469116211,27163.636684417725,263.8697624206543
1699051768.6789932,-389.7368908,-626.1408329,27163.55323791504,-1682.823896
1699051768.6790032,-765.9375668,-1562.362909,27163.49959373474,-2451.461554
1699051768.6790304,-789.1476154,-1446.133852,27163.55323791504,-2050.578594
1699051768.732396,-624.7460842,-975.9187698,27163.60092163086,-1092.749834
1699051768.7324123,-656.414032,-1095.831394,27163.612842559814,-1972.997189
1699051768.7324226,-873.7206459,-1766.878366,27163.589000701904,-2592.009306
1699051768.732432,-689.6495819,-1239.013672,27163.612842559814,-1517.224312
1699051768.7324417,-368.6606884,-475.44837,27163.690328598022,-243.139267
1699051768.732452,-152.6355743,-40.07220268,27163.738012313843,-243.0379391
1699051768.7324617,-294.9595451,-616.4729595,27163.755893707275,-1054.84128
1699051768.7324712,-33.11634064,34.45148468017578,27163.803577423096,336.38477325439453
1699051768.7324812,336.98081970214844,895.3511714935303,27163.803577423096,1648.789644241333
1699051768.7325544,670.2780723571777,1628.798246383667,27163.761854171753,2212.7926349639893
1699051768.732565,469.09451484680176,909.8529815673828,27163.714170455933,785.9826088
1699051768.7325745,535.7503890991211,1101.7680168151855,27163.714170455933,1575.481892
1699051768.7560165,642.2936916351318,1428.300142288208,27163.62476348877,2007.991075515747
1699051768.7560413,759.7267627716064,1766.6518688201904,27163.612842559814,2256.4828395843506
1699051768.7560585,321.6862678527832,607.5382232666016,27163.583040237427,10.889768600463867
1699051768.7560732,113.36803436279297,204.7896385192871,27163.583040237427,135.3144645690918
1699051768.7560852,56.815147399902344,248.0924129486084,27163.54727745056,226.8373966217041
1699051768.7560947,103.5451889038086,494.42052841186523,27163.565158843994,582.3075771331787
1699051768.7561047,-356.2152386,-646.8236446,27163.52343559265,-1809.507608
1699051768.7561145,-701.0579109,-1407.933235,27163.511514663696,-2177.57225
1699051768.756124,-766.3667202,-1364.970207,27163.559198379517,-1972.424984
1699051768.756137,-602.2572517,-871.6285229,27163.57111930847,-997.5552559
1699051768.7561812,-732.010603,-1257.264614,27163.50555419922,-2268.308401
1699051768.8112311,-827.1932602,-1584.881544,27163.40423,-2124.863863
1699051768.8112416,-582.998991,-917.4585342,27163.410186767578,-1045.393944
1699051768.811251,-223.1895924,-63.65776062,27163.47575187683,306.45132064819336
1699051768.8112614,-178.706646,-70.17850876,27163.559198379517,-574.4874477
1699051768.8112712,-392.4369812,-757.7121258,27163.535356521606,-1275.992393
1699051768.8112812,-257.5576305,-343.4419632,27163.49959373474,-407.2606564
1699051768.8112905,-6.860494614,278.9616584777832,27163.493633270264,669.0979004
1699051768.811302,96.84562683105469,490.6654357910156,27163.50555419922,315.1357173919678
1699051768.8113117,-184.0472221,-358.8855267,27163.535356521606,-884.8547935
1699051768.8113208,-106.5135002,-73.21238518,27163.511514663696,-47.79100418
1699051768.8113296,67.12675094604492,399.7325897216797,27163.445949554443,753.4503936767578
1699051768.811339,236.92846298217773,812.3874664306641,27163.493633270264,935.9598159790039
1699051768.858472,-30.0347805,-9.649991989,27163.49959373474,-470.8945751
