Time,MV1,MV2,MV3,MV4
1699051672.4280653,660.5565547943115,1540.5893325805664,27171.88000679016,2236.396074295044
1699051672.4280744,580.9247493743896,1225.4178524017334,27171.790599822998,927.5615215301514
1699051672.4280837,441.39623641967773,687.0388984680176,27171.754837036133,692.0695304870605
1699051672.4280934,565.4811859130859,1156.1334133148193,27171.826362609863,1511.7526054382324
1699051672.4281027,794.0530776977539,1844.710111618042,27171.83828353882,2672.475576400757
1699051672.4782784,794.6252822875977,1831.895112991333,27171.83828353882,1850.4440784454346
1699051672.4782891,556.2961101531982,1007.8728199005127,27171.88000679016,918.4300899505615
1699051672.478299,593.8172340393066,1250.9584426879883,27171.945571899414,1534.2772006988525
1699051672.478308,672.9781627655029,1570.5406665802002,27171.891927719116,2103.024721
1699051672.4783173,599.9267101287842,1448.744535446167,27171.844244003296,1279.4435024261475
1699051672.4783268,147.61686325073242,78.41587067,27171.796560287476,-695.0080395
1699051672.478336,11.944770812988281,-131.3328743,27171.78463935852,-453.7343979
1699051672.478345,-29.15859222,-87.52942085,27171.80848121643,-211.3580704
1699051672.478354,-25.8743763,46.13995552062988,27171.83232307434,-312.9303455
1699051672.4783633,-405.7705402,-1127.797365,27171.71311378479,-2267.825603
1699051672.4783945,-472.6469517,-1227.748394,27171.730995178223,-1734.632254
1699051672.4784043,-425.4341125,-970.774889,27171.897888183594,-1309.704781
1699051672.5269337,-285.9354019,-501.0783672,27172.034978866577,-774.0139961
1699051672.5269556,-575.2980709,-1448.196173,27172.00517654419,-2716.046572
1699051672.5269651,-632.9715252,-1628.184319,27171.95749282837,-2226.114273
1699051672.526975,-522.92943,-1217.901707,27172.023057937622,-1608.341932
1699051672.5269842,-276.3152122,-490.7667637,27172.10054397583,-528.1865597
1699051672.5269933,-432.1455956,-1056.796312,27172.142267227173,-2133.464813
1699051672.5270023,-499.1352558,-1359.528303,27172.14822769165,-1900.619268
1699051672.527012,-361.4425659,-888.6098862,27172.178030014038,-1186.305285
1699051672.5270212,-93.19782257,-128.0784607,27172.178030014038,64.82601165771484
1699051672.5270305,-124.5081425,-324.2611885,27172.088623046875,-1034.075022
1699051672.5270393,-195.7297325,-717.1809673,27172.094583511353,-1050.382853
1699051672.5270483,37.866830825805664,-10.31756401,27172.088623046875,142.16303825378418
1699051672.5729926,399.9173641204834,977.1704674,27172.058820724487,1729.881763458252
1699051672.5730152,546.9799041748047,1291.5968894958496,27172.02902,1352.5307178497314
1699051672.573025,434.5893859863281,738.1439208984375,27172.00517654419,736.5643978118896
1699051672.5730357,567.8594112,1179.426908493042,27172.040939331055,1579.272747039795
1699051672.5731125,707.6203823,1618.2959079742432,27172.034978866577,2265.2745246887207
1699051672.5731225,687.8495216369629,1611.405611038208,27172.02902,1600.6290912628174
1699051672.573132,286.79966926574707,358.22391510009766,27171.97537,-228.03545
1699051672.573141,213.36674690246582,298.79212379455566,27172.05286026001,244.21215057373047
1699051672.573151,249.98784065246585,541.6452884674072,27172.070741653442,755.1610469818115
1699051672.573161,328.5944462,866.1866188049316,27172.02902,900.1314640045166
1699051673,1.6450881958007812,-174.4031906,27171.915769577026,-928.6761284
1699051672.6233184,-36.50188446,-210.0229263,27171.874046325684,-336.3847733
1699051672.6233292,20.360946655273438,71.48385047912598,27171.754837036133,90.37852287
1699051672.6233387,165.0393009185791,555.8013916015625,27171.725034713745,655.5378437042236
1699051672.6233487,-122.1954823,-376.9397736,27171.701192855835,-1278.787851
1699051672.6233585,-184.3988895,-564.467907,27171.677350997925,-794.1424847
1699051672.6233675,-79.25033569,-150.7103443,27171.647548675537,-180.29809
1699051672.623378,137.68672943115234,524.0321159362793,27171.707153320312,808.7873458862305
1699051672.623388,-69.1652298,-144.2790031,27171.683311462402,-986.6297245
1699051672.623397,-247.1983433,-702.5957108,27171.611785888672,-1164.972782
1699051672.623406,-246.6917038,-543.8625813,27171.611785888672,-891.2682533
1699051672.6234152,-129.3480396,-127.2082329,27171.61774635315,-94.0322876
1699051672.6234243,-286.3645554,-598.6511707,27171.528339385986,-1507.663727
1699051672.6717582,-453.2337189,-1200.163364,27171.52237892151,-1750.379801
1699051672.6717827,-276.0350704,-604.8440933,27171.59390449524,-649.4581699
1699051672.6717925,49.555301666259766,314.39661979675293,27171.56410217285,862.6222610473633
1699051672.6718016,174.32570457458496,593.0244923,27171.552181243896,439.99552726745605
1699051672.671811,29.30760383605957,-36.89527512,27171.486616134644,-306.4274788
1699051672.6718204,149.64938163757324,369.74549293518066,27171.480655670166,513.8635635375977
1699051672.6718297,301.24783515930176,830.4238319396973,27171.51641845703,1246.9053268432617
1699051672.6718385,324.2194652557373,908.3986282348633,27171.54026031494,722.34869
1699051672.6718476,-29.24203873,-261.1160278,27171.480655670166,-1021.581888
1699051672.6718583,-59.59272385,-259.0179443,27171.56410217285,-484.6453667
1699051672.6718678,9.953975677490234,13.816356658935547,27171.677350997925,36.29922866821289
1699051673,128.65662574768066,388.5388374328613,27171.725034713745,266.9870853424072
1699051672.7207096,-153.3031464,-580.394268,27171.64158821106,-1461.929083
1699051673,-129.9619675,-497.4007607,27171.623706817627,-671.3151932
1699051672.720729,1.2695789337158203,-48.34532738,27171.611785888672,-10.11490822
1699051672.720738,206.5718173980713,582.1585655212402,27171.629667282104,746.0117340087891
1699051672.7207472,-46.05054855,-251.5375614,27171.605825424194,-1102.828979
1699051672.7207575,-114.3753529,-448.179245,27171.59390449524,-674.6947765
1699051672.7207665,-38.42115402,-96.57144547,27171.599864959717,-160.3364944
1699051672.7207756,152.70709991455078,520.8373069763184,27171.68927192688,778.6810398101807
1699051672.7207844,-59.00859833,-145.5068588,27171.701192855835,-974.303484
1699051672.7207935,-213.1283283,-644.505024,27171.683311462402,-1024.991274
1699051672.7493544,-154.9303532,-342.220068,27171.695232391357,-525.1348019
1699051672.749376,24.127960205078125,219.32721138000488,27171.725034713745,449.45478439331055
1699051672.7493863,-96.40455246,-170.0460911,27171.68927192688,-926.5363216
1699051672.7493958,-293.5051918,-870.7046509,27171.599864959717,-1413.571835
1699051672.7494051,-185.751915,-468.2183266,27171.623706817627,-623.4228611
1699051672.7494144,63.127279281616204,240.55838584899902,27171.66543006897,616.0438060760498
1699051672.7494233,163.63263130187988,453.31716537475586,27171.659469604492,204.06246185302734
1699051672.749502,64.73064422607422,-70.26791573,27171.647548675537,-307.6672554
1699051672.7495117,296.92649841308594,604.2897701263428,27171.701192855835,962.8295898
1699051672.7495208,589.7581577301025,1405.012607574463,27171.742916107178,2169.215679168701
1699051672.7495303,740.6234741210938,1795.7031726837158,27171.725034713745,2033.1025123596194
1699051672.8007247,452.7449607849121,782.8056812286377,27171.54622077942,396.3291645050049
1699051672.8007343,425.14801025390625,786.2508296966553,27171.47469520569,874.1319179534912
1699051672.800744,444.32878494262695,947.7734565734863,27171.534299850464,1192.915439605713
1699051672.8007536,478.67894172668457,1145.1244354248047,27171.659469604492,1173.0730533599854
1699051672.8007627,85.55650711,-60.1708889,27171.611785888672,-909.0960026
1699051672.8007717,-25.62999725,-279.3312073,27171.599864959717,-535.6431007
1699051672.8007808,-44.12531853,-166.2909985,27171.66543006897,-346.7142582
1699051672.8007903,15.175342559814453,125.80752372741698,27171.647548675537,-30.35068512
1699051672.8007994,-365.1618958,-1016.312838,27171.599864959717,-2279.067039
1699051672.8008084,-536.4000797,-1472.1632,27171.629667282104,-2151.018381
1699051672.8008175,-511.932373,-1255.184412,27171.68927192688,-1759.153605
1699051672.8008265,-331.3541412,-674.0391254,27171.719074249268,-812.3278618
1699051672.848214,-518.1074142,-1289.129257,27171.730995178223,-2476.215363
1699051672.8482325,-639.4743919,-1728.487015,27171.790599822998,-2445.852757
1699051672.8482416,-533.9324474,-1328.963041,27171.78463935852,-1805.692911
1699051672.848251,-299.7815609,-648.8442421,27171.802520751953,-660.9261036
1699051672.8482604,-356.0483456,-890.5827999,27171.850204467773,-1836.907864
1699051673,-498.6047745,-1470.011473,27171.86212539673,-2181.273699
1699051672.8482792,-346.8215466,-965.4939175,27171.86212539673,-1265.972853
1699051672.8482883,-74.55945015,-202.524662,27171.90980911255,17.98272132873535
1699051672.8483064,31.816959381103512,28.16319465637207,27171.90384864807,-395.0476646
1699051672.8483157,-94.95019913,-562.5784397,27171.88596725464,-1037.979126
1699051672.8483248,104.77900505065918,33.092498779296875,27171.92769050598,140.76828956604004
1699051672.848334,373.60191345214844,783.3898067474365,27171.939611434937,1304.8231601715088
1699051672.8955224,538.8557911,1220.393180847168,27171.963453292847,1304.8410415649414
1699051672.8955357,310.1766109466553,360.9120845794678,27171.945571899414,-66.93601608
1699051672.895545,395.3099250793457,639.7664546966553,27171.93365097046,852.3106575012207
1699051672.8955543,564.4619464874268,1164.0369892120361,27171.939611434937,1688.2896423339844
1699051672.8955636,774.0497589111328,1778.9959907531738,27171.915769577026,2246.975898742676
1699051672.895573,546.6043949127197,960.5646133422852,27171.83828353882,638.3061408996582
1699051672.895582,568.1931972503662,1042.3600673675537,27171.88596725464,1375.204325
1699051672.8955913,652.5933742523193,1392.9784297943115,27171.850204467773,1841.5272235870361
1699051672.8956003,785.9289646148682,1861.2980842590332,27171.78463935852,2373.415231704712
1699051672.8956108,449.82433319091797,836.3604545593262,27171.683311462402,230.03816604614258
1699051673,279.3908119,387.3944282531738,27171.748876571655,318.9086914
1699051672.9433126,268.62025260925293,536.9544029,27171.80848121643,570.8813667297363
1699051672.9433227,377.8100014,963.3541107177734,27171.88596725464,1263.8866901397705
1699051672.9433317,86.12275123596191,114.11309242248535,27171.939611434937,-767.4276829
1699051672.9433408,-174.2005348,-650.7575512,27171.92769050598,-1213.485003
1699051672.9433496,-225.5558968,-609.8985672,27171.874046325684,-1071.14315
1699051672.9433587,-154.787302,-301.5220165,27171.88000679016,-417.9120064
1699051672.9433675,-356.5967083,-863.0871773,27171.88596725464,-1989.120245
1699051672.9433763,-623.3394146,-1713.061333,27171.891927719116,-2650.19536
1699051672.9434543,-550.1389503,-1364.576817,27171.963453292847,-1874.011755
1699051672.9434636,-326.6334534,-692.9755211,27172.017097473145,-675.1596928
1699051672.9434724,-254.2614937,-518.8763142,27172.058820724487,-1153.373718
1699051672.9434817,-440.3233528,-1243.335009,27172.064781188965,-2027.797699
1699051672.9954948,-321.8531609,-840.0201797,27172.130346298218,-1122.486591
1699051672.9955142,-138.7119293,-294.2621708,27172.088623046875,-227.2725105
1699051672.9955237,-25.58231354,25.61807632446289,27172.02902,-322.1750259
1699051672.9955332,-282.3770046,-896.1141109,27172.011137008667,-1755.136251
1699051672.9955423,-203.2458782,-629.4608116,27172.070741653442,-808.7396622
1699051672.995551,-19.52052116,-73.17662239,27172.112464904785,73.89187812805176
1699051672.9955602,216.03703498840332,594.6218967437744,27172.142267227173,722.4559783935547
1699051672.995569,32.53817558288574,-137.9907131,27171.993255615234,-762.9871368
1699051672.995579,138.96822929382324,118.59536170959473,27171.921730041504,268.9659595489502
1699051672.995588,355.9708595275879,763.8990879058838,27171.95749282837,1169.7649955749512
1699051672.9955976,646.0309028625488,1576.1792659759521,27171.95153236389,2182.2690963745117
1699051673.0432215,460.70218086242676,881.4096450805664,27171.915769577026,441.9565200805664
1699051673.0432315,407.6719284057617,668.2574749,27171.987295150757,798.0406284332275
1699051673.0432408,492.1853542327881,1007.3959827423096,27171.98133468628,1278.7699699401855
1699051673,688.4872913360596,1616.6090965270996,27171.945571899414,2237.8146648406982
1699051673.0432591,495.9702491760254,1007.223129272461,27171.92769050598,550.1270294189453
1699051673.0432682,324.8929977416992,463.5035991668701,27171.891927719116,394.7913646697998
1699051673.0432773,349.7302532196045,702.9056549072266,27171.85616493225,779.5393466949463
1699051673.0432863,457.10206031799316,1108.8788509368896,27171.83828353882,1498.6217021942139
1699051673.0432956,239.25304412841797,519.0849304199219,27171.826362609863,-195.0323582
1699051673.0433047,-119.6920872,-560.2002144,27171.754837036133,-1272.48764
1699051673.0433135,-196.8801022,-578.3736706,27171.76079750061,-1049.888134
1699051673.0730188,-167.3996449,-366.2288189,27171.772718429565,-507.7302456
1699051673.073034,-291.9316292,-647.3839283,27171.802520751953,-1570.504904
1699051673.0730438,-647.9859352,-1764.631271,27171.80848121643,-2917.909622
1699051673.0730531,-633.0668926,-1586.574316,27171.802520751953,-2198.833227
1699051673.073063,-482.660532,-1094.514132,27171.826362609863,-1284.92713
1699051673.073072,-342.5657749,-689.1727448,27171.85616493225,-1195.371151
1699051673.0730822,-551.2535572,-1490.974426,27171.85616493225,-2476.924658
1699051673.0730915,-424.349308,-1116.317511,27171.921730041504,-1396.042109
1699051673.0731006,-204.3962479,-483.4890366,27171.939611434937,-440.3173923
1699051673.0731096,64.37897682189941,250.85806846618652,27171.92769050598,303.79295349121094
1699051673.0731187,-84.6862793,-410.3302956,27171.891927719116,-1095.241308
1699051673.120726,51.17654800415039,-98.31786156,27171.891927719116,25.659799575805664
1699051673.1207354,318.4020519256592,659.1200828552246,27171.83232307434,1102.4892330169678
1699051673.1207447,675.4219532,1629.6625137329102,27171.76079750061,2357.894182
1699051673.1207547,565.2844905853271,1118.4453964233398,27171.748876571655,847.3455905914307
1699051673.1207638,565.3679370880127,1030.6894779205322,27171.754837036133,1337.4626636505127
1699051673.1207728,676.5663623809814,1436.7520809173584,27171.796560287476,1857.0363521575928
1699051673.120782,859.3559265136719,2010.74481,27171.83828353882,2714.824676513672
1699051673.1207914,622.3678588867188,1293.1466102600098,27171.850204467773,834.8166942596436
1699051673.1208005,376.26028060913086,556.1351776123047,27171.891927719116,393.81980895996094
1699051673.1208096,324.3088722229004,610.1250648498535,27171.826362609863,538.3253098
1699051673.1208897,345.0453281402588,819.3373680114746,27171.80848121643,1002.0792484283446
1699051673.1208997,52.55937576293945,72.71766662597656,27171.81444168091,-883.9309216
1699051673.171934,-383.4724426,-1175.21286,27171.778678894043,-2186.840773
1699051673.1719563,-512.1588707,-1296.919584,27171.76079750061,-2055.925131
1699051673.1719658,-497.3471165,-1104.533672,27171.766757965088,-1490.831375
1699051673.1719756,-587.1713161,-1285.135746,27171.83828353882,-2353.411913
1699051673.1719844,-879.8778057,-2246.689796,27171.820402145386,-3472.906351
1699051673.1719942,-779.3366909,-1863.735914,27171.891927719116,-2451.169491
1699051673.1720033,-535.6907845,-1153.081656,27172.02902,-1248.854399
