Time,MV1,MV2,MV3,MV4
1697846082.3361323,1660.0847244262695,1480.5316925048828,1560.3482723236084,1785.8505249023438
1697846082.3868904,1292.186975479126,1124.8648166656494,1201.9574642181396,1424.9682426452637
1697846082.3869233,684.1301918029785,528.6216735839844,601.5539169311523,819.7247982025146
1697846082.3869488,214.9343490600586,57.39331245422363,121.11067771911621,341.48693084716797
1697846082.386969,-227.701664,-385.1592541,-331.7773342,-106.8234444
1697846082.3869877,-728.6429405,-876.8200874,-825.6971836,-601.3274193
1697846082.3870063,-1312.00552,-1448.094845,-1398.009062,-1178.622246
1697846082.387025,-1614.260674,-1754.021645,-1708.543301,-1488.077641
1697846082.387044,-1749.104261,-1892.399788,-1854.914427,-1629.436016
1697846082.3870633,-1863.759756,-2003.663778,-1966.190338,-1739.263535
1697846082.3870828,-2052.378654,-2183.502913,-2140.980959,-1917.994022
1697846082.3871052,-1948.732138,-2087.73613,-2041.429281,-1816.505194
1697846082.4383266,-1558.458805,-1711.22551,-1663.321257,-1431.566477
1697846082.438357,-1050.686836,-1212.853193,-1155.525446,-919.6579456
1697846082.4383793,-618.326664,-781.3215256,-709.3071938,-476.8073559
1697846082.4383943,-42.43850708,-217.1933651,-134.0985298,97.60856628417969
1697846082.4384089,666.2487983703613,476.5629768371582,562.1671676635742,798.0048656463623
1697846082.4384305,1228.034496307373,1034.325361251831,1122.6356029510498,1360.8753681182861
1697846082.4384477,1412.057876586914,1229.7749519348145,1321.3515281677246,1554.5666217803955
1697846082.4384668,1442.6052570343018,1264.1549110412598,1353.9135456085205,1584.0590000152588
1697846082.4384832,1497.8647232055664,1315.063238143921,1394.7486877441406,1629.042625427246
1697846082,1440.3462409973145,1260.7812881469727,1330.244541168213,1569.3724155426025
1697846082.4385169,1157.2420597076416,990.8556938171387,1057.213544845581,1294.3685054779053
1697846082.4385345,830.7814598083496,670.7727909088135,734.0729236602783,968.8317775726318
1697846082.4656131,747.8415966033936,581.2942981719971,636.6014481,875.8008480072021
1697846082.4656446,710.8449935913086,540.5128002166748,589.7700786590576,833.8510990142822
1697846082.4656608,548.8276481628418,385.50496101379395,436.15102767944336,678.0564785003662
1697846082.4656785,303.16710472106934,144.77968215942383,198.3642578,435.6861114501953
1697846082.465695,302.5650978088379,134.7184181213379,186.1095428466797,425.33278465270996
1697846082.465714,370.6097602844238,195.22905349731445,243.59822273254395,487.0772361755371
1697846082,329.2381763458252,156.68272972106934,209.46860313415527,451.39193534851074
1697846082.4657476,86.07506752,-78.27281952,-21.84510231,213.4859561920166
1697846082.4657636,-43.1895256,-211.8706703,-157.7436924,77.24761962890625
1697846082,-167.3102379,-339.0312195,-292.2534943,-53.29847336
1697846082.4657967,-423.8843918,-589.7521973,-543.653965,-304.4962883
1697846082.5132668,-862.6282215,-1017.171144,-967.9913521,-733.602047
1697846082.5132844,-1106.727123,-1265.579462,-1215.445995,-980.3295135
1697846082.5133011,-1156.395674,-1325.750351,-1277.899742,-1037.633419
1697846082.5133607,-1141.786575,-1314.759254,-1262.879372,-1019.716263
1697846082.5133777,-1184.44562,-1355.89838,-1293.635368,-1054.286957
1697846082.513394,-990.1046753,-1171.439886,-1101.768017,-863.4507656
1697846083,-560.5399609,-756.1445236,-684.7858429,-443.2559013
1697846082.5134256,-157.0403576,-357.1093082,-283.3485603,-40.17353058
1697846082.5134444,-13.20242882,-203.4187317,-125.0863075,111.95540428161621
1697846082.5134616,82.49878883361816,-106.7340374,-27.63271332,205.5346965789795
1697846082.513478,297.7252006530762,102.55575180053711,175.27341842651367,411.1766815185547
1697846082.5631351,443.57776641845703,248.16989898681643,315.86289405822754,554.6689033508301
1697846082.5631804,371.0031509399414,186.2645149230957,254.60124015808105,488.94882202148443
1697846082.5631983,220.62063217163086,41.62788391113281,108.19435119628906,337.3980522155762
1697846082.563216,263.4286880493164,79.61392402648926,138.1218433380127,368.2971000671387
1697846082.563239,349.1699695587158,162.2319221496582,214.31446075439453,446.87390327453613
1697846082.5632555,356.4894199371338,177.15096473693848,231.40311241149902,459.2418670654297
1697846082.563273,341.48097038269043,166.26715660095215,225.71086883544922,446.6712474822998
1697846083,564.6765232086182,380.31935691833496,440.78826904296875,660.7651710510254
1697846082.5633075,795.7696914672852,606.1553955078125,665.6885147094727,886.3925933837891
1697846082.563324,822.9017258,639.4982338,703.3526897,919.5923805236816
1697846082.563341,607.0256233215332,431.4839839935303,500.42867660522455,709.3369960784912
1697846082.609582,546.6818809509277,363.5227680206299,433.79664421081543,641.4413452148438
1697846082.6095986,531.6376686096191,341.0041332244873,409.9249839782715,619.6856498718262
1697846082.6096168,405.60364723205566,217.62847900390625,291.6693687438965,498.43192100524897
1697846082.609633,62.131881713867195,-117.0933247,-34.76142883,163.30480575561523
1697846082.6096509,-157.0463181,-339.9312496,-254.4283867,-59.46159363
1697846082.6096737,-292.2356129,-481.0154438,-396.7404366,-199.8186111
1697846082.6096904,-455.3258419,-644.3500519,-553.9953709,-357.7709198
1697846082.609707,-751.1258125,-932.4014187,-831.2642574,-641.7930126
1697846082.609724,-847.0952511,-1035.672426,-925.4693985,-739.2168045
1697846082.6097407,-716.2153721,-917.4227715,-804.2752743,-616.0914898
1697846082.6097567,-581.5446377,-787.1985435,-668.9786911,-481.1048508
1697846082.6097772,-624.3050098,-822.1149445,-696.2120533,-515.5980587
1697846082.6569955,-609.6720695,-809.7231388,-679.4989109,-503.1168461
1697846082.6570315,-383.6870193,-593.9781666,-466.9129848,-287.5030041
1697846082.6570475,-134.48596,-349.5872021,-222.9869366,-40.64440727
1697846082.6570625,-39.57748413,-248.0566502,-115.776062,62.24513053894043
1697846082.6570792,20.438432693481445,-186.9142056,-51.05733871,122.55311012268066
1697846082.6570947,255.0661563873291,38.29598426818848,171.12493515014648,346.8155860900879
1697846082.6571095,472.95093536376953,251.32298469543457,381.8988800048828,560.9214305877686
1697846082.657124,527.1553993225098,311.4581108093262,446.4685916900635,622.0698356628418
1697846082.6571393,518.2623863220215,304.87775802612305,446.03943824768066,616.4133548736572
1697846082.6571536,722.1698760986328,500.0948905944825,642.1387195587158,812.6974105834961
1697846082.6571698,920.5877780914307,694.0126419067383,834.4531059265137,1006.8655014038087
1697846082.6571848,896.8949317932129,679.4095039367676,823.6825466156006,991.57691
1697846082.6980915,576.0669708251953,370.43094635009766,518.1789398193359,677.7226925
1697846082.6981316,323.51016998291016,116.38402938842773,260.6689929962158,418.9014434814453
1697846082.6981533,70.34540176391602,-139.7907734,-2.211332321,159.18612480163574
1697846082.698181,-269.8361874,-475.2397537,-336.9748592,-176.3164997
1697846082.6981983,-721.5082645,-918.3526039,-776.1478424,-620.6572056
1697846082.698246,-895.0769901,-1099.342108,-955.8677673,-799.6022701
1697846082.698261,-839.2393589,-1052.981615,-912.0166302,-750.7383823
1697846082.6982756,-733.1311703,-948.6973286,-803.0116558,-639.4505501
1697846082.6982925,-752.1927357,-960.8089924,-806.9753647,-647.7952003
1697846082.698307,-631.7675114,-845.3547955,-687.8376007,-529.1163921
1697846082.6983223,-380.8438778,-603.7116051,-448.2328892,-285.0651741
1697846082.7545793,-188.3208752,-412.9528999,-256.9258213,-90.64674377
1697846082.7545989,-209.915638,-426.1314869,-264.60886,-102.3411751
1697846082.7546184,-155.9495926,-375.2887249,-208.8963985,-48.65527153
1697846082.7546365,130.47456741333008,-99.7543335,65.86313247680664,230.35407066345215
1697846082.7546556,451.39193534851074,214.6780490875244,382.3101521,550.0018597
1697846082.7546751,636.0292434692383,404.13737297058105,578.8683891296387,742.0837879180908
1697846082.7546957,805.5090904,572.5622177124023,750.8814334869385,910.2821350097656
1697846082.754714,1153.874397277832,910.1152420043945,1084.5303535461426,1246.2139129638672
1697846082.7547328,1424.4616031646729,1176.9533157348633,1345.9622859954834,1510.5366706848145
1697846082.7547524,1433.5453510284424,1194.1730976104736,1364.3085956573486,1525.2292156219482
1697846082.7547708,1262.9330158233643,1029.127836227417,1200.6163597106934,1356.3334941864014
1697846082.7547903,1256.948709487915,1015.6035423278809,1183.8912963867188,1341.3429260253906
1697846082.786893,1251.5127658843994,1004.3203830718994,1170.2179908752441,1331.2935829162598
1697846082.7869265,1101.5653610229492,859.7791194915771,1030.2424430847168,1189.0709400177002
1697846082.7869413,745.6719875335693,513.2794380187988,688.0819797515869,840.7175540924072
1697846082.7869527,519.2399024963379,281.5544605255127,455.2900791168213,608.4382534
1697846082.7869642,305.9685230255127,64.59355354309082,233.7336540222168,391.5905952453613
1697846082.7869756,11.903047561645508,-224.1253853,-52.95872688,106.07242584228516
1697846082.786988,-396.3291645,-624.7639656,-447.9289055,-292.3190594
1697846082.7869992,-549.775362,-783.5805416,-605.4461002,-447.9765892
1697846083,-543.2724953,-784.4507694,-610.345602,-447.3268986
1697846082.7870212,-573.772192,-813.1504059,-639.1525269,-473.8986492
1697846082.7870328,-803.5302162,-1032.280922,-855.3862572,-694.7934628
1697846082.8382933,-912.553072,-1143.52107,-966.8052197,-806.7309856
1697846082.838312,-876.3551712,-1114.428043,-942.9097176,-778.7466049
1697846082.8383253,-840.9500122,-1079.964638,-908.6787701,-741.6665554
1697846082.8383396,-952.2199631,-1181.524992,-1005.911827,-843.9958096
1697846082.838353,-954.4491768,-1184.725761,-1006.555557,-847.4051952
1697846082.8383641,-759.6373558,-995.4154491,-822.4666119,-661.0929966
1697846082.8383756,-609.3919277,-843.1613445,-674.4861603,-511.9383335
1697846082.8383868,-706.9289684,-927.1502495,-757.4975491,-601.6075611
1697846082.8383985,-845.4322815,-1060.652733,-890.815258,-740.4208183
1697846082.8384109,-768.9356804,-992.8405285,-826.3885975,-674.4503975
1697846082.838422,-593.1138992,-824.0282536,-657.0100784,-502.3956299
1697846082.8843548,-454.1456699,-683.2480431,-507.0984364,-356.2271595
1697846082.8843827,-295.3410149,-525.6474018,-339.5557404,-194.0131187
1697846082.884395,123.46506118774414,-118.7026501,70.57189941,218.0039882659912
1697846082.8844075,562.9658699035645,314.61119651794434,504.21953201293945,655.6928157806396
1697846082.8844194,803.1785488128662,562.1492862701416,757.2531700134277,907.2601795196533
1697846082.8844311,834.8643779754639,603.3897399902344,802.0460605621338,948.4708309173584
1697846082.884442,994.1399097442628,760.1857185,955.3074836730957,1105.123758
1697846082.8844535,1131.7193508148193,897.3360061645508,1084.0833187103271,1240.2236461639404
1697846082.8845043,1087.4509811401367,863.1229400634766,1047.3191738128662,1205.0390243530273
1697846082.884519,760.7758045196533,552.7317523956299,736.0696792602539,889.7900581359863
Time,MV1,MV2,MV3,MV4
1697846082.8845303,530.8151245117188,324.68438148498535,501.9247531890869,657.4213505
1697846082.935926,369.74549293518066,164.16311264038086,330.6448459625244,493.1032657623291
1697846082.935938,164.77108001708984,-34.37399864,129.72354888916016,295.29333114624023
1697846082.9359496,-176.8827438,-361.7107868,-196.6774464,-34.40976143
1697846082.9359612,-323.7128258,-508.8567734,-344.7949886,-182.2113991
1697846082.9359725,-279.4802189,-469.3746567,-310.6176853,-143.3610916
1697846082.9359837,-248.5632896,-435.9185696,-278.5205841,-108.2956791
1697846082.935995,-405.7705402,-578.7074566,-419.0027714,-252.8905869
1697846082.9360063,-500.4107952,-668.6091423,-510.6210709,-345.7546234
1697846082.9360175,-433.5343838,-604.0453911,-454.1456699,-284.5823765
1697846082.9360285,-420.5048084,-586.6289139,-443.9353943,-270.7600594
1697846082.9360397,-625.8547306,-777.5008678,-636.267662,-466.9845104
1697846082.936051,-815.8802986,-962.7878666,-823.7719536,-656.9445133
1697846082.9820063,-743.4308529,-897.8843689,-765.2759552,-594.2344666
1697846082.9820328,-538.9451981,-698.4829903,-567.4898624,-391.5607929
1697846082.9820573,-360.8763218,-515.3596401,-378.203392,-203.7167549
1697846082.9820707,-167.5367355,-321.161747,-176.1734486,-5.090236664
1697846082.9820824,248.02088737487796,85.58034896850586,231.30178451538086,404.90031242370605
1697846082.9820948,623.0294704437256,456.5775394439697,599.9326705932617,778.3770561218262
1697846082.9821064,747.3230361938477,589.0429019927979,735.9862327575684,912.7736092
1697846082.9821177,617.8855895996094,470.92437744140625,619.5664405822754,791.7106152
1697846082.9821284,587.3620510101318,436.7709159851074,582.2181701660156,756.7465305328369
1697846082.9821398,536.4120006561279,385.34998893737793,522.5479602813721,703.2036781311035
1697846082.9821508,370.67532539367676,228.37519645690918,363.8923168182373,546.3778972625732
1697846082.9821625,58.460235595703125,-72.19314575,63.92002105712891,244.24195289611816
1697846083.0293884,38.06948661804199,-97.51319885,35.41111946105957,220.72196006774902
1697846083.0294323,261.8670463562012,115.72837829589844,244.45056915283203,438.79151344299316
1697846083.0294473,541.4128303527832,393.6946392059326,524.7712135314941,723.8984107971191
1697846083.0294633,660.3538990020752,520.4677581787109,656.1815738677979,852.6027202606201
1697846083.0294783,858.849287,716.5253162384033,851.7265319824219,1048.4933853149414
1697846083.0294929,1059.7169399261475,914.7942066192627,1041.3527488708496,1243.1144714355469
1697846083.0295072,1074.5823383331299,936.0074996948242,1057.2254657745361,1261.2640857696533
1697846083.0295215,797.9094982147217,676.1074066162109,795.1378822,995.0518608093262
1697846083.0295353,525.8142948150635,408.6494445800781,523.5254764556885,721.9254970550537
1697846083.029549,341.33195877075195,223.63662719726562,327.79574394226074,529.9746990203857
1697846083.0295627,52.95276641845703,-56.98800087,38.16485404968262,243.26443672180176
1697846083.077067,-487.9772663,-580.728054,-488.9965057,-287.8427505
1697846083.0770965,-1043.230295,-1127.290726,-1039.433479,-840.5327797
1697846083.077124,-1360.38065,-1447.480917,-1367.604733,-1164.656878
1697846083.0771513,-1590.788364,-1679.623127,-1604.104042,-1396.298409
1697846083.0771818,-1866.197586,-1948.142052,-1868.152618,-1662.611961
1697846083.0772147,-2084.928751,-2165.418863,-2081.07233,-1879.030466
1697846083.0772429,-1975.256205,-2067.643404,-1981.74119,-1777.094603
1697846083.0772712,-1714.551449,-1815.81378,-1728.248596,-1519.727707
1697846083.0772984,-1467.692852,-1568.341255,-1471.185684,-1264.27412
1697846083.077325,-1241.117716,-1340.389252,-1232.045889,-1030.051708
1697846083.0773847,-738.5313511,-848.0668068,-735.6703281,-532.1621895
1697846083.077402,-150.0666142,-269.7646618,-157.4099064,51.35536193847656
1697846083.1055565,354.5403480529785,237.8702163696289,353.0263900756836,562.8764629364014
1697846083.1055748,676.3339042663574,566.9891834259033,683.9573383331299,891.4768695831299
1697846083.105592,1165.9860610961914,1050.2815246582031,1163.1369590759277,1375.1983642578125
1697846083.105604,1688.3671283721924,1568.5796737670898,1671.910285949707,1892.167329788208
1697846083.1056156,2016.0973072052002,1902.4431705474854,2002.3584365844727,2225.7983684539795
1697846083.1056278,1997.286081314087,1898.3781337738037,1996.9403743743896,2216.285467147827
1697846083.1056414,1935.8575344085693,1839.834451675415,1931.518316268921,2151.137590408325
1697846083.105653,1815.7660961151123,1720.052958,1799.7443675994873,2023.690938949585
1697846083.1056645,1517.564058303833,1428.6398887634277,1500.9582042694092,1727.1339893341064
1697846083.105676,938.9877319335938,866.3535118103027,935.7154369354248,1157.820224761963
1697846083.1056876,413.23304176330566,342.64326095581055,409.20376777648926,630.9330463409424
1697846083.1532533,54.21638488769531,-20.7901001,37.96815872192383,265.3241157531738
1697846083.1532693,-322.4790096,-395.154953,-340.2411938,-108.4387302
1697846083.153284,-868.4158325,-928.3363819,-871.3066578,-642.3950195
