Time,MV1,MV2,MV3,MV4
1697845957.8694756,-1411.384344,-1646.095514,-1453.179121,-1359.331608
1697845957.869495,-1085.990667,-1337.134838,-1142.311096,-1044.422388
1697845957.8695705,-778.5260677,-1034.68895,-839.89501,-737.6611233
1697845957.8695908,-735.7656956,-978.0347347,-782.173872,-683.8262081
1697845957.8696144,-810.4085922,-1045.47739,-851.136446,-756.3829422
1697845957.8696346,-694.0424442,-938.7373924,-749.4807243,-651.0078907
1697845957.8696535,-582.1347237,-831.1569691,-647.1216679,-543.743372
1697845957.8696735,-595.7961082,-835.9193802,-651.8602371,-550.3535271
1697845957.9046063,-654.4947624,-892.4245834,-702.881813,-606.5011024
1697845957.9046237,-408.8878632,-664.6454334,-470.7992077,-372.6184368
1697845958,-74.28526878,-344.6757793,-149.6255398,-46.77176476
1697845957.9046564,128.5076141357422,-138.8669014,60.89210510253906,161.9100570678711
1697845957.9046729,122.43986129760741,-136.0416412,67.01946258544922,162.05310821533203
1697845957.9046924,277.13775634765625,8.124113082885742,212.13889122009277,308.2692623138428
1697845957.9047132,489.89057540893555,210.7381820678711,412.04094886779785,513.4940147399902
1697845957.9047306,616.22262,336.7483615875244,543.3261394500732,645.9355354309082
1697845957.9047492,560.3730679,288.7725830078125,502.68769264221197,600.4691123962402
1697845957.9047654,723.3500480651855,438.2610321044922,661.5459919,759.6969604492188
1697845957.9047828,1039.8805141448975,739.6280765533447,966.9125080108643,1070.326566696167
1697845957.9048023,1280.909776687622,978.3029556274414,1211.094856262207,1316.3983821868896
1697845957.9506145,1224.1601943969727,936.7167949676514,1174.0386486053467,1272.881031036377
1697845957.9506583,1156.4314365386963,868.9045906066895,1107.7463626861572,1203.399896621704
1697845957.9506776,1095.801591873169,806.3733577728271,1035.5949401855469,1134.5207691192627
1697845957.9506955,836.6763591766357,557.4941635131836,776.8809795379639,877.5413036346436
1697845957.9507132,242.46573448181152,-10.31756401,199.13315773010254,295.5138683319092
1697845958,-325.9301186,-569.6296692,-367.9931164,-272.6137638
1697845957.9507475,-624.5195866,-874.4180202,-681.8652153,-580.0545216
1697845957.9507654,-829.7741413,-1078.71294,-892.8716183,-785.2971554
1697845957.950787,-1153.767109,-1386.666298,-1203.620434,-1098.489761
1697845957.9508047,-1414.960623,-1643.192768,-1459.866762,-1357.495785
1697845957.950822,-1323.94433,-1567.780972,-1385.557652,-1278.233528
1697845957.9983516,-1096.16518,-1351.78566,-1170.092821,-1056.063175
1697845957.9983745,-910.9377861,-1164.537668,-975.9485722,-862.4494076
1697845957.9983912,-751.3821125,-1005.995274,-809.1628551,-699.5141506
1697845957.998415,-314.438343,-589.9548531,-387.0606422,-274.7654915
1697845957.9984367,181.87761306762695,-109.487772,96.41647338867188,213.22369575500488
1697845957.998458,534.6179008483887,242.7816390991211,456.6192626953125,571.5668201446533
1697845957.9985352,654.9358367919922,368.6070442199707,589.8714065551758,697.9167461395264
1697845957.998562,915.3604507446289,616.2524223327637,841.6950702667236,949.639082
1697845957.9985793,1150.2563953399658,841.9692516326904,1063.9071464538574,1176.2559413909912
1697845957.9985957,1200.7951736450195,898.7069129943848,1120.6746101379395,1233.1843376159668
1697845957.9986117,971.4305400848389,684.4520568847656,907.8264236450195,1014.1730308532715
1697845958.0482235,862.3719215393066,571.1972713470459,794.4047451019287,900.5963802337646
1697845958.048267,821.0599422454834,525.1884460449219,742.1672344207764,852.9067039489746
1697845958.0482864,662.2195243835449,372.48730659484863,585.9017372131348,698.6260414123535
1697845958.0483065,222.49817848205566,-46.1101532,162.85181045532227,271.1474895477295
1697845958.0483289,-110.7096672,-377.6371479,-171.7686653,-64.0809536
1697845958.0483491,-264.4181252,-536.9722843,-339.3113613,-226.2353897
1697845958.0483675,-414.5562649,-684.1778755,-491.2495613,-374.1204739
1697845958.0484548,-735.8133793,-988.1794453,-797.4207401,-684.1599941
1697845958,-911.9331837,-1165.914536,-972.956419,-860.8043194
1697845958.0485275,-777.6081562,-1045.501232,-853.4669876,-735.5928421
1697845958.0485435,-569.0336227,-844.6216583,-650.3880024,-527.381897
1697845958.0971012,-483.91819,-752.0616055,-550.4727364,-429.9283028
1697845958.097121,-367.1050072,-639.3253803,-429.9819469,-311.5475178
1697845958,20.176172256469727,-270.3130245,-57.56616592,65.01674652
1697845958.0971596,439.2385482788086,135.6661319732666,351.41706466674805,478.75046730041504
1697845958,698.9657878875732,399.19018745422363,620.7108497619629,745.4395294189453
1697845958.0971994,839.5552635192871,541.4068698883057,768.3932781219482,887.6442909240723
1697845958.0972211,1172.9836463928223,858.3188056945801,1087.1768,1208.716630935669
1697845958.0972404,1464.3073081970215,1141.8402194976807,1367.1576976776123,1493.4062957763672
1697845958.0972595,1495.1348304748535,1183.7363243103027,1407.8199863433838,1531.9108963012695
1697845958.0972788,1212.9545211791992,920.3076362609863,1139.2533779144287,1257.7295303344727
1697845958.0972993,1007.7953338623047,714.8921489715576,925.4634380340576,1045.614481
1697845958.0973194,803.1666278839111,510.1203918457031,708.9316844940186,835.3054523468018
1697845958.1445065,504.08840179443365,221.35376930236816,414.7768020629883,543.5466766357422
1697845958.1445503,64.84985352,-202.0180225,-9.685754776,116.38402938842773
1697845958.1445704,-51.87988281,-329.9474716,-134.1164112,-5.447864532
1697845958,94.18725967407227,-198.8112926,-2.735853195,133.03756713867188
1697845958.1446111,256.46090507507324,-38.31386566,161.7729663848877,299.8769283294678
1697845958.144631,185.61482429504395,-95.50452232,108.49237442016602,239.89081382751465
1697845958.1446571,181.56766891479492,-102.2458076,103.02066802978516,231.15277290344238
1697845958.1446757,218.73116493225098,-70.22619247,127.07114219665527,257.4503421783447
1697845958.144694,79.81657981872559,-202.0299435,-11.80171967,119.08411979675293
1697845958.1447372,-370.6455231,-630.8376789,-445.6400871,-321.6385841
1697845958,-782.0129395,-1037.865877,-856.2803268,-735.1219654
1697845958.1447792,-964.307785,-1229.560375,-1054.829359,-929.1946888
1697845958.174413,-1101.136208,-1367.837191,-1197.808981,-1066.350937
1697845958.1744566,-1339.370012,-1594.793797,-1425.564289,-1295.334101
1697845958.1744792,-1479.548216,-1736.301184,-1563.203335,-1433.885098
1697845958.174499,-1271.337271,-1544.392109,-1370.352507,-1234.781742
1697845958.1745179,-963.1693363,-1247.024536,-1071.351767,-929.5761585
1697845958.1745372,-768.1548595,-1045.101881,-863.3196354,-723.451376
1697845958.1745565,-652.1522999,-926.4111519,-738.3584976,-602.710247
1697845958.1745744,-284.8625183,-576.3232708,-384.6943378,-246.0539341
1697845958.1745927,119.9960708618164,-183.3856106,9.387731552124023,153.3031463623047
1697845958.1746116,388.4315490722656,86.95125579833984,287.5685691833496,429.77333068847656
1697845958.1746309,509.1607570648193,211.10773086547852,420.17102241516113,556.8444728851318
1697845958.2234442,878.4174919128418,561.5413188934326,778.2518863677979,916.1949157714844
1697845958.2234645,1342.540979385376,1007.4973106384277,1229.3577194213867,1372.140645980835
1697845958.2234848,1704.0729522705078,1365.065574645996,1595.8786010742188,1738.4588718414307
1697845958.2235065,1810.3837966918945,1477.593183517456,1716.1190509796143,1853.1620502471924
1697845958.2235267,2035.868167877197,1690.3102397918701,1933.6819648742676,2070.641518
1697845958.2235465,2290.320396,1932.8653812408447,2173.483371734619,2315.5927658081055
1697845958.2235668,2369.546890258789,2015.763521194458,2254.8675537109375,2398.7293243408203
1697845958.2235863,2114.2959594726562,1779.419183731079,2016.1211490631104,2154.0164947509766
1697845958.223606,1845.3657627105713,1514.2440795898438,1745.748519897461,1882.094144821167
1697845958.2237248,1576.5368938446045,1246.5417385101318,1463.7351036071777,1604.8908233642578
1697845958.2237465,1101.8335819244385,786.8349552154541,990.0391101837157,1133.9783668518066
1697845958.2237666,282.6869487762451,-0.584125519,188.15994262695312,328.45139503479004
1697845958.2693532,-510.2932453,-781.2917233,-604.0453911,-464.4453526
1697845958.2693863,-1064.532995,-1333.224773,-1171.272993,-1025.974751
1697845958.269406,-1535.713673,-1799.106598,-1647.555828,-1496.15407
1697845958.2694232,-2054.840326,-2301.597595,-2152.657509,-2003.16906
1697845958.2694407,-2396.422625,-2640.795708,-2489.590645,-2341.711521
1697845958.2694554,-2313.798666,-2574.849129,-2420.908213,-2267.748117
1697845958.269472,-2041.900158,-2315.247059,-2157.384157,-1998.567581
1697845958.269492,-1791.906357,-2063.322067,-1895.427704,-1738.69729
1697845958.2695115,-1547.688246,-1820.725203,-1642.262936,-1490.259171
1697845958.2695272,-1016.449928,-1310.235262,-1124.155521,-969.3264961
1697845958.269543,-429.6243191,-738.6982441,-548.7203598,-388.3183002
1697845958.3183556,6.8187713623046875,-301.6293049,-104.3915749,55.795907974243164
1697845958.3183718,253.5879611968994,-50.62222481,152.80842781066895,309.2229366
1697845958.3183875,668.0667400360107,348.7706184387207,556.1828613,715.2974605560303
1697845958.3184042,1092.8213596343994,761.7473602294922,967.0674800872803,1133.1796646118164
1697845958.3184204,1344.066858291626,1017.3857212066652,1224.1184711456299,1391.8042182922363
1697845958.318436,1337.4865055084229,1023.5428810119629,1231.4796447753906,1394.742727279663
1697845958.3184545,1485.1629734039307,1163.6197566986084,1372.218132019043,1536.4646911621094
1697845958.3184705,1720.2258110046387,1390.1114463806152,1593.0414199829102,1763.474941253662
1697845958.3184857,1839.911937713623,1514.059305,1715.7495021820068,1887.3095512390137
1697845958.3185015,1663.7563705444336,1355.6420803070068,1557.2905540466309,1721.7159271240234
1697845958.3185167,1595.538854598999,1284.4979763031006,1485.9378337860107,1648.8194465637207
1697845958.3656287,1655.7931900024414,1336.205005645752,1532.4532985687256,1698.9290714263916
1697845958.3656664,1620.6562519073486,1305.001974105835,1498.0554580688477,1665.7650470733643
1697845958.365687,1235.5506420135498,944.3521499633789,1131.8981647491455,1292.7055358886719
1697845958.3657084,718.0273532867432,440.6094551086426,619.0419197,774.9497890472412
1697845958,221.30608558654785,-49.50761795,110.3818416595459,268.6023712158203
1697845958.365749,-373.9595413,-632.2801113,-487.8103733,-326.3533115
1697845958.3657677,-1105.02243,-1340.013742,-1203.644276,-1045.715809
1697845958.3657873,-1644.277573,-1874.595881,-1737.827063,-1582.968235
1697845958.3658078,-1699.948311,-1945.42408,-1807.022095,-1647.937298
1697845958.3658292,-1526.588202,-1782.679558,-1640.850306,-1477.700472
1697845958.3658493,-1384.38344,-1635.318995,-1485.908031,-1326.668262
1697845958.415849,-1294.344664,-1540.69066,-1384.335756,-1232.129335
1697845958.415866,-998.4254837,-1256.263256,-1098.591089,-945.9376335
1697845958.4158812,-734.6153259,-996.6552258,-842.2911167,-687.3548031
1697845958.415896,-701.624155,-950.5331516,-796.5862751,-645.4408169
1697845958.4159112,-872.10536,-1106.268167,-952.6133537,-808.5250854
1697845958.4159255,-805.4256439,-1049.399376,-895.8280087,-751.2331009
1697845958.4159403,-588.9177322,-845.1521397,-692.2245026,-542.7777767
1697845958.4159553,-386.7685795,-643.1341171,-483.6916924,-334.7575665
1697845958.415972,-313.5502338,-563.2102489,-394.8092461,-252.8429031
1697845958.4159875,-38.61188889,-301.939249,-125.1459122,15.085935592651367
1697845958.4160032,294.24428939819336,19.812583923339844,196.22445106506348,338.44709396362305
1697845958.4161267,474.4112491607666,202.0120620727539,380.4326057434082,521.4452743530273
1697845958.4633307,377.20799446105957,117.02179908752441,298.88153076171875,432.0561886
1697845958.4633653,460.19554138183594,188.4937286376953,376.5285015106201,507.52758979797363
1697845958.463388,766.4620876312256,475.3112793,667.8342819213867,802.8984069824219
1697845958.4634044,1111.6385459899902,808.9065551757812,1011.8067264556885,1148.1821537017822
1697845958.4634223,1256.6447257995605,959.9089622497559,1174.6883392333984,1303.9946556091309
1697845958.463439,1416.5222644805908,1114.4816875457764,1338.106393814087,1462.7397060394287
1697845958.4634557,1641.1840915679932,1329.5888900756836,1551.5625476837158,1678.0495643615723
1697845958.4634724,1706.8564891815186,1397.627592086792,1616.2395477294922,1744.2703247070312
1697845958.4634883,1465.8570289611816,1177.1559715270996,1392.4121856689453,1515.108346939087
1697845958.4635048,1155.400276184082,876.3730525970459,1087.731122970581,1206.5708637237549
1697845958.463522,1070.1775550842285,784.2063903808594,990.2298450469971,1112.2584342956543
1697845958.4635391,990.3550148010255,705.8680057525635,905.6329727172852,1030.9159755706787
1697845958.5118928,702.2321224212646,435.9781742095947,633.084774,753.9212703704834
1697845958.511927,269.87195014953613,18.423795700073242,212.43691444396973,326.3533115386963
1697845958.5119455,22.745132446289062,-230.8249474,-43.98226738,71.00701332092285
1697845958.5119672,-241.6551113,-492.1913147,-315.8628941,-197.0827579
1697845958.5119836,-623.6970425,-859.2367172,-687.0508194,-570.1959133
1697845958.5120056,-1073.563099,-1295.864582,-1124.769449,-1012.396812
1697845958.5120227,-1180.934906,-1414.79969,-1241.487265,-1126.712561
1697845959,-1057.523489,-1305.609941,-1130.205393,-1009.452343
1697845958.5120568,-866.407156,-1119.38715,-932.9855442,-812.0536804
1697845958.512074,-727.9872894,-980.5321693,-780.3738117,-665.3249264
1697845958.5120893,-284.6896648,-557.8398705,-345.1824188,-230.2527428
1697845958.5433877,260.00142097473145,-30.17187119,187.38508224487305,305.4022789001465
1697845958.543406,604.6354771,315.6423568725586,537.1451377868652,654.0060043334961
1697845958.5434225,548.9587783813477,277.8887748718262,498.7478256225586,608.0269813537598
1697845959,492.64430999755865,219.2974090576172,439.75114822387695,546.7057228088379
1697845958.543456,524.8129367828369,243.23463439941406,458.6637020111084,569.9038505554199
1697845958.5434725,494.64702606201166,215.20256996154785,429.3978214263916,543.1532859802246
1697845958.543491,237.31589317321777,-23.6928463,191.1163330078125,299.4358539581299
1697845958.5435073,30.58314323425293,-227.3917198,-12.69578934,93.57929229736328
1697845958.5435236,8.195638656616211,-257.5874329,-49.10826683,62.352418899536126
1697845958.5435405,-39.19005394,-304.120779,-98.89006615,17.017126083374023
1697845958.5435565,-245.7976341,-497.1385002,-290.2626991,-177.4549484
1697845958.5435731,-331.7892551,-585.9792233,-372.7138042,-262.3558044
1697845958.5944066,-59.46159363,-332.8680992,-115.10849,0.059604644775390625
1697845958.5944529,325.7930278778076,38.504600524902344,262.8803253173828,383.00156593322754
1697845958.5944743,568.6998367,286.29302978515625,519.6094512939453,636.2617015838623
1697845958.5944953,687.0627403259277,405.46655654907227,646.50774,757.7002048492432
1697845958.594514,995.6300258636476,698.3280181884766,940.8652782440186,1054.5194149017334
1697845958.5945373,1271.2419033050537,964.1826152801514,1204.3535709381104,1322.3767280578613
1697845958.5945563,1327.902079,1029.1576385498047,1270.0438499450684,1385.9093189239502
1697845958.5945764,1167.8993701934814,880.2056312561035,1121.9799518585205,1231.5630912780762
1697845958.594596,1157.3851108551025,862.4911308288574,1101.7441749572754,1211.7385864257812
1697845958.5946157,1146.000623703003,847.0296859741211,1078.3731937408447,1193.3386325836182
1697845958.5946343,996.3989258,707.2150707244873,936.4783763885498,1051.8074035644531
1697845958.642026,653.5649299621582,379.97961044311523,609.2548370361328,719.6962833404541
1697845959,522.1247673034668,241.5001392364502,471.2820053100586,582.9513072967529
1697845958.6421783,515.1748657226562,226.96852684020996,452.2562026977539,569.5044994354248
1697845958.6421945,434.8874092102051,150.03681182861328,375.7894039154053,494.92716789245605
1697845958.6422198,129.40168380737305,-137.8834248,87.71419525146484,200.80804824829102
1697845958.6422422,-19.83046532,-289.9467945,-62.48354912,48.88772964477539
1697845958.6422584,-19.54436302,-295.5496311,-74.03492928,41.40734672546387
1697845958.642274,-91.81499481,-361.2697124,-144.0286636,-26.85785294
